id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1361,fold5,5,4.0170387318357825,4,0.013589314185082912,0.016001656651496887,0.12129753082990646,0.6380041241645813,0.21110740303993225,4,3.9951877056155354,4,0.0021373205818235874,0.0009149601100943983,0.0016252502100542188,0.990267813205719,0.005054692272096872,4,3.9673531549051404,4,0.005128494929522276,0.002102955710142851,0.017436135560274124,0.9709518551826477,0.004380584228783846
1363,fold5,5,4.460395893082023,5,0.02574893645942211,0.03415016457438469,0.1295562982559204,0.07504528015851974,0.7354993224143982,5,4.186421621590853,4,0.024889815598726273,0.019885865971446037,0.034952085465192795,0.5844573378562927,0.335814893245697,4,3.983407834544778,4,0.0039678760804235935,0.0010587124852463603,0.005855787545442581,0.9858331680297852,0.0032844997476786375
1366,fold5,3,4.123999489471316,4,0.020112542435526848,0.024367470294237137,0.08071895688772202,0.5610100626945496,0.3137909770011902,3,3.9940645125461742,4,0.002813301980495453,0.0008093247306533158,0.0031176868360489607,0.9860188364982605,0.007240830920636654,3,3.972805354744196,4,0.003401538822799921,0.001976586179807782,0.017707761377096176,0.9722429513931274,0.004671110771596432
1367,fold5,4,4.3684926480054855,5,0.042121466249227524,0.029555683955550194,0.11111586540937424,0.15212252736091614,0.6650844216346741,3,4.135714136064053,4,0.029677163809537888,0.024537203833460808,0.08377750217914581,0.5044102668762207,0.35759779810905457,4,3.87767100520432,4,0.012008420191705227,0.004017938394099474,0.10881944745779037,0.8446027040481567,0.03055150993168354
1382,fold5,5,3.4657345954328775,3,0.010551301762461662,0.020839760079979897,0.5221390128135681,0.3852628171443939,0.06120709329843521,4,3.961613082443364,4,0.00450327480211854,0.0017208338249474764,0.022649675607681274,0.9699124097824097,0.0012138948077335954,3,2.9321771133691072,3,0.022288842126727104,0.1848456710577011,0.6515397429466248,0.12105117738246918,0.02027459815144539
1386,fold5,4,3.8311543045565486,4,0.015588437207043171,0.0186751838773489,0.10264040529727936,0.8451854586601257,0.017910489812493324,5,3.727890490554273,4,0.04995061829686165,0.0075277662836015224,0.12088174372911453,0.8079603314399719,0.013679556548595428,3,2.838757924735546,3,0.013396983966231346,0.18363486230373383,0.7707878351211548,0.015173649415373802,0.01700662262737751
1388,fold5,4,4.037085793912411,4,0.018170971423387527,0.015996256843209267,0.08948712050914764,0.6632670760154724,0.21307852864265442,4,3.9964374699629843,4,0.006014552433043718,0.0016649316530674696,0.007523232605308294,0.9594628214836121,0.025334414094686508,3,3.985868855845183,4,0.001972839003428817,0.0007607629522681236,0.008953769691288471,0.9860497713088989,0.0022628193255513906
1392,fold5,3,3.7676756400614977,4,0.012041589245200157,0.004895263817161322,0.19522809982299805,0.7790159583091736,0.008819078095257282,4,3.696422502398491,4,0.017188290134072304,0.01105608232319355,0.2525978982448578,0.6964602470397949,0.02269747294485569,3,3.01649969490245,3,0.005179738160222769,0.011323565617203712,0.9580137133598328,0.01278330571949482,0.012699692510068417
1399,fold5,3,3.1179602171760052,3,0.009470024146139622,0.011649871245026588,0.8330636620521545,0.14308296144008636,0.0027335237246006727,3,2.992744743824005,3,0.017702875658869743,0.09922605752944946,0.7794442176818848,0.07987718284130096,0.02374967373907566,3,3.0098753485362977,3,0.0035197080578655005,0.0022184248082339764,0.9819248914718628,0.005541100632399321,0.006795942783355713
1403,fold5,3,3.5199453104287386,4,0.00502812210470438,0.0090117072686553,0.4601168930530548,0.5126731395721436,0.013170107267796993,4,3.960887518711388,4,0.0026892381720244884,0.002162337303161621,0.029495563358068466,0.9628775715827942,0.002775325905531645,3,3.1633460549637675,3,0.011331520974636078,0.009857306256890297,0.7930448651313782,0.17566634714603424,0.010099987499415874
1406,fold5,3,3.9460615096613765,4,0.002809511963278055,0.0036743762902915478,0.04484470561146736,0.9419878721237183,0.006683527957648039,4,3.714443949982524,4,0.015185251832008362,0.00944566074758768,0.24911190569400787,0.6982540488243103,0.028003092855215073,3,3.004444036167115,3,0.005988109391182661,0.01684539206326008,0.9561141133308411,0.008839200250804424,0.012213200330734253
1407,fold5,4,3.979075830662623,4,0.0015526901697739959,0.0007550547597929835,0.015997430309653282,0.9804538488388062,0.0012410689378157258,4,3.9290539231151342,4,0.011206000111997128,0.004457639995962381,0.04286697879433632,0.9270153641700745,0.014454049989581108,4,3.224661326035857,3,0.02221137285232544,0.008308437652885914,0.7249190211296082,0.21172964572906494,0.03283148631453514
1410,fold5,5,3.7804848086088896,4,0.02481810748577118,0.011912583373486996,0.21843221783638,0.6476406455039978,0.09719645977020264,5,3.762776088900864,4,0.010595795698463917,0.012351928278803825,0.22615624964237213,0.7054722905158997,0.045423705130815506,5,3.4612935897894204,3,0.015401703305542469,0.003902685595676303,0.5074706077575684,0.4504503607749939,0.022774649783968925
1422,fold5,4,3.7256599999964237,4,0.0257230456918478,0.013867874629795551,0.23104366660118103,0.6677571535110474,0.061608318239450455,3,3.3332973215729,3,0.0250005554407835,0.024880284443497658,0.5964936017990112,0.2990724742412567,0.05455309897661209,3,3.1132166534662247,3,0.015099683776497841,0.009853524155914783,0.8390740156173706,0.11867590993642807,0.017296846956014633
1428,fold5,5,3.4463395550847054,3,0.04189268499612808,0.03696805238723755,0.489053338766098,0.2970787584781647,0.13500714302062988,4,3.705241985619068,4,0.03910457715392113,0.006794156972318888,0.16997817158699036,0.7780007123947144,0.00612234603613615,4,2.821459172759205,3,0.012471511028707027,0.1949712187051773,0.7711207270622253,0.0014996164245530963,0.01993691548705101
1430,fold5,4,3.008401700295508,3,0.010257139801979065,0.00703594833612442,0.9587944746017456,0.011873151175677776,0.012039327062666416,4,3.4277452882379293,4,0.02906513214111328,0.11030954867601395,0.2760549485683441,0.5729556679725647,0.011614708229899406,2,2.576042516157031,3,0.018949583172798157,0.43865084648132324,0.507736086845398,0.01673428900539875,0.017929164692759514
1434,fold5,4,4.024960494367406,4,0.002983638783916831,0.0044179754331707954,0.015020114369690418,0.9198108315467834,0.05776744708418846,4,3.9444691031239927,4,0.004857521038502455,0.0037242076359689236,0.045857787132263184,0.9332119822502136,0.012348375283181667,3,3.2118431869894266,3,0.023393211886286736,0.008730565197765827,0.716228187084198,0.23593536019325256,0.015712568536400795
1436,fold5,3,3.1123824333772063,3,0.009444314055144787,0.007212504744529724,0.881994903087616,0.06421283632516861,0.03713541105389595,4,3.9434909138362855,4,0.005689701996743679,0.005669857375323772,0.030911805108189583,0.9549174904823303,0.002811223967000842,3,3.0934349428862333,3,0.0161406472325325,0.01892504096031189,0.8330615162849426,0.11910430341959,0.012768490239977837
1437,fold5,3,2.9810702088288963,3,0.010549254715442657,0.02076755277812481,0.9534304738044739,0.007569401524960995,0.00768336420878768,3,3.110853463411331,3,0.04384550079703331,0.055560462176799774,0.6625780463218689,0.22192709147930145,0.016088906675577164,2,2.2542697698809206,2,0.01040933933109045,0.74034583568573,0.2395729273557663,0.003909955732524395,0.005762030836194754
1439,fold5,3,3.5564986430108547,3,0.022923320531845093,0.011303683742880821,0.47151288390159607,0.37487128376960754,0.11938883364200592,3,3.9873506816802546,4,0.002597227692604065,0.0014473239425569773,0.0038429948035627604,0.9902321696281433,0.001880228635855019,3,2.998829199001193,3,0.013706658966839314,0.031234685331583023,0.9113489985466003,0.029941916465759277,0.01376770157366991
1441,fold5,3,3.0046138875186443,3,0.03587108105421066,0.05464987829327583,0.8186846971511841,0.05058268457651138,0.040211644023656845,2,3.3384886365383863,4,0.071792371571064,0.0694340243935585,0.32552289962768555,0.5149938464164734,0.01825682632625103,2,2.127587031573057,2,0.007219376508146524,0.8772073984146118,0.10346642881631851,0.004980481695383787,0.007126329001039267
1486,fold5,3,3.8805752033367753,4,0.007883879356086254,0.00548867043107748,0.1466982066631317,0.7780269384384155,0.06190232187509537,3,3.987979355501011,4,0.002776095876470208,0.0021425150334835052,0.010632957331836224,0.9732224345207214,0.011225923895835876,2,3.0318424124270678,3,0.021377982571721077,0.040234651416540146,0.8608469367027283,0.04024768993258476,0.037292711436748505
1494,fold5,4,3.6823181491345167,4,0.020475756376981735,0.008245187811553478,0.2757088541984558,0.659625232219696,0.03594490513205528,4,3.980037502013147,4,0.003915662877261639,0.010490981861948967,0.03898146003484726,0.894864022731781,0.0517478808760643,3,3.015548945404589,3,0.015609822236001492,0.024682851508259773,0.9171239137649536,0.013715327717363834,0.028868073597550392
1503,fold5,3,3.0691767875105143,3,0.01779087260365486,0.027298104017972946,0.8488863110542297,0.07999281585216522,0.02603190205991268,3,2.9570079846307635,3,0.010693296790122986,0.08276470750570297,0.8587064146995544,0.0345122255384922,0.013323425315320492,3,2.92644264921546,3,0.006424999795854092,0.08123218268156052,0.9001824259757996,0.003795806085690856,0.008364556357264519
1519,fold5,3,3.097258266992867,3,0.011633467860519886,0.008753107860684395,0.8663927912712097,0.09716255962848663,0.016057994216680527,4,3.336166540160775,3,0.015769800171256065,0.06668370962142944,0.5029378533363342,0.39482739567756653,0.019781235605478287,3,2.9941921054851264,3,0.00509447930380702,0.007293822709470987,0.9781984686851501,0.007151596248149872,0.002261637942865491
1537,fold5,3,3.143266378901899,3,0.00943987350910902,0.01809837482869625,0.8035098314285278,0.15765900909900665,0.011292845010757446,3,3.1836351957172155,3,0.01960798166692257,0.018286511301994324,0.7436640858650208,0.19574542343616486,0.02269604802131653,3,2.995574212865904,3,0.003894357243552804,0.00560374790802598,0.9842793345451355,0.0034785233438014984,0.0027440525591373444
1543,fold5,3,3.007964972173795,3,0.003267452586442232,0.01597505621612072,0.9533577561378479,0.0243246890604496,0.003075076499953866,3,2.981435646302998,3,0.04156242683529854,0.030526144430041313,0.8406262993812561,0.07948362827301025,0.007801503874361515,3,2.5527547542005777,3,0.0346708782017231,0.43749526143074036,0.48250505328178406,0.031065870076417923,0.014262942597270012
1548,fold5,2,2.9257851764559746,3,0.05241933837532997,0.04588306322693825,0.8577503561973572,0.01138728391379118,0.03255990147590637,1,2.6851300820708275,4,0.2278602570295334,0.2801920175552368,0.13796746730804443,0.28691771626472473,0.06706250458955765,2,2.0084582366980612,2,0.002812913153320551,0.9915394186973572,0.0022179160732775927,0.001236048643477261,0.0021937086712569
1550,fold5,2,2.9709494011476636,3,0.004529797006398439,0.02971559949219227,0.9584079384803772,0.0049685584381222725,0.002378071192651987,2,2.882401140406728,3,0.04743991419672966,0.09632841497659683,0.7998156547546387,0.03922256454825401,0.01719343475997448,2,2.4453110974282026,2,0.03330668807029724,0.5269182920455933,0.4124951958656311,0.015716789290308952,0.011563016101717949
1559,fold5,4,3.093314703553915,3,0.02036687731742859,0.06511110812425613,0.7473913431167603,0.13510142266750336,0.032029177993535995,4,3.1414496190845966,3,0.02117064595222473,0.039543841034173965,0.7630216479301453,0.1291927546262741,0.04707106575369835,3,2.947615200653672,3,0.021811340004205704,0.05675280839204788,0.8911755681037903,0.012529985047876835,0.017730319872498512
1561,fold5,3,2.901761685498059,3,0.013584569096565247,0.11504711955785751,0.8392109870910645,0.020336374640464783,0.011820883490145206,3,3.0028417743742466,3,0.01995678059756756,0.022690549492836,0.9043822288513184,0.040494922548532486,0.012475503608584404,2,2.1680736914277077,2,0.011016465723514557,0.8301560282707214,0.14665035903453827,0.004091354086995125,0.008085735142230988
1562,fold5,4,3.8590795723721385,4,0.015387305058538914,0.01354897115379572,0.10930405557155609,0.8201160430908203,0.041643597185611725,4,4.0082965306937695,4,0.004040936939418316,0.004305555950850248,0.012005442753434181,0.9386122822761536,0.04103580489754677,4,3.6891535464674234,4,0.018748482689261436,0.017844369634985924,0.3390243947505951,0.5042704939842224,0.12011223286390305
1570,fold5,3,3.9402560447342694,4,0.0029489141888916492,0.00431677233427763,0.05473534017801285,0.9255275130271912,0.012471502646803856,4,3.8816244672052562,4,0.005628206767141819,0.003323695855215192,0.10140088945627213,0.883089542388916,0.0065576061606407166,3,2.875065730884671,3,0.017583968117833138,0.16380052268505096,0.7760445475578308,0.011107719503343105,0.03146323934197426
1579,fold5,3,3.5414667539298534,4,0.019954008981585503,0.012945872731506824,0.40788325667381287,0.5241129994392395,0.035103846341371536,4,3.8468168694525957,4,0.013055029325187206,0.004019807558506727,0.12158329039812088,0.8457370400428772,0.015604838728904724,4,2.711270139552653,3,0.014412312768399715,0.3184657394886017,0.6351752877235413,0.005332831759005785,0.026613831520080566
1582,fold5,3,2.99879745952785,3,0.022206464782357216,0.0058019086718559265,0.9424936175346375,0.009983529336750507,0.01951444149017334,4,3.5478575322777033,4,0.018591295927762985,0.11802123486995697,0.18177101016044617,0.6601715683937073,0.02144489251077175,3,2.9775786120444536,3,0.02134060487151146,0.09707813709974289,0.7779273986816406,0.08996932208538055,0.013684449717402458
1589,fold5,1,1.9219194250181317,2,0.23075537383556366,0.6995664834976196,0.026770075783133507,0.0028192156460136175,0.040088798850774765,1,2.0156258856877685,2,0.039907265454530716,0.9281172752380371,0.017828313633799553,0.004736681003123522,0.009410480968654156,2,2.0026807569665834,2,0.005137380678206682,0.9914026856422424,0.0007963235257193446,0.0009687942801974714,0.0016947714611887932
1592,fold5,4,3.953996584750712,4,0.01128566823899746,0.0046769059263169765,0.12350064516067505,0.7398285269737244,0.12070821225643158,4,3.752231502905488,4,0.008574074134230614,0.06375448405742645,0.1382981240749359,0.7456123232841492,0.043760959059000015,3,3.06832267716527,3,0.018626514822244644,0.016493428498506546,0.8829172849655151,0.041856762021780014,0.04010608047246933
1598,fold5,2,3.1517427191138268,3,0.012603427283465862,0.017959387972950935,0.783894956111908,0.1761758029460907,0.00936648715287447,3,2.973969904705882,3,0.015193167142570019,0.058829180896282196,0.8724557161331177,0.04385840520262718,0.009663521312177181,2,2.518974367529154,2,0.01080909464508295,0.49129804968833923,0.4798378646373749,0.004219415131956339,0.013835583813488483
1599,fold5,2,3.064078453928232,3,0.005107644945383072,0.01597127877175808,0.8950877785682678,0.07740174978971481,0.0064315833151340485,2,3.147572524379939,3,0.008440002799034119,0.00828026793897152,0.8167763948440552,0.16027377545833588,0.00622953986749053,2,2.9585091727785766,3,0.008341357111930847,0.055505335330963135,0.9122222065925598,0.01716497726738453,0.006766123231500387
1603,fold5,3,3.262600461486727,3,0.004164061509072781,0.012701352126896381,0.704757034778595,0.27312520146369934,0.005252357106655836,3,3.105988174676895,3,0.009963996708393097,0.008969188667833805,0.8549346327781677,0.11737892776727676,0.008753238245844841,3,2.928881290368736,3,0.008297470398247242,0.09483093023300171,0.8694717288017273,0.014492295682430267,0.012907518073916435
1605,fold5,3,3.4110271772369742,3,0.004437729250639677,0.0033022810239344835,0.5778812766075134,0.40555253624916077,0.008826182223856449,4,3.9649874134920537,4,0.0027079065330326557,0.0029181281570345163,0.027944674715399742,0.959537148475647,0.006892126519232988,4,3.341585290618241,3,0.014975083991885185,0.010196573100984097,0.6057129502296448,0.35649868845939636,0.012616691179573536
1610,fold5,3,3.9282631650567055,4,0.009028380736708641,0.008036662824451923,0.09177221357822418,0.8279685378074646,0.06319413334131241,3,3.9883561187889427,4,0.002606438472867012,0.0012129086535423994,0.0037812835071235895,0.990016520023346,0.0023827864788472652,3,3.155783800408244,3,0.030365614220499992,0.05916217342019081,0.6825889945030212,0.18008920550346375,0.04779400676488876
1615,fold5,3,3.9587481054477394,4,0.0022984074894338846,0.0021664779633283615,0.032194919884204865,0.9611688256263733,0.0021713359747081995,2,3.4961510710418224,3,0.014900483191013336,0.016401592642068863,0.4741891026496887,0.44666382670402527,0.04784495756030083,2,3.1015239697881043,3,0.008411811664700508,0.008692706003785133,0.8635654449462891,0.11161981523036957,0.007710230071097612
1621,fold5,3,3.8043184669222683,4,0.004927000496536493,0.005915229674428701,0.17145748436450958,0.8153132796287537,0.002387087093666196,3,3.379650956019759,3,0.01617620885372162,0.017681831493973732,0.55784672498703,0.38690558075904846,0.021389717236161232,3,2.9437311426736414,3,0.007041736505925655,0.0594184510409832,0.9223266243934631,0.005193323362618685,0.006019867490977049
1622,fold5,4,3.9166986800264567,4,0.00555429607629776,0.001779720070771873,0.0718141421675682,0.9121171236038208,0.008734804578125477,4,3.7694740928709507,4,0.020470526069402695,0.006644451059401035,0.18102963268756866,0.7666512727737427,0.025204135105013847,3,3.0406863670796156,3,0.01091869454830885,0.0036245514638721943,0.9372669458389282,0.030231166630983353,0.017958613112568855
1630,fold5,2,3.1149719394743443,3,0.0023284773342311382,0.001696548773907125,0.8779274821281433,0.11476928740739822,0.0032781537156552076,3,3.7339264415204525,4,0.010804236866533756,0.015305474400520325,0.2121361345052719,0.7526678442955017,0.009086295031011105,2,2.9603644404560328,3,0.009163469076156616,0.04818570613861084,0.9246155023574829,0.00919334590435028,0.00884193368256092
1646,fold5,4,3.019244168885052,3,0.0032949296291917562,0.0072085983119904995,0.9599066376686096,0.026137007400393486,0.0034528200048953295,3,3.0441425242461264,3,0.012429949827492237,0.012027909979224205,0.9020646810531616,0.0659245029091835,0.007552939932793379,3,2.8068804359063506,3,0.02544127218425274,0.19658879935741425,0.733485221862793,0.03461757302284241,0.00986712146550417
1649,fold5,5,3.988169003278017,4,0.01813318394124508,0.010253495536744595,0.2379605621099472,0.4326167106628418,0.3010360598564148,5,3.9451180417090654,4,0.01371513307094574,0.009983991272747517,0.06384646892547607,0.8423763513565063,0.07007802277803421,5,3.562040443532169,4,0.01725761964917183,0.0071207559667527676,0.3983931243419647,0.5507804751396179,0.02644800767302513
1650,fold5,3,2.986226139590144,3,0.019978025928139687,0.03441422060132027,0.9023734331130981,0.025871995836496353,0.017362277954816818,3,2.931906843557954,3,0.08287147432565689,0.021882299333810806,0.7945984601974487,0.08176376670598984,0.018884064629673958,2,2.022898184135556,2,0.00854247435927391,0.9733242988586426,0.008993789553642273,0.004971677903085947,0.0041678063571453094
1653,fold5,4,3.026275451760739,3,0.0031803825404495,0.003078039735555649,0.9607148170471191,0.030339043587446213,0.0026876728516072035,4,3.0372535763308406,3,0.020112382248044014,0.024203479290008545,0.8618336915969849,0.08601880818605423,0.007831585593521595,3,2.8725238582119346,3,0.02549402043223381,0.10656321793794632,0.846835196018219,0.012139958329498768,0.008967596106231213
1663,fold5,3,3.7738093873485923,4,0.0043159606866538525,0.0034433079417794943,0.22434881329536438,0.7498990297317505,0.01799285039305687,3,3.701151198707521,4,0.012803317047655582,0.019334811717271805,0.23134596645832062,0.7269391417503357,0.009576758369803429,3,2.977689447812736,3,0.015760036185383797,0.05017920583486557,0.8875422477722168,0.033648476004600525,0.012870070524513721
1668,fold5,4,3.0685206335037947,3,0.018366169184446335,0.007935972884297371,0.8748050332069397,0.08459676057100296,0.014296075329184532,3,3.0164056345820427,3,0.026971574872732162,0.16200678050518036,0.6014488935470581,0.18678997457027435,0.022782783955335617,3,2.07554563973099,2,0.006213727872818708,0.9271661043167114,0.05787060409784317,0.0023600254207849503,0.006389557849615812
1673,fold5,4,3.4068603441119194,3,0.022013844922184944,0.012159513309597969,0.5189626812934875,0.43068036437034607,0.01618359424173832,3,3.068973483517766,3,0.019382724538445473,0.08957362174987793,0.7509602904319763,0.08285440504550934,0.05722900480031967,3,3.0265432465821505,3,0.006498309783637524,0.004113036207854748,0.9522436857223511,0.030637551099061966,0.006507520563900471
1678,fold5,3,3.0168505092151463,3,0.00860378984361887,0.015561393462121487,0.9329997897148132,0.036050327122211456,0.0067846509627997875,3,3.114230901002884,3,0.02053150348365307,0.21804971992969513,0.412842720746994,0.3238085210323334,0.024767542257905006,3,2.980984628200531,3,0.00567196449264884,0.017519019544124603,0.9708443880081177,0.002081484766677022,0.003883104305714369
1679,fold5,3,3.0014323552604765,3,0.002702580066397786,0.00269452971406281,0.9881240725517273,0.0034255902282893658,0.0030532274395227432,2,3.0873106056824327,3,0.019716138020157814,0.05469726771116257,0.7545557022094727,0.1606215089559555,0.010409357957541943,3,2.9445389257743955,3,0.019522788003087044,0.04444807395339012,0.9163016080856323,0.011422507464885712,0.008305027149617672
1686,fold5,3,3.006474245339632,3,0.004885222762823105,0.004186022561043501,0.9754667282104492,0.010493271984159946,0.004968740977346897,2,2.8059377018362284,3,0.036462895572185516,0.33284932374954224,0.44443878531455994,0.16078488528728485,0.025464052334427834,3,2.6248590517789125,3,0.013746998272836208,0.37916094064712524,0.589324951171875,0.004020195920020342,0.013746907003223896
1687,fold5,2,2.9729163725860417,3,0.008396964520215988,0.024230821058154106,0.9586237668991089,0.0035559702664613724,0.005192516837269068,2,2.6347461491823196,3,0.06353557109832764,0.3233005106449127,0.5448626279830933,0.05148489028215408,0.01681642234325409,2,2.089127328712493,2,0.008393225260078907,0.9137593507766724,0.06582208722829819,0.0043776738457381725,0.007647688966244459
1690,fold5,2,3.1754201254807413,3,0.003886208403855562,0.0024683468509465456,0.8156543970108032,0.1703213006258011,0.007669765967875719,2,3.8695867811329663,4,0.007092807907611132,0.01406048983335495,0.08874846994876862,0.8823639154434204,0.007734384387731552,2,2.971166590228677,3,0.009037640877068043,0.033323995769023895,0.9431685209274292,0.006373838055878878,0.008096008561551571
1692,fold5,4,3.1717363982461393,3,0.002460744231939316,0.0023521599359810352,0.8217723965644836,0.16781921684741974,0.005595455411821604,4,3.672342143021524,4,0.013286015018820763,0.01405297126621008,0.2692001461982727,0.6939540505409241,0.009506708942353725,3,3.005647941958159,3,0.005644788034260273,0.0056038787588477135,0.9705689549446106,0.013823925517499447,0.004358565900474787
1700,fold5,3,3.8875944304745644,4,0.0019981455989181995,0.0024549528025090694,0.10495425760746002,0.8871398568153381,0.003452835837379098,4,3.725674631074071,4,0.011150293052196503,0.008610579185187817,0.2501049041748047,0.7036824226379395,0.026451755315065384,3,3.207362850662321,3,0.01046609878540039,0.007376066874712706,0.7536662220954895,0.2213122397661209,0.00717939855530858
1702,fold5,4,3.0042996839620173,3,0.004260029178112745,0.006177850533276796,0.9743167161941528,0.011493331752717495,0.0037520956248044968,4,3.0481773037463427,3,0.012035523541271687,0.04142894968390465,0.8453454971313477,0.08870314061641693,0.012486965395510197,4,2.9831893295049667,3,0.01547594927251339,0.032436903566122055,0.9148963689804077,0.027803797274827957,0.009387055411934853
1720,fold5,3,3.9436737303622067,4,0.0029728817753493786,0.005846728105098009,0.06783746182918549,0.8912193179130554,0.03212354704737663,3,3.9858279157197103,4,0.0024684849195182323,0.0006285658455453813,0.007553768809884787,0.9873048067092896,0.0020443531684577465,4,3.3152893083170056,3,0.016925260424613953,0.026385897770524025,0.5932248830795288,0.351402223110199,0.012061742134392262
1723,fold5,3,3.3930810298770666,3,0.020094892010092735,0.04012363404035568,0.5678346753120422,0.2704992890357971,0.10144753754138947,4,3.9507592446170747,4,0.005464888643473387,0.005045842844992876,0.02963435649871826,0.9529750943183899,0.006879844702780247,3,2.980397591367364,3,0.021070227026939392,0.05659100040793419,0.8693888783454895,0.026770900934934616,0.026179024949669838
1724,fold5,2,3.976038394495845,4,0.007339934818446636,0.004929262679070234,0.04931657761335373,0.8811811208724976,0.05723314359784126,2,3.99356326519046,4,0.002040452091023326,0.0009528959053568542,0.0016463252250105143,0.9921237230300903,0.0032366306986659765,3,3.2463377937674522,3,0.03763128072023392,0.05522606521844864,0.5930768251419067,0.25130516290664673,0.06276065111160278
1740,fold5,4,3.536755601875484,4,0.029820535331964493,0.005171577911823988,0.43443936109542847,0.4595692455768585,0.07099936902523041,3,3.9403173187747598,4,0.011037829332053661,0.014609145931899548,0.04183744639158249,0.8880285024642944,0.04448696970939636,3,3.0954775544814765,3,0.013223474845290184,0.0022965974640101194,0.8779935240745544,0.08875183016061783,0.017734598368406296
1741,fold5,5,4.030245379544795,4,0.016090793535113335,0.004531910177320242,0.04639966040849686,0.7989964485168457,0.13398119807243347,5,3.9844818173442036,4,0.005804876331239939,0.001916080596856773,0.006323638372123241,0.973903477191925,0.012051991187036037,4,3.9621572885662317,4,0.006351928226649761,0.0013729184865951538,0.02772882767021656,0.9528584480285645,0.011687849648296833
1758,fold5,1,2.99567519815173,3,0.0024233523290604353,0.0064327651634812355,0.9859794974327087,0.003374011954292655,0.0017903550760820508,1,2.954200817272067,3,0.030687157064676285,0.16235724091529846,0.6441283822059631,0.14772209525108337,0.015105130150914192,1,2.7542615374550223,3,0.03763752430677414,0.2145334780216217,0.7139666676521301,0.023654591292142868,0.010207737796008587
1772,fold5,4,3.586480714380741,4,0.01682782545685768,0.012998832389712334,0.40399691462516785,0.4992174804210663,0.06695891171693802,3,3.9535828013904393,4,0.00511128967627883,0.0029913170728832483,0.03216516226530075,0.9526676535606384,0.0070645553059875965,4,3.632607873529196,4,0.015083172358572483,0.009443861432373524,0.31697171926498413,0.6447843909263611,0.013716851361095905
1773,fold5,3,3.513668840751052,4,0.01578531041741371,0.009986942633986473,0.4473949074745178,0.4984390139579773,0.02839377336204052,3,3.41510028578341,3,0.020603787153959274,0.01828775182366371,0.5022013187408447,0.4432188868522644,0.015688298270106316,3,2.9758549835532904,3,0.00929364562034607,0.026881400495767593,0.9514759182929993,0.0033744436223059893,0.00897460151463747
1778,fold5,5,4.010770807275549,4,0.004756153095513582,0.0013586858985945582,0.016627511009573936,0.9328734278678894,0.04438420757651329,5,3.9626201833598316,4,0.0076385862194001675,0.005367714911699295,0.03251447156071663,0.9256932139396667,0.028785979375243187,4,3.7927252734079957,4,0.017432240769267082,0.00402844836935401,0.19833911955356598,0.7287821769714355,0.051418013870716095
1782,fold5,5,4.598265772685409,5,0.025354968383908272,0.008651274256408215,0.019974881783127785,0.23441113531589508,0.711607813835144,4,3.9930299762636423,4,0.029913371428847313,0.0073470138013362885,0.019028011709451675,0.8272191286087036,0.11649240553379059,4,3.7106938175857067,3,0.04785213991999626,0.017177283763885498,0.38218817114830017,0.28198933601379395,0.27079305052757263
1783,fold5,5,3.6953435465693474,3,0.02325919084250927,0.011401054449379444,0.4452529549598694,0.2869105935096741,0.23317620158195496,4,3.9683745582588017,4,0.00509176729246974,0.006157398223876953,0.015445269644260406,0.9618958830833435,0.011409730650484562,4,3.6197841898538172,4,0.020459631457924843,0.0020370634738355875,0.33432644605636597,0.6236134171485901,0.01956348493695259
1785,fold5,3,3.9540296635823324,4,0.0020154763478785753,0.0009503852925263345,0.05161086097359657,0.9318354725837708,0.013587788678705692,4,3.981649833964184,4,0.002898996230214834,0.0011454250197857618,0.009483070112764835,0.9843517541885376,0.0021207521203905344,3,3.0324418982490897,3,0.013688181526958942,0.017265375703573227,0.9154042601585388,0.030200909823179245,0.023441309109330177
1793,fold5,2,2.889838472008705,3,0.010010606609284878,0.11332608759403229,0.8579311370849609,0.014278457500040531,0.00445368979126215,2,2.468949989415705,2,0.03425271064043045,0.5151787996292114,0.40958985686302185,0.029323283582925797,0.011655394919216633,2,2.326850707642734,2,0.033651337027549744,0.6367477178573608,0.3069026470184326,0.01449549663811922,0.008202801458537579
1801,fold5,4,3.2354379864409566,3,0.012820209376513958,0.009586273692548275,0.7299798727035522,0.2245626002550125,0.02305104210972786,4,3.558678386732936,4,0.012415386736392975,0.029333095997571945,0.3687630295753479,0.5661346912384033,0.02335379086434841,4,3.0725570302456617,3,0.017778931185603142,0.002962712198495865,0.8817628026008606,0.08391351252794266,0.01358204334974289
1806,fold5,3,4.020069114398211,4,0.003911260049790144,0.011197521351277828,0.012590454891324043,0.9055123925209045,0.06678837537765503,3,3.6057867854833603,4,0.021930431947112083,0.014600561000406742,0.3657323718070984,0.5312255024909973,0.06651122123003006,3,2.994737546890974,3,0.044653959572315216,0.03382108360528946,0.8410197496414185,0.043143659830093384,0.0373615063726902
