id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1580,fold3,3,3.313804592937231,3,0.021695300936698914,0.024716315791010857,0.7071337699890137,0.11099781841039658,0.13545681536197662,4,3.575548028573394,4,0.022055217996239662,0.018335843458771706,0.367685467004776,0.5458528399467468,0.04607067257165909,2,3.0158681615721434,3,0.0030384950805455446,0.004197716247290373,0.9739416241645813,0.01150154136121273,0.007320639211684465
1581,fold3,1,1.9937904309481382,2,0.17843493819236755,0.6837037801742554,0.11901912838220596,0.0033205600921064615,0.015521661378443241,1,2.0087600899860263,2,0.005988636519759893,0.9853495955467224,0.005153442267328501,0.0009296153439208865,0.0025786948390305042,2,2.025004331022501,2,0.24635522067546844,0.5422481298446655,0.1711716204881668,0.02048729546368122,0.019737761467695236
1582,fold3,3,3.187372837215662,3,0.023423459380865097,0.021652936935424805,0.8104573488235474,0.033059462904930115,0.11140672117471695,4,3.8212339133024216,4,0.01938517391681671,0.013743525370955467,0.11566843837499619,0.8286579847335815,0.02254488691687584,3,3.017683723475784,3,0.00782123301178217,0.00918301660567522,0.9475725889205933,0.02833743579685688,0.007085789460688829
1583,fold3,4,2.983176860027015,3,0.01719375140964985,0.0047285063192248344,0.9637184739112854,0.006425721105188131,0.007933557964861393,4,3.092765297740698,3,0.02976865880191326,0.06347443908452988,0.7157745957374573,0.1661876142024994,0.024794703349471092,3,2.943029670510441,3,0.02088998444378376,0.04933205619454384,0.9018014073371887,0.02181178331375122,0.006164843682199717
1584,fold3,3,2.9844052917324007,3,0.015695249661803246,0.014173892326653004,0.9470122456550598,0.01626756228506565,0.006851054262369871,2,3.1197882052510977,3,0.018286442384123802,0.08282685279846191,0.6772981882095337,0.20398889482021332,0.01759958267211914,3,2.992084141471423,3,0.005364193581044674,0.007245922926813364,0.9786137938499451,0.007493744604289532,0.001282348413951695
1585,fold3,2,2.7688736459240317,3,0.04582859203219414,0.17669737339019775,0.752065122127533,0.013589463196694851,0.011819417588412762,2,2.466968717984855,2,0.012649334035813808,0.5542352795600891,0.40746206045150757,0.004804030526429415,0.020849304273724556,2,2.9779487615451217,3,0.00980358850210905,0.012289936654269695,0.9720248579978943,0.001917236833833158,0.003964355681091547
1586,fold3,4,3.2636286597698927,3,0.02648943103849888,0.06389250606298447,0.5913066864013672,0.2561226785182953,0.06218868866562843,3,3.1547566317021847,3,0.01610354334115982,0.013304732739925385,0.8059884309768677,0.12893815338611603,0.03566514328122139,2,2.960933717433363,3,0.003940212540328503,0.03656633943319321,0.9563645124435425,0.0008776898612268269,0.002251305850222707
1587,fold3,3,2.976262366399169,3,0.007981662638485432,0.04814166575670242,0.9119879007339478,0.02340988628566265,0.008478824980556965,3,2.978983939625323,3,0.013363326899707317,0.028690611943602562,0.9323540925979614,0.016782401129603386,0.008809501305222511,2,2.933858440257609,3,0.00474915374070406,0.06514298915863037,0.9247150421142578,0.002286018803715706,0.0031068213284015656
1588,fold3,3,2.983990709297359,3,0.011559007689356804,0.024819789454340935,0.9362186789512634,0.022876352071762085,0.004526135511696339,3,2.9423095332458615,3,0.014998898841440678,0.11971289664506912,0.790732204914093,0.05709172040224075,0.01746426895260811,3,2.9456374768633395,3,0.007550654001533985,0.046404849737882614,0.9414785504341125,0.001988546922802925,0.0025774568784981966
1589,fold3,1,2.325074277818203,2,0.048330776393413544,0.6562512516975403,0.2519390285015106,0.008970930241048336,0.03450803831219673,1,2.6947624441236258,3,0.1160968691110611,0.13939304649829865,0.7006939053535461,0.021283501759171486,0.0225327517837286,2,2.006026227492839,2,0.009313994087278843,0.9820342659950256,0.004509400110691786,0.0015958225121721625,0.0025464422069489956
1590,fold3,2,2.9535456830635667,3,0.017038023099303246,0.061445314437150955,0.8865414261817932,0.020883480086922646,0.014091766439378262,3,2.981508618220687,3,0.017171021550893784,0.09687136858701706,0.7960339188575745,0.06712538003921509,0.022798316553235054,2,2.9702575870323926,3,0.002389422385022044,0.02852962538599968,0.9669159650802612,0.0007641118136234581,0.0014009142760187387
1591,fold3,3,2.7192245703190565,3,0.027981316670775414,0.26708778738975525,0.6724584698677063,0.02266993559896946,0.009802505373954773,3,2.644463963806629,3,0.0257149338722229,0.36762377619743347,0.5626039505004883,0.024596987292170525,0.01946033537387848,3,2.9564317592885345,3,0.01211474183946848,0.02962014451622963,0.9511409997940063,0.003966475836932659,0.003157565137371421
1592,fold3,4,4.001902341842651,4,0.022575441747903824,0.021563904359936714,0.11781442910432816,0.6074751615524292,0.23057103157043457,4,3.9466945193707943,4,0.010117113590240479,0.01357153058052063,0.0363021194934845,0.8995179533958435,0.04049123451113701,3,3.7504595294594765,4,0.021844953298568726,0.016543714329600334,0.18218037486076355,0.7481682896614075,0.03126257285475731
1593,fold3,1,3.0254688039422035,3,0.010023856535553932,0.023207534104585648,0.915530264377594,0.03375215455889702,0.017486093565821648,2,3.1276462208479643,3,0.01801316626369953,0.0457145981490612,0.7607673406600952,0.1416224241256714,0.03388242796063423,2,2.998277771519497,3,0.0012352264020591974,0.002741903066635132,0.9935746788978577,0.001406114432029426,0.0010420489124953747
1594,fold3,4,2.94928214373067,3,0.010245531797409058,0.05111944302916527,0.9224342107772827,0.011509069241583347,0.004691763315349817,3,2.913146497681737,3,0.015460831113159657,0.10133304446935654,0.8502623438835144,0.020486319437623024,0.012457453645765781,3,2.9715674549806863,3,0.004943112842738628,0.02596035785973072,0.9640737771987915,0.002631279407069087,0.0023914354387670755
1595,fold3,2,2.9480601572431624,3,0.011936819180846214,0.046933285892009735,0.9289620518684387,0.005468693096190691,0.006699167657643557,2,2.8275723103433847,3,0.03639775142073631,0.14922045171260834,0.7784751057624817,0.022224903106689453,0.013681745156645775,2,2.4639231893233955,2,0.027560917660593987,0.49717745184898376,0.4649152159690857,0.004470250103622675,0.005876143928617239
1596,fold3,4,2.999593250453472,3,0.004937321413308382,0.00991868507117033,0.9706007242202759,0.009699885733425617,0.004843368660658598,3,3.0032791178673506,3,0.012882388196885586,0.021393442526459694,0.926544189453125,0.027922725304961205,0.011257275007665157,3,2.9710262671578676,3,0.00464163301512599,0.028717275708913803,0.9599444270133972,0.004366257693618536,0.002330354182049632
1597,fold3,3,2.7993344431743026,3,0.01334834098815918,0.22124825417995453,0.7267278432846069,0.030071869492530823,0.00860371720045805,3,2.893441980704665,3,0.016835564747452736,0.09624021500349045,0.8722377419471741,0.006019917782396078,0.008666617795825005,3,2.7322190050035715,3,0.01836256869137287,0.24680903553962708,0.7249985933303833,0.003906375728547573,0.005923416465520859
1598,fold3,2,2.992724626325071,3,0.01577046327292919,0.02485368773341179,0.9204612970352173,0.028709951788187027,0.010204617865383625,3,3.117169141769409,3,0.041583795100450516,0.05142621323466301,0.6784074902534485,0.2054022252559662,0.023180309683084488,2,2.752383762039244,3,0.007674083113670349,0.24158701300621033,0.7451651692390442,0.0018286991398781538,0.0037450697273015976
1599,fold3,2,2.986998653039336,3,0.012614321894943714,0.00567888468503952,0.970661997795105,0.004183176904916763,0.006861572153866291,2,2.9445292223244905,3,0.06310249119997025,0.01590527780354023,0.8500497937202454,0.05524582043290138,0.015696702525019646,2,2.3596599008888006,2,0.03691378980875015,0.638768196105957,0.2675231993198395,0.04133409261703491,0.015460750088095665
1600,fold3,4,3.8513602977618575,4,0.008418426848948002,0.005879034288227558,0.13172021508216858,0.8338881731033325,0.020094092935323715,4,3.873416742309928,4,0.009324826300144196,0.010825810953974724,0.0857502818107605,0.8853055834770203,0.00879342295229435,3,2.9983177166432142,3,0.007924853824079037,0.008411921560764313,0.9667080044746399,0.011331154964864254,0.005624077282845974
1601,fold3,4,3.4633086919784546,4,0.05586054176092148,0.03322751075029373,0.3938441276550293,0.42587846517562866,0.09118937700986862,4,3.8065107204020023,4,0.03363630920648575,0.01896071620285511,0.1264408379793167,0.7491803765296936,0.07178179174661636,4,2.96391474455595,3,0.01369550358504057,0.048261888325214386,0.9115692377090454,0.013379021547734737,0.013094333000481129
1602,fold3,4,3.6816427083685994,4,0.010231138207018375,0.009336129762232304,0.2943187654018402,0.6607869863510132,0.025327013805508614,4,3.781664837151766,4,0.026600554585456848,0.008195131085813046,0.14173270761966705,0.8038824200630188,0.019589243456721306,3,3.006356215570122,3,0.005247502122074366,0.006169842090457678,0.9736019968986511,0.0069399322383105755,0.008040661923587322
1603,fold3,3,2.8991933548823,3,0.031172750517725945,0.1270730346441269,0.7616652846336365,0.07156569510698318,0.008523180149495602,3,2.8487330400384963,3,0.00521303853020072,0.17168711125850677,0.8013588786125183,0.012635083869099617,0.009105761535465717,3,2.988490756833926,3,0.004896132741123438,0.00820544920861721,0.9824705719947815,0.002367092529311776,0.0020607279147952795
1604,fold3,4,3.978545645950362,4,0.0026478462386876345,0.0025752417277544737,0.015314938500523567,0.9725070595741272,0.006954852491617203,4,3.877473953180015,4,0.01768563874065876,0.009445014409720898,0.0653650090098381,0.8927186727523804,0.014785713516175747,4,2.999242425430566,3,0.006009779404848814,0.012460706755518913,0.967308521270752,0.004719305783510208,0.009501689113676548
1605,fold3,3,3.1241725184954703,3,0.009950918145477772,0.009755812585353851,0.8328058123588562,0.1411445438861847,0.006342872511595488,4,3.321320563554764,3,0.010807990096509457,0.014609267935156822,0.6263338923454285,0.3389517664909363,0.009297058917582035,4,2.994816637132317,3,0.010195501148700714,0.021479889750480652,0.9378410577774048,0.02427939884364605,0.006204117555171251
1606,fold3,4,3.7454285081475973,4,0.012689828872680664,0.05896785482764244,0.11777673661708832,0.791354775428772,0.019210731610655785,3,3.079291113652289,3,0.00714272353798151,0.009073281660676003,0.8985414505004883,0.06783546507358551,0.017407122999429703,3,2.993463182123378,3,0.00409832363948226,0.007807400077581406,0.9810352921485901,0.004650886636227369,0.0024081270676106215
1607,fold3,4,3.256098418496549,3,0.013341388665139675,0.004942275118082762,0.7002376317977905,0.27523380517959595,0.006244872696697712,4,3.690166713669896,4,0.01262887753546238,0.03149000182747841,0.22540421783924103,0.7140396237373352,0.016437336802482605,4,3.016832006163895,3,0.006268798373639584,0.004729832522571087,0.9587320685386658,0.026439230889081955,0.0038300827145576477
1608,fold3,4,3.029166110791266,3,0.014682402834296227,0.011059117503464222,0.9124218225479126,0.05408376455307007,0.0077529894188046455,4,3.1390151297673583,3,0.014912126585841179,0.011521485634148121,0.8009420037269592,0.16488803923130035,0.007736372761428356,4,2.8872643196955323,3,0.016255179420113564,0.09923775494098663,0.8720722198486328,0.005857348907738924,0.006577515043318272
1609,fold3,3,3.199768860824406,3,0.016292020678520203,0.013060620985925198,0.7338727116584778,0.22813548147678375,0.008639107458293438,3,3.201828168705106,3,0.013597957789897919,0.011062146164476871,0.7448649406433105,0.22086353600025177,0.00961139053106308,3,2.949375498108566,3,0.019411200657486916,0.05202876776456833,0.8969069719314575,0.023079754784703255,0.008573365397751331
1610,fold3,3,3.763882535509765,4,0.008470439352095127,0.01343053113669157,0.2128748744726181,0.7361945509910583,0.029029641300439835,3,3.5804841043427587,4,0.022431956604123116,0.005820273421704769,0.35193151235580444,0.6084641218185425,0.01135211531072855,3,2.967869113199413,3,0.015191988088190556,0.04651573672890663,0.910279393196106,0.01125651877373457,0.01675627939403057
1611,fold3,4,3.6361583061516285,4,0.0154202189296484,0.009723668918013573,0.313087522983551,0.6468149423599243,0.014953682199120522,3,3.683555021882057,4,0.02252897433936596,0.018288323655724525,0.2263335883617401,0.7187971472740173,0.014052009209990501,3,2.9957284606061876,3,0.00436127046123147,0.007285281550139189,0.9816694259643555,0.0016315578250214458,0.005052423570305109
1612,fold3,3,3.0347030642442405,3,0.01072747353464365,0.06111025810241699,0.817330002784729,0.1043960452079773,0.006436177063733339,3,2.905186873860657,3,0.012913557700812817,0.10625868290662766,0.8550235629081726,0.014335413463413715,0.011468721553683281,3,2.9038422536104918,3,0.025014886632561684,0.06419093906879425,0.8984362483024597,0.006652778945863247,0.005705125629901886
1613,fold3,3,2.9900838418398052,3,0.010968280956149101,0.009341140277683735,0.9609432816505432,0.01613319106400013,0.0026141342241317034,3,2.9222803227603436,3,0.008291038684546947,0.11434232443571091,0.8379697203636169,0.025588959455490112,0.013807927258312702,2,2.9501473119016737,3,0.007340590935200453,0.04537056013941765,0.9409155249595642,0.0025476685259491205,0.0038256703410297632
1614,fold3,3,3.4155170400626957,3,0.009368353523314,0.013451565988361835,0.5338045954704285,0.43904560804367065,0.004329867195338011,3,3.10658796178177,3,0.0073456368409097195,0.016139183193445206,0.8472073674201965,0.12119709700345993,0.008110693655908108,3,2.9824745897203684,3,0.003771353280171752,0.018022675067186356,0.9724823832511902,0.0034066897351294756,0.0023167955223470926
1615,fold3,3,3.7478191340342164,4,0.007956025190651417,0.01841842569410801,0.19633974134922028,0.7724217772483826,0.0048639848828315735,2,3.0735798673704267,3,0.013008086010813713,0.013208268210291862,0.8756284713745117,0.08350598067045212,0.014649181626737118,2,2.9915896793827415,3,0.021715926006436348,0.021633541211485863,0.9078942537307739,0.0408574715256691,0.007898804731667042
1616,fold3,3,3.8263124395161867,4,0.022943202406167984,0.008035899139940739,0.12357188761234283,0.8106632828712463,0.03478572890162468,4,3.953587860800326,4,0.010886704549193382,0.007766033988445997,0.01607111282646656,0.9474248886108398,0.017851239070296288,3,3.872675383463502,4,0.01658041775226593,0.01826680637896061,0.06637929379940033,0.8734439015388489,0.025329573079943657
1654,fold3,3,3.008891101926565,3,0.007039770483970642,0.017854364588856697,0.9449524879455566,0.01948171854019165,0.010671652853488922,2,3.0037466241046786,3,0.007783505134284496,0.03291181102395058,0.9201799631118774,0.02602349780499935,0.01310112327337265,2,2.9874854704830796,3,0.004260591231286526,0.014744563959538937,0.9737705588340759,0.003697457490488887,0.0035268489737063646
1655,fold3,3,3.8511629719287157,4,0.022755442187190056,0.00979890488088131,0.14850576221942902,0.7314075231552124,0.08753246814012527,2,3.919083314947784,4,0.013227269053459167,0.006605866365134716,0.04360095039010048,0.9209882020950317,0.015577730722725391,2,2.9661940559744835,3,0.011892130598425865,0.05255448445677757,0.9106971025466919,0.007179853972047567,0.017676446586847305
1656,fold3,3,3.018595114350319,3,0.010751686058938503,0.006545537151396275,0.9420385360717773,0.03468432277441025,0.005979890935122967,3,3.2855518478900194,3,0.014274610206484795,0.05179646611213684,0.5943535566329956,0.31325358152389526,0.026321861892938614,3,3.0096593250054866,3,0.005199580918997526,0.004311584867537022,0.9685643911361694,0.019478876143693924,0.0024455792736262083
1657,fold3,3,2.999895798508078,3,0.006800563540309668,0.015863901004195213,0.956598162651062,0.012114191427826881,0.008623235858976841,4,3.0519872084259987,3,0.015610933303833008,0.008561595343053341,0.9014931917190552,0.05689780041575432,0.01743646152317524,4,2.952471994329244,3,0.009675555862486362,0.05802184343338013,0.9087044596672058,0.01735132560133934,0.006246814038604498
1658,fold3,5,3.1502376161515713,3,0.024665994569659233,0.023211535066366196,0.7483838796615601,0.1846960037946701,0.01904257945716381,4,3.440649090334773,4,0.016401084139943123,0.04959750548005104,0.44418320059776306,0.456587553024292,0.03323063626885414,4,2.9985620728693902,3,0.0035500358790159225,0.005644844379276037,0.9826697111129761,0.004963574465364218,0.0031717834062874317
1659,fold3,5,3.864688907749951,4,0.01438001450151205,0.011874805204570293,0.12898646295070648,0.7841938138008118,0.060564927756786346,4,3.9660844509489834,4,0.0050947405397892,0.001972911646589637,0.022725757211446762,0.9621663689613342,0.008040227927267551,4,3.2806681767106056,3,0.03155418485403061,0.0386970080435276,0.5813412070274353,0.3143415153026581,0.034066058695316315
1660,fold3,4,3.329650854691863,3,0.02054707705974579,0.01724628172814846,0.603879988193512,0.32866212725639343,0.029664548113942146,3,3.7682397719472647,4,0.012184022925794125,0.0057336934842169285,0.1938929259777069,0.7780373692512512,0.010152021422982216,3,2.996281500440091,3,0.006445291452109814,0.021069379523396492,0.9473087191581726,0.02011176384985447,0.0050648474134504795
1661,fold3,3,2.974485792219639,3,0.012693655677139759,0.006938560865819454,0.9764630198478699,0.0009976293658837676,0.0029070875607430935,2,2.881911614909768,3,0.03245103731751442,0.09305776655673981,0.8475359678268433,0.014039233326911926,0.012916041538119316,3,2.550795855000615,3,0.03267014026641846,0.41755515336990356,0.5260763764381409,0.013705422170460224,0.009992917999625206
1662,fold3,4,3.899420650675893,4,0.017370549961924553,0.009053634479641914,0.19362175464630127,0.6166926622390747,0.16326138377189636,4,3.966924684587866,4,0.0043737455271184444,0.0019959290511906147,0.023471321910619736,0.9626497626304626,0.00750921294093132,4,3.2017205292358994,3,0.012999475933611393,0.011198694817721844,0.7566730380058289,0.1993391364812851,0.019789600744843483
1663,fold3,3,3.010757486335933,3,0.006453529465943575,0.005239735823124647,0.9655831456184387,0.016543248668313026,0.006180410739034414,3,3.124839510768652,3,0.020402908325195312,0.0391240119934082,0.7581353187561035,0.15990616381168365,0.022431593388319016,3,2.9945048027439043,3,0.004761475138366222,0.0074418680742383,0.9780755043029785,0.007972834631800652,0.0017483480041846633
1664,fold3,4,3.870498846285045,4,0.009337382391095161,0.004492536187171936,0.10638725757598877,0.8658999800682068,0.013882939703762531,4,3.9354851585812867,4,0.009960693307220936,0.0026580120902508497,0.03777429461479187,0.9411494135856628,0.008457580581307411,3,3.343100121244788,3,0.018994301557540894,0.02404177002608776,0.5720619559288025,0.36467352509498596,0.020228462293744087
1665,fold3,2,3.001038047252223,3,0.008472626097500324,0.010570270009338856,0.9554082751274109,0.02254396118223667,0.0030048422049731016,3,3.016756458207965,3,0.019316507503390312,0.07168440520763397,0.8025046586990356,0.08591489493846893,0.020579516887664795,3,2.9810866345651448,3,0.004201554227620363,0.018822187557816505,0.9703902006149292,0.00486003328114748,0.001725994050502777
1666,fold3,4,3.821958389133215,3,0.03977842256426811,0.013069503009319305,0.4299568235874176,0.11980593204498291,0.39738935232162476,4,3.7137170527130365,4,0.02493530511856079,0.01311552245169878,0.25623783469200134,0.6347192525863647,0.07099203765392303,3,3.2437155544757843,3,0.03714999929070473,0.05249862000346184,0.5758174061775208,0.2985539436340332,0.035980064421892166
1667,fold3,5,3.9824829371646047,4,0.0030307103879749775,0.0024928299244493246,0.015270741656422615,0.9673746824264526,0.011831122450530529,4,3.9450392997823656,4,0.009010490961372852,0.003130142344161868,0.027025213465094566,0.9554780721664429,0.005356119014322758,4,3.5038623064756393,4,0.018140628933906555,0.014625702984631062,0.4386412799358368,0.5024152994155884,0.026177046820521355
1668,fold3,4,2.963997754268348,3,0.03253588825464249,0.012424441054463387,0.9227347373962402,0.023115890100598335,0.009189042262732983,3,3.2196166664361954,3,0.035049837082624435,0.14432677626609802,0.41485849022865295,0.3774866759777069,0.02827822044491768,3,2.855958013795316,3,0.00704084662720561,0.1394786685705185,0.8478846549987793,0.001673392252996564,0.003922459203749895
1669,fold3,3,2.9650598862208426,3,0.01904972456395626,0.010652550496160984,0.9608024954795837,0.005178864113986492,0.004316423553973436,3,2.8018084075301886,3,0.018228452652692795,0.25781235098838806,0.6518831849098206,0.04807444289326668,0.024001585319638252,3,2.839833816513419,3,0.014834298752248287,0.14717888832092285,0.8262290358543396,0.006834500934928656,0.004923325963318348
1670,fold3,2,3.2591231241822243,3,0.027772095054388046,0.00865810178220272,0.7816851735115051,0.04044374078512192,0.14144086837768555,2,3.9399204812943935,4,0.008554854430258274,0.0040497747249901295,0.037207894027233124,0.9392948746681213,0.010892579331994057,2,3.0008450364694,3,0.006181131582707167,0.013406849466264248,0.9603467583656311,0.013516255654394627,0.00654898164793849
1671,fold3,4,2.9161840840242803,3,0.0427265539765358,0.021399637684226036,0.9191493391990662,0.010412315838038921,0.006312194745987654,4,3.0602350793778896,3,0.027513815090060234,0.1622113138437271,0.5564261078834534,0.2302233725786209,0.023625364527106285,3,2.7714713541790843,3,0.019829634577035904,0.23479613661766052,0.7049640417098999,0.034893739968538284,0.005516472272574902
1672,fold3,5,4.208086796104908,5,0.053778696805238724,0.026532316580414772,0.16209551692008972,0.17301079630851746,0.5845827460289001,5,4.170117881149054,4,0.023434340953826904,0.026395129039883614,0.06852055341005325,0.5199180841445923,0.3617318570613861,5,3.920547030866146,4,0.021087007597088814,0.01271637249737978,0.03075214847922325,0.8954511284828186,0.03999326378107071
1673,fold3,4,3.0263468641787767,3,0.013988322578370571,0.005136349704116583,0.9279685020446777,0.04635394364595413,0.0065529122948646545,3,3.1180663499981165,3,0.02390792779624462,0.09925989806652069,0.6509976387023926,0.18652686476707458,0.03930765017867088,3,3.0079290134599432,3,0.0035257947165519,0.0018676886102184653,0.9796839952468872,0.012997130863368511,0.0019254664657637477
1674,fold3,2,2.9891059966757894,3,0.01414548885077238,0.03148866444826126,0.9097200632095337,0.04040570929646492,0.00424003042280674,2,2.8804059140384197,3,0.010469794273376465,0.18621322512626648,0.7381898760795593,0.0426952950656414,0.02243177220225334,3,2.9874572926200926,3,0.008257019333541393,0.006841595750302076,0.9778027534484863,0.0033844325225800276,0.003714218270033598
1675,fold3,3,3.0711970012634993,3,0.029772968962788582,0.0436822846531868,0.7734475135803223,0.13176964223384857,0.0213276706635952,3,3.2489558774977922,3,0.032205503433942795,0.03800160437822342,0.6077545881271362,0.29270797967910767,0.02933029644191265,2,2.924502258654684,3,0.0074805766344070435,0.07219871133565903,0.913752555847168,0.0014739871257916093,0.0050941286608576775
1676,fold3,3,2.960271489340812,3,0.02792283333837986,0.016135243698954582,0.9283203482627869,0.022990863770246506,0.004630733747035265,3,2.556383591145277,2,0.02327939309179783,0.4950955808162689,0.41213348507881165,0.040945012122392654,0.02854650653898716,3,2.887416190933436,3,0.007440462708473206,0.11425036936998367,0.8691776990890503,0.0017154315719380975,0.007416033186018467
1677,fold3,4,3.23301383247599,3,0.008830026723444462,0.0026902651879936457,0.7535325884819031,0.21653015911579132,0.01841697469353676,4,3.6226669745519757,4,0.014584274031221867,0.019527560099959373,0.31074851751327515,0.6389164328575134,0.016223259270191193,3,3.0009962688200176,3,0.002425621496513486,0.0027032361831516027,0.9889282584190369,0.0033346961718052626,0.0026081230025738478
1678,fold3,3,3.4868902703747153,4,0.010135911405086517,0.05070773512125015,0.3891568183898926,0.5421292185783386,0.007870311848819256,3,3.036245352588594,3,0.008956505917012691,0.034469347447156906,0.8816161751747131,0.061287928372621536,0.013669982552528381,3,2.9932132861576974,3,0.0022289713378995657,0.007686688099056482,0.9868109822273254,0.0011890052119269967,0.0020843942184001207
1679,fold3,3,3.0001961258240044,3,0.006943211425095797,0.0017224119510501623,0.981999933719635,0.0028639775700867176,0.006470475811511278,2,3.2058942150324583,3,0.02766224928200245,0.06824224442243576,0.6036376953125,0.271454393863678,0.029003363102674484,3,2.956580687779933,3,0.00792198721319437,0.043844230473041534,0.938620924949646,0.0029566718731075525,0.006656155455857515
1680,fold3,3,3.030219003558159,3,0.024823587387800217,0.01589508354663849,0.8712384104728699,0.08032442629337311,0.007718462496995926,2,3.205355152487755,3,0.04716002196073532,0.1633909046649933,0.3725757896900177,0.37068039178848267,0.04619287699460983,2,2.8368460261262953,3,0.006748676300048828,0.16478660702705383,0.8196312785148621,0.0025372770614922047,0.006296238396316767
1681,fold3,4,3.207997136749327,3,0.013469127006828785,0.008577044121921062,0.7424758672714233,0.22744381427764893,0.00803421251475811,3,3.377329846844077,3,0.02295905351638794,0.03527739644050598,0.5010942220687866,0.42281344532966614,0.01785591058433056,4,2.9967646261211485,3,0.00394055200740695,0.005739579442888498,0.983184814453125,0.0038849010597914457,0.0032501735258847475
1682,fold3,3,3.6626141238957644,4,0.005810497794300318,0.007881661877036095,0.3102962374687195,0.6699066758155823,0.006104977335780859,3,3.200237510725856,3,0.025418462231755257,0.03984680026769638,0.670240044593811,0.23806802928447723,0.026426639407873154,3,3.0004175727954134,3,0.0016051084967330098,0.0026073032058775425,0.9917319416999817,0.001876387046650052,0.0021792969200760126
1683,fold3,3,2.9833181309513748,3,0.016971293836832047,0.03790777921676636,0.8971961736679077,0.040681444108486176,0.007243396248668432,3,2.8275549709796906,3,0.027402762323617935,0.19169719517230988,0.7254908680915833,0.03676069527864456,0.018648486584424973,3,2.761829175055027,3,0.013989432714879513,0.23015247285366058,0.7446813583374023,0.0023930228780955076,0.008783726021647453
1684,fold3,3,3.040587831288576,3,0.00968231912702322,0.008191228844225407,0.9220927953720093,0.05192377790808678,0.00810991134494543,2,3.2451558094471693,3,0.030463412404060364,0.024399353191256523,0.6428723335266113,0.2740475535392761,0.028217295184731483,3,2.9834526223130524,3,0.006878072861582041,0.01964442804455757,0.9623896479606628,0.005322617944329977,0.00576525554060936
1685,fold3,3,2.892680251970887,3,0.025807322934269905,0.08258625119924545,0.872832715511322,0.010666555725038052,0.00810721144080162,2,2.8153731152415276,3,0.02821613848209381,0.18720519542694092,0.7428067922592163,0.02453349530696869,0.017238445580005646,2,2.0554618597961962,2,0.03806332126259804,0.8886961936950684,0.0592617467045784,0.007672331295907497,0.0063063171692192554
1686,fold3,3,3.0008901671972126,3,0.009143002331256866,0.00694509269669652,0.9615813493728638,0.0185402762144804,0.0037903652992099524,2,2.913544062525034,3,0.016170307993888855,0.22493383288383484,0.6343931555747986,0.07818687707185745,0.04631582275032997,3,2.9859327420126647,3,0.004267111420631409,0.01548975519835949,0.9740899801254272,0.0023499636445194483,0.0038032650481909513
1687,fold3,2,3.004425512161106,3,0.00726123945787549,0.011556083336472511,0.9587821364402771,0.014297130517661572,0.008103434927761555,2,3.011512406170368,3,0.02226768620312214,0.04058588296175003,0.8568240404129028,0.0640108585357666,0.01631147973239422,2,2.7192943105474114,3,0.015554887242615223,0.2798955738544464,0.6872565150260925,0.004286395851522684,0.013006629422307014
1688,fold3,3,2.93123188149184,3,0.03604193404316902,0.0077427406795322895,0.9485841989517212,0.004203871823847294,0.003427276387810707,2,2.4152018520981073,2,0.0288560651242733,0.629149317741394,0.2647900879383087,0.05234586074948311,0.024858688935637474,2,2.1040317341685295,2,0.018298953771591187,0.8827217221260071,0.08493639528751373,0.0047345939092338085,0.009308354929089546
1689,fold3,3,2.7271230230107903,3,0.036800023168325424,0.2642132639884949,0.6451868414878845,0.04266378656029701,0.011136160232126713,3,2.3455568999052048,2,0.005958527326583862,0.6906761527061462,0.2769126892089844,0.004755110014230013,0.02169751189649105,3,2.9567231768742204,3,0.027374397963285446,0.008985789492726326,0.9491292238235474,0.00856287032365799,0.005947609432041645
1690,fold3,2,3.0039254827424884,3,0.006261806935071945,0.004555347841233015,0.9730638861656189,0.01123359240591526,0.004885390400886536,2,3.0774587988853455,3,0.00818008091300726,0.029965663328766823,0.8515812754631042,0.09676101058721542,0.013511904515326023,2,2.9757449741009623,3,0.0046188426204025745,0.023444857448339462,0.9670061469078064,0.0014327438548207283,0.003497400088235736
1691,fold3,2,2.832741060294211,3,0.04492946341633797,0.10364936292171478,0.8356477618217468,0.005297382827848196,0.010476010851562023,2,2.6647533737123013,3,0.07794413715600967,0.28951650857925415,0.554631769657135,0.04565686360001564,0.03225069120526314,2,2.629702282138169,3,0.03871946781873703,0.3254561424255371,0.6178680062294006,0.0033153858967125416,0.014640993438661098
1712,fold3,3,3.403529762290418,3,0.008930342271924019,0.006568496115505695,0.5653946399688721,0.41025394201278687,0.008852547965943813,3,3.51457033585757,4,0.017752891406416893,0.015864228829741478,0.4098988473415375,0.5470276474952698,0.009456370957195759,2,2.7556611341424286,3,0.007742647081613541,0.2450026124715805,0.7380067706108093,0.0023466998245567083,0.006901230197399855
