id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
728,fold4,3,2.9154119342565536,3,0.19073249399662018,0.17885199189186096,0.32111263275146484,0.14287662506103516,0.16642621159553528,3,2.992687478661537,2,0.15085388720035553,0.24777142703533173,0.24756169319152832,0.16545923054218292,0.1883537471294403,3,2.947459951043129,3,0.19984641671180725,0.14077825844287872,0.32505175471305847,0.18071602284908295,0.1536075323820114
729,fold4,3,3.040012687444687,3,0.1600349247455597,0.18525423109531403,0.31007733941078186,0.14393039047718048,0.20070314407348633,3,3.006622925400734,3,0.15650631487369537,0.21801459789276123,0.25782400369644165,0.19765986502170563,0.16999518871307373,3,3.0706337243318558,3,0.14066766202449799,0.20576800405979156,0.258554071187973,0.23228339850902557,0.16272684931755066
802,fold4,3,2.892242893576622,2,0.17707844078540802,0.2705867290496826,0.2298664003610611,0.1279502809047699,0.19451813399791718,3,2.942320540547371,2,0.14264774322509766,0.3025665879249573,0.20712850987911224,0.16513177752494812,0.1825253963470459,3,2.850088596343994,2,0.1961042582988739,0.24152620136737823,0.23007845878601074,0.18075892329216003,0.15153217315673828
803,fold4,2,2.948784649372101,2,0.1555129736661911,0.28314638137817383,0.22492572665214539,0.12987270951271057,0.20654217898845673,2,2.9083233326673508,3,0.1715577095746994,0.24911482632160187,0.2556878924369812,0.1467256397008896,0.17691394686698914,3,2.946889564394951,3,0.16041025519371033,0.2506449222564697,0.25420406460762024,0.15112659335136414,0.18361417949199677
804,fold4,2,2.9617431610822678,3,0.17656083405017853,0.18311503529548645,0.31581100821495056,0.15104615688323975,0.17346692085266113,2,3.0041046142578125,4,0.15662822127342224,0.23478959500789642,0.21257998049259186,0.23985353112220764,0.15614862740039825,2,2.9704515039920807,3,0.17742180824279785,0.18404634296894073,0.2852036654949188,0.19731520116329193,0.15601304173469543
805,fold4,3,2.988757312297821,3,0.17375300824642181,0.1670445054769516,0.34984302520751953,0.11541112512350082,0.19394834339618683,3,2.9816026389598846,3,0.16869117319583893,0.20151494443416595,0.29390114545822144,0.1512855440378189,0.18460719287395477,3,2.975678414106369,3,0.17889587581157684,0.18605218827724457,0.28717416524887085,0.17623303830623627,0.17164470255374908
806,fold4,3,2.9164662808179855,3,0.20195618271827698,0.16726799309253693,0.2983372211456299,0.17723049223423004,0.15520809590816498,3,3.0209020525217056,3,0.16831068694591522,0.19501154124736786,0.24879595637321472,0.22322866320610046,0.16465315222740173,3,3.0377153903245926,4,0.1854952573776245,0.16117866337299347,0.23061324656009674,0.2755412459373474,0.14717161655426025
807,fold4,3,2.986772358417511,3,0.1692831665277481,0.20678117871284485,0.2947438061237335,0.12626375257968903,0.2029280811548233,3,3.0162988752126694,3,0.15249504148960114,0.2219529002904892,0.2753865420818329,0.1570890247821808,0.1930764615535736,2,2.9537996351718903,3,0.1693061739206314,0.20918209850788116,0.2805482745170593,0.180332750082016,0.16063068807125092
808,fold4,2,2.8643962293863297,3,0.193619966506958,0.23339994251728058,0.2544746696949005,0.1519748866558075,0.1665305644273758,3,2.8993466794490814,3,0.17912526428699493,0.23021647334098816,0.26068857312202454,0.1721256971359253,0.15784399211406708,3,2.9416936933994293,3,0.1737322062253952,0.20962205529212952,0.2917633354663849,0.15098479390144348,0.1738976389169693
809,fold4,1,2.990211844444275,3,0.17814122140407562,0.21467234194278717,0.264325886964798,0.1245545819401741,0.21830599009990692,2,2.9448257833719254,2,0.14890149235725403,0.2838326096534729,0.2174011915922165,0.1732678860425949,0.17659679055213928,4,2.9710611402988434,3,0.16312047839164734,0.2176985889673233,0.26466381549835205,0.1940336972475052,0.1604834496974945
810,fold4,3,2.9950632601976395,3,0.18480181694030762,0.1643928736448288,0.30984801054000854,0.15285460650920868,0.18810264766216278,3,2.9920021295547485,3,0.17651668190956116,0.1822737604379654,0.29302167892456055,0.16906650364398956,0.17912137508392334,2,2.94438698887825,3,0.18316663801670074,0.1807316094636917,0.3189261257648468,0.1428993046283722,0.17427630722522736
811,fold4,3,2.862645909190178,2,0.16956596076488495,0.2954963743686676,0.21321089565753937,0.14617963135242462,0.17554719746112823,3,2.8570963740348816,3,0.1881144791841507,0.22919490933418274,0.2809754014015198,0.14091040194034576,0.1608048528432846,3,2.8236092180013657,3,0.18376600742340088,0.23540830612182617,0.3002986013889313,0.13450470566749573,0.14602239429950714
812,fold4,2,2.8978942036628723,2,0.11866779625415802,0.3945160210132599,0.1489754021167755,0.1459358185529709,0.1919049769639969,2,2.911846697330475,2,0.14874491095542908,0.30494242906570435,0.21922895312309265,0.1398882418870926,0.18719542026519775,2,2.9392178654670715,2,0.1643068939447403,0.25931376218795776,0.24097798764705658,0.1436573714017868,0.19174399971961975
813,fold4,3,2.894796222448349,3,0.21161127090454102,0.1624004989862442,0.31516286730766296,0.14123153686523438,0.16959384083747864,3,2.948499783873558,3,0.18599572777748108,0.18231068551540375,0.3007799983024597,0.159025177359581,0.17188839614391327,3,2.9955952018499374,3,0.1783139854669571,0.1623062640428543,0.32220718264579773,0.1598156988620758,0.17735686898231506
814,fold4,3,2.9890857189893723,3,0.16793955862522125,0.20497529208660126,0.28225359320640564,0.15972276031970978,0.1851087510585785,3,2.9764294773340225,3,0.18024758994579315,0.16781020164489746,0.3275655210018158,0.14401821792125702,0.1803584098815918,3,3.0208007991313934,3,0.1573023647069931,0.18675597012043,0.3301542401313782,0.12941327691078186,0.19637413322925568
815,fold4,3,2.937021493911743,3,0.21058128774166107,0.14440107345581055,0.2961089015007019,0.19523240625858307,0.1536763459444046,3,2.9842974096536636,3,0.1949944794178009,0.1529795378446579,0.2620551288127899,0.2526758015155792,0.13729505240917206,3,2.9759266823530197,3,0.17532917857170105,0.19102205336093903,0.282596617937088,0.18449728190898895,0.16655488312244415
816,fold4,3,2.9593361169099808,3,0.20196150243282318,0.18557754158973694,0.22854174673557281,0.21900153160095215,0.16491763293743134,3,2.9751299619674683,4,0.17619411647319794,0.20808018743991852,0.23025397956371307,0.23534534871578217,0.15012642741203308,3,3.012464761734009,3,0.1806640774011612,0.14703385531902313,0.319533109664917,0.18471114337444305,0.16805781424045563
817,fold4,3,2.940982699394226,3,0.167303204536438,0.23194073140621185,0.2854199707508087,0.12314238399267197,0.19219371676445007,3,2.9691744446754456,3,0.16832755506038666,0.1962881088256836,0.29801487922668457,0.1726212501525879,0.1647482067346573,3,2.945871412754059,3,0.17055006325244904,0.21479514241218567,0.28395920991897583,0.15962441265583038,0.1710711568593979
818,fold4,3,2.978467956185341,3,0.19370386004447937,0.1668308526277542,0.30887261033058167,0.12847860157489777,0.2021140307188034,3,2.9756092727184296,3,0.18390853703022003,0.15513195097446442,0.3478055000305176,0.12775009870529175,0.1854039877653122,3,2.985124319791794,3,0.18390370905399323,0.15969280898571014,0.3303307592868805,0.13952089846134186,0.18655182421207428
870,fold4,2,2.9455964267253876,2,0.1479899138212204,0.2772923409938812,0.24988926947116852,0.1307884305715561,0.19404006004333496,2,2.942608028650284,3,0.1576307713985443,0.24491360783576965,0.2861092984676361,0.11990953981876373,0.1914367973804474,2,2.9704222083091736,3,0.15816877782344818,0.21783331036567688,0.2963404357433319,0.15072180330753326,0.17693565785884857
871,fold4,2,2.9536877870559692,3,0.14841829240322113,0.25635236501693726,0.27916190028190613,0.12525784969329834,0.19080953299999237,2,2.9396513253450394,2,0.15687768161296844,0.26029884815216064,0.24729445576667786,0.15735234320163727,0.1781766414642334,3,2.9311883449554443,3,0.1516500860452652,0.24355895817279816,0.28914403915405273,0.15324635803699493,0.16240055859088898
872,fold4,2,2.891870081424713,2,0.1516052782535553,0.3306024670600891,0.19251982867717743,0.12486163526773453,0.20041076838970184,3,2.8919559121131897,2,0.14741097390651703,0.3144684135913849,0.1937021166086197,0.1875905692577362,0.1568278968334198,3,2.8747260123491287,2,0.1621602326631546,0.29849886894226074,0.20238544046878815,0.1763657182455063,0.1605897694826126
873,fold4,3,3.0077055990695953,3,0.1447587013244629,0.24581575393676758,0.2637971043586731,0.1482182741165161,0.1974101960659027,2,2.9792543798685074,3,0.15051154792308807,0.22889934480190277,0.2837440073490143,0.16451337933540344,0.17233172059059143,2,2.9447660744190216,3,0.14675061404705048,0.2586234509944916,0.2717569172382355,0.14884720742702484,0.17402179539203644
874,fold4,2,2.893726408481598,2,0.17199040949344635,0.2649800181388855,0.24954566359519958,0.12428053468465805,0.18920336663722992,2,2.93338081240654,2,0.16241109371185303,0.2646484971046448,0.24074077606201172,0.14154769480228424,0.19065192341804504,3,2.90822671353817,3,0.19160139560699463,0.20934581756591797,0.2669530510902405,0.16342400014400482,0.16867570579051971
875,fold4,3,2.972588077187538,3,0.18692877888679504,0.18148957192897797,0.26829373836517334,0.19864046573638916,0.1646474152803421,3,2.997192397713661,3,0.18330290913581848,0.178336039185524,0.2615604102611542,0.2114669531583786,0.16533367335796356,3,3.012490391731262,3,0.17683811485767365,0.14408211410045624,0.35504433512687683,0.1378219872713089,0.186213418841362
876,fold4,2,3.023801803588867,3,0.1659281998872757,0.18161699175834656,0.32462623715400696,0.11838198453187943,0.20944659411907196,2,2.9918315410614014,3,0.16296376287937164,0.19539310038089752,0.3163687288761139,0.13739679753780365,0.18787764012813568,3,2.922289341688156,3,0.18236909806728363,0.19106920063495636,0.3131076991558075,0.1488111913204193,0.164642795920372
877,fold4,2,3.0427562594413757,3,0.16561448574066162,0.17408451437950134,0.3217333257198334,0.12906545400619507,0.2095021903514862,2,3.023128032684326,3,0.16143472492694855,0.20732878148555756,0.2612856924533844,0.18657541275024414,0.18337540328502655,3,2.9854925125837326,3,0.17428253591060638,0.15887297689914703,0.3430730402469635,0.15461225807666779,0.1691591739654541
878,fold4,2,2.8755163699388504,2,0.17260047793388367,0.319460928440094,0.16108247637748718,0.15353405475616455,0.1933220773935318,2,2.9110796004533768,2,0.15941718220710754,0.29907873272895813,0.19918084144592285,0.15565378963947296,0.1866694539785385,2,2.803525611758232,2,0.16722480952739716,0.35106444358825684,0.1630701869726181,0.14824137091636658,0.17039917409420013
879,fold4,2,2.994611844420433,3,0.20111200213432312,0.1424885094165802,0.31435567140579224,0.14476312696933746,0.1972806602716446,2,3.0242692977190018,3,0.1687304675579071,0.18714658915996552,0.2898795008659363,0.15960991382598877,0.19463349878787994,3,3.015392169356346,3,0.18306274712085724,0.13706348836421967,0.33539581298828125,0.1703748255968094,0.17410314083099365
880,fold4,3,2.9362619817256927,3,0.17493395507335663,0.22723960876464844,0.2730516195297241,0.1361800581216812,0.1885947436094284,2,2.9241742491722107,2,0.16743767261505127,0.25227460265159607,0.24098186194896698,0.16728737950325012,0.17201845347881317,3,2.8976659923791885,3,0.16917245090007782,0.2419040948152542,0.2680094540119171,0.16391293704509735,0.1570010483264923
881,fold4,2,2.9236564487218857,3,0.18524649739265442,0.2083684653043747,0.2745976150035858,0.16105708479881287,0.1707303673028946,2,2.9256314486265182,3,0.17131435871124268,0.22664286196231842,0.2619178593158722,0.1853468120098114,0.1547781080007553,4,2.979521259665489,3,0.16402409970760345,0.1686883121728897,0.34988313913345337,0.1585509032011032,0.15885350108146667
882,fold4,3,2.9381386786699295,3,0.17121991515159607,0.20907799899578094,0.3030601441860199,0.14362715184688568,0.17301474511623383,3,2.93726447224617,3,0.1770390421152115,0.21380721032619476,0.2873106002807617,0.1385364532470703,0.18330667912960052,3,2.9498038589954376,3,0.18946106731891632,0.1642395704984665,0.3216724693775177,0.15628822147846222,0.16833867132663727
883,fold4,3,2.9602195471525192,3,0.19128839671611786,0.16036860644817352,0.3324466347694397,0.12862777709960938,0.18726858496665955,3,2.983421638607979,3,0.18632163107395172,0.154351145029068,0.333935409784317,0.14036743342876434,0.18502435088157654,3,2.966135397553444,3,0.18807350099086761,0.15253683924674988,0.3319392204284668,0.16008149087429047,0.16736891865730286
884,fold4,2,2.9140969663858414,3,0.18900194764137268,0.19388511776924133,0.31147268414497375,0.1252945214509964,0.18034572899341583,3,2.9538638442754745,3,0.15187321603298187,0.24490274488925934,0.26818665862083435,0.16756151616573334,0.16747581958770752,2,2.952738970518112,3,0.1624865084886551,0.2236059010028839,0.2790515720844269,0.16839444637298584,0.16646163165569305
885,fold4,2,2.9321773797273636,3,0.20618756115436554,0.15937630832195282,0.29301169514656067,0.17891983687877655,0.16250455379486084,2,2.9560598880052567,3,0.1850949078798294,0.1857222020626068,0.2955490052700043,0.15529586374759674,0.17833802103996277,2,2.960786357522011,3,0.19380781054496765,0.1688937395811081,0.27716687321662903,0.20296750962734222,0.1571640819311142
886,fold4,2,3.033369794487953,3,0.16893376410007477,0.1783647984266281,0.2931646704673767,0.16947118937969208,0.19006553292274475,2,2.9932265877723694,2,0.14947263896465302,0.2511357367038727,0.21132804453372955,0.23281963169574738,0.15524396300315857,3,2.9580922573804855,3,0.18090073764324188,0.17576800286769867,0.3057731091976166,0.17945456504821777,0.1581035852432251
887,fold4,2,2.962480917572975,3,0.19007520377635956,0.20275290310382843,0.267850786447525,0.13325805962085724,0.20606306195259094,2,2.9749332517385483,3,0.15887831151485443,0.23803292214870453,0.2571924924850464,0.16106967628002167,0.1848265826702118,3,2.9905343055725098,3,0.18154571950435638,0.16391026973724365,0.3050765097141266,0.18139906227588654,0.16806845366954803
906,fold4,3,3.0210823118686676,3,0.1889788806438446,0.164838045835495,0.3108864426612854,0.10671521723270416,0.22858142852783203,3,2.944526255130768,2,0.16239865124225616,0.2507273852825165,0.21914879977703094,0.21539923548698425,0.15232589840888977,2,2.927207663655281,2,0.15099015831947327,0.2698979377746582,0.24056439101696014,0.17800918221473694,0.16053834557533264
907,fold4,4,3.1198065131902695,3,0.18255816400051117,0.14957024157047272,0.25980931520462036,0.18163132667541504,0.22643092274665833,3,3.166959583759308,4,0.15038169920444489,0.17915035784244537,0.1769649088382721,0.3401325047016144,0.15337048470973969,2,3.0372710078954697,4,0.164429172873497,0.19154106080532074,0.23630304634571075,0.25778302550315857,0.14994369447231293
908,fold4,2,2.983755499124527,3,0.17909955978393555,0.17854653298854828,0.30467793345451355,0.15485072135925293,0.1828252375125885,3,3.0239521712064743,4,0.17246726155281067,0.19278085231781006,0.22943386435508728,0.24896849691867828,0.1563495248556137,2,2.9401909559965134,3,0.16384220123291016,0.21571792662143707,0.30709394812583923,0.14309826493263245,0.17024759948253632
909,fold4,3,3.028608188033104,3,0.16541680693626404,0.20861662924289703,0.2604663670063019,0.16294173896312714,0.20255841314792633,2,2.9655380696058273,3,0.16733253002166748,0.22057363390922546,0.23547132313251495,0.23246833682060242,0.14415419101715088,2,2.965406969189644,3,0.1400012969970703,0.2513260841369629,0.2712024748325348,0.17820456624031067,0.15926556289196014
910,fold4,2,3.1337986439466476,4,0.17613470554351807,0.16879738867282867,0.20315302908420563,0.24896423518657684,0.2029506266117096,2,3.114517219364643,4,0.17214584350585938,0.16916713118553162,0.15469048917293549,0.3800172209739685,0.123979352414608,2,2.992610864341259,4,0.17423374950885773,0.19203603267669678,0.2049366682767868,0.3244728147983551,0.10432075709104538
911,fold4,3,3.1096621602773666,4,0.18636848032474518,0.16596977412700653,0.17152832448482513,0.30389824509620667,0.17223523557186127,3,3.079098701477051,4,0.17401738464832306,0.18665599822998047,0.15907256305217743,0.3467186391353607,0.13353541493415833,2,3.030814751982689,4,0.1784895807504654,0.16908729076385498,0.20620696246623993,0.33555105328559875,0.11066509783267975
912,fold4,3,2.964914083480835,3,0.1890796273946762,0.15639638900756836,0.3442242443561554,0.12112986296415329,0.18916989862918854,3,2.97414992749691,3,0.16847126185894012,0.18784581124782562,0.3069281578063965,0.17457105219364166,0.16218367218971252,3,2.9495329707860947,3,0.16952617466449738,0.20356853306293488,0.3037327826023102,0.15419138967990875,0.1689811646938324
913,fold4,4,3.138241767883301,4,0.1678653210401535,0.16960860788822174,0.21897602081298828,0.2435191571712494,0.20003090798854828,3,3.114515095949173,4,0.16541992127895355,0.17170609533786774,0.1860288828611374,0.3366289436817169,0.14021611213684082,2,3.037844732403755,3,0.17771592736244202,0.1331082284450531,0.32706335186958313,0.19784016907215118,0.16427232325077057
914,fold4,4,3.1439169347286224,3,0.17696167528629303,0.15323178470134735,0.23915377259254456,0.21023324131965637,0.2204194813966751,4,3.113372787833214,4,0.15304802358150482,0.19066926836967468,0.19493433833122253,0.31255871057510376,0.1487896740436554,3,3.0085690170526505,3,0.17907844483852386,0.16020284593105316,0.2733329236507416,0.24784281849861145,0.13954296708106995
915,fold4,3,3.0819804817438126,3,0.18212056159973145,0.17846916615962982,0.23242436349391937,0.18928097188472748,0.2177049219608307,3,3.0074628069996834,4,0.1852458268404007,0.17934449017047882,0.1852717399597168,0.3429771959781647,0.10716079920530319,2,2.9594345837831497,3,0.1556842178106308,0.23775437474250793,0.25741156935691833,0.18974220752716064,0.1594076156616211
916,fold4,3,2.9689961075782776,3,0.17921645939350128,0.21114270389080048,0.25646355748176575,0.16778267920017242,0.18539457023143768,3,2.9727111011743546,4,0.18548201024532318,0.20384660363197327,0.18864665925502777,0.29652780294418335,0.12549693882465363,2,2.8890655636787415,2,0.1458226442337036,0.3035297393798828,0.23809099197387695,0.14087273180484772,0.1716839075088501
917,fold4,3,3.1238905042409897,4,0.19251061975955963,0.15522709488868713,0.1750183254480362,0.29034915566444397,0.18689481914043427,3,3.0904496014118195,4,0.1827726513147354,0.17282608151435852,0.1444515883922577,0.3710785210132599,0.12887118756771088,2,3.087014764547348,4,0.1643422394990921,0.1914600282907486,0.12193000316619873,0.4373759627342224,0.08489172160625458
918,fold4,3,3.1899690479040146,5,0.163326233625412,0.17458853125572205,0.20937323570251465,0.21421417593955994,0.23849786818027496,4,3.150501310825348,4,0.1523977816104889,0.19577346742153168,0.1427246630191803,0.3671379089355469,0.14196619391441345,2,3.0465207546949387,4,0.18294814229011536,0.13692937791347504,0.25760170817375183,0.2956949770450592,0.12682576477527618
919,fold4,4,2.958978444337845,3,0.17244000732898712,0.2283443957567215,0.2434477061033249,0.17933300137519836,0.17643490433692932,3,2.958085060119629,3,0.16147367656230927,0.20961688458919525,0.3036520183086395,0.1598656177520752,0.16539181768894196,2,2.919633835554123,3,0.19930222630500793,0.13165366649627686,0.37447527050971985,0.13924579322338104,0.1553230583667755
920,fold4,3,3.0716310143470764,3,0.18814118206501007,0.15298959612846375,0.24093380570411682,0.23496785759925842,0.18296755850315094,3,3.08762289583683,4,0.17341601848602295,0.16992472112178802,0.1871875524520874,0.3345639109611511,0.1349078267812729,2,3.0629394352436066,4,0.15808553993701935,0.20083048939704895,0.16992202401161194,0.3623828887939453,0.10877905786037445
921,fold4,4,3.16059809923172,4,0.16497138142585754,0.18078401684761047,0.16775424778461456,0.30165567994117737,0.18483464419841766,3,3.101208582520485,4,0.1649443358182907,0.18994291126728058,0.16915276646614075,0.3308801054954529,0.14507994055747986,2,3.044556640088558,4,0.17631228268146515,0.1652597188949585,0.20670869946479797,0.3409976363182068,0.110721655189991
922,fold4,3,3.01535265147686,3,0.17634889483451843,0.19697259366512299,0.261922150850296,0.16448961198329926,0.2002667337656021,3,2.9683182388544083,3,0.17330442368984222,0.18296906352043152,0.29226046800613403,0.20503608882427216,0.14642998576164246,1,2.928398922085762,2,0.14061129093170166,0.29028409719467163,0.25592461228370667,0.12645454704761505,0.18672548234462738
923,fold4,3,2.933683082461357,3,0.2039322406053543,0.18442383408546448,0.2597492039203644,0.17781804502010345,0.17407667636871338,3,3.0533964782953262,4,0.1484866440296173,0.2230781763792038,0.18829838931560516,0.3068254888057709,0.13331127166748047,2,2.983936920762062,3,0.16119630634784698,0.18972237408161163,0.29251793026924133,0.21707502007484436,0.13948839902877808
924,fold4,2,2.8706701546907425,3,0.2038125991821289,0.21110807359218597,0.2581287920475006,0.16449756920337677,0.16245295107364655,3,2.9689777940511703,4,0.17642293870449066,0.2107415497303009,0.2092319279909134,0.2746421694755554,0.1289614588022232,1,2.9221859723329544,3,0.16134187579154968,0.23905368149280548,0.2834123969078064,0.14846090972423553,0.1677311807870865
925,fold4,2,2.9730809330940247,3,0.1879662424325943,0.18952222168445587,0.2985956370830536,0.1092960461974144,0.21461983025074005,3,2.9091755151748657,3,0.17455224692821503,0.2278708517551422,0.24851226806640625,0.21197833120822906,0.13708628714084625,2,2.9455837309360504,2,0.14662066102027893,0.26092329621315,0.2508528530597687,0.18345795571804047,0.1581452190876007
926,fold4,2,2.926557883620262,2,0.13571739196777344,0.32722073793411255,0.1851259469985962,0.17865821719169617,0.17327766120433807,3,2.8796802908182144,2,0.19121797382831573,0.23845688998699188,0.20970048010349274,0.22067618370056152,0.13994847238063812,2,2.8439915031194687,3,0.18094471096992493,0.23742322623729706,0.3020944595336914,0.11577116698026657,0.16376645863056183
927,fold4,2,3.004151225090027,3,0.1818128377199173,0.18596233427524567,0.2783922553062439,0.15392591059207916,0.19990666210651398,3,3.0266814082860947,4,0.16411958634853363,0.20951688289642334,0.187651127576828,0.31298771500587463,0.12572476267814636,2,2.9653182476758957,3,0.1556365191936493,0.21696129441261292,0.2941572070121765,0.1729373037815094,0.16030766069889069
928,fold4,3,2.910429537296295,3,0.19720426201820374,0.20673009753227234,0.2649713158607483,0.15062019228935242,0.18047407269477844,3,2.887611448764801,3,0.20029474794864655,0.18236461281776428,0.3011549115180969,0.16180574893951416,0.1543799489736557,2,2.8591887950897217,3,0.19422124326229095,0.22620519995689392,0.26912492513656616,0.1470610797405243,0.16338761150836945
929,fold4,2,3.0479686409235,3,0.1871158629655838,0.16218999028205872,0.25875335931777954,0.19949106872081757,0.192449688911438,3,3.075023077428341,4,0.1826692372560501,0.15138493478298187,0.19892002642154694,0.34230515360832214,0.12472065538167953,3,2.9523855894804,3,0.18554484844207764,0.15543703734874725,0.33283767104148865,0.1734485626220703,0.15273188054561615
930,fold4,4,3.2420084178447723,5,0.16248111426830292,0.15876950323581696,0.23092074692249298,0.16991697251796722,0.27791163325309753,3,3.1794947385787964,4,0.147222638130188,0.19138586521148682,0.1896321326494217,0.2781928479671478,0.19356651604175568,3,3.1183573603630066,4,0.1513528823852539,0.18643522262573242,0.1840866506099701,0.34875184297561646,0.12937334179878235
931,fold4,2,2.9215454757213593,3,0.18966533243656158,0.21133384108543396,0.25100773572921753,0.1837761253118515,0.16421695053577423,3,3.0016519129276276,3,0.1673247367143631,0.18639782071113586,0.2820741534233093,0.20570752024650574,0.15849579870700836,2,2.9362924098968506,3,0.18534182012081146,0.15808025002479553,0.3432973027229309,0.16150495409965515,0.15177567303180695
932,fold4,3,3.1203636676073074,4,0.1776941567659378,0.17101779580116272,0.19559086859226227,0.2646246552467346,0.19107253849506378,4,3.1393007561564445,4,0.15520314872264862,0.17945770919322968,0.1604602187871933,0.38059312105178833,0.12428580969572067,2,2.976166605949402,3,0.17860500514507294,0.13933679461479187,0.3662932217121124,0.15881647169589996,0.1569484919309616
933,fold4,3,2.9886607080698013,3,0.1876802146434784,0.16433963179588318,0.3141958713531494,0.13920794427394867,0.19457636773586273,3,3.00148469209671,4,0.16648007929325104,0.19892115890979767,0.24326160550117493,0.24930815398693085,0.14202897250652313,2,2.9486494064331055,3,0.1509029120206833,0.24024856090545654,0.2852458953857422,0.1565013974905014,0.16710121929645538
934,fold4,3,3.0217457562685013,3,0.1730871945619583,0.18833251297473907,0.28607606887817383,0.14875563979148865,0.20374855399131775,3,3.0320499390363693,3,0.1472741812467575,0.22179292142391205,0.24431584775447845,0.22484302520751953,0.16177405416965485,3,2.9517816305160522,3,0.16957950592041016,0.19325482845306396,0.31026673316955566,0.16960254311561584,0.15729641914367676
935,fold4,4,3.0400060266256332,4,0.18558821082115173,0.16357958316802979,0.2313341200351715,0.2642342150211334,0.15526388585567474,4,3.1024112701416016,4,0.16170154511928558,0.1835639625787735,0.17489776015281677,0.3502950668334961,0.12954165041446686,3,3.0656766518950462,4,0.15881872177124023,0.18134205043315887,0.19955956935882568,0.3559032082557678,0.10437645763158798
936,fold4,4,3.26357464492321,5,0.1574520617723465,0.1642729938030243,0.21228978037834167,0.18921856582164764,0.2767665982246399,3,3.155236855149269,4,0.15444865822792053,0.18916460871696472,0.1422630101442337,0.3749485909938812,0.13917511701583862,3,3.0478266775608063,4,0.1624314934015274,0.17456592619419098,0.2530584931373596,0.272632360458374,0.1373116821050644
937,fold4,3,3.078194573521614,3,0.16133703291416168,0.17822687327861786,0.3067995011806488,0.12817759811878204,0.22545897960662842,3,3.047156810760498,4,0.16410543024539948,0.2020866870880127,0.20187823474407196,0.28640493750572205,0.14552471041679382,3,2.9936633706092834,3,0.14741429686546326,0.22757895290851593,0.28560611605644226,0.1627301275730133,0.17667046189308167
1523,fold4,4,2.9384496957063675,3,0.19698120653629303,0.1769169718027115,0.26874426007270813,0.20538626611232758,0.15197134017944336,4,3.0115855038166046,4,0.20332731306552887,0.1484215408563614,0.23230884969234467,0.26522284746170044,0.15071943402290344,3,2.9222410321235657,3,0.18003933131694794,0.18125876784324646,0.35366806387901306,0.10648909956216812,0.17854471504688263
1524,fold4,3,2.902230352163315,3,0.1946447789669037,0.1779489517211914,0.3157667815685272,0.1538102626800537,0.15782925486564636,3,2.971116676926613,3,0.19493265450000763,0.19028659164905548,0.23346687853336334,0.21135902404785156,0.1699548214673996,3,2.928535297513008,3,0.1836085319519043,0.18578073382377625,0.30601435899734497,0.16765965521335602,0.15693672001361847
1525,fold4,3,3.193364977836609,5,0.16668149828910828,0.17667408287525177,0.19298337399959564,0.2239200323820114,0.2397410124540329,2,3.1655851751565933,4,0.18282294273376465,0.14916475117206573,0.19224627315998077,0.2711365520954132,0.2046295404434204,3,3.0241223573684692,3,0.18992100656032562,0.12136060744524002,0.3645392060279846,0.12303338199853897,0.20114579796791077
1526,fold4,5,2.966061845421791,3,0.18446193635463715,0.17745842039585114,0.28266042470932007,0.19839422404766083,0.15702497959136963,5,3.0196946412324905,3,0.19075903296470642,0.15581199526786804,0.2515612840652466,0.2467108964920044,0.15515683591365814,4,2.9528421461582184,3,0.18458464741706848,0.16053032875061035,0.3502129912376404,0.1268022209405899,0.1778697967529297
1527,fold4,5,3.08113494515419,4,0.19325847923755646,0.15930557250976562,0.17440666258335114,0.31910109519958496,0.15392819046974182,5,3.0863056778907776,4,0.1968548446893692,0.1440936177968979,0.20464415848255157,0.28470584750175476,0.16970154643058777,4,3.009359583258629,3,0.1818334013223648,0.13668078184127808,0.3549481928348541,0.14336815476417542,0.18316948413848877
1528,fold4,4,3.0411345660686493,4,0.19207587838172913,0.155845507979393,0.2047632485628128,0.3134988248348236,0.13381652534008026,4,3.103859841823578,4,0.17816448211669922,0.16376706957817078,0.14703835546970367,0.3981044590473175,0.11292566359043121,4,2.9882474094629288,3,0.18274827301502228,0.16264726221561432,0.2831704020500183,0.2264769822359085,0.14495709538459778
1529,fold4,4,2.897342100739479,3,0.18919728696346283,0.2165692150592804,0.2668675184249878,0.16242599487304688,0.1649399697780609,4,3.0336895138025284,4,0.18215380609035492,0.18175700306892395,0.19807983934879303,0.29626479744911194,0.14174459874629974,3,2.898032456636429,3,0.16857488453388214,0.249346062541008,0.27743205428123474,0.12476585805416107,0.17988117039203644
1530,fold4,4,2.9414489716291428,3,0.2130996435880661,0.16304193437099457,0.25769108533859253,0.2016444057226181,0.1645229160785675,4,3.0097033083438873,3,0.2114744335412979,0.13930250704288483,0.24259492754936218,0.24130165576934814,0.16532649099826813,3,2.9206033647060394,3,0.18942399322986603,0.15454621613025665,0.3832373321056366,0.09158738702535629,0.18120507895946503
