id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1367,fold5,4,3.6423483714461327,5,0.11692698299884796,0.1627640426158905,0.09264855831861496,0.21635448932647705,0.4113059341907501,3,3.4258600808680058,4,0.13126902282238007,0.09603013843297958,0.01838185079395771,0.7242094874382019,0.030109455808997154,4,3.604226325172931,4,0.08671200275421143,0.06462766975164413,0.011653750203549862,0.8317354917526245,0.005271153058856726
1382,fold5,5,3.356989774852991,4,0.12489279359579086,0.09075869619846344,0.11995857208967209,0.6312453150749207,0.033144522458314896,4,3.478689939249307,4,0.11226557195186615,0.06375480443239212,0.06303673982620239,0.754909873008728,0.006033009383827448,3,2.8421734385192394,3,0.1623292714357376,0.07660607248544693,0.5768843293190002,0.12492302805185318,0.0592573843896389
1386,fold5,4,2.786148328334093,3,0.22474555671215057,0.04124314337968826,0.48889920115470886,0.21334166824817657,0.03177044168114662,5,2.71754976734519,3,0.2892892360687256,0.044740043580532074,0.3602343201637268,0.27060431241989136,0.03513204678893089,3,2.898119941353798,3,0.11621719598770142,0.15972603857517242,0.5591592192649841,0.039514608681201935,0.1253829151391983
1388,fold5,4,3.4281887263059616,5,0.16351357102394104,0.10578353703022003,0.16736148297786713,0.2656835615634918,0.29765787720680237,4,3.563404666259885,4,0.1018671989440918,0.06364336609840393,0.011215711012482643,0.815765380859375,0.007508415728807449,3,3.6359584177844226,4,0.08462532609701157,0.047591883689165115,0.019561482593417168,0.8436421155929565,0.004579282831400633
1392,fold5,3,3.5496105728670955,4,0.09666717797517776,0.05643969774246216,0.05405677482485771,0.7862881422042847,0.006548221223056316,4,3.4716041907668114,4,0.10857804119586945,0.07548332959413528,0.0668768659234047,0.7338799238204956,0.01518183946609497,3,2.864476826041937,3,0.17126883566379547,0.02851787395775318,0.634556233882904,0.0957820862531662,0.06987503916025162
1399,fold5,3,3.3140130918473005,4,0.11542431265115738,0.0913710668683052,0.17476998269557953,0.6006361842155457,0.017798392102122307,3,2.9421452581882477,3,0.17742078006267548,0.1673576980829239,0.33489879965782166,0.1763007789850235,0.1440219134092331,3,2.92784920707345,3,0.15873093903064728,0.01714434288442135,0.6780703663825989,0.029653340578079224,0.11640102416276932
1403,fold5,3,2.986374218016863,4,0.20232224464416504,0.0790952667593956,0.2926197350025177,0.38181158900260925,0.044151175767183304,4,3.717286370228976,4,0.05200641229748726,0.05123933032155037,0.029246004298329353,0.8624781370162964,0.005030147265642881,3,2.8632423244416714,3,0.19276274740695953,0.05315766483545303,0.5020861029624939,0.20206120610237122,0.049932222813367844
1406,fold5,3,3.3806805312633514,4,0.1420563906431198,0.0541805662214756,0.09857102483510971,0.6914100646972656,0.013781934976577759,4,3.634708123281598,4,0.07580865919589996,0.05877381190657616,0.03171073645353317,0.8223146200180054,0.011392230167984962,3,2.8167498111724854,3,0.1679701805114746,0.029604583978652954,0.6909672617912292,0.04062122851610184,0.07083675265312195
1407,fold5,4,3.566027120919898,4,0.10032444447278976,0.05314936861395836,0.029706181958317757,0.8138148188591003,0.0030052235815674067,4,3.688850353471935,4,0.06251703947782516,0.05296815559267998,0.026936858892440796,0.8483036160469055,0.009274392388761044,4,2.8448985666036606,3,0.1770380586385727,0.039570100605487823,0.6259154081344604,0.07640830427408218,0.08106817305088043
1410,fold5,5,3.2200176790356636,4,0.17162050306797028,0.08577225357294083,0.18182024359703064,0.47254320979118347,0.08824381977319717,5,3.5535183008760214,4,0.10584069043397903,0.04785224050283432,0.05737705156207085,0.7648084759712219,0.024121614173054695,5,3.356907395645976,4,0.1387147754430771,0.03735685721039772,0.1773747056722641,0.62141352891922,0.02514013461768627
1422,fold5,4,3.6560715646483004,4,0.07134825736284256,0.05903517082333565,0.01762104593217373,0.8461880087852478,0.005807558540254831,3,3.091963730752468,4,0.18416257202625275,0.06765618175268173,0.29183244705200195,0.38475269079208374,0.07159613817930222,3,2.9395995251834393,4,0.22986909747123718,0.05416264757514,0.3065773546695709,0.3652815818786621,0.04410934820771217
1428,fold5,5,3.0205819569528103,4,0.23240689933300018,0.08998795598745346,0.14399074018001556,0.4918447434902191,0.041769590228796005,4,3.4596791015937924,4,0.13730230927467346,0.05075046420097351,0.03515336662530899,0.768553614616394,0.008240261115133762,4,2.903409093618393,3,0.11749068647623062,0.08172420412302017,0.6858173608779907,0.009820444509387016,0.10514722764492035
1430,fold5,4,2.90888012573123,3,0.13474418222904205,0.041685279458761215,0.706848680973053,0.013389884494245052,0.10333196073770523,4,2.8329710364341736,2,0.12208383530378342,0.2939609885215759,0.2732677161693573,0.25027522444725037,0.06041223555803299,2,2.7803379371762276,2,0.0761561244726181,0.40898364782333374,0.33494845032691956,0.018189730122685432,0.16172204911708832
1434,fold5,4,3.488756077364087,4,0.11824310570955276,0.06747134029865265,0.03827618807554245,0.7593050003051758,0.016704345121979713,4,3.633311030920595,4,0.06989755481481552,0.0712338536977768,0.020623117685317993,0.8321508765220642,0.006094581913203001,3,2.9609178714454174,4,0.21976050734519958,0.05967069789767265,0.29383519291877747,0.39335769414901733,0.033375922590494156
1436,fold5,3,3.211794827133417,4,0.17938295006752014,0.06218384578824043,0.1591072827577591,0.5659074187278748,0.03341853246092796,4,3.4860693514347076,4,0.132687047123909,0.03156036511063576,0.05767814442515373,0.7731450200080872,0.00492941215634346,3,3.0395212899893522,4,0.188530832529068,0.056734926998615265,0.3106389045715332,0.4148728549480438,0.02922249399125576
1437,fold5,3,2.8183402940630913,3,0.14934870600700378,0.03581909462809563,0.7207990288734436,0.03520970791578293,0.05882349610328674,3,2.7132143825292587,3,0.22918379306793213,0.05040096864104271,0.5679941773414612,0.0828590914607048,0.06956195086240768,2,2.809868574142456,3,0.11810850352048874,0.18463389575481415,0.5673044919967651,0.029186759144067764,0.10076635330915451
1439,fold5,3,3.2800441198050976,4,0.17020283639431,0.06749940663576126,0.11419744044542313,0.6082514524459839,0.03984886780381203,3,3.6642611653078347,4,0.08248196542263031,0.038896143436431885,0.012435073964297771,0.8642522096633911,0.0019345704931765795,3,2.819089997559786,3,0.20046639442443848,0.09122294932603836,0.4429146349430084,0.21954628825187683,0.04584972932934761
1441,fold5,3,2.7822821140289307,3,0.18539558351039886,0.04549562931060791,0.6548113226890564,0.030025748535990715,0.08427166193723679,2,2.6628145202994347,3,0.24082432687282562,0.08421528339385986,0.521885871887207,0.07747061550617218,0.0756039097905159,2,2.683450110256672,3,0.12279385328292847,0.30248573422431946,0.4303045868873596,0.05730783939361572,0.08710793405771255
1486,fold5,3,3.671804956626147,4,0.07326990365982056,0.03635064512491226,0.041734032332897186,0.842595100402832,0.0060502528212964535,3,3.278561793267727,4,0.15227010846138,0.05823004990816116,0.19164793193340302,0.5543715357780457,0.04348032921552658,2,2.8849020451307297,3,0.1759064942598343,0.04744422808289528,0.5644346475601196,0.14026997983455658,0.07194464653730392
1494,fold5,4,3.6166478409431875,4,0.07977146655321121,0.04965157434344292,0.05109766870737076,0.813116192817688,0.00636308966204524,4,3.4506996646523476,4,0.11112319678068161,0.07360758632421494,0.10395487397909164,0.6760753393173218,0.03523906320333481,3,2.873097263276577,3,0.16941554844379425,0.04783647134900093,0.6301811933517456,0.045368779450654984,0.10719801485538483
1503,fold5,3,2.821773484349251,3,0.18626061081886292,0.029055539518594742,0.6437681913375854,0.05848081037402153,0.08243479579687119,3,2.8259316980838776,3,0.17656002938747406,0.05852726474404335,0.6178504228591919,0.056545190513134,0.09051702171564102,3,2.941478908061981,3,0.10255510360002518,0.17395496368408203,0.5488801002502441,0.028675353154540062,0.14593443274497986
1519,fold5,3,2.775386042892933,3,0.1897716224193573,0.06133517995476723,0.6052260398864746,0.07106975466012955,0.07259738445281982,4,2.9293114878237247,3,0.129377081990242,0.21472959220409393,0.3054637610912323,0.29806405305862427,0.05236554518342018,3,2.843142047524452,3,0.1410703957080841,0.05350319668650627,0.7035488486289978,0.02496933378279209,0.07690827548503876
1537,fold5,3,2.818903923034668,3,0.1974857896566391,0.05247470363974571,0.5543509721755981,0.12502695620059967,0.07066159695386887,3,2.917937472462654,3,0.18165569007396698,0.0915660485625267,0.43806299567222595,0.20461559295654297,0.0840996652841568,3,2.8083958253264427,3,0.15847256779670715,0.033440493047237396,0.7116903066635132,0.034012146294116974,0.062384553253650665
1543,fold5,3,2.772448591887951,3,0.18554472923278809,0.03928593173623085,0.656449019908905,0.05461633950471878,0.06410391628742218,3,2.6756914034485817,3,0.22901861369609833,0.12509234249591827,0.4578910171985626,0.11717511713504791,0.07082291692495346,3,2.9354867935180664,3,0.11697022616863251,0.12073833495378494,0.6075798273086548,0.01925743743777275,0.13545413315296173
1548,fold5,2,2.634982243180275,3,0.1925521194934845,0.2965538799762726,0.33380788564682007,0.037531886249780655,0.1395542323589325,1,2.6680654510855675,2,0.1758190542459488,0.32555246353149414,0.24711905419826508,0.15776287019252777,0.09374656528234482,2,2.3212188072502613,2,0.022148724645376205,0.840472400188446,0.023368418216705322,0.02203180082142353,0.09197856485843658
1550,fold5,2,2.806922137737274,3,0.1940443217754364,0.105423204600811,0.5423089861869812,0.016013044863939285,0.142210453748703,2,2.669188141822815,2,0.1913948357105255,0.3029448986053467,0.2854878008365631,0.0854221060872078,0.1347503364086151,2,2.3856624998152256,2,0.0505087710916996,0.7313103675842285,0.08904166519641876,0.04028785228729248,0.08885131776332855
1559,fold5,4,2.901080761104822,3,0.14525394141674042,0.026177886873483658,0.7131093144416809,0.013151570223271847,0.10230736434459686,4,2.808428917080164,4,0.2289728969335556,0.15246227383613586,0.24927182495594025,0.31974926590919495,0.04954378679394722,3,2.7741528376936913,3,0.1930985301733017,0.06564875692129135,0.5924599766731262,0.07158666849136353,0.07720603793859482
1561,fold5,3,2.9842893444001675,3,0.11354825645685196,0.027222735807299614,0.7290673851966858,0.02171456813812256,0.10844703763723373,3,2.99782831966877,3,0.17197775840759277,0.05934424325823784,0.4510340094566345,0.23415984213352203,0.08348413556814194,2,2.654317542910576,2,0.10939926654100418,0.40246519446372986,0.3343586325645447,0.03197244927287102,0.12180443853139877
1562,fold5,4,3.368611501529813,4,0.1405107080936432,0.07044082134962082,0.09088827669620514,0.6762465834617615,0.021913597360253334,4,3.631509507074952,4,0.08984563499689102,0.04280606657266617,0.03149581328034401,0.817698061466217,0.018154410645365715,4,3.593300943262875,4,0.10304063558578491,0.03904670849442482,0.02934924140572548,0.8186982274055481,0.009865251369774342
1570,fold5,3,3.2729199025779963,4,0.1517278403043747,0.07844764739274979,0.13929255306720734,0.6062408089637756,0.024291174486279488,4,3.7395547023043036,4,0.05199155583977699,0.04725828394293785,0.015241451561450958,0.880221426486969,0.00528730358928442,3,2.9328213930130005,3,0.13072827458381653,0.0900496318936348,0.6223392486572266,0.029437929391860962,0.12744487822055817
1579,fold5,3,3.0864018462598324,3,0.16577057540416718,0.04206975921988487,0.3836253583431244,0.3570559322834015,0.05147838965058327,4,3.568037560209632,4,0.08348119258880615,0.05233605578541756,0.0958084687590599,0.7494125366210938,0.018961740657687187,4,2.9128357395529747,3,0.10421489924192429,0.06832700967788696,0.7266696095466614,0.011984573677182198,0.08880393952131271
1582,fold5,3,2.9512048177421093,3,0.1265050619840622,0.021794741973280907,0.7268489599227905,0.023692844435572624,0.10115840286016464,4,3.123878687620163,4,0.1737370491027832,0.06852953135967255,0.2560538351535797,0.46347692608833313,0.0382026731967926,3,2.927597474306822,3,0.14094863831996918,0.04187875613570213,0.6278009414672852,0.1273699700832367,0.06200172379612923
1589,fold5,1,2.264896336942911,2,0.2614057958126068,0.5237864255905151,0.022144723683595657,0.07383173704147339,0.11883131414651871,1,2.494022598490119,2,0.10431743413209915,0.6561774015426636,0.025081047788262367,0.0700136348605156,0.14441053569316864,2,2.4173207823187113,2,0.04336327686905861,0.7755045890808105,0.017447808757424355,0.04781666025519371,0.11586765199899673
1592,fold5,4,3.4218830466270447,4,0.1253652572631836,0.09337407350540161,0.252449095249176,0.2916353642940521,0.23717617988586426,4,3.6020380975678563,4,0.0654149129986763,0.09456052631139755,0.025043819099664688,0.8025328516960144,0.012447853572666645,3,2.9821529537439346,3,0.19880521297454834,0.04584980756044388,0.3678741455078125,0.3493286669254303,0.03814220428466797
1598,fold5,2,2.7103699259459972,3,0.2380962371826172,0.03367156162858009,0.5602529048919678,0.11572466790676117,0.05225463584065437,3,2.8072609826922417,3,0.19703185558319092,0.06666066497564316,0.5471451282501221,0.11033941805362701,0.07882294803857803,2,2.5600180625915527,2,0.03906172513961792,0.6429556608200073,0.16654875874519348,0.021770965307950974,0.12966297566890717
1599,fold5,2,2.7272609025239944,3,0.22491323947906494,0.030149761587381363,0.5816882252693176,0.11926060914993286,0.04398820549249649,2,3.1262050699442625,4,0.17613957822322845,0.0760931447148323,0.2172844409942627,0.5063883662223816,0.024094482883810997,2,2.9141222909092903,3,0.08369138091802597,0.28250211477279663,0.4352395236492157,0.03312666341662407,0.16544029116630554
1603,fold5,3,2.7458573430776596,3,0.18396951258182526,0.064650759100914,0.6287065744400024,0.06689932942390442,0.05577385425567627,3,2.7371812239289284,3,0.199489563703537,0.07281229645013809,0.5910219550132751,0.06437942385673523,0.07229670137166977,3,2.9338571317493916,3,0.11213123053312302,0.021741757169365883,0.7672809958457947,0.017830440774559975,0.08101552724838257
1605,fold5,3,2.881810814142227,3,0.16534529626369476,0.03618000075221062,0.628844141960144,0.0905795469880104,0.07905098050832748,4,3.7004576581530273,4,0.06409280002117157,0.03665285184979439,0.04029416665434837,0.8526239991188049,0.006336131598800421,4,2.839503586292267,3,0.148398295044899,0.04835320636630058,0.672062337398529,0.07771921902894974,0.05346699804067612
1610,fold5,3,3.034042075276375,3,0.18307437002658844,0.07499692589044571,0.36352500319480896,0.2816193997859955,0.09678424894809723,3,3.62107878504321,4,0.07725193351507187,0.06660071760416031,0.018570661544799805,0.832970142364502,0.004606572445482016,3,2.877216748893261,3,0.19641052186489105,0.042588017880916595,0.49005183577537537,0.2292732149362564,0.041676364839076996
1615,fold5,3,3.1098911948502064,4,0.17928574979305267,0.0455787256360054,0.29427555203437805,0.4476780593395233,0.033181820064783096,2,3.263076478615403,4,0.16760124266147614,0.04746618494391441,0.1558770388364792,0.6123660206794739,0.01668953336775303,2,3.335015894845128,4,0.14100828766822815,0.0317484475672245,0.2031591832637787,0.5993870496749878,0.024696992710232735
1621,fold5,3,3.1464168271049857,4,0.20282413065433502,0.05098956823348999,0.15857502818107605,0.5721683502197266,0.015443014912307262,3,3.4503133576363325,4,0.1152983233332634,0.07328499853610992,0.08081386238336563,0.707010805606842,0.023592045530676842,3,2.928961057215929,3,0.1309838742017746,0.045073699206113815,0.7007520794868469,0.01037787739187479,0.11281240731477737
1622,fold5,4,3.449114649556577,4,0.1295931041240692,0.04625808075070381,0.07963075488805771,0.7344774007797241,0.010040703229606152,4,3.4932433711364865,4,0.12179552018642426,0.04595518857240677,0.0624849833548069,0.7567390203475952,0.013025288470089436,3,2.8331485986709595,3,0.19210834801197052,0.037223029881715775,0.6024603843688965,0.0818280577659607,0.08638016134500504
1630,fold5,2,2.7805254086852074,3,0.17767050862312317,0.021347789093852043,0.6962208151817322,0.052307624369859695,0.05245327576994896,3,2.837842635810375,3,0.22285565733909607,0.09317020326852798,0.37028780579566956,0.2506485879421234,0.06303776055574417,2,3.0228975415229797,3,0.07749562710523605,0.2589026391506195,0.4328242242336273,0.0247634444385767,0.20601403713226318
1646,fold5,4,2.8949755541980267,3,0.1255284547805786,0.02695353701710701,0.7533078789710999,0.015434318222105503,0.07877582311630249,3,2.8199493512511253,3,0.17083370685577393,0.07613500207662582,0.6099197268486023,0.04847130551934242,0.09464024752378464,3,2.799756683409214,3,0.17290984094142914,0.06856385618448257,0.6289262771606445,0.04505999758839607,0.08454006165266037
1649,fold5,5,3.1948352232575417,4,0.18011903762817383,0.06543511897325516,0.1695457547903061,0.5492919087409973,0.035608209669589996,5,3.5184213295578957,4,0.10849329084157944,0.06661538779735565,0.040318191051483154,0.7671229243278503,0.017450198531150818,5,3.3621674831956625,4,0.15361003577709198,0.03872784227132797,0.12438219785690308,0.6584441065788269,0.024835748597979546
1650,fold5,3,2.701085515320301,3,0.22124099731445312,0.09197179228067398,0.5257787108421326,0.08647777140140533,0.07453074306249619,3,2.682943180203438,3,0.23413917422294617,0.04729359596967697,0.5825261473655701,0.07356718927621841,0.06247392296791077,2,2.321067301556468,2,0.030585331842303276,0.8139444589614868,0.03662344813346863,0.04151082783937454,0.07733587920665741
1653,fold5,4,2.817477807402611,3,0.16642186045646667,0.045434143394231796,0.6728505492210388,0.03483124077320099,0.08046220988035202,4,2.7931478396058083,3,0.19424429535865784,0.055955030024051666,0.6202349066734314,0.021540028974413872,0.10802572965621948,3,2.7896800488233566,3,0.14902172982692719,0.14333902299404144,0.5722638964653015,0.039688002318143845,0.09568731486797333
1663,fold5,3,2.911954741925001,3,0.18712922930717468,0.021759921684861183,0.5545938611030579,0.16506056487560272,0.07145636528730392,3,3.382624004036188,4,0.09691070765256882,0.09251166880130768,0.16863290965557098,0.6149323582649231,0.027012359350919724,3,2.8769990503787994,3,0.14155280590057373,0.08038436621427536,0.6417585611343384,0.032119132578372955,0.1041850596666336
1668,fold5,4,2.859353743493557,3,0.24096374213695526,0.03785498067736626,0.3667393624782562,0.32974767684936523,0.024694249033927917,3,2.9150049313902855,3,0.17001427710056305,0.10263321548700333,0.47007298469543457,0.15689226984977722,0.10038723796606064,3,2.922589920461178,2,0.07319942861795425,0.3670564293861389,0.33416658639907837,0.015109941363334656,0.2104676216840744
1673,fold5,4,3.2304281536489725,4,0.18815495073795319,0.03442330285906792,0.16227222979068756,0.5891372561454773,0.026012176647782326,3,3.139027174562216,4,0.17757688462734222,0.05668693780899048,0.2661355435848236,0.4483334422111511,0.05126720294356346,3,2.862158790230751,3,0.15720343589782715,0.02257850393652916,0.6921611428260803,0.056969426572322845,0.07108744233846664
1678,fold5,3,2.6821442432701588,3,0.22152434289455414,0.05415118485689163,0.606036365032196,0.05723206326365471,0.06105603650212288,3,2.8082007504999638,3,0.15894785523414612,0.1911628246307373,0.39397144317626953,0.1945764124393463,0.06134145334362984,3,2.909809708595276,3,0.11113771051168442,0.1592281609773636,0.5761464834213257,0.01566208340227604,0.13782557845115662
1679,fold5,3,2.8187516052275896,3,0.18081894516944885,0.015590296126902103,0.6830748319625854,0.04505225270986557,0.07546371221542358,2,3.0550034902989864,4,0.1694193333387375,0.07555539906024933,0.32373303174972534,0.39318719506263733,0.03810509666800499,3,2.888695351779461,3,0.13326391577720642,0.09676200151443481,0.6277052760124207,0.03255214914679527,0.10971660166978836
1686,fold5,3,2.794139914214611,3,0.1811724603176117,0.03422058746218681,0.6641944646835327,0.05011970177292824,0.07029281556606293,2,2.8508139923214912,3,0.1732921302318573,0.07011909037828445,0.5821865200996399,0.08128728717565536,0.09311499446630478,3,2.9517653360962868,3,0.10241948068141937,0.12885046005249023,0.6189363598823547,0.014132613316178322,0.1356610804796219
1687,fold5,2,2.604539640247822,3,0.2776546776294708,0.09520109742879868,0.48749759793281555,0.024243375286459923,0.11540329456329346,2,2.708929743617773,2,0.05007331445813179,0.5708181858062744,0.06659724563360214,0.24512800574302673,0.06738325953483582,2,2.6534198857843876,2,0.03384988382458687,0.6733080148696899,0.07209552824497223,0.04706553369760513,0.17368105053901672
1690,fold5,2,2.836715742945671,3,0.21511533856391907,0.04022617265582085,0.4954703152179718,0.1912035495042801,0.05798458307981491,2,3.510063825175166,4,0.09646730124950409,0.0653461217880249,0.08743758499622345,0.7331534624099731,0.017595535144209862,2,2.8896684162318707,3,0.1295347809791565,0.04333370551466942,0.7238690257072449,0.014453054405748844,0.08880938589572906
1692,fold5,4,3.450609759427607,4,0.11204962432384491,0.06341247260570526,0.09958644211292267,0.7117817997932434,0.013169732876121998,4,3.3083702214062214,4,0.13384190201759338,0.0855175256729126,0.15493950247764587,0.589830756187439,0.035870347172021866,3,2.762726627290249,3,0.19657054543495178,0.02538686990737915,0.6622396111488342,0.05035076290369034,0.06545209139585495
1700,fold5,3,3.6324276044033468,4,0.07524961233139038,0.049180466681718826,0.049049343913793564,0.8209341168403625,0.005586511921137571,4,3.3538533598184586,4,0.12445131689310074,0.09912285953760147,0.1188347116112709,0.6133031845092773,0.04428789019584656,3,2.986976694315672,3,0.1997302919626236,0.04499811306595802,0.38225099444389343,0.3146057724952698,0.058414820581674576
1702,fold5,4,2.809206746518612,3,0.18352946639060974,0.08916902542114258,0.5401622653007507,0.10884400457143784,0.0782952830195427,4,2.7721151560544968,3,0.2312174141407013,0.08844531327486038,0.3889423906803131,0.2597945034503937,0.031600385904312134,4,2.7675655111670494,3,0.1500093787908554,0.16367651522159576,0.5417343974113464,0.05789881944656372,0.08668092638254166
1720,fold5,3,3.529089125804603,4,0.10123221576213837,0.06896871328353882,0.037404146045446396,0.7842677235603333,0.00812723021954298,3,3.6583102927543223,4,0.0745597705245018,0.05240117758512497,0.016667714342474937,0.8529115915298462,0.0034597315825521946,4,3.003647603094578,3,0.12330848723649979,0.1546431928873062,0.405522882938385,0.2281428426504135,0.0883825421333313
1723,fold5,3,3.1685725152492523,3,0.15807487070560455,0.0873245969414711,0.33593347668647766,0.26528722047805786,0.15337982773780823,4,3.5300368405878544,4,0.08875371515750885,0.09738719463348389,0.018141115084290504,0.7865044474601746,0.009213520213961601,3,2.9322186335921288,3,0.10156424343585968,0.056816842406988144,0.7146332859992981,0.061807163059711456,0.06517843902111053
1724,fold5,2,3.448730945587158,4,0.11919325590133667,0.07483983784914017,0.06217582896351814,0.7256251573562622,0.01816597953438759,2,3.6605153682176024,4,0.07558216899633408,0.05192439630627632,0.012214543297886848,0.8569533228874207,0.003325497033074498,3,2.8323864825069904,3,0.15491171181201935,0.07166219502687454,0.6134167909622192,0.10614641010761261,0.05386287346482277
1740,fold5,4,3.349849296733737,4,0.16739881038665771,0.041428495198488235,0.08874867856502533,0.6787726283073425,0.02365138940513134,3,3.5767903979867697,4,0.09393423050642014,0.0607607364654541,0.03176107257604599,0.8016684651374817,0.011875523254275322,3,3.2724656015634537,4,0.16049394011497498,0.03848101943731308,0.19620254635810852,0.5777104496955872,0.02711203694343567
1741,fold5,5,3.3756373301148415,4,0.14351601898670197,0.07891308516263962,0.06789901852607727,0.6777613759040833,0.03191051632165909,5,3.6126607875339687,4,0.0861654058098793,0.058531373739242554,0.018474847078323364,0.830133855342865,0.006694534327834845,4,3.5712991654872894,4,0.10750048607587814,0.04100741073489189,0.03344782441854477,0.8087810277938843,0.009263254702091217
1758,fold5,1,2.9082788825035095,3,0.13875432312488556,0.028062131255865097,0.7171202898025513,0.01827692613005638,0.09778634458780289,1,2.8171062245965004,3,0.20149925351142883,0.08703101426362991,0.5126553773880005,0.09049288928508759,0.10832145065069199,1,2.803240478038788,3,0.15242643654346466,0.23640583455562592,0.4006188213825226,0.07659859210252762,0.13395030796527863
1772,fold5,4,3.21601540222764,4,0.17620709538459778,0.07032991945743561,0.15809276700019836,0.5519807934761047,0.043389398604631424,3,3.6317746858112514,4,0.08267370611429214,0.049504976719617844,0.027943262830376625,0.8331289291381836,0.006749104242771864,4,3.53560190461576,4,0.111434206366539,0.03886863589286804,0.06474165618419647,0.7725720405578613,0.012383459135890007
1773,fold5,3,3.309601992368698,4,0.15082134306430817,0.07632964849472046,0.1731080710887909,0.5119073987007141,0.08783350884914398,3,3.602528447750956,4,0.08891994506120682,0.05789780989289284,0.019404035061597824,0.8292900323867798,0.004488129634410143,3,2.7943979762494564,3,0.20186184346675873,0.06125402823090553,0.5314115881919861,0.15156950056552887,0.053903061896562576
1778,fold5,5,3.3517713844776154,4,0.17836618423461914,0.11023640632629395,0.10516637563705444,0.39372190833091736,0.2125091254711151,5,3.544239298440516,4,0.09109754115343094,0.08933805674314499,0.008727877400815487,0.8059011101722717,0.004935514181852341,4,3.502107755281031,4,0.11927950382232666,0.06349391490221024,0.02104625105857849,0.7882003784179688,0.007980030961334705
1782,fold5,5,3.5019433088600636,4,0.1234913021326065,0.15256533026695251,0.04933003708720207,0.44773539900779724,0.22687792778015137,4,3.3288518637418747,4,0.15958555042743683,0.10983307659626007,0.06433316320180893,0.5746404528617859,0.09160777181386948,4,3.207686208188534,4,0.16387982666492462,0.06923253834247589,0.20511725544929504,0.5188625454902649,0.042907871305942535
1783,fold5,5,3.612226389348507,5,0.1531713455915451,0.061569761484861374,0.24494870007038116,0.10048182308673859,0.43982842564582825,4,3.630854956805706,4,0.08405865728855133,0.05659303441643715,0.019434547051787376,0.8242621421813965,0.015651604160666466,4,3.6551149282604456,4,0.08626629412174225,0.02969815954566002,0.0353834368288517,0.8399586081504822,0.0086935143917799
1785,fold5,3,3.5251372503116727,4,0.10766176134347916,0.05870937928557396,0.040418677031993866,0.7872501611709595,0.005960010923445225,4,3.648079974576831,4,0.07202696055173874,0.059735123068094254,0.025301650166511536,0.8340031504631042,0.008933043107390404,3,2.9577038437128067,3,0.12585531175136566,0.07257603108882904,0.6516633629798889,0.017820220440626144,0.13208509981632233
1793,fold5,2,2.8895802795886993,3,0.13705913722515106,0.046812355518341064,0.7007266879081726,0.020292216911911964,0.0951094999909401,2,2.6781483814120293,3,0.2502944767475128,0.08089957386255264,0.5250688195228577,0.02783740684390068,0.11589973419904709,2,2.728517360985279,3,0.14247028529644012,0.2677229046821594,0.41963568329811096,0.05916145443916321,0.11100967973470688
1801,fold5,4,3.142722200602293,4,0.16654658317565918,0.08199809491634369,0.2238374799489975,0.4974222779273987,0.030195575207471848,4,2.9633950740098953,3,0.18746621906757355,0.08389509469270706,0.38690975308418274,0.2612352967262268,0.08049364387989044,4,2.7203422971069813,3,0.2195802927017212,0.02900363691151142,0.6293779015541077,0.05556977167725563,0.06646838784217834
1806,fold5,3,3.595829628407955,4,0.07948774844408035,0.07633575052022934,0.05496106296777725,0.7472900748252869,0.041925378143787384,3,3.222662139683962,4,0.15160392224788666,0.0668659657239914,0.22867929935455322,0.5129656195640564,0.039885181933641434,3,2.8026234097778797,3,0.2044142633676529,0.047465886920690536,0.5387684106826782,0.15978524088859558,0.04956623539328575
1808,fold5,4,3.66476515121758,4,0.053994860500097275,0.08003976196050644,0.030789177864789963,0.8175581097602844,0.01761815883219242,4,3.405280515551567,4,0.11079324036836624,0.08233102411031723,0.1296442300081253,0.6452648043632507,0.031966663897037506,4,3.004157107323408,4,0.19740942120552063,0.048191215842962265,0.3484373390674591,0.36475688219070435,0.04120514169335365
1819,fold5,4,3.969008080661297,5,0.09985487163066864,0.08190345019102097,0.12153620272874832,0.14278967678546906,0.553915798664093,4,3.6330519150942564,4,0.07201933115720749,0.07230018079280853,0.011635628528892994,0.8386989235877991,0.005345928482711315,3,3.3538955468684435,4,0.13465599715709686,0.07119869440793991,0.11998487263917923,0.6539145708084106,0.020245851948857307
1822,fold5,2,2.835138753056526,3,0.21424828469753265,0.12183213233947754,0.39577749371528625,0.15081687271595,0.11732524633407593,1,2.9849947579205036,4,0.13014814257621765,0.24667038023471832,0.17592374980449677,0.4025544226169586,0.04470338299870491,2,2.9650081917643547,3,0.08162420988082886,0.2159881889820099,0.5164507627487183,0.027628904208540916,0.15830793976783752
1825,fold5,4,3.5052188402041793,4,0.11207962036132812,0.058993879705667496,0.04907987266778946,0.771321177482605,0.008525426499545574,2,3.4680291628465056,4,0.112001433968544,0.06322343647480011,0.08301442861557007,0.7282657623291016,0.013494904153048992,4,2.908576726913452,3,0.12359530478715897,0.08900384604930878,0.6408485174179077,0.048333462327718735,0.09821886569261551
