id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1309,fold2,2,2.9918531122166314,3,0.00024918996496126056,0.007866017520427704,0.9917060136795044,0.00014010573795530945,3.868464409606531e-05,2,2.8691990302759223,3,0.002808807184919715,0.13070328533649445,0.8618625998497009,0.003730922471731901,0.0008944325963966548,3,2.978134313772898,3,0.0032836757600307465,0.02486555092036724,0.9626972079277039,0.008739837445318699,0.00041371252154931426
1310,fold2,3,4.004566516436171,4,0.0005047397571615875,0.0008378513157367706,0.004996285308152437,0.9809083938598633,0.012752728536725044,4,3.999853945297218,4,2.3731194232823327e-05,2.7036030587623827e-05,6.0491882322821766e-05,0.9998496174812317,3.923929398297332e-05,3,3.021044110879302,3,0.0008580161957070231,0.0011891613248735666,0.975862979888916,0.020230134949088097,0.001859658514149487
1311,fold2,4,4.037208742753137,4,0.0005195729318074882,0.000782606250140816,0.0016496498137712479,0.9550660252571106,0.04198218137025833,4,3.999693113295507,4,3.8516944186994806e-05,1.955037259904202e-05,0.00020617133122868836,0.9996823072433472,5.35505278094206e-05,3,3.3974612571764737,3,0.0013349170330911875,0.0013025992084294558,0.5987275242805481,0.39583614468574524,0.0027987980283796787
1391,fold2,3,3.0002939424011856,3,4.335587800596841e-05,4.659861951950006e-05,0.9995221495628357,0.0003484149929136038,3.94561247958336e-05,3,3.57807532051811,4,0.0009030697983689606,0.007472968194633722,0.40529945492744446,0.5852944254875183,0.0010300495196133852,3,2.9998291563169914,3,0.00012986354704480618,0.00034674277412705123,0.9991266131401062,0.00035799495526589453,3.8797596062067896e-05
1392,fold2,3,3.996099765834515,4,0.00021639933402184397,0.0004429497930686921,0.004513661842793226,0.9926782250404358,0.0021487162448465824,4,3.991051870456431,4,0.0003328796592541039,0.0001526116393506527,0.0078863725066185,0.9913859963417053,0.00024213292635977268,3,3.000731596854166,3,0.00019148441788274795,0.000877059472259134,0.9972068071365356,0.0014576539397239685,0.0002669912646524608
1393,fold2,4,2.999778739676003,3,3.613006629166193e-05,0.00016728563059587032,0.9997835159301758,7.862325219321065e-06,5.208251423027832e-06,3,2.5676959719276056,3,0.0028535625897347927,0.4686400592327118,0.4880891442298889,0.03879128769040108,0.001625941484235227,3,2.8325475764577277,3,0.003785866079851985,0.1626065969467163,0.8313172459602356,0.0018547483487054706,0.0004355570417828858
1394,fold2,3,3.993338505271822,4,0.0027490216307342052,0.006454405840486288,0.04175471514463425,0.8927931189537048,0.05624881014227867,4,3.9871026064793114,4,0.0006986126536503434,0.0002159624855266884,0.010991410352289677,0.987472414970398,0.000621635583229363,3,2.9996073931688443,3,0.0008447404252365232,0.004446891602128744,0.9896486401557922,0.0043757907114923,0.0006839572452008724
1395,fold2,4,3.137090118267224,3,0.00020476224017329514,7.953114254632965e-05,0.8623247146606445,0.13720260560512543,0.00018834546790458262,4,3.6178639176068828,4,0.0007847324013710022,0.0007422062917612493,0.38008442521095276,0.6166016459465027,0.0017869826406240463,4,3.001125222275732,3,6.57966811559163e-05,2.367396155023016e-05,0.9987355470657349,0.0010692421346902847,0.00010569358710199594
1396,fold2,3,2.9987326082991785,3,0.00014771558926440775,0.0015189202968031168,0.9978874325752258,0.00034495696309022605,0.00010098530765390024,3,2.914925846271217,3,0.0012805870501324534,0.35077333450317383,0.3814487159252167,0.2647345960140228,0.0017628116765990853,4,3.000405559731007,3,7.094875763868913e-05,7.658377580810338e-05,0.999256432056427,0.000568114744964987,2.7937654522247612e-05
1397,fold2,3,3.998659794786363,4,0.0001297290000366047,0.00019943494407925755,0.0022634023334831,0.9956966638565063,0.0017108666943386197,4,3.98004524508724,4,0.0010903930524364114,0.00041978873196057975,0.02673388086259365,0.9608660936355591,0.010889851488173008,3,2.99826169469452,3,0.0001976094936253503,0.002713951049372554,0.9962933659553528,0.0002193441177951172,0.0005757417529821396
1398,fold2,3,3.99656434924691,4,0.0001471029972890392,9.331589535577223e-05,0.0032204953022301197,0.9961267709732056,0.0004124089318793267,4,3.9943713770480826,4,0.0004021632485091686,0.000668344902805984,0.00499653210863471,0.9920217394828796,0.0019111939473077655,3,3.9975556215576944,4,6.308931187959388e-05,7.407441444229335e-05,0.002304153749719262,0.9973620176315308,0.00019677032832987607
1399,fold2,3,2.985973177721462,3,0.0002727587998379022,0.0136425094678998,0.9859727621078491,6.238930654944852e-05,4.9511287215864286e-05,3,2.2934293813304976,2,0.0006527470541186631,0.7142209410667419,0.27655625343322754,0.008184472098946571,0.0003856206894852221,3,2.934598307867418,3,0.0019256767118349671,0.0624123178422451,0.9349771738052368,0.0005071756313554943,0.0001775543059920892
1400,fold2,4,2.9989706275318895,3,9.800806583371013e-05,0.0009330144966952503,0.9988952279090881,4.783332042279653e-05,2.591469274193514e-05,4,2.9731440810719505,3,0.0006919518928043544,0.041351087391376495,0.9424952864646912,0.01504399161785841,0.00041762570617720485,4,2.989504518962349,3,0.0009220652282238007,0.009663009084761143,0.9884850382804871,0.0008477899827994406,8.203215838875622e-05
1401,fold2,3,3.037276976479916,3,0.00018762782565318048,0.00030446783057413995,0.9618372917175293,0.03738459572196007,0.000286030990537256,3,3.6452013546368107,4,0.00041309441439807415,0.0009357216767966747,0.35192224383354187,0.6464943885803223,0.0002345062093809247,3,3.000018740629457,3,0.00011563488078536466,0.0004153848276473582,0.9988581538200378,0.000556618848349899,5.4279847972793505e-05
1402,fold2,4,3.9994421604478703,4,2.0811252397834323e-05,1.5539837477263063e-05,0.0005491183255799115,0.999329686164856,8.483397687086836e-05,4,3.995821607488324,4,0.00022768510098103434,0.00015958250151015818,0.0037713616620749235,0.9952459335327148,0.0005953876534476876,4,3.1165971225709654,3,0.0008007953292690217,0.0008000275702215731,0.8826079964637756,0.11258362978696823,0.0032075527124106884
1403,fold2,3,2.99419061349181,3,0.00042318692430853844,0.005573485512286425,0.9934906363487244,0.0004151624161750078,9.757936641108245e-05,4,2.996623126193299,3,0.0006789947510696948,0.005186331458389759,0.9911442995071411,0.0028133743908256292,0.00017701448814477772,3,2.9855352144477365,3,0.000666924926918,0.013619815930724144,0.9852715730667114,0.0003943716292269528,4.7290388465626165e-05
1404,fold2,4,2.991613862570375,3,0.002018487546592951,0.005253969691693783,0.9919847249984741,0.0005806512199342251,0.0001621311530470848,4,3.009301867801696,3,0.026641950011253357,0.22290584444999695,0.4704601466655731,0.2744925916194916,0.005499484483152628,4,3.868869312456809,4,0.004219328984618187,0.00038053857861086726,0.11868147552013397,0.8757489919662476,0.0009697023779153824
1405,fold2,3,4.665511107887141,5,0.0017748139798641205,0.0007161213434301317,0.0029047951102256775,0.31943178176879883,0.6751725077629089,4,4.011245129782765,4,0.00014011563325766474,9.915821283357218e-05,6.349648901959881e-05,0.9877697825431824,0.011927415616810322,3,3.9912861199700274,4,0.00039095114334486425,0.00021418473625089973,0.009690137580037117,0.9871276021003723,0.002577195642516017
1406,fold2,3,4.005890935906791,4,0.0002244191855425015,0.0003260368830524385,0.0008228182559832931,0.9905880689620972,0.00803874246776104,4,3.996771189995343,4,0.0003746180154848844,8.66760965436697e-05,0.0031098616309463978,0.9952505230903625,0.0011783085064962506,3,3.002098992743413,3,0.00022100673231761903,0.0006814803346060216,0.9972496032714844,0.00047328570508398116,0.0013746145414188504
1407,fold2,4,3.994913485403231,4,0.00017786545504350215,4.57564128737431e-05,0.005104821640998125,0.9940277338027954,0.000643741397652775,4,3.999930334601231,4,1.9601357053034008e-05,2.2498425096273422e-05,3.1145562388701364e-05,0.9998614192008972,6.532458064612001e-05,4,3.164123746100813,3,0.0010559887159615755,0.0005013191839680076,0.8377408385276794,0.154666930437088,0.006034976337105036
1417,fold2,4,3.9991779805150145,4,2.8882453989353962e-05,9.716331987874582e-05,0.0006882021552883089,0.9990386962890625,0.0001470759598305449,4,3.362834936589934,3,0.0026600754354149103,0.000856779224704951,0.6409850120544434,0.3419843018054962,0.013513811863958836,3,3.0005677796070813,3,0.00011067126615671441,0.0003076549619436264,0.9988416433334351,0.00038346825749613345,0.00035659907734952867
1444,fold2,5,3.999733288819698,4,4.973355680704117e-05,2.6563682695268653e-05,0.00018531391106080264,0.9996172785758972,0.00012107437214581296,5,4.0048592812381685,4,0.0011760061606764793,0.0006145695224404335,0.003873963374644518,0.9808450937271118,0.013490374200046062,4,3.9994404532772023,4,0.00012936799612361938,9.959183080354705e-05,0.00069327192613855,0.9983568787574768,0.0007209141622297466
1445,fold2,3,4.032124819117598,4,0.0006240505026653409,0.0005398683715611696,0.002753880573436618,0.9582516551017761,0.03783055394887924,3,3.9998821404296905,4,3.329679384478368e-05,3.093459963565692e-05,4.682708458858542e-05,0.9997982978820801,9.066033089766279e-05,2,3.985980351048056,4,0.0003726598806679249,0.00029359685140661895,0.013039782643318176,0.9855688810348511,0.0007251250790432096
1446,fold2,4,4.00168783886329,4,6.204886449268088e-05,0.00016041603521443903,0.00024365863646380603,0.99709552526474,0.0024383761920034885,3,3.9930797115084715,4,0.00042895539081655443,0.00014197836571838707,0.007220143917948008,0.9903379678726196,0.0018708992283791304,3,3.008555380423786,3,0.00028778015985153615,0.00042847797158174217,0.9917083978652954,0.005590904038399458,0.001984366914257407
1447,fold2,3,2.548167798551731,3,0.001961190951988101,0.4495656192302704,0.5473285913467407,0.0006333201308734715,0.000511262915097177,3,2.1181745008798316,2,0.0006154644070193172,0.8848553895950317,0.11066778749227524,0.0034616421908140182,0.00039966520853340626,3,2.9946075702100643,3,0.0006870263605378568,0.0045395479537546635,0.9943330883979797,0.00035971487523056567,8.066464943112805e-05
1448,fold2,5,4.863200502761174,5,0.001306189107708633,0.0006534267449751496,0.000541224202606827,0.1285320520401001,0.8689671158790588,4,4.002871118573239,4,0.00013230260810814798,6.23927844571881e-05,0.00012265836994629353,0.9961674809455872,0.003515226300805807,3,3.9956116565153934,4,0.000434517307439819,0.0002049847535090521,0.005349504761397839,0.9913364052772522,0.0026746068615466356
1449,fold2,4,4.000432741646364,4,7.33071137801744e-05,3.7093144783284515e-05,0.00018757020006887615,0.9987878203392029,0.000914251257199794,4,3.9999007120241004,4,3.644282332970761e-05,2.247696102131158e-05,7.198168168542907e-05,0.9997425079345703,0.00012666769907809794,3,3.4372038532746956,3,0.0013084261445328593,0.0010061869397759438,0.5685692429542542,0.41740521788597107,0.01171089056879282
1450,fold2,4,4.072791594953742,4,0.0005515142693184316,0.0009117308654822409,0.0010911241406574845,0.9200848937034607,0.07736073434352875,3,4.000508630735567,4,0.00014262694458011538,7.989415462361649e-05,0.0005175491678528488,0.9976458549499512,0.0016140296356752515,3,3.00598211956094,3,0.00036357177305035293,0.0011488773161545396,0.9941493272781372,0.0008180313743650913,0.0035201371647417545
1451,fold2,5,4.151951500913128,4,0.0009584343060851097,0.000578148930799216,0.0008364982204511762,0.8408070802688599,0.15681979060173035,4,4.001831028326706,4,7.94504230725579e-05,4.241827264195308e-05,5.61799097340554e-05,0.9976118206977844,0.0022101837676018476,4,3.909713600180112,4,0.0008380389772355556,0.0006828214391134679,0.0962834283709526,0.8923190832138062,0.009876660071313381
1452,fold2,4,4.0002071769558825,4,6.592935096705332e-05,3.194904275005683e-05,0.00011703575000865385,0.999199390411377,0.0005857361247763038,4,3.9999268349201884,4,9.236014011548832e-05,4.3775384256150573e-05,4.9294809286948293e-05,0.9994736909866333,0.0003408551274333149,3,3.9702311148284934,4,0.0009517694707028568,0.0010179394157603383,0.04061156511306763,0.9416844248771667,0.015734214335680008
1453,fold2,4,4.266334453772288,4,0.0007728527416475117,0.001124342787079513,0.0013930232962593436,0.724415123462677,0.27229467034339905,4,3.999789548899571,4,6.267817661864683e-05,3.4771648643072695e-05,0.00028762646252289414,0.9992802739143372,0.00033467047614976764,4,3.900853506522253,4,0.000650920846965164,0.0004572928010020405,0.09879429638385773,0.8975823521614075,0.0025151404552161694
1454,fold2,4,4.9800781165395165,5,0.0003231791779398918,0.0005800975486636162,0.0001601326948730275,0.01656867004930973,0.9823679327964783,4,4.06413840141613,4,0.0007127392455004156,0.00031908650998957455,0.0007164705311879516,0.9306204915046692,0.06763122230768204,3,3.783093207515776,4,0.0028467904776334763,0.00220006937161088,0.22388635575771332,0.7511468529701233,0.01991995982825756
1455,fold2,5,4.476914898608811,4,0.001218946068547666,0.001124843955039978,0.0010196317452937365,0.512795627117157,0.4838409721851349,4,4.001414806218236,4,0.00013976595073472708,0.00010722654405981302,0.0005067551392130554,0.9966909289360046,0.002555321203544736,4,3.999293523891538,4,7.550785085186362e-05,4.532737875706516e-05,0.0007344290497712791,0.9987999200820923,0.0003448787610977888
1456,fold2,4,3.999987988412613,4,8.888775482773781e-05,0.00011077102681156248,0.0008229709346778691,0.9976781010627747,0.0012992483098059893,4,3.9996564120447147,4,4.314822217565961e-05,2.2093083316576667e-05,0.0002419235825072974,0.9996208548545837,7.197749800980091e-05,3,3.043803521199152,3,0.0007828259840607643,0.0010087845148518682,0.9551981687545776,0.03964269161224365,0.0033675706945359707
1457,fold2,3,4.002340749459108,4,0.00017664674669504166,0.0002191934472648427,0.0013192391488701105,0.9936568140983582,0.004628148395568132,4,3.9998825110869802,4,1.9975444956799038e-05,2.016093276324682e-05,6.91114182700403e-05,0.9998390078544617,5.176962076802738e-05,3,3.852013188356068,4,0.0007261367281898856,0.00039124026079662144,0.14785267412662506,0.8482035398483276,0.0028264778666198254
1458,fold2,4,4.743896429892629,5,0.0011847682762891054,0.0020814796444028616,0.0011231920216232538,0.24287369847297668,0.7527368664741516,4,4.000135832953674,4,4.770911982632242e-05,2.6860217985813506e-05,8.114515367196873e-05,0.9994307160377502,0.0004136207571718842,4,3.2099509718827903,3,0.002792909275740385,0.0021422063000500202,0.784591794013977,0.20326662063598633,0.007206357084214687
1459,fold2,3,3.9929700903012417,4,0.0002900111139751971,0.0005788716371171176,0.006607640068978071,0.9909173846244812,0.001605975441634655,4,3.947122742276406,4,0.00045380383380688727,0.00014174703392200172,0.05163460597395897,0.9473676085472107,0.0004022384528070688,4,3.0096406355150975,3,0.0002879388630390167,0.0005391939776018262,0.9889107346534729,0.009768204763531685,0.0004938571364618838
1460,fold2,4,4.249877955997363,4,0.002317380392923951,0.0019591583404690027,0.005867904517799616,0.7232386469841003,0.2666167914867401,4,3.9999235598279483,4,2.5914790967362933e-05,2.136814691766631e-05,5.4351487051462755e-05,0.9998000264167786,9.834972297539935e-05,3,3.978112620097818,4,0.00039163624751381576,0.00024817572557367384,0.021458512172102928,0.9766589999198914,0.001242619240656495
1461,fold2,2,3.4300555874360725,3,0.0015122097684070468,0.0022187335416674614,0.571010947227478,0.41521745920181274,0.0100406464189291,3,3.999504245204662,4,1.6856618458405137e-05,0.0001245946332346648,0.00022168128634802997,0.9996111989021301,2.567197043390479e-05,3,3.002066915301839,3,0.00013304212188813835,0.00017520051915198565,0.9973072409629822,0.002260589273646474,0.00012387843162287027
1462,fold2,1,3.5423066561925225,4,0.0005371590959839523,0.0010415423894301057,0.4555852711200714,0.5412495732307434,0.0015864612068980932,1,3.993294228988816,4,6.981888873269781e-05,0.0003227022534701973,0.00593352597206831,0.99359130859375,8.26386603876017e-05,2,3.006826569107943,3,0.0001479707279941067,0.0002377812925260514,0.9923896193504333,0.007089289836585522,0.00013540367945097387
1859,fold2,3,3.9425208711763844,4,0.0009871440706774592,0.00148547044955194,0.06471055746078491,0.9196531176567078,0.013163728639483452,3,3.99984885498543,4,1.6802679965621792e-05,2.883461638703011e-05,5.487125599756837e-05,0.9998874664306641,1.1980716408288572e-05,2,3.0824753631604835,3,0.001249282038770616,0.003495672019198537,0.9089483022689819,0.08414365351200104,0.0021630432456731796
1860,fold2,2,3.7470691688358784,4,0.0009517896687611938,0.004979507066309452,0.2412772923707962,0.7516307830810547,0.0011606711195781827,2,3.0445140298106708,3,0.0003108400560449809,0.00028205543640069664,0.9542846083641052,0.04482719302177429,0.00029529634048230946,2,3.025973302559578,3,0.00029743663617409766,0.0009774141944944859,0.9713988304138184,0.02710723876953125,0.0002191182429669425
1861,fold2,2,3.0022388902434614,3,0.0007043418590910733,0.024840012192726135,0.9464560747146606,0.027511553838849068,0.0004880168999079615,2,3.0010931373581116,3,0.00010286761244060472,0.0002507852914277464,0.9981560111045837,0.0014314793515950441,5.894968853681348e-05,2,2.9812215844103775,3,0.00022694352082908154,0.01891792006790638,0.9803152084350586,0.0004865966911893338,5.335773676051758e-05
1862,fold2,3,3.345452839101199,3,0.0003442346933297813,0.0004831396508961916,0.6532835364341736,0.34515365958213806,0.0007354154950007796,2,3.502853701094864,4,0.00031549573759548366,0.0009489626972936094,0.4948636591434479,0.5033100247383118,0.0005618407158181071,2,2.9995788412215916,3,4.155972055741586e-05,0.0004442222125362605,0.9994343519210815,5.343482916941866e-05,2.640839920786675e-05
1863,fold2,2,1.0363680173177272,1,0.9737498164176941,0.02120848186314106,0.0023470802698284388,0.0003128000535070896,0.0023817592300474644,2,1.0401261573424563,1,0.9675480127334595,0.02918667532503605,0.000743189943023026,0.0006357697420753539,0.0018864290323108435,2,1.9270109429489821,2,0.09242589771747589,0.8986157178878784,0.002317909151315689,0.002802347531542182,0.0038380983751267195
1864,fold2,2,3.7783987398725003,4,0.0025032067205756903,0.018038345500826836,0.18578729033470154,0.7858990430831909,0.0077721597626805305,2,3.8085146311786957,4,0.001664537820033729,0.0018012674991041422,0.18363343179225922,0.8121567368507385,0.0007440631161443889,1,3.016213322756812,3,0.0004984575207345188,0.008051249198615551,0.9664368033409119,0.02476523444056511,0.0002482038107700646
1865,fold2,2,3.9947367472486803,4,0.00022401408932637423,0.00023441608936991543,0.005339436233043671,0.9929851293563843,0.0012170149711892009,2,3.9996569645209092,4,2.2363990865414962e-05,3.764951179618947e-05,0.00021937445853836834,0.9997017979621887,1.879725641629193e-05,2,3.4155886407825164,3,0.0008018407970666885,0.00036305139656178653,0.5828145146369934,0.4144863188266754,0.0015343755949288607
1866,fold2,2,1.894306721049361,2,0.11177616566419601,0.8842118382453918,0.002831496763974428,0.00029093719786033034,0.0008897279622033238,2,1.6462296042591333,2,0.3663196265697479,0.6248862147331238,0.006579503417015076,0.0006741869146935642,0.0015404580626636744,2,1.9764413892989978,2,0.039195068180561066,0.9490323662757874,0.008983303792774677,0.0017146676545962691,0.0010746013140305877
1867,fold2,1,4.014796850271523,4,0.00034099764889106154,0.0009589794208295643,0.00080904207425192,0.9793442487716675,0.018546754494309425,1,3.964094002498314,4,0.00155742431525141,0.0002485435106791556,0.03961092233657837,0.9497092962265015,0.00887390784919262,2,3.0111695112427697,3,0.0006067152135074139,0.002105951774865389,0.9844976663589478,0.011090101674199104,0.0016994973411783576
1868,fold2,3,1.9816512262623291,2,0.021854067221283913,0.9752837419509888,0.002465207362547517,0.0001509232824901119,0.0002460719842929393,2,1.9933869123342447,2,0.008479121141135693,0.9903818964958191,0.0007127515855245292,0.00012565564247779548,0.0003006241749972105,2,2.7440722545143217,3,0.06342952698469162,0.14276693761348724,0.7822703719139099,0.009367935359477997,0.002165199024602771
1869,fold2,2,4.007923161901999,4,0.00025170674780383706,0.00017857921193353832,0.0002867816365323961,0.9899609684944153,0.009322015568614006,1,3.999759519894724,4,6.941980245755985e-05,4.104634717805311e-05,8.059148240135983e-05,0.9996784329414368,0.00013050023699179292,2,3.9981562267057598,4,0.00019384370534680784,0.00013117397611495107,0.0017613499658182263,0.9971522092819214,0.0007614296046085656
1870,fold2,3,3.0059555901098065,3,0.0002516206295695156,0.00019358689314685762,0.9933090209960938,0.005839444696903229,0.0004063907836098224,3,3.978065027084085,4,0.00011789808922912925,0.003034676657989621,0.01577080972492695,0.9808174967765808,0.0002590718795545399,2,2.999686179420678,3,0.00012626855459529907,0.0004099701181985438,0.9991822838783264,0.00021429269690997899,6.718964141327888e-05
1871,fold2,2,3.9778866510023363,4,0.0005363762029446661,0.0007662096759304404,0.021697359159588814,0.9742745757102966,0.0027254950255155563,2,3.9979868836016976,4,6.57661585137248e-05,8.182174497051165e-05,0.0017608817433938384,0.9979826807975769,0.00010882110655074939,2,3.290564168331912,3,0.00040466393693350255,0.00040446402272209525,0.7089871168136597,0.28862980008125305,0.0015740051167085767
1872,fold2,2,2.965311659965664,3,0.0027510742656886578,0.036386698484420776,0.9547337889671326,0.005056413821876049,0.0010720333084464073,2,3.1788031989708543,3,0.0015658736228942871,0.10701029747724533,0.6040167212486267,0.28586888313293457,0.001538206823170185,2,2.996847252978114,3,0.00013654450594913214,0.0032998970709741116,0.99616938829422,0.0003686420095618814,2.563628186180722e-05
1873,fold2,2,2.8461293961736374,3,0.0015459072310477495,0.15218673646450043,0.8451458811759949,0.0008347784751094878,0.0002866517170332372,2,2.967582655226579,3,0.001400977373123169,0.031196603551506996,0.9661551713943481,0.000913271214812994,0.000333974341629073,1,2.7394105575513095,3,0.0018746983259916306,0.2578676640987396,0.7394043803215027,0.0006787125603295863,0.0001745079644024372
1874,fold2,2,2.496225398441311,2,0.002406291663646698,0.5002033114433289,0.49663859605789185,0.0002623916952870786,0.0004894257872365415,2,2.0192086351744365,2,0.000760015391279012,0.9820638298988342,0.014581226743757725,0.002397744683548808,0.0001972602040041238,2,2.979739548798534,3,0.0015030521899461746,0.01902705430984497,0.9779133796691895,0.0013403201010078192,0.00021619371545966715
1875,fold2,2,3.999940967285511,4,3.8993788621155545e-05,8.177995914593339e-05,0.0004222318821121007,0.9988132119178772,0.0006437740521505475,2,3.850391095969826,4,0.003426559502258897,0.0008079960243776441,0.2376098930835724,0.6582587957382202,0.09989673644304276,2,3.0254114563576877,3,0.00039309170097112656,0.0013502941001206636,0.9743133187294006,0.02033841609954834,0.003604831174015999
1876,fold2,2,3.94064149109181,4,0.0013116298941895366,0.0016580868978053331,0.08204304426908493,0.8850519061088562,0.029935386031866074,2,3.997290647479531,4,7.750929944450036e-05,6.450908404076472e-05,0.0024323146790266037,0.997341513633728,8.422428800258785e-05,2,3.9604127069178503,4,0.00021059249411337078,0.0002021660766331479,0.038898635655641556,0.9603411555290222,0.0003474506374914199
1877,fold2,3,3.9974994733638596,4,0.00030563559266738594,0.0009432203369215131,0.00797263253480196,0.9825029969215393,0.008275502361357212,3,3.9990430295329134,4,6.163430953165516e-05,4.404960782267153e-05,0.0007210220210254192,0.9991363883018494,3.693534745252691e-05,2,3.187897742143832,3,0.000805796473287046,0.0019221454858779907,0.8075311779975891,0.1880502998828888,0.001690584234893322
1878,fold2,2,3.0309441892022733,3,0.00027040974237024784,0.002099358243867755,0.9642953872680664,0.033084969967603683,0.00024980425951071084,2,3.0178695976064773,3,0.00014354362792801112,0.0004450765554793179,0.9809423685073853,0.018335729837417603,0.00013317519915290177,2,3.000589170405874,3,9.611077985027805e-05,0.0005163565510883927,0.9981243014335632,0.0012286024866625667,3.4606455301400274e-05
1901,fold2,3,2.9956629504740704,3,0.0002429229934932664,0.005683122668415308,0.9924041628837585,0.0015072101959958673,0.00016249054169747978,3,3.0541095557273366,3,0.0009012077352963388,0.12531526386737823,0.6934823393821716,0.1793750524520874,0.000926118460483849,2,2.99926764560405,3,0.00010264536831527948,0.0010246277088299394,0.9983992576599121,0.0004496655601542443,2.3861919544287957e-05
1902,fold2,2,2.9956629504740704,3,0.0002429229934932664,0.005683122668415308,0.9924041628837585,0.0015072101959958673,0.00016249054169747978,2,3.0541095557273366,3,0.0009012077352963388,0.12531526386737823,0.6934823393821716,0.1793750524520874,0.000926118460483849,2,2.99926764560405,3,0.00010264536831527948,0.0010246277088299394,0.9983992576599121,0.0004496655601542443,2.3861919544287957e-05
1903,fold2,2,3.038140445481986,3,0.00041434919694438577,0.0018038565758615732,0.9577834010124207,0.03922346234321594,0.0007748661446385086,2,3.1813380871899426,3,0.0021583468187600374,0.007634327746927738,0.7980604767799377,0.19100454449653625,0.0011422953102737665,2,2.00686642947403,2,0.00027020752895623446,0.9928158521652222,0.006763559300452471,7.826569344615564e-05,7.215538789751008e-05
1904,fold2,2,1.8421629538643174,2,0.16272959113121033,0.8339729905128479,0.0023684485349804163,0.0002630784292705357,0.0006659444770775735,2,1.9862120089237578,2,0.016205020248889923,0.9825535416603088,0.000570029194932431,0.00016721208521630615,0.000504193885717541,2,2.430288501782343,3,0.0743398442864418,0.43830767273902893,0.47382983565330505,0.009769365191459656,0.0037532688584178686
1905,fold2,1,4.669595908955671,5,0.0019299400737509131,0.0019339652499184012,0.0047408356331288815,0.3074009418487549,0.6839943528175354,1,3.9999579787363473,4,2.78242259810213e-05,2.3003722162684426e-05,6.215722532942891e-05,0.9997373819351196,0.0001496295299148187,2,3.2958475863561034,3,0.00242099491879344,0.00177209940738976,0.6993995308876038,0.2903529703617096,0.00605438370257616
1906,fold2,3,3.9344382464769296,4,0.00046153058065101504,0.0006372343050315976,0.0658102035522461,0.9301837682723999,0.0029073127079755068,3,3.9993938364859787,4,3.398313856450841e-05,7.534774340456352e-05,0.00041004575905390084,0.999424397945404,5.628576036542654e-05,2,2.9584290972561575,3,0.0007297755219042301,0.04360229894518852,0.9531210064888,0.0016030663391575217,0.0009438878041692078
1907,fold2,2,3.80619976829621,4,0.0003116402367595583,0.0002472345076967031,0.19317446649074554,0.8054631352424622,0.0008035437203943729,1,3.9859721368993632,4,0.0002594494435470551,0.00021007595933042467,0.01316483598202467,0.9860302805900574,0.0003353810461703688,2,3.8321161707281135,4,0.00046840152936056256,0.0007237148238345981,0.16641508042812347,0.8310089111328125,0.0013838907470926642
1908,fold2,3,1.3589943397091702,1,0.6486196517944336,0.3473415672779083,0.0020748779643326998,0.00035256522824056447,0.0016113317105919123,3,1.313281158450991,1,0.7027677297592163,0.28845590353012085,0.0048197535797953606,0.0006410999922081828,0.003315592184662819,2,1.945907813264057,2,0.08596914261579514,0.8909825086593628,0.01694515161216259,0.003378168912604451,0.002725104568526149
1909,fold2,2,3.5827124948846176,4,0.0005720598855987191,0.00047349598025903106,0.41627851128578186,0.5810219049453735,0.0016540578799322248,2,3.999322480905903,4,1.571306165715214e-05,5.963395597063936e-05,0.0005631516687572002,0.9993098378181458,5.1738730689976364e-05,1,3.000440777017502,3,0.0001257094700122252,0.00045667350059375167,0.998480498790741,0.0007254239171743393,0.0002117057010764256
1910,fold2,2,3.9959627205025754,4,0.00011492848716443405,0.0004832578997593373,0.0032172161154448986,0.9956932067871094,0.0004913601442240179,2,3.8855127416318282,4,0.002381010679528117,0.0005895000067539513,0.10833586752414703,0.8865231275558472,0.002170523628592491,2,3.001744345208863,3,0.00012907655036542565,0.0008707424276508391,0.9963454008102417,0.002436454873532057,0.00021835237566847354
1911,fold2,2,4.1896061934530735,4,0.008803298696875572,0.009329150430858135,0.03545192629098892,0.6762894988059998,0.2701261639595032,2,4.86128164222464,5,0.007009061519056559,0.008908146992325783,0.011482522822916508,0.06099265068769455,0.9116076231002808,2,3.990515840239823,4,0.0010885496158152819,0.004886031616479158,0.0018447644542902708,0.9867821931838989,0.00539843225851655
1912,fold2,2,2.059017153689638,2,0.018798785284161568,0.9080768823623657,0.06995116919279099,0.0016548826824873686,0.0015183130744844675,2,2.0030638496391475,2,0.0021310257725417614,0.9941277503967285,0.0026063737459480762,0.0008162790909409523,0.0003186170943081379,2,2.0002008253140957,2,0.0002562560548540205,0.9994454979896545,0.0001966555864783004,4.430039552971721e-05,5.728098767576739e-05
1913,fold2,2,1.0342216257122345,1,0.9741071462631226,0.0205574668943882,0.003745530266314745,0.00018618984904605895,0.00140363909304142,3,1.8507134797109757,2,0.1572606861591339,0.8396393060684204,0.0003233120951335877,0.0006789368344470859,0.0020976995583623648,2,1.8422857094556093,2,0.2944592535495758,0.6069661974906921,0.07057152688503265,0.0178360678255558,0.010167041793465614
