id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1357,fold4,5,4.023808972910047,4,0.012360407039523125,0.01601606048643589,0.07165168225765228,0.7353978157043457,0.1645740270614624,5,3.958621174097061,4,0.013665614649653435,0.008033355697989464,0.018954908475279808,0.9247061014175415,0.03463994339108467,4,3.9956214612466283,4,0.0006481337477453053,0.0007461049826815724,0.0030087411869317293,0.9935306310653687,0.0020664739422500134
1364,fold4,4,3.898048698436469,4,0.007746018003672361,0.013233086094260216,0.09654121845960617,0.8381854295730591,0.04429422691464424,3,3.9864770924905315,4,0.0029871612787246704,0.0006954336422495544,0.005993138067424297,0.9875012636184692,0.002822919050231576,3,3.3729547718539834,3,0.009985965676605701,0.045747991651296616,0.5267708897590637,0.396315336227417,0.021179761737585068
1369,fold4,4,3.547457936219871,4,0.003249838948249817,0.005514106247574091,0.45068076252937317,0.521638810634613,0.018916470929980278,4,3.831918175332248,4,0.005875020287930965,0.004570315591990948,0.158690944314003,0.8134893178939819,0.01737448386847973,4,2.9802424570079893,3,0.0019390375819057226,0.027226831763982773,0.9629487991333008,0.004423493519425392,0.0034618768841028214
1373,fold4,5,4.3929343316704035,5,0.0129174143075943,0.014960462227463722,0.01940232701599598,0.4717097282409668,0.4810100197792053,5,4.295139496680349,4,0.01502326037734747,0.010054226033389568,0.007002090569585562,0.6006003022193909,0.36732006072998047,4,3.9978302545496263,4,0.0007797697908245027,0.0002276649174746126,0.0009000171558000147,0.9965680241584778,0.0015246013645082712
1375,fold4,4,3.9271206511184573,4,0.004059387370944023,0.004284082446247339,0.05823361128568649,0.9273220896720886,0.006100781261920929,4,3.6943247048184276,4,0.014764831401407719,0.008387910202145576,0.26917439699172974,0.6831038594245911,0.024569084867835045,3,3.024270880036056,3,0.004610069096088409,0.01827327348291874,0.9345676302909851,0.033333711326122284,0.009215305559337139
1385,fold4,4,3.4790491051971912,3,0.018738925457000732,0.021396514028310776,0.4768008887767792,0.4282037615776062,0.054859887808561325,4,3.961125169880688,4,0.008812698535621166,0.0020949484314769506,0.01262697298079729,0.9720847010612488,0.004380570258945227,4,2.613173701800406,3,0.006557885557413101,0.3972061574459076,0.5828893780708313,0.0031977917533367872,0.01014884002506733
1394,fold4,3,3.1522476102691144,3,0.00666689733043313,0.002749125938862562,0.824194610118866,0.16444778442382812,0.001941498601809144,4,3.9322361210361123,4,0.010074339807033539,0.009338049218058586,0.02813434973359108,0.9431837797164917,0.009269502945244312,3,3.0804099356755614,3,0.008197196759283543,0.007468439172953367,0.8956618905067444,0.0730724185705185,0.015600102953612804
1411,fold4,5,4.00100751942955,4,0.0018755665514618158,0.0036559493746608496,0.013909690082073212,0.9527026414871216,0.02785608358681202,5,3.967263847589493,4,0.005333141423761845,0.007223720196634531,0.02904564142227173,0.9316412806510925,0.026756243780255318,4,2.9485475244000554,3,0.008054419420659542,0.0827588364481926,0.8763783574104309,0.018201420083642006,0.014606935903429985
1415,fold4,4,3.5923534650355577,4,0.0054063922725617886,0.00484885647892952,0.38721466064453125,0.5970449447631836,0.005485119763761759,4,3.437886285595596,3,0.013831417076289654,0.012765252031385899,0.5157235264778137,0.43704554438591003,0.020634321495890617,4,2.992096610367298,3,0.0031481017358601093,0.021885579451918602,0.9593085050582886,0.01103751827031374,0.004620352294296026
1423,fold4,1,2.7926666354760528,3,0.013945778831839561,0.21633967757225037,0.740795910358429,0.020939456298947334,0.007979189045727253,2,2.670349122956395,3,0.01257599238306284,0.3358176052570343,0.6282731294631958,0.015347558073699474,0.007985659874975681,3,2.0045298113836907,2,0.004162779077887535,0.9894541501998901,0.004918368998914957,0.0006197544862516224,0.0008449213928543031
1427,fold4,3,3.002746621146798,3,0.007222400046885014,0.019347164779901505,0.9470111727714539,0.016299817711114883,0.010119420476257801,3,3.2498508132994175,4,0.03070366568863392,0.27463269233703613,0.13885636627674103,0.525723397731781,0.03008381463587284,3,2.264395953156054,2,0.01625245437026024,0.7180586457252502,0.256275475025177,0.0038673910312354565,0.005546043626964092
1440,fold4,2,3.6050819847732782,4,0.02764059789478779,0.03659987077116966,0.38672301173210144,0.401109904050827,0.14792659878730774,2,3.9702417319640517,4,0.007361908443272114,0.003730151103809476,0.006814731750637293,0.9754910469055176,0.006602227687835693,2,2.928086081519723,3,0.012126388028264046,0.12347568571567535,0.8110435605049133,0.03089420683681965,0.02246016263961792
1443,fold4,2,2.0094859059900045,2,0.047967903316020966,0.9039222002029419,0.04261464625597,0.001646776800043881,0.0038485112600028515,2,2.027001892682165,2,0.01679154857993126,0.9475387334823608,0.030936846509575844,0.00134201196487993,0.0033908579498529434,3,2.425981570035219,3,0.10461350530385971,0.40244513750076294,0.46904584765434265,0.010137044824659824,0.01375841349363327
1447,fold4,3,1.9956922437995672,2,0.02459307573735714,0.9630119204521179,0.007714684121310711,0.001470373128540814,0.003209956455975771,3,2.047032122965902,2,0.03803984075784683,0.8924078345298767,0.05933648347854614,0.004911568481475115,0.0053041777573525906,3,2.609331453219056,3,0.11578142642974854,0.22681386768817902,0.6128988265991211,0.021303687244653702,0.023202212527394295
1451,fold4,5,3.9302364261820912,4,0.003580652177333832,0.007894833572208881,0.05420546978712082,0.9233455061912537,0.010973534546792507,4,3.554659204557538,4,0.013786951079964638,0.02687898278236389,0.387922078371048,0.5337119698524475,0.03770003467798233,4,2.9937796648591757,3,0.00949003454297781,0.03723575547337532,0.915718674659729,0.025115078315138817,0.01244035642594099
1454,fold4,4,3.8669118797406554,4,0.0078063951805233955,0.017754441127181053,0.09140387922525406,0.8657909035682678,0.01724427007138729,4,3.3796206740662456,3,0.015417392365634441,0.004654895514249802,0.5831375122070312,0.378469854593277,0.01832030713558197,3,3.351881470065564,3,0.005010015796869993,0.02441849745810032,0.6097447276115417,0.33533337712287903,0.025493353605270386
1455,fold4,5,3.9822950698435307,4,0.005475596524775028,0.004553303588181734,0.016302963718771935,0.949536144733429,0.024131879210472107,4,3.949716629460454,4,0.008375418372452259,0.007367277983576059,0.022004038095474243,0.9506719708442688,0.011581331491470337,4,3.908523292746395,4,0.007030863780528307,0.005868468899279833,0.07806015759706497,0.8896275162696838,0.019412990659475327
1457,fold4,3,3.206204853951931,3,0.01202618982642889,0.02669450454413891,0.7128428816795349,0.23992128670215607,0.008515172637999058,4,3.0604721745476127,3,0.015448465943336487,0.02639073133468628,0.8548148274421692,0.08893223851919174,0.014413761906325817,3,2.9943400966003537,3,0.004818018060177565,0.005960248410701752,0.9813336133956909,0.005839898716658354,0.002048229333013296
1459,fold4,3,2.9830012696329504,3,0.005753228906542063,0.012997649610042572,0.975340723991394,0.004311342258006334,0.0015970401000231504,4,2.953927063383162,3,0.01777280494570732,0.06489252299070358,0.8759132027626038,0.028477830812335014,0.01294365618377924,4,2.98905485868454,3,0.004228426609188318,0.016313603147864342,0.9693184494972229,0.006453575100749731,0.0036859153769910336
1464,fold4,1,2.97544439509511,3,0.011496460996568203,0.06080096587538719,0.8742193579673767,0.047728221863508224,0.005755008198320866,1,2.9806843008846045,3,0.010158633813261986,0.13090035319328308,0.7571390271186829,0.0717020034790039,0.03009997308254242,2,3.244961317628622,3,0.012196059338748455,0.10253006219863892,0.52191561460495,0.35483336448669434,0.008524966426193714
1468,fold4,4,3.9105054773390293,4,0.0015758536756038666,0.004221577662974596,0.08498025685548782,0.9005658030509949,0.008656497113406658,4,3.8486922313459218,4,0.006144727114588022,0.008917911909520626,0.1493743509054184,0.8012269139289856,0.03433619439601898,4,3.0307742138393223,3,0.004554449114948511,0.04282163456082344,0.8809817433357239,0.06057939678430557,0.011062735691666603
1474,fold4,4,4.007827537716366,4,0.001181750907562673,0.00262338831089437,0.0028137315530329943,0.9739481210708618,0.019433066248893738,4,3.9836173094809055,4,0.009859828278422356,0.004314190708100796,0.057812221348285675,0.8483762741088867,0.07963746786117554,3,3.288333374541253,3,0.007718722801655531,0.024449298158288002,0.6749939918518066,0.2574555277824402,0.03538239374756813
1487,fold4,4,4.602542411535978,5,0.010435231029987335,0.005409583915024996,0.006528825499117374,0.32643023133277893,0.6511961221694946,4,4.268451247131452,4,0.007468565367162228,0.003639681963250041,0.00196636444889009,0.6868225932121277,0.30010277032852173,3,3.9852056289091706,4,0.006342086475342512,0.002391192829236388,0.023572517558932304,0.9351075291633606,0.03258669748902321
1488,fold4,3,3.1629313435405493,3,0.018102318048477173,0.0083464989438653,0.8038272857666016,0.1319650411605835,0.03775880113244057,3,3.9901875001378357,4,0.002675651339814067,0.0014672974357381463,0.0064617362804710865,0.9817844033241272,0.007610886357724667,3,2.8778109131380916,3,0.01048937439918518,0.13206276297569275,0.8389968872070312,0.00604963069781661,0.012401365675032139
1498,fold4,3,3.252164506353438,3,0.007824764586985111,0.00579374423250556,0.722292423248291,0.25457048416137695,0.009518609382212162,3,3.8725837701931596,4,0.011617310345172882,0.004923968110233545,0.1215670257806778,0.8230413794517517,0.03885038569569588,3,3.3154802015051246,3,0.009293016977608204,0.019453492015600204,0.6322557330131531,0.3244754672050476,0.01452222652733326
1510,fold4,3,3.090165608096868,3,0.005833555478602648,0.01863194815814495,0.8706441521644592,0.0893159955739975,0.015574343502521515,2,2.98850267380476,3,0.04758705571293831,0.17161063849925995,0.5604602098464966,0.18539658188819885,0.03494547680020332,2,2.018064432195388,2,0.0017405031248927116,0.981138288974762,0.015520287677645683,0.0005179794388823211,0.0010829140665009618
1525,fold4,3,4.124420691281557,4,0.011183472350239754,0.016271810978651047,0.01891636662185192,0.7441970109939575,0.20943129062652588,2,4.031639819499105,4,0.011143798008561134,0.0037678105290979147,0.016137640923261642,0.8802065253257751,0.08874427527189255,3,3.0407226542010903,3,0.015473966486752033,0.034894462674856186,0.8903218507766724,0.01205434836447239,0.04725536331534386
1526,fold4,5,3.2786518838256598,3,0.005123721901327372,0.0038358222227543592,0.7076426148414612,0.27406054735183716,0.009337296709418297,5,3.911515709478408,4,0.004668619018048048,0.005032829474657774,0.0889105424284935,0.8768903017044067,0.02449771948158741,4,3.001982116140425,3,0.0011069963220506907,0.003498293226584792,0.9906509518623352,0.0017931396141648293,0.0029506238643079996
1538,fold4,4,3.0128941223956645,3,0.0046525681391358376,0.004300505854189396,0.9674080610275269,0.0207785964012146,0.002860394772142172,4,3.150576992891729,3,0.0149030527099967,0.04088239744305611,0.757084310054779,0.15299510955810547,0.034135155379772186,3,2.994197676074691,3,0.0019738900009542704,0.006189876701682806,0.9890096783638,0.0013175337808206677,0.0015089724911376834
1542,fold4,5,3.8562485007569194,4,0.007837523706257343,0.014927261509001255,0.11247740685939789,0.8426647782325745,0.022093024104833603,5,3.847240386530757,4,0.012825371697545052,0.024072011932730675,0.18944165110588074,0.6503586769104004,0.12330226600170135,4,3.35689590126276,3,0.03668126091361046,0.027999376878142357,0.538221001625061,0.3359389305114746,0.06115943193435669
1560,fold4,3,3.689834767021239,4,0.00359701132401824,0.0036944581661373377,0.304610937833786,0.67547208070755,0.012625540606677532,4,3.552142312284559,3,0.0074827284552156925,0.004087700974196196,0.5019864439964294,0.401690810918808,0.08475232124328613,2,2.970069594681263,3,0.002566019305959344,0.0348479337990284,0.9562219381332397,0.0026786422822624445,0.0036854648496955633
1564,fold4,4,3.8473524022847414,4,0.004549731500446796,0.005665215197950602,0.14313802123069763,0.8311773538589478,0.015469752252101898,4,3.535020323935896,3,0.009058323688805103,0.003811093745753169,0.52191561460495,0.37348172068595886,0.09173321723937988,4,2.9520024182274938,3,0.008009140379726887,0.1233743205666542,0.7890358567237854,0.06776648014783859,0.011814229190349579
1572,fold4,4,3.961544887861237,4,0.0024217136669903994,0.002640716964378953,0.033960144966840744,0.9529258608818054,0.008051572367548943,4,4.000603997148573,4,0.004488063510507345,0.0017112211789935827,0.019651982933282852,0.9370061159133911,0.037142615765333176,3,3.0605842638760805,3,0.00930883176624775,0.03509943559765816,0.8862560987472534,0.024370510131120682,0.044965244829654694
1573,fold4,4,3.6138829956762493,4,0.0028578736819326878,0.0034969504922628403,0.37956905364990234,0.6050564646720886,0.009019640274345875,4,3.1779152248054743,3,0.0079768355935812,0.008074581623077393,0.8404254913330078,0.08510271459817886,0.05842037871479988,3,2.981786079471931,3,0.0029564083088189363,0.026052135974168777,0.9613060355186462,0.005619693081825972,0.004065704066306353
1576,fold4,2,2.985093418508768,3,0.002728805411607027,0.015562726184725761,0.9764739274978638,0.004355349577963352,0.0008791959844529629,3,2.983514677034691,3,0.003752649063244462,0.023062298074364662,0.9639063477516174,0.004475065972656012,0.00480362493544817,3,2.5816792980767787,3,0.016807066276669502,0.4002447724342346,0.5710706114768982,0.008216763846576214,0.003660759422928095
1577,fold4,3,4.39540115557611,5,0.023415785282850266,0.021829986944794655,0.02828359790146351,0.38887903094291687,0.5375916957855225,4,4.054933585925028,4,0.0065029035322368145,0.0019387685460969806,0.004172148648649454,0.9048941731452942,0.08249200135469437,3,3.870216552168131,4,0.01640203595161438,0.027395453304052353,0.06870623677968979,0.844576358795166,0.04291989281773567
1578,fold4,4,3.234472129959613,3,0.0031823101453483105,0.005455911159515381,0.7531877160072327,0.23005501925945282,0.008118954487144947,4,3.3574056145735085,3,0.007664730306714773,0.005938203539699316,0.6326643824577332,0.32879146933555603,0.024941090494394302,3,2.3295712291728705,2,0.0032530128955841064,0.6730369329452515,0.3178567886352539,0.0025923815555870533,0.0032608916517347097
1585,fold4,2,2.651180285960436,3,0.022059042006731033,0.32355186343193054,0.6407274603843689,0.008472932502627373,0.005188681185245514,2,2.138070467626676,2,0.0092761917039752,0.8523103594779968,0.13334955275058746,0.0011946671875193715,0.003869245992973447,2,2.2551045333966613,2,0.030742159113287926,0.7007066607475281,0.25689181685447693,0.006022718269377947,0.005636545829474926
1590,fold4,2,2.991139142308384,3,0.005288375075906515,0.0290752612054348,0.9395920038223267,0.021297568455338478,0.004746791906654835,3,2.7189551508054137,3,0.013724070973694324,0.2970358729362488,0.6631786227226257,0.008683370426297188,0.01737799681723118,2,2.2230054300744087,2,0.007979138754308224,0.7684728503227234,0.21860194206237793,0.002455798676237464,0.002490313956514001
1591,fold4,3,2.8750795433297753,3,0.007111447863280773,0.12942756712436676,0.8480216264724731,0.012148329056799412,0.003290953114628792,3,2.5138649116270244,2,0.007394453976303339,0.5003546476364136,0.4712209701538086,0.013051372952759266,0.007978552021086216,3,2.238171413075179,2,0.01776169054210186,0.7419889569282532,0.22931909561157227,0.0061770095489919186,0.0047532967291772366
1595,fold4,2,2.95076462905854,3,0.0177058894187212,0.029709026217460632,0.9406209588050842,0.008042705245316029,0.003921397961676121,2,2.283448936417699,2,0.02329065464437008,0.7235996127128601,0.21812233328819275,0.016345014795660973,0.018642399460077286,2,2.104472848121077,2,0.010600017383694649,0.8842639327049255,0.09835686534643173,0.003621483687311411,0.003157686907798052
1600,fold4,4,3.7079939630348235,4,0.002198857720941305,0.001724726869724691,0.289884477853775,0.6982677578926086,0.007924237288534641,4,3.8241972061805427,4,0.004633599426597357,0.011627917177975178,0.17194394767284393,0.7784964442253113,0.033298030495643616,3,3.0073445201851428,3,0.002184471348300576,0.007413154933601618,0.9743657112121582,0.012946548871695995,0.0030900819692760706
1608,fold4,4,3.58487047534436,4,0.0027314447797834873,0.0038642112631350756,0.4029068946838379,0.5867972373962402,0.0037001948803663254,4,3.5330828418955207,4,0.008695359341800213,0.012954650446772575,0.4513549208641052,0.4905617833137512,0.03643325716257095,4,3.0616933905985206,3,0.004690288566052914,0.012525386177003384,0.9027979969978333,0.07637333869934082,0.0036129967775195837
1609,fold4,3,3.2855499368160963,3,0.003713910235092044,0.005228547845035791,0.6946317553520203,0.2946449816226959,0.0017807476688176394,3,3.5173725793138146,4,0.011074249632656574,0.04348845034837723,0.3861154615879059,0.5356340408325195,0.023687776178121567,3,3.319565071724355,3,0.006804243195801973,0.011625750921666622,0.6410623788833618,0.33621567487716675,0.004291898105293512
1620,fold4,1,2.7006712933070958,3,0.0727730244398117,0.16736504435539246,0.7505246996879578,0.005091785453259945,0.004245387855917215,2,2.170707268640399,2,0.012529284693300724,0.8300366401672363,0.1402609497308731,0.00854372140020132,0.008629393763840199,2,2.362506057135761,2,0.01737028732895851,0.6235321164131165,0.3453698754310608,0.006677168421447277,0.007050647400319576
1629,fold4,2,1.9253834174014628,2,0.13930848240852356,0.8111844658851624,0.04000964015722275,0.0038102951366454363,0.005687180440872908,2,2.019535578787327,2,0.008516322821378708,0.9708911180496216,0.016057636588811874,0.0016106335679069161,0.0029243151657283306,2,2.067236600909382,2,0.027509981766343117,0.89605712890625,0.06553129851818085,0.0034890901297330856,0.007412421051412821
1631,fold4,2,3.0188209741027094,3,0.0020146085880696774,0.006234731990844011,0.9635465741157532,0.027323653921484947,0.0008805126999504864,2,2.9819963732734323,3,0.0024476535618305206,0.04632372036576271,0.9278530478477478,0.013535983860492706,0.009839639998972416,2,2.7597398101352155,3,0.005952171515673399,0.24167440831661224,0.7415390610694885,0.008349930867552757,0.002484383061528206
1633,fold4,2,2.340995190665126,2,0.03799877315759659,0.6652078032493591,0.22976993024349213,0.05184636265039444,0.015177113935351372,2,2.7749802377074957,3,0.02806587889790535,0.22515031695365906,0.7095382809638977,0.018228957429528236,0.019016610458493233,2,2.0484460121951997,2,0.011540585197508335,0.9484906792640686,0.02639649622142315,0.007126600481569767,0.006445635575801134
1634,fold4,2,2.9235340917948633,3,0.029593292623758316,0.023969894275069237,0.9420494437217712,0.002083942759782076,0.002303381683304906,1,2.288149893283844,2,0.03717964515089989,0.7216499447822571,0.17396967113018036,0.05024268478155136,0.016958121210336685,2,2.8192301806993783,3,0.039189863950014114,0.13405098021030426,0.8011595010757446,0.01953848823904991,0.006061180029064417
1635,fold4,3,1.9299721140414476,2,0.16484329104423523,0.7721304297447205,0.04391445592045784,0.00643444387242198,0.01267736405134201,2,1.9698255166877061,2,0.040146760642528534,0.9553421139717102,0.0010588495060801506,0.0014438055222854018,0.002008551498875022,2,1.893744507804513,2,0.19751939177513123,0.7385808825492859,0.04642024263739586,0.0075943684205412865,0.00988502986729145
1642,fold4,4,3.4750937232747674,3,0.010793742723762989,0.009041274897754192,0.504083514213562,0.44644036889076233,0.029641082510352135,4,3.974451574496925,4,0.004829624202102423,0.0021088188514113426,0.0123890470713377,0.9751253128051758,0.005547184031456709,4,3.014735832810402,3,0.006288069300353527,0.023068120703101158,0.926678478717804,0.03755061700940132,0.0064147235825657845
1643,fold4,3,2.9788677043979988,3,0.006102021783590317,0.014484831131994724,0.9754833579063416,0.002303231507539749,0.001626604120247066,3,2.2758297938853502,2,0.027023406699299812,0.7260553240776062,0.2089650183916092,0.019980300217866898,0.01797589659690857,3,2.8498892788775265,3,0.020215796306729317,0.1263670176267624,0.8405603766441345,0.009026025421917439,0.0038308431394398212
1648,fold4,4,2.9675302342511714,3,0.004837064538151026,0.030637850984930992,0.9584363102912903,0.004335795063525438,0.0017530713230371475,3,2.4808681244030595,2,0.01833086647093296,0.5187735557556152,0.43912819027900696,0.011231240816414356,0.012536122463643551,3,2.19875203166157,2,0.0148259112611413,0.7799878716468811,0.19924390316009521,0.0034928019158542156,0.0024494919925928116
1659,fold4,5,4.001806963700801,4,0.0020137932151556015,0.0021631421986967325,0.01013270951807499,0.9633833169937134,0.022307097911834717,4,3.9960461813025177,4,0.0016289058839902282,0.0008270450052805245,0.004968446679413319,0.9850201606750488,0.007555440533906221,4,3.2963421642780304,3,0.006930604577064514,0.010981692932546139,0.6814819574356079,0.28002646565437317,0.02057928778231144
1665,fold4,2,2.995504019781947,3,0.0037830036599189043,0.023293662816286087,0.9482610821723938,0.0229612085968256,0.0017011219169944525,3,2.819753416115418,3,0.0026268980000168085,0.19712530076503754,0.7878966331481934,0.0025697650853544474,0.009781391359865665,3,2.8706872081384063,3,0.013632436282932758,0.12355327606201172,0.8450999855995178,0.013923470862209797,0.0037908758968114853
1667,fold4,5,4.001537848555017,4,0.0005065859877504408,0.0007266799220815301,0.00573984207585454,0.9827758073806763,0.010251029394567013,4,3.966730265878141,4,0.0034892666153609753,0.0020097761880606413,0.03638501837849617,0.9405133128166199,0.017602628096938133,4,3.035050706937909,3,0.004730787128210068,0.015724359080195427,0.9380380511283875,0.02277696505188942,0.018729837611317635
1676,fold4,3,2.9793637135298923,3,0.005789647810161114,0.01676880195736885,0.9711554646492004,0.0048605469055473804,0.001425576047040522,3,2.5591430319473147,3,0.0110574159771204,0.4534390866756439,0.5152999758720398,0.005709961988031864,0.014493533410131931,3,2.9003018231596798,3,0.01519799418747425,0.08219452947378159,0.8921217918395996,0.00807908270508051,0.0024066127371042967
1681,fold4,4,3.025804963312112,3,0.001881648087874055,0.002580236876383424,0.9648944139480591,0.029138708487153053,0.0015049531357362866,3,3.2453671069815755,3,0.008340018801391125,0.025716273114085197,0.7010031938552856,0.2421177178621292,0.022822817787528038,4,3.0203171975445002,3,0.004039601422846317,0.00819472037255764,0.95505291223526,0.02883380465209484,0.003878840012475848
1694,fold4,3,3.932456784299575,4,0.0007029651897028089,0.001696990104392171,0.0652359127998352,0.9291688203811646,0.0031953637953847647,4,3.506580526009202,3,0.0075272321701049805,0.014020943082869053,0.4999721348285675,0.4213034510612488,0.05717623978853226,3,3.1062795189209282,3,0.006662303116172552,0.005590785760432482,0.8719012141227722,0.1064964085817337,0.009349273517727852
1695,fold4,3,3.57789119053632,4,0.0022139069624245167,0.0026309567037969828,0.4144258201122284,0.5765085816383362,0.004220716655254364,4,3.377138284035027,3,0.012567379511892796,0.01736147701740265,0.5734278559684753,0.37365174293518066,0.02299148216843605,3,3.0174025467131287,3,0.0031757925171405077,0.0019821454770863056,0.9739524126052856,0.016043197363615036,0.004846487194299698
1696,fold4,3,2.4694140758365393,2,0.009866252541542053,0.5606240034103394,0.38967856764793396,0.029891926795244217,0.009939281269907951,3,2.435991088859737,2,0.031538546085357666,0.546994686126709,0.38993778824806213,0.0169951431453228,0.014533846639096737,2,2.287556605413556,2,0.1165822371840477,0.5406582951545715,0.29844585061073303,0.02724812924861908,0.017065541818737984
1697,fold4,3,3.778816981939599,4,0.0017737578600645065,0.004037323873490095,0.21032071113586426,0.7813345193862915,0.0025336730759590864,4,3.7796186935156584,4,0.009110162034630775,0.013391666114330292,0.20205970108509064,0.7396464347839355,0.035792071372270584,3,3.0006522303447127,3,0.0073514231480658054,0.033418506383895874,0.9178047180175781,0.03407707065343857,0.007348271552473307
1703,fold4,4,3.710879862192087,4,0.0015883155865594745,0.004766020458191633,0.2838083803653717,0.7008523344993591,0.0089850053191185,3,3.5072105042636395,3,0.01034473441541195,0.013011778704822063,0.4874989986419678,0.43737730383872986,0.051767200231552124,3,2.952944416552782,3,0.013493974693119526,0.05858539789915085,0.8981530070304871,0.021017402410507202,0.00875020306557417
1708,fold4,3,2.786605359055102,3,0.006775431334972382,0.21886375546455383,0.7596476674079895,0.010406291112303734,0.0043068500235676765,3,2.232864461839199,2,0.023800382390618324,0.7544516921043396,0.19680853188037872,0.014961938373744488,0.009977469220757484,2,2.0206682846182957,2,0.008928242139518261,0.9645989537239075,0.02421560510993004,0.0013908360851928592,0.000866395072080195
1719,fold4,3,3.2206637738272548,3,0.002666658256202936,0.0022380377631634474,0.778574526309967,0.2048065960407257,0.011714215390384197,3,3.5662251161411405,4,0.008307382464408875,0.005370583850890398,0.4180496633052826,0.5483342409133911,0.019938122481107712,2,2.8495081565342844,3,0.007035695016384125,0.15624447166919708,0.8204912543296814,0.01263307686895132,0.0035954895429313183
1728,fold4,2,3.2597944180015475,3,0.0031120378989726305,0.011920607648789883,0.7163518071174622,0.259292334318161,0.009323281235992908,3,3.236049079336226,3,0.004407369531691074,0.004281558562070131,0.7518702745437622,0.22973616421222687,0.009704622440040112,2,2.9368062729481608,3,0.004216593224555254,0.06435177475214005,0.9247341156005859,0.003803932573646307,0.0028936106245964766
1731,fold4,4,3.2710134447552264,3,0.0019985255785286427,0.0029274180997163057,0.7241613268852234,0.2638871967792511,0.007025463040918112,4,3.629777112044394,4,0.003961157985031605,0.00807457696646452,0.3610559105873108,0.6080426573753357,0.018865687772631645,2,2.9865576059091836,3,0.0023405146785080433,0.017027655616402626,0.9752193093299866,0.0025588604621589184,0.002853682031854987
1739,fold4,3,3.638572442578152,4,0.003534232033416629,0.006269767880439758,0.34271278977394104,0.6430562734603882,0.004427042324095964,3,3.6460120799019933,4,0.008948867209255695,0.039065588265657425,0.29105520248413086,0.6188853979110718,0.04204496741294861,3,3.6305961990728974,4,0.009640837088227272,0.006832807324826717,0.3424122929573059,0.6255175471305847,0.015596535988152027
1764,fold4,4,3.470843023620546,4,0.0075476886704564095,0.0408073291182518,0.441183477640152,0.49417731165885925,0.016284199431538582,3,3.097415054216981,3,0.013177702203392982,0.059780366718769073,0.7870826125144958,0.09636759757995605,0.04359167814254761,3,2.643994063138962,3,0.01782643422484398,0.3486575484275818,0.613857626914978,0.011012570932507515,0.00864587351679802
1766,fold4,1,3.00789288780652,3,0.0017468385631218553,0.0022493123542517424,0.9834127426147461,0.011546077206730843,0.0010449775727465749,2,3.0477171996608377,3,0.00956703070551157,0.0479343943297863,0.8452405333518982,0.07973067462444305,0.017527416348457336,1,2.6732605735305697,3,0.006442217621952295,0.3229123055934906,0.6634894609451294,0.005254797637462616,0.0019012342672795057
1768,fold4,4,3.928727905265987,4,0.004540423862636089,0.009096197783946991,0.0590374730527401,0.9077466130256653,0.019579242914915085,4,3.9204472079873085,4,0.008528469130396843,0.015396018512547016,0.08744795620441437,0.8243545889854431,0.06427289545536041,3,3.8969093495979905,4,0.005979499779641628,0.015626143664121628,0.06464892625808716,0.9029965400695801,0.010748924687504768
1777,fold4,4,4.011284352745861,4,0.00253753992728889,0.0020430241711437702,0.0027463429141789675,0.9669440388679504,0.025729116052389145,4,3.9910132898949087,4,0.006456047296524048,0.0011329835979267955,0.003374555381014943,0.9730144739151001,0.01602194271981716,4,3.8651871979236603,4,0.022683370858430862,0.01921832375228405,0.2187190055847168,0.5489864945411682,0.19039283692836761
1779,fold4,3,3.000680127646774,3,0.0033298523630946875,0.005454276222735643,0.9803823232650757,0.008873197250068188,0.0019603928085416555,3,2.9208837393671274,3,0.02575414814054966,0.21205838024616241,0.602638304233551,0.13464751839637756,0.02490156888961792,3,2.6656943350099027,3,0.020032789558172226,0.31452590227127075,0.6512089371681213,0.008179156109690666,0.0060532609932124615
1781,fold4,5,3.9969663871452212,4,0.0006316519575193524,0.0009765372960828245,0.006578970234841108,0.9844196438789368,0.007393234875053167,4,3.880353918299079,4,0.006333070807158947,0.004804059397429228,0.13165806233882904,0.816585898399353,0.04061898961663246,3,3.009577489923686,3,0.003988266456872225,0.007930793799459934,0.9697648286819458,0.011147570796310902,0.007168573327362537
1791,fold4,1,3.734806497581303,4,0.005964399315416813,0.010324878618121147,0.24026675522327423,0.7298279404640198,0.013616062700748444,2,3.7027979837730527,4,0.013040066696703434,0.008369205519557,0.2784971594810486,0.6629395484924316,0.03715396672487259,1,2.9698934135958552,3,0.009030953049659729,0.03379954770207405,0.9446502327919006,0.00328370975330472,0.009235565550625324
1798,fold4,1,1.1098828581161797,1,0.9483655691146851,0.02465553767979145,0.010426132008433342,0.0018363847630098462,0.014716455712914467,1,1.0915148560889065,1,0.9545750021934509,0.025483032688498497,0.004436460789293051,0.004863250534981489,0.0106422808021307,1,1.630606247112155,1,0.5304039120674133,0.40032151341438293,0.012238847091794014,0.022335972636938095,0.03469977527856827
