id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1446,fold1,4,3.1911468859761953,3,0.0156174898147583,0.008613535203039646,0.7633489966392517,0.19384446740150452,0.01857549324631691,3,3.7238716171123087,4,0.015130349434912205,0.00856691412627697,0.22132842242717743,0.7472494840621948,0.007724847178906202,3,2.9631997430697083,3,0.015698444098234177,0.04458000883460045,0.9114601016044617,0.01734606921672821,0.010915339924395084
1456,fold1,4,3.7316517187282443,4,0.009964176453649998,0.005433686543256044,0.23446302115917206,0.7432643175125122,0.006874767132103443,4,3.761522385291755,4,0.014584287069737911,0.017386330291628838,0.1680813580751419,0.7918185591697693,0.008129425346851349,3,2.97819068050012,3,0.005656345747411251,0.02521395869553089,0.9597834348678589,0.003975360654294491,0.0053709340281784534
1463,fold1,4,3.7654009722173214,4,0.011999189853668213,0.028635233640670776,0.1835428923368454,0.7336106896400452,0.042211975902318954,5,3.598956670612097,4,0.020711597055196762,0.04097796231508255,0.3631775379180908,0.4689079225063324,0.10622496902942657,4,3.896576846484095,4,0.009346886537969112,0.003294918453320861,0.09386575222015381,0.8684192299842834,0.025073189288377762
1465,fold1,3,3.0139040532521904,3,0.008212431333959103,0.0038690592627972364,0.9622219204902649,0.017194991931319237,0.00850155483931303,3,3.3926783856004477,4,0.015779782086610794,0.19005081057548523,0.19419308006763458,0.5856637358665466,0.014312559738755226,3,3.055055289529264,3,0.04364550858736038,0.06280543655157089,0.7025436758995056,0.176859512925148,0.014145965687930584
1469,fold1,3,3.8488860614597797,4,0.009025554172694683,0.011559011414647102,0.11435017734766006,0.8516340255737305,0.013431170023977757,2,3.484601490199566,4,0.027874182909727097,0.029882971197366714,0.40440937876701355,0.505433976650238,0.03239946439862251,3,3.0496927816420794,3,0.018744196742773056,0.02646743319928646,0.8612966537475586,0.07333491742610931,0.020156817510724068
1470,fold1,3,4.004293108358979,4,0.003525699954479933,0.004263388924300671,0.0045509724877774715,0.9597121477127075,0.02794782444834709,4,3.983700268669054,4,0.003956114407628775,0.003122091991826892,0.003433964913710952,0.9842409491539001,0.0052468557842075825,4,3.896097912453115,4,0.01552488375455141,0.011316304095089436,0.07933004200458527,0.8491934537887573,0.04463529586791992
1472,fold1,3,3.742604441009462,4,0.012144510634243488,0.011838272213935852,0.21804289519786835,0.7372168302536011,0.02075747586786747,4,3.465871959924698,4,0.03449273854494095,0.062411267310380936,0.32977691292762756,0.5493695139884949,0.023949578404426575,2,2.8908451003953815,3,0.011122132651507854,0.13578951358795166,0.8233447074890137,0.010608217678964138,0.01913538947701454
1473,fold1,3,4.4227135963737965,5,0.023189542815089226,0.018260061740875244,0.013276861980557442,0.4031948447227478,0.5420787930488586,3,4.002807400655001,4,0.02491939254105091,0.014016581699252129,0.005623355973511934,0.8442183136940002,0.11122230440378189,3,3.9924786071060225,4,0.0024128586519509554,0.0022490930277854204,0.0015971524408087134,0.9879282712936401,0.005812603980302811
1482,fold1,3,3.9654755846131593,4,0.00311602302826941,0.0019045975059270859,0.032667387276887894,0.9510115385055542,0.011300410144031048,4,3.9530935240909457,4,0.01026859600096941,0.010039319284260273,0.03415556997060776,0.9074031710624695,0.03813337907195091,4,3.0041810162365437,3,0.02184065245091915,0.021183209493756294,0.9128478169441223,0.019211167469620705,0.02491716481745243
1491,fold1,4,3.5889308070763946,4,0.011258325539529324,0.015710262581706047,0.38655146956443787,0.5458023548126221,0.04067762568593025,4,3.5425698552280664,4,0.011444972828030586,0.01823296770453453,0.43756407499313354,0.48182326555252075,0.05093473196029663,3,3.0025022523477674,3,0.011210436001420021,0.016746515408158302,0.9458436965942383,0.010728738270699978,0.015470548532903194
1502,fold1,2,2.454923141747713,2,0.06493981927633286,0.5496177077293396,0.2904279828071594,0.055608510971069336,0.039405982941389084,2,2.4868970718234777,2,0.04614356905221939,0.47733694314956665,0.4379867613315582,0.02054448612034321,0.017988277599215508,2,2.0095254159532487,2,0.004363533575087786,0.9877462387084961,0.00426843948662281,0.0012444012099877,0.002377296332269907
1505,fold1,2,2.99870951869525,3,0.013429486192762852,0.0044461386278271675,0.9551097750663757,0.02401428297162056,0.003000259632244706,2,2.9551518666557968,3,0.011837189085781574,0.053838666528463364,0.9090441465377808,0.017895137891173363,0.007384870667010546,2,2.775961452163756,3,0.02942386269569397,0.20304155349731445,0.7421614527702332,0.012895633466541767,0.012477518059313297
1506,fold1,3,3.0980558693408966,3,0.016422396525740623,0.049578018486499786,0.7787354588508606,0.13004979491233826,0.02521437592804432,3,3.048416553065181,3,0.024513306096196175,0.18843361735343933,0.5496693253517151,0.1888904869556427,0.048493217676877975,3,2.971186449751258,3,0.01595221273601055,0.053844161331653595,0.888577401638031,0.026317644864320755,0.015308625996112823
1507,fold1,3,2.9979174208128825,3,0.005118646193295717,0.0018315314082428813,0.9844311475753784,0.007251024711877108,0.0013676340458914638,3,3.0536845857277513,3,0.019606586545705795,0.08320659399032593,0.7337216734886169,0.1508261114358902,0.012639068998396397,3,2.87473869882524,3,0.021808777004480362,0.11053623259067535,0.8474029898643494,0.011611534282565117,0.0086404699832201
1516,fold1,3,3.4242355320602655,3,0.012634359300136566,0.015807559713721275,0.5341190099716187,0.40956661105155945,0.027872515842318535,3,3.7820519055239856,4,0.007297322619706392,0.015334149822592735,0.1744552105665207,0.7938457727432251,0.00906751211732626,2,3.0124455355107784,3,0.008566465228796005,0.0065680756233632565,0.9535383582115173,0.026507392525672913,0.004819654859602451
1521,fold1,3,3.6031613182276487,4,0.010006582364439964,0.01165101584047079,0.3680230975151062,0.5858131051063538,0.02450619824230671,3,3.6210988564416766,4,0.01908193714916706,0.04208650812506676,0.2497703582048416,0.6767734289169312,0.012287822552025318,2,2.9668706958182156,3,0.008642802946269512,0.0369742251932621,0.9410080313682556,0.005619545001536608,0.007755433674901724
1524,fold1,3,3.19908594712615,3,0.03004216030240059,0.031962621957063675,0.6937137246131897,0.19743065536022186,0.04685094952583313,3,3.6183974351733923,4,0.018253659829497337,0.14831893146038055,0.1637950837612152,0.5360408425331116,0.1335914582014084,3,3.8549903091043234,4,0.014963912777602673,0.0034697819501161575,0.10845743119716644,0.8578301668167114,0.015278774313628674
1527,fold1,5,4.0830411105416715,4,0.013329093344509602,0.0032846631947904825,0.016193296760320663,0.8214017152786255,0.1457911878824234,5,3.963573095854372,4,0.014574753120541573,0.018499359488487244,0.006675879005342722,0.909278392791748,0.050971683114767075,4,3.0413849018514156,3,0.0272257961332798,0.014945270493626595,0.8958035111427307,0.013269009999930859,0.048756398260593414
1529,fold1,4,3.180964305996895,3,0.016231821849942207,0.0112399747595191,0.8156176805496216,0.08915308862924576,0.06775742769241333,4,3.6489273495972157,4,0.03791764751076698,0.09249099344015121,0.12090505659580231,0.6801190972328186,0.06856723129749298,3,3.126669868826866,3,0.020899396389722824,0.017745882272720337,0.7968758344650269,0.1427433043718338,0.021735597401857376
1533,fold1,3,4.0568978558294475,4,0.007016919087618589,0.0032206277828663588,0.0031746583990752697,0.8990229964256287,0.08756474405527115,3,4.309496863745153,5,0.05142626538872719,0.02640245296061039,0.00999653059989214,0.3855975568294525,0.5265771746635437,3,3.60253382101655,4,0.06863846629858017,0.01614057831466198,0.3139377236366272,0.44661515951156616,0.15466807782649994
1541,fold1,4,3.805186237208545,4,0.016018977388739586,0.00472295144572854,0.1696183979511261,0.7773321866989136,0.03230748325586319,4,3.954706664197147,4,0.0103343790397048,0.012004436925053596,0.017154699191451073,0.9336332082748413,0.02687329612672329,3,3.0289880698546767,3,0.009487546980381012,0.004505860153585672,0.9509057998657227,0.01773257367312908,0.017368221655488014
1549,fold1,3,3.058384328149259,3,0.009475340135395527,0.015523361973464489,0.9202080368995667,0.01672840304672718,0.03806490823626518,4,3.038028836250305,3,0.041216928511857986,0.037396617233753204,0.7915433645248413,0.10182701796293259,0.0280161015689373,2,2.575327694416046,3,0.043361809104681015,0.38805103302001953,0.5381919145584106,0.010687880218029022,0.01970731094479561
1551,fold1,3,3.695929754525423,4,0.01623874343931675,0.009395602159202099,0.24539586901664734,0.7201365828514099,0.008833173662424088,3,3.67000924423337,4,0.04838048294186592,0.032268378883600235,0.16420243680477142,0.7112588882446289,0.04388982802629471,3,2.970232939347625,3,0.007356387563049793,0.04012146219611168,0.9365724921226501,0.006832370068877935,0.00911733414977789
1554,fold1,3,3.0076484382152557,3,0.011896696873009205,0.015483013354241848,0.9298692941665649,0.03857731819152832,0.004173711873590946,3,2.9334282130002975,3,0.0435754619538784,0.10530000180006027,0.7631934285163879,0.04998326301574707,0.0379478819668293,3,2.957597167696804,3,0.012305178679525852,0.040480535477399826,0.9308612942695618,0.010018008761107922,0.006335000041872263
1566,fold1,5,4.518441052176058,5,0.01279535237699747,0.005459302105009556,0.013549016788601875,0.38690146803855896,0.5812948346138,4,4.039780443534255,4,0.013675868511199951,0.011256448924541473,0.007883602753281593,0.8559798002243042,0.11120433360338211,3,3.090536717325449,3,0.05528993532061577,0.08166199922561646,0.6618266701698303,0.11966414749622345,0.08155723661184311
1568,fold1,5,3.9912045730743557,4,0.0017000687075778842,0.0020604811143130064,0.0019413776462897658,0.9919312596321106,0.002366874134168029,4,3.675607804208994,4,0.045786116272211075,0.01801803708076477,0.30093255639076233,0.4853285253047943,0.1499347686767578,3,2.9641609750688076,3,0.032483652234077454,0.0818847194314003,0.8212929964065552,0.01766401343047619,0.046674568206071854
1571,fold1,4,3.8875727308914065,4,0.011681689880788326,0.03670990467071533,0.03562460094690323,0.8843212723731995,0.031662467867136,3,3.857226438820362,4,0.029047027230262756,0.030360598117113113,0.1267291009426117,0.6820454001426697,0.13181786239147186,3,2.9905046187341213,3,0.02462521195411682,0.09881706535816193,0.8007788062095642,0.012986009009182453,0.06279296427965164
1580,fold1,3,3.2156257843598723,3,0.012774950824677944,0.03549119457602501,0.7428001165390015,0.14120064675807953,0.06773310154676437,4,3.0819599498063326,3,0.011990202590823174,0.027163924649357796,0.8485937118530273,0.09140030294656754,0.02085191011428833,2,3.04377106949687,3,0.014064999297261238,0.004393009003251791,0.9149689078330994,0.05685223266482353,0.0097208796069026
1584,fold1,3,3.156972974073142,3,0.012566866353154182,0.012576870620250702,0.7865174412727356,0.18199403584003448,0.0063447798602283,2,3.117754250764847,3,0.012516467832028866,0.02002301812171936,0.8148120045661926,0.1424875408411026,0.010161113925278187,3,2.980866852682084,3,0.010927749797701836,0.01913239061832428,0.952608048915863,0.012808633968234062,0.004523127805441618
1587,fold1,3,2.967020391719416,3,0.015179152600467205,0.020817041397094727,0.9485573172569275,0.012696979567408562,0.0027494572568684816,3,2.934307956136763,3,0.00814871583133936,0.06251027435064316,0.9211124181747437,0.003341571195051074,0.0048870304599404335,2,2.6806169347837567,3,0.02206837199628353,0.30679529905319214,0.6522922515869141,0.006139048840850592,0.012705002911388874
1588,fold1,3,3.6060285200364888,4,0.015824858099222183,0.010039537213742733,0.3301113545894623,0.6403309106826782,0.003693376202136278,3,3.0491303205490112,3,0.011638602241873741,0.07069993019104004,0.7888514399528503,0.114512600004673,0.014297427609562874,3,2.8770474065095186,3,0.009802626445889473,0.12522514164447784,0.8522796034812927,0.0035071566235274076,0.009185411967337132
1593,fold1,1,3.2362024942412972,3,0.010511472821235657,0.007750810589641333,0.7247182726860046,0.24906237423419952,0.007957017049193382,2,3.042923322878778,3,0.025935862213373184,0.04944944754242897,0.7916570901870728,0.12167088687419891,0.011286749504506588,2,2.7220636503770947,3,0.013489845208823681,0.2839500606060028,0.6824201941490173,0.007286421954631805,0.012853482738137245
1601,fold1,4,3.306612415239215,3,0.013343265280127525,0.021073415875434875,0.7069476246833801,0.16289924085140228,0.09573649615049362,4,3.8691268460825086,4,0.0062811789102852345,0.01449921727180481,0.0886031985282898,0.8850442171096802,0.0055721537210047245,4,3.13744487054646,3,0.02722988836467266,0.03208272531628609,0.7339667677879333,0.18945392966270447,0.01726670190691948
1616,fold1,3,3.8527342081069946,4,0.011048214510083199,0.0066237980499863625,0.11661425977945328,0.849973201751709,0.015740562230348587,4,3.9783910831902176,4,0.004063914064317942,0.002683084225282073,0.00713254464790225,0.9830392003059387,0.0030813131015747786,3,3.915220961906016,4,0.008031636476516724,0.005392803810536861,0.06346195191144943,0.909550130367279,0.013563468120992184
1619,fold1,1,3.1115268040448427,3,0.016926735639572144,0.031398843973875046,0.7839236259460449,0.158722385764122,0.009028391912579536,2,3.1138653438538313,3,0.022620992735028267,0.0640738233923912,0.7102916836738586,0.1828463226556778,0.0201672725379467,2,2.924246289767325,3,0.020887713879346848,0.08101944625377655,0.8616047501564026,0.02593488059937954,0.010553182102739811
1624,fold1,3,3.076551089063287,3,0.014096287079155445,0.002934787655249238,0.878696084022522,0.10086691379547119,0.0034058638848364353,2,3.629338846541941,4,0.025166574865579605,0.05410303547978401,0.19571645557880402,0.7162528038024902,0.00876112375408411,2,2.703895661048591,3,0.01991083286702633,0.2877559959888458,0.6718121767044067,0.009568600915372372,0.010952380485832691
1625,fold1,3,3.866894287057221,4,0.012727632187306881,0.0049088746309280396,0.09482642263174057,0.8778156638145447,0.009721396490931511,3,3.886602833867073,4,0.009466459974646568,0.009230491705238819,0.07175805419683456,0.9043240547180176,0.0052210018038749695,3,2.9718134053982794,3,0.006488574203103781,0.03858427330851555,0.9412196278572083,0.004040049854665995,0.009667440317571163
1628,fold1,2,2.893644932890311,3,0.03358665853738785,0.053748100996017456,0.9015780091285706,0.007607854437083006,0.003479325445368886,2,2.7856215443462133,3,0.019081594422459602,0.20076902210712433,0.7639360427856445,0.00787333119660616,0.00834009051322937,2,2.422161075286567,2,0.037135668098926544,0.5390204191207886,0.40226396918296814,0.0077067771926522255,0.01387311052531004
1641,fold1,2,2.5991786513477564,3,0.14248070120811462,0.15781311690807343,0.6729131937026978,0.011632516980171204,0.015160413458943367,1,2.061861635185778,2,0.02125169336795807,0.9135041832923889,0.053763169795274734,0.005092739127576351,0.006388221867382526,2,1.9736080565489829,2,0.07459021359682083,0.9015509486198425,0.006629251874983311,0.010119709186255932,0.007109870668500662
1644,fold1,3,2.8572464920580387,3,0.03456670418381691,0.0953894853591919,0.8562138676643372,0.005890879314392805,0.007939139381051064,3,2.5786893777549267,3,0.04750656709074974,0.3607666790485382,0.5716477036476135,0.0056887418031692505,0.01439027488231659,3,2.015097432769835,2,0.07282610982656479,0.870401918888092,0.037726130336523056,0.0069397613406181335,0.012106009759008884
1645,fold1,2,2.7811275459825993,3,0.03860017657279968,0.17378486692905426,0.7624617218971252,0.018193628638982773,0.006959591060876846,3,2.8721046866849065,3,0.04644695296883583,0.04909588024020195,0.8966115117073059,0.0015970648964866996,0.006248635705560446,2,2.1151730874553323,2,0.05605008825659752,0.8038998246192932,0.12220536917448044,0.004515883978456259,0.013328741304576397
1651,fold1,3,2.9989288064534776,3,0.005671610124409199,0.002535531995818019,0.9798600077629089,0.011058258824050426,0.0008746147505007684,3,2.891255520284176,3,0.017735185101628304,0.12203049659729004,0.8276808857917786,0.016350245103240013,0.01620314083993435,3,2.892334875650704,3,0.0334022231400013,0.07867921888828278,0.8599041700363159,0.018210100010037422,0.009804260917007923
1654,fold1,3,3.031341697089374,3,0.008450670167803764,0.011107324622571468,0.9300909042358398,0.041351765394210815,0.008999320678412914,2,2.9950609039515257,3,0.006823987700045109,0.028906989842653275,0.935490608215332,0.01994112692773342,0.00883732084184885,2,2.9701692895032465,3,0.01299626100808382,0.022627413272857666,0.951514720916748,0.006933793891221285,0.005927772726863623
1661,fold1,3,2.9219820918515325,3,0.031857557594776154,0.04704930633306503,0.9034193754196167,0.0026008670683950186,0.015072865411639214,2,2.785636581480503,3,0.09189803153276443,0.1471189260482788,0.6720329523086548,0.06134829297661781,0.027601733803749084,3,2.1607845099642873,2,0.03670278191566467,0.8125991821289062,0.11916613578796387,0.016274288296699524,0.015257560648024082
1662,fold1,4,4.009171776007861,4,0.0030062012374401093,0.0019824060145765543,0.007706760428845882,0.9574424624443054,0.02986212633550167,4,3.967676153872162,4,0.006839741487056017,0.0040806052275002,0.01485687680542469,0.9630090594291687,0.011213666759431362,4,3.23586555570364,3,0.02341567538678646,0.00876664649695158,0.7142759561538696,0.21561965346336365,0.03792202100157738
1671,fold1,4,2.987163180951029,3,0.007276632357388735,0.004846873227506876,0.9832248091697693,0.0027401703409850597,0.001911538653075695,4,3.062068491242826,3,0.029207000508904457,0.05922277644276619,0.7458105087280273,0.15181434154510498,0.013945409096777439,3,2.6518419766798615,3,0.04036381468176842,0.3591538071632385,0.5213984847068787,0.06644439697265625,0.012639501132071018
1675,fold1,3,3.06199215259403,3,0.017848169431090355,0.01045785378664732,0.8735284805297852,0.08818461000919342,0.009980878792703152,3,3.2797816172242165,3,0.025494445115327835,0.10247688740491867,0.4734909236431122,0.3638279438018799,0.03470977023243904,2,2.9923432893119752,3,0.010023738257586956,0.009397068992257118,0.9655274748802185,0.008315766230225563,0.006735984701663256
1683,fold1,3,2.9979400858283043,3,0.013950862921774387,0.011652814224362373,0.9410472512245178,0.029203861951828003,0.004145278595387936,3,2.947936924174428,3,0.016928987577557564,0.09731940925121307,0.827782928943634,0.036823440343141556,0.02114531397819519,3,2.899432525038719,3,0.016348648816347122,0.09090541303157806,0.8791236877441406,0.004209614358842373,0.009412705898284912
1684,fold1,3,3.029033756814897,3,0.010673575103282928,0.006391956005245447,0.9367521405220032,0.03559175878763199,0.010590562596917152,2,3.5295668710023165,4,0.02633562497794628,0.03550306707620621,0.35230034589767456,0.5539807081222534,0.031880248337984085,3,3.045859116129577,3,0.013527185656130314,0.015632105991244316,0.890426754951477,0.07228241115808487,0.008131561800837517
1698,fold1,3,3.9849108164198697,4,0.003472049254924059,0.007064987905323505,0.015385419130325317,0.9492354989051819,0.02484210766851902,4,3.948223386425525,4,0.007450023200362921,0.004442721139639616,0.02996928058564663,0.9487103223800659,0.009427757933735847,3,3.138046372681856,3,0.031667280942201614,0.025565490126609802,0.7785512208938599,0.10148512572050095,0.06273078918457031
1709,fold1,4,3.6568583641201258,4,0.01808079145848751,0.009049713611602783,0.3160652816295624,0.6115388870239258,0.04526535049080849,3,3.9594591073691845,4,0.0094670495018363,0.010451498441398144,0.013025716878473759,0.9452667236328125,0.021789003163576126,3,3.8932975349016488,4,0.008982693776488304,0.0025921689812093973,0.09334559738636017,0.8763042688369751,0.018775327131152153
1715,fold1,3,3.01954096974805,3,0.006214235443621874,0.002852222416549921,0.9652520418167114,0.01654128171503544,0.009140207432210445,3,3.695316000841558,4,0.009387128986418247,0.09137750416994095,0.11368332803249359,0.7656363844871521,0.019915668293833733,2,3.0729461880400777,3,0.02041519246995449,0.01175019983202219,0.8538313508033752,0.10247929394245148,0.011523873545229435
1718,fold1,3,2.5793277230113745,2,0.03600216656923294,0.4839077889919281,0.3642263412475586,0.09648729115724564,0.0193763580173254,3,2.9741474078036845,3,0.015639835968613625,0.011390709318220615,0.9613786339759827,0.006363801192492247,0.005227009300142527,2,2.1564377630129457,2,0.0238186027854681,0.8363962769508362,0.11254533380270004,0.01400809921324253,0.013231641612946987
1732,fold1,5,3.652527928352356,3,0.03410595282912254,0.01436801441013813,0.5029094815254211,0.16212531924247742,0.2864912450313568,4,3.594331410713494,4,0.014577609486877918,0.14379563927650452,0.11495663970708847,0.6860578656196594,0.04061222821474075,3,2.974504007026553,3,0.023146221414208412,0.0726359561085701,0.8546258211135864,0.005751368589699268,0.04384058713912964
1735,fold1,3,3.8432651218026876,4,0.008668660186231136,0.004706475418061018,0.13424602150917053,0.8394486308097839,0.012930184602737427,3,3.4231980983167887,3,0.02870945818722248,0.04877820611000061,0.44186708331108093,0.43189510703086853,0.04875010997056961,3,2.9979717303067446,3,0.006314992904663086,0.0035438251215964556,0.9819551706314087,0.0022262264974415302,0.005959733854979277
1736,fold1,4,3.6393418554216623,4,0.0085627231746912,0.02924220822751522,0.3238498270511627,0.5909810662269592,0.04736419394612312,3,3.198342090472579,3,0.018312493339180946,0.03371232748031616,0.7222152352333069,0.18284013867378235,0.04291973635554314,3,3.0227075130678713,3,0.009842014871537685,0.0038497906643897295,0.948214054107666,0.029946962371468544,0.008147181011736393
1737,fold1,5,4.2070832923054695,4,0.012619772925972939,0.011157884262502193,0.01791328191757202,0.6731376647949219,0.2851714491844177,4,4.0006776376394555,4,0.003944415599107742,0.00316214538179338,0.0019340888829901814,0.9701903462409973,0.02076905593276024,4,3.961974499747157,4,0.009839045815169811,0.0025986884720623493,0.014753354713320732,0.9613664746284485,0.011442422866821289
1738,fold1,4,3.882896801456809,4,0.02094809152185917,0.01523740403354168,0.24730226397514343,0.4929939806461334,0.2235182374715805,4,3.8291711062192917,4,0.015221774578094482,0.04230750724673271,0.15579187870025635,0.6714358329772949,0.11524306982755661,3,3.0417240066453815,3,0.011642828583717346,0.0026768711395561695,0.9340952634811401,0.03548351302742958,0.016101518645882607
1743,fold1,4,4.903774168342352,5,0.00910054799169302,0.012627211399376392,0.006933235563337803,0.008075632154941559,0.9632633924484253,4,4.383707143366337,5,0.01822502724826336,0.06305021792650223,0.0161199402064085,0.32200223207473755,0.5806025862693787,4,3.3489904142916203,3,0.07999861240386963,0.019121648743748665,0.5678136944770813,0.13802273571491241,0.19504329562187195
1748,fold1,4,3.725205609574914,4,0.030384447425603867,0.009841031394898891,0.3215923309326172,0.480549156665802,0.15763309597969055,5,3.9620707971043885,4,0.0038400948978960514,0.008194857276976109,0.01908130757510662,0.9598218202590942,0.009061956778168678,4,3.0294056460261345,3,0.022026533260941505,0.01019662618637085,0.9077335596084595,0.036431074142456055,0.02361217699944973
1750,fold1,2,2.9853362740250304,3,0.011126354336738586,0.00627914210781455,0.9699679613113403,0.011384867131710052,0.0012416566023603082,2,2.7267014048993587,3,0.022604091092944145,0.28182747960090637,0.6562764048576355,0.02484683319926262,0.014445161446928978,1,2.294809153303504,2,0.09895489364862442,0.5861645936965942,0.25279057025909424,0.04529622942209244,0.016793688759207726
1752,fold1,2,2.992464094888419,3,0.007609694730490446,0.0018294720211997628,0.9827075600624084,0.006193608045578003,0.0016596687491983175,2,2.826172610744834,3,0.03743410483002663,0.20430052280426025,0.6747854948043823,0.061618681997060776,0.021861249580979347,2,2.1004712879657745,2,0.042011816054582596,0.848111093044281,0.08764994889497757,0.011848545633256435,0.010378651320934296
1753,fold1,1,2.125801743939519,2,0.038710031658411026,0.8736687302589417,0.04152413830161095,0.015303345397114754,0.03079369105398655,1,2.026005174033344,2,0.023866163566708565,0.9416515231132507,0.025426039472222328,0.002723348792642355,0.006332890130579472,1,1.8286268282681704,2,0.30834266543388367,0.6208656430244446,0.026231037452816963,0.02294391579926014,0.021616820245981216
1756,fold1,2,2.9723063331330195,3,0.009930151514708996,0.014895300380885601,0.9697107076644897,0.0038655202370136976,0.001598275383003056,1,2.7978278510272503,3,0.02364298701286316,0.1804783195257187,0.7797393798828125,0.006686424370855093,0.009452877566218376,2,2.7618984412401915,3,0.07500030845403671,0.1341746598482132,0.7590391039848328,0.017497895285487175,0.014287983998656273
1759,fold1,2,2.964044281281531,3,0.02291429415345192,0.010385294444859028,0.951539933681488,0.010062744840979576,0.005097723565995693,1,3.5034168493002653,4,0.04591626673936844,0.09140288829803467,0.2017482966184616,0.635212779045105,0.025719759985804558,2,3.322501430287957,4,0.04970826581120491,0.10253150761127472,0.34255725145339966,0.4859563410282135,0.019246606156229973
1769,fold1,5,4.895297296810895,5,0.015003970824182034,0.008823118172585964,0.004177349153906107,0.009862448088824749,0.9621330499649048,5,4.680342497304082,5,0.023252660408616066,0.032605163753032684,0.014431007206439972,0.09996895492076874,0.8297421336174011,4,4.16113012842834,4,0.04378996044397354,0.013540706597268581,0.06915058940649033,0.48478713631629944,0.3887316882610321
1771,fold1,3,3.809273726772517,4,0.006058156490325928,0.005720884073525667,0.16737821698188782,0.814574658870697,0.006268103141337633,2,3.0556811653077602,3,0.023091299459338188,0.04035729914903641,0.8233842849731445,0.08411307632923126,0.02905402146279812,3,2.997991915792227,3,0.011586308479309082,0.02074219100177288,0.9421972036361694,0.00904195848852396,0.01643235608935356
1780,fold1,3,3.062532047741115,3,0.0104374960064888,0.005666669458150864,0.8996077179908752,0.07950272411108017,0.004785432480275631,4,3.0723261944949627,3,0.018816296011209488,0.03228269889950752,0.8287870287895203,0.09798650443553925,0.022127479314804077,2,2.9950025458820164,3,0.005146938841789961,0.004149577114731073,0.9843469858169556,0.0032671657390892506,0.0030893664807081223
1790,fold1,3,2.983327727764845,3,0.009525931440293789,0.012596188113093376,0.9677028059959412,0.005374544765800238,0.004800564609467983,3,2.9781238567084074,3,0.02164311893284321,0.20310012996196747,0.5995915532112122,0.12682023644447327,0.04884497448801994,3,3.191079252399504,3,0.028292063623666763,0.007091830484569073,0.717313289642334,0.23985028266906738,0.007452505640685558
1794,fold1,3,2.970096756471321,3,0.015078967437148094,0.0062698316760361195,0.9743508100509644,0.0020763971842825413,0.0022240213584154844,3,2.4622482284903526,2,0.038142453879117966,0.5648845434188843,0.328339159488678,0.033849913626909256,0.03478391095995903,3,2.0806372687220573,2,0.13969628512859344,0.7268484830856323,0.06815915554761887,0.04371390491724014,0.021582186222076416
1804,fold1,2,2.9444271633401513,3,0.02748572826385498,0.015837546437978745,0.9463287591934204,0.0054595028050243855,0.004888410679996014,2,2.2334030447527766,2,0.014318883419036865,0.7742730379104614,0.18568935990333557,0.015123583376407623,0.01059513445943594,2,2.0355246532708406,2,0.14230911433696747,0.7492380142211914,0.06415208429098129,0.019220715388655663,0.025080079212784767
1805,fold1,5,3.9937582903075963,4,0.0019545790273696184,0.0033049010671675205,0.011231356300413609,0.9660462141036987,0.017462996765971184,4,3.9593654638156295,4,0.008494977839291096,0.005208730697631836,0.018990306183695793,0.9530478715896606,0.014258123934268951,4,3.8538500405848026,4,0.016059016808867455,0.02744329161942005,0.0592934712767601,0.880996823310852,0.016207346692681313
1814,fold1,4,3.945947135332972,4,0.006294345948845148,0.007285125553607941,0.03844350948929787,0.9301332831382751,0.01784377545118332,3,3.7755426540970802,4,0.03169034421443939,0.03148483857512474,0.2232009917497635,0.5568395256996155,0.1567843109369278,3,3.953185643069446,4,0.009286338463425636,0.00563010573387146,0.016351521015167236,0.9600756764411926,0.008656364865601063
1816,fold1,5,3.9143821087200195,4,0.0036085506435483694,0.0213099867105484,0.03995746001601219,0.9273388981819153,0.007785122375935316,4,3.185528160072863,3,0.011238249950110912,0.009590107016265392,0.8303101658821106,0.08012877404689789,0.06873282045125961,4,3.9170995596796274,4,0.015867123380303383,0.013888927176594734,0.021097125485539436,0.9355708956718445,0.013575924560427666
1823,fold1,3,3.059549628989771,3,0.004899280611425638,0.004573408048599958,0.9197880625724792,0.06755649298429489,0.0031826745253056288,3,3.00816896231845,3,0.008920394815504551,0.016965273767709732,0.9360102415084839,0.03323329612612724,0.004870822187513113,3,2.9427388040348887,3,0.039121173322200775,0.05099976435303688,0.8507264852523804,0.04632408544421196,0.012828460894525051
1829,fold1,2,3.8331473651342094,4,0.006225318647921085,0.0054937079548835754,0.14136865735054016,0.8427329659461975,0.004179358948022127,2,3.2075448697432876,3,0.014237646944820881,0.02155360020697117,0.7287074327468872,0.21342860162258148,0.02207266353070736,3,2.9900937560014427,3,0.005995350424200296,0.016391389071941376,0.9662567377090454,0.004237080924212933,0.007119418121874332
1839,fold1,4,3.009674103697762,3,0.002707671606913209,0.0023589821066707373,0.9792537689208984,0.0139105673879385,0.00176897831261158,4,3.0851836381480098,3,0.015684841200709343,0.08543829619884491,0.7095932364463806,0.17657570540905,0.012707934714853764,3,3.0875023137778044,3,0.029549434781074524,0.024168711155653,0.7897256016731262,0.14234302937984467,0.014213306829333305
