id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1643,fold1,3,2.7449368350207806,3,0.16402630507946014,0.08157282322645187,0.6456846594810486,0.0628703236579895,0.04584592208266258,3,2.6774368658661842,2,0.08521348237991333,0.44632524251937866,0.23288178443908691,0.17696979641914368,0.058609671890735626,3,2.906021863222122,3,0.11495751142501831,0.050332508981227875,0.7318596243858337,0.019431278109550476,0.083419069647789
1644,fold1,3,2.9039071202278137,3,0.12189380824565887,0.021247748285531998,0.7629806399345398,0.018813010305166245,0.0750647708773613,3,2.828773722052574,3,0.15197916328907013,0.1574677675962448,0.4883658289909363,0.11417466402053833,0.08801257610321045,3,2.946062106639147,3,0.09479271620512009,0.08145863562822342,0.7089818716049194,0.012427532114088535,0.10233927518129349
1645,fold1,2,2.8250991627573967,3,0.16139565408229828,0.0385117270052433,0.6886631846427917,0.03645637258887291,0.07497300207614899,3,2.6735805310308933,3,0.2386401891708374,0.047352876514196396,0.559657096862793,0.11048577725887299,0.043864037841558456,2,2.8079441748559475,3,0.07117064297199249,0.3549947142601013,0.4142991006374359,0.013790941797196865,0.14574460685253143
1646,fold1,4,2.854327592998743,3,0.16331540048122406,0.023615462705492973,0.6784728169441223,0.06461869925260544,0.06997760385274887,3,2.870568610727787,3,0.18496713042259216,0.0344601608812809,0.5603131055831909,0.16555611789226532,0.054703474044799805,3,2.884903445839882,3,0.15354691445827484,0.02712940238416195,0.6540490984916687,0.1114225760102272,0.05385202541947365
1647,fold1,3,2.838968303054571,3,0.14423421025276184,0.015773454681038857,0.7618958353996277,0.012982606887817383,0.0651138499379158,3,2.8373710066080093,3,0.17086558043956757,0.1287151724100113,0.4717126488685608,0.14959563314914703,0.07911092042922974,3,2.769496366381645,3,0.10773269087076187,0.29265815019607544,0.447194367647171,0.027209563180804253,0.12520520389080048
1648,fold1,4,3.028343055397272,4,0.19715191423892975,0.09114377945661545,0.221156507730484,0.4673047661781311,0.023242998868227005,3,2.6692952886223793,3,0.258688360452652,0.07122661918401718,0.45132938027381897,0.17961294949054718,0.03914275020360947,3,2.9437155909836292,3,0.10749878734350204,0.08673058450222015,0.6793607473373413,0.0073759788647294044,0.11903389543294907
1649,fold1,5,3.276244606822729,4,0.13376197218894958,0.15162737667560577,0.05299210175871849,0.6278414130210876,0.033777184784412384,5,3.5450248159468174,4,0.08534842729568481,0.0891352966427803,0.04011499136686325,0.7659457325935364,0.019455578178167343,5,3.6556463902816176,4,0.07237012684345245,0.05353184789419174,0.028285888954997063,0.8377052545547485,0.008106776513159275
1650,fold1,3,2.8001728281378746,3,0.16014592349529266,0.041409023106098175,0.6907903552055359,0.05343564227223396,0.054219044744968414,3,2.752839595079422,3,0.19250978529453278,0.05687529966235161,0.6203097105026245,0.0658758133649826,0.06442936509847641,2,2.8620156049728394,3,0.11626142263412476,0.10433463007211685,0.6724991202354431,0.014936937019228935,0.09196796268224716
1651,fold1,3,2.8198883906006813,3,0.1609451025724411,0.026569511741399765,0.7055354714393616,0.045551739633083344,0.06139817833900452,3,2.732109621167183,3,0.20713412761688232,0.08139777183532715,0.5608163475990295,0.07352782040834427,0.07712392508983612,3,2.8706357181072235,3,0.12239795178174973,0.07581893354654312,0.6965214610099792,0.019272472709417343,0.08598912507295609
1652,fold1,3,2.747595652937889,3,0.1833835393190384,0.10123603790998459,0.5933641791343689,0.028434062376618385,0.09358225017786026,3,3.0095107294619083,3,0.11493437737226486,0.05652470141649246,0.676767885684967,0.007642011158168316,0.14413104951381683,3,2.894853428006172,3,0.13572703301906586,0.08162248134613037,0.6331848502159119,0.051001351326704025,0.09846429526805878
1653,fold1,4,2.8745773658156395,3,0.1201867014169693,0.02822447381913662,0.7672728300094604,0.025457194074988365,0.05885889008641243,4,2.858800582587719,3,0.15148334205150604,0.12450487166643143,0.5114641189575195,0.13882297277450562,0.0737246498465538,3,2.8357557877898216,3,0.07368972152471542,0.2734953761100769,0.5151181221008301,0.01876298151910305,0.11893380433320999
1732,fold1,5,3.1992470175027847,3,0.1366998851299286,0.08652859926223755,0.44781509041786194,0.09873764961957932,0.2302188128232956,4,3.555643512867391,4,0.03359672427177429,0.16828110814094543,0.018772875890135765,0.7675808072090149,0.011768543161451817,3,3.0390808507800102,3,0.11425673216581345,0.15427716076374054,0.5068301558494568,0.027400445193052292,0.19723550975322723
1733,fold1,3,3.483921308070421,4,0.10969190299510956,0.06708818674087524,0.07646264135837555,0.7231211066246033,0.023636136204004288,3,3.6726014730520546,4,0.07201947271823883,0.051495470106601715,0.01393131073564291,0.8569713830947876,0.0055823191069066525,3,2.7809653282165527,3,0.20248183608055115,0.06787212193012238,0.5361835956573486,0.13312391936779022,0.06033855676651001
1734,fold1,4,2.7375299632549286,3,0.22397209703922272,0.040747664868831635,0.5763766169548035,0.0915854200720787,0.06731820106506348,4,3.214062862098217,4,0.14242948591709137,0.14793352782726288,0.09408225864171982,0.5842539072036743,0.03130078315734863,3,3.0262962877750397,3,0.08560466021299362,0.10493768751621246,0.6501451134681702,0.01618160493671894,0.14313089847564697
1735,fold1,3,3.568950140848756,4,0.10012440383434296,0.05220520496368408,0.03639274835586548,0.801150918006897,0.010126681998372078,3,3.4218570683151484,4,0.13202446699142456,0.07625340670347214,0.04466962069272995,0.7319458723068237,0.01510668732225895,3,2.922004111111164,3,0.123293936252594,0.07323961704969406,0.6741761565208435,0.016748905181884766,0.11254137009382248
1736,fold1,4,3.5756853176280856,4,0.09011697769165039,0.054460104554891586,0.05320410802960396,0.7940581440925598,0.008160646073520184,3,2.944213803857565,3,0.1763981729745865,0.06774403154850006,0.4457787871360779,0.25540396571159363,0.05467506870627403,3,2.87873712182045,3,0.17433109879493713,0.056293733417987823,0.5656332969665527,0.12379057705402374,0.07995127141475677
1737,fold1,5,3.5481257559731603,4,0.09753452241420746,0.07078360766172409,0.0254999827593565,0.798385500907898,0.007796413265168667,4,3.56557394284755,4,0.09573836624622345,0.06352216005325317,0.03174099326133728,0.7974240183830261,0.011574440635740757,4,3.206589663401246,4,0.17757998406887054,0.049555454403162,0.19158795475959778,0.5512481927871704,0.03002842701971531
1738,fold1,4,3.242368072271347,3,0.14622770249843597,0.03567879647016525,0.42651841044425964,0.21264801919460297,0.17892709374427795,4,3.427160397171974,4,0.11361751705408096,0.09313388168811798,0.08378994464874268,0.6713878512382507,0.03807077556848526,3,3.054181184619665,3,0.07484062761068344,0.054271332919597626,0.7364367246627808,0.0107688894495368,0.1236824318766594
1739,fold1,3,3.012267544865608,3,0.16521213948726654,0.048666052520275116,0.4798974096775055,0.2210908830165863,0.08513350784778595,3,3.553002945613116,4,0.09572737663984299,0.06662549078464508,0.033615950495004654,0.7969790697097778,0.0070520914159715176,3,3.488796202465892,4,0.10958773642778397,0.049202416092157364,0.09971249848604202,0.7258205413818359,0.015676794573664665
1740,fold1,4,3.5021582785993814,4,0.12258429080247879,0.039356768131256104,0.0627339780330658,0.7639660835266113,0.01135883666574955,3,3.345653150230646,4,0.1473243236541748,0.060655172914266586,0.12556472420692444,0.6319542527198792,0.03450145944952965,3,3.32621031627059,4,0.13743679225444794,0.0448278971016407,0.2023707777261734,0.5848172307014465,0.03054729476571083
1741,fold1,5,3.487538605928421,5,0.16203440725803375,0.1010812446475029,0.1641198694705963,0.2328404039144516,0.3399240970611572,5,3.520855061709881,4,0.1164497658610344,0.06453326344490051,0.016105426475405693,0.7875352501869202,0.015376297757029533,4,3.6015037652105093,4,0.09048040956258774,0.04697679355740547,0.04111618548631668,0.8134121894836426,0.008014490827918053
1742,fold1,3,3.522146170027554,4,0.09856026619672775,0.08501212298870087,0.020975500345230103,0.786625325679779,0.008826770819723606,3,3.4554971884936094,4,0.11583149433135986,0.09562654048204422,0.03265933319926262,0.7289785742759705,0.026904063299298286,3,2.7982075586915016,3,0.19847427308559418,0.08064974099397659,0.5522101521492004,0.06152570992708206,0.10714010149240494
1743,fold1,4,4.294034361839294,5,0.0811411514878273,0.07207924872636795,0.06373714655637741,0.03768914192914963,0.7453533411026001,4,3.511454379186034,4,0.11663391441106796,0.08840592205524445,0.029696175828576088,0.6973995566368103,0.06786437332630157,4,3.363104682415724,4,0.10270238667726517,0.08595391362905502,0.18692466616630554,0.5943750143051147,0.030044082552194595
1744,fold1,5,3.3683560863137245,4,0.12433057278394699,0.13494643568992615,0.07477939128875732,0.5799235701560974,0.08602003753185272,4,3.609426981769502,4,0.08255958557128906,0.0751032829284668,0.010881434194743633,0.8132616281509399,0.018194003030657768,3,3.0731600150465965,4,0.15541650354862213,0.08986252546310425,0.32659316062927246,0.38239988684654236,0.04572788625955582
1745,fold1,5,3.9168082997202873,5,0.12077849358320236,0.09168475866317749,0.0915173888206482,0.1419888585805893,0.5540305376052856,5,3.479467287659645,4,0.11925475299358368,0.10455425083637238,0.030479922890663147,0.6688912510871887,0.07681985199451447,5,3.4712493773549795,4,0.10683788359165192,0.06303223222494125,0.09275595098733902,0.7267903685569763,0.010583540424704552
1746,fold1,4,3.538377843797207,4,0.07913108915090561,0.1125284805893898,0.018027963116765022,0.7714565992355347,0.018855901435017586,4,3.6426604883745313,4,0.06146209314465523,0.0883714109659195,0.014894508756697178,0.8165878653526306,0.01868411712348461,4,2.823353584855795,3,0.17953963577747345,0.06476893275976181,0.567797839641571,0.1285855621099472,0.05930806323885918
1747,fold1,2,2.870269000530243,3,0.14907066524028778,0.051037270575761795,0.6813535690307617,0.017629165202379227,0.1009092852473259,2,2.8834269270300865,3,0.12044589966535568,0.15172897279262543,0.5631317496299744,0.053339093923568726,0.1113542914390564,2,2.870742104947567,3,0.1215393990278244,0.07481763511896133,0.6987785696983337,0.021090570837259293,0.0837738886475563
1748,fold1,4,3.191531352698803,3,0.10615571588277817,0.03217332810163498,0.5952176451683044,0.09689054638147354,0.16956277191638947,5,3.5283481143414974,4,0.0693822056055069,0.1281357854604721,0.06314564496278763,0.6834244728088379,0.05591190233826637,4,3.1251926459372044,3,0.08359428495168686,0.05237383022904396,0.6879026293754578,0.00750341359525919,0.1686258316040039
1749,fold1,1,2.7121060602366924,3,0.19025030732154846,0.02117014490067959,0.7228894233703613,0.017603391781449318,0.04808672517538071,2,2.7555839121341705,3,0.1930157095193863,0.13946633040905,0.46981281042099,0.11432867497205734,0.08337648212909698,2,2.6312948800623417,2,0.04991224780678749,0.5776505470275879,0.20226289331912994,0.031578682363033295,0.13859562575817108
1750,fold1,2,2.996100142598152,3,0.1632702797651291,0.09114681929349899,0.3649437427520752,0.3474906086921692,0.03314851224422455,2,3.0963297989219427,4,0.15015797317028046,0.14001166820526123,0.199031263589859,0.484940767288208,0.025858325883746147,1,2.8818194679915905,3,0.08638720214366913,0.17908373475074768,0.6129164099693298,0.009547713212668896,0.11206494271755219
1751,fold1,2,2.8271799832582474,3,0.20409879088401794,0.024109970778226852,0.6142767667770386,0.055541928857564926,0.10197264701128006,2,3.389103558845818,4,0.10332294553518295,0.12030814588069916,0.0737755298614502,0.6891290545463562,0.013464302755892277,1,2.7996402233839035,3,0.07951502501964569,0.2808462977409363,0.5072335600852966,0.025293653830885887,0.10711146146059036
1752,fold1,2,2.8688415344804525,3,0.12004480510950089,0.015363872982561588,0.7936317324638367,0.017623886466026306,0.05333564803004265,2,2.8375114388763905,3,0.15945568680763245,0.08837717771530151,0.5560513138771057,0.1474318951368332,0.048683974891901016,2,2.914232760667801,3,0.07770571857690811,0.2797548770904541,0.45863470435142517,0.01841042749583721,0.16549429297447205
1753,fold1,1,2.8323537334799767,3,0.17515528202056885,0.13803790509700775,0.5110148191452026,0.030881738290190697,0.14491024613380432,1,2.5344115011394024,2,0.0594806931912899,0.6207231283187866,0.15995027124881744,0.04559570550918579,0.11425018310546875,1,2.3828583881258965,2,0.03657454997301102,0.7607468366622925,0.08121563494205475,0.026171492412686348,0.09529145807027817
1754,fold1,2,2.7839515954256058,3,0.16471099853515625,0.05864492058753967,0.6787606477737427,0.02374817617237568,0.07413522154092789,2,2.6883053854107857,3,0.1952890008687973,0.10242720693349838,0.5848761796951294,0.05350464954972267,0.06390296667814255,1,2.6152418926358223,2,0.07077380269765854,0.4865541160106659,0.29907330870628357,0.043853819370269775,0.09974493086338043
1755,fold1,3,2.8895030692219734,3,0.12623649835586548,0.02009780891239643,0.7650466561317444,0.015163746662437916,0.07345519959926605,3,2.7988786958158016,3,0.1643204689025879,0.06004911661148071,0.64598548412323,0.07172127813100815,0.057923685759305954,2,2.925120823085308,3,0.10925043374300003,0.046810440719127655,0.7337359189987183,0.029974160715937614,0.0802290216088295
1756,fold1,2,2.878816746175289,3,0.12916429340839386,0.11683022975921631,0.6130282282829285,0.027978887781500816,0.1129983514547348,1,2.9163202717900276,3,0.09505205601453781,0.15778164565563202,0.599205493927002,0.031715355813503265,0.11624540388584137,2,2.796504694968462,3,0.1326185017824173,0.07626556605100632,0.7055274248123169,0.033169619739055634,0.05241886153817177
1757,fold1,3,3.291628435254097,4,0.1576753705739975,0.07797586917877197,0.22044019401073456,0.40286216139793396,0.1410464197397232,3,3.3287491351366043,4,0.13154074549674988,0.10509795695543289,0.11870244890451431,0.592388927936554,0.05226988345384598,3,2.902418989688158,3,0.11121521145105362,0.05561593547463417,0.7361787557601929,0.01351515855640173,0.08347500115633011
1758,fold1,1,2.88849669508636,3,0.1628907173871994,0.01107912790030241,0.7001820206642151,0.026339173316955566,0.09950899332761765,1,3.248725961893797,4,0.16600927710533142,0.04441449046134949,0.18360495567321777,0.5867838263511658,0.019187506288290024,1,2.941041849553585,3,0.10719050467014313,0.07214910537004471,0.6868306398391724,0.040087275207042694,0.09374242275953293
1759,fold1,2,2.9673336669802666,3,0.18413719534873962,0.04039148613810539,0.4682652950286865,0.23841270804405212,0.06879335641860962,1,3.3611927703022957,4,0.14209026098251343,0.05837106704711914,0.13924670219421387,0.6168394684791565,0.04345247894525528,2,3.0582593381404877,3,0.12948383390903473,0.037001244723796844,0.5279595255851746,0.2568827271461487,0.04867270588874817
1760,fold1,3,2.7334104031324387,3,0.19112329185009003,0.0328737311065197,0.6760526895523071,0.05136963352560997,0.048580609261989594,3,2.730570673942566,3,0.22305212914943695,0.03795392066240311,0.5821114778518677,0.09913609176874161,0.05774638056755066,3,2.8599405363202095,3,0.1585584431886673,0.024018432945013046,0.6579830050468445,0.11780425161123276,0.04163584113121033
1761,fold1,3,2.873692125082016,3,0.15120069682598114,0.04216047003865242,0.6651168465614319,0.06478985399007797,0.0767321065068245,2,2.724606368690729,3,0.22815336287021637,0.058813273906707764,0.5191546678543091,0.1480311155319214,0.04584759846329689,2,2.884108245372772,3,0.10518386214971542,0.04396757110953331,0.7725010514259338,0.01825166679918766,0.060095883905887604
1762,fold1,3,2.938225008547306,3,0.15577228367328644,0.05024798586964607,0.6064749360084534,0.07499219477176666,0.11251263320446014,3,3.103035159409046,4,0.13407304883003235,0.14771942794322968,0.2518645226955414,0.41378527879714966,0.05255771428346634,2,2.8913286104798317,3,0.12984004616737366,0.027645353227853775,0.7212395071983337,0.06389614939689636,0.057378947734832764
1763,fold1,2,3.3485875949263573,3,0.13400274515151978,0.02060205116868019,0.5156458616256714,0.022303957492113113,0.3074454665184021,1,3.612781099509448,4,0.08305782824754715,0.05942434445023537,0.025047391653060913,0.8266199827194214,0.005850495304912329,2,2.8556837998330593,3,0.12883272767066956,0.10446280241012573,0.6095027327537537,0.09659147262573242,0.06061027571558952
1764,fold1,4,3.678423344157636,4,0.05855783447623253,0.06608574837446213,0.018995938822627068,0.8510961532592773,0.005264316685497761,3,3.076264016330242,3,0.15830980241298676,0.07910079509019852,0.3899995982646942,0.2731952667236328,0.0993945524096489,3,2.884823724627495,3,0.1670066863298416,0.046212323009967804,0.6299777030944824,0.04855693131685257,0.10824631154537201
1765,fold1,2,2.943801563233137,3,0.13350537419319153,0.04929683730006218,0.6811802983283997,0.011925733648240566,0.124091736972332,1,2.6375781819224358,2,0.09954316914081573,0.44292643666267395,0.2706190049648285,0.09423182159662247,0.09267956763505936,1,2.718070276081562,3,0.10339157283306122,0.3444656431674957,0.4030870497226715,0.028792645782232285,0.12026313692331314
1766,fold1,1,2.791134364902973,3,0.17392411828041077,0.032088179141283035,0.6957446932792664,0.025414595380425453,0.07282828539609909,2,2.9097527116537094,3,0.12527114152908325,0.1667300909757614,0.49873003363609314,0.0915120467543602,0.11775662004947662,1,2.8992932215332985,3,0.11734797805547714,0.0961003303527832,0.6624261140823364,0.018161693587899208,0.10596389323472977
1767,fold1,2,2.7274875566363335,3,0.1895821988582611,0.07266323268413544,0.6354497075080872,0.02529430203139782,0.07701051235198975,2,2.7033739760518074,3,0.1017572358250618,0.3371075987815857,0.4203505218029022,0.03757353872060776,0.1032111644744873,2,2.8040712028741837,3,0.14349988102912903,0.028558818623423576,0.7495547533035278,0.03714311495423317,0.04124339297413826
1768,fold1,4,2.9438843205571175,3,0.21778276562690735,0.04380510002374649,0.4375320076942444,0.17850515246391296,0.12237494438886642,4,3.4668774157762527,4,0.13165070116519928,0.08285212516784668,0.10176979005336761,0.5544237494468689,0.12930361926555634,3,2.771486356854439,3,0.1911499947309494,0.08362199366092682,0.5748397707939148,0.0633680671453476,0.0870201587677002
1769,fold1,5,3.5562929287552834,5,0.12839624285697937,0.17130343616008759,0.08093252032995224,0.2543467879295349,0.3650210201740265,5,3.5757198855280876,4,0.0876975730061531,0.08450555801391602,0.020414281636476517,0.779144287109375,0.028238240629434586,4,3.4143600184470415,4,0.11604298651218414,0.07802687585353851,0.09744799137115479,0.6924914717674255,0.015990683808922768
1770,fold1,4,3.572295651305467,4,0.09622025489807129,0.0485164113342762,0.04847388714551926,0.8003267049789429,0.00646281847730279,4,3.229123592376709,4,0.1468336284160614,0.07280192524194717,0.23420025408267975,0.49673542380332947,0.049428731203079224,3,2.793313428759575,3,0.19862139225006104,0.03409624472260475,0.6149407029151917,0.08003084361553192,0.07231081277132034
1771,fold1,3,3.417026752140373,4,0.09028000384569168,0.1368735283613205,0.04379723221063614,0.7236382365226746,0.005411009769886732,2,3.151735905557871,4,0.1404884159564972,0.11459439992904663,0.2159232795238495,0.510680615901947,0.018313277512788773,3,2.8156812861561775,3,0.1763191521167755,0.14339204132556915,0.4565960466861725,0.13567385077476501,0.08801890164613724
1772,fold1,4,3.0133331175893545,4,0.21004094183444977,0.05668260529637337,0.27195000648498535,0.43255525827407837,0.028771182522177696,3,3.1827964931726456,4,0.18035389482975006,0.06790726631879807,0.19549383223056793,0.5010784268379211,0.0551665723323822,4,3.313705315813422,4,0.14964842796325684,0.03729907050728798,0.1920037567615509,0.5917962193489075,0.029252519831061363
1773,fold1,3,3.344657190144062,3,0.1672392189502716,0.05145524814724922,0.3017594814300537,0.22850139439105988,0.25104469060897827,3,3.400014277547598,4,0.15263786911964417,0.06860513985157013,0.06557978689670563,0.6524590849876404,0.06071808561682701,3,2.9147426299750805,3,0.13194136321544647,0.04541104659438133,0.6600443124771118,0.10117026418447495,0.061433035880327225
1774,fold1,4,2.9239678978919983,3,0.14884993433952332,0.1434907764196396,0.3941926658153534,0.26177462935447693,0.05169197916984558,3,2.5523463785648346,3,0.2994691729545593,0.07276767492294312,0.45385614037513733,0.12376195937395096,0.050145119428634644,3,2.8456807732582092,3,0.08783424645662308,0.355345219373703,0.3603394627571106,0.01626777835190296,0.1802133172750473
1775,fold1,4,3.387703918851912,4,0.14168108999729156,0.039986155927181244,0.11793464422225952,0.6897441744804382,0.010653977282345295,4,2.825712874531746,4,0.25798317790031433,0.05954032763838768,0.3196694254875183,0.3243945240974426,0.038412533700466156,3,2.9802472665905952,3,0.1202138215303421,0.04980392009019852,0.6888354420661926,0.01181507296860218,0.1293317973613739
1776,fold1,4,3.564727932214737,5,0.12688912451267242,0.06996054947376251,0.21102599799633026,0.2957819998264313,0.2963423430919647,4,3.555259022861719,4,0.11194414645433426,0.06291189789772034,0.03846145421266556,0.7313059568405151,0.055376578122377396,3,3.177625883370638,4,0.14097270369529724,0.05436062812805176,0.3162166476249695,0.46296828985214233,0.02548176422715187
1777,fold1,4,3.5123399067670107,4,0.08996854722499847,0.053425583988428116,0.12409549951553345,0.7193183302879333,0.013192074373364449,4,3.6456955559551716,4,0.0684686154127121,0.06517930328845978,0.030053934082388878,0.824783980846405,0.011514121666550636,4,3.0086272433400154,3,0.13333022594451904,0.043967507779598236,0.6500702500343323,0.026009099557995796,0.14662297070026398
1778,fold1,5,3.9792529940605164,5,0.10023247450590134,0.10232072323560715,0.09288734942674637,0.1270800530910492,0.577479362487793,5,3.562620953656733,4,0.09881656616926193,0.07169245928525925,0.014451869763433933,0.7981318831443787,0.016907265409827232,4,3.426285294815898,4,0.10877972841262817,0.08408468961715698,0.0954447016119957,0.6954522728919983,0.01623859815299511
1779,fold1,3,2.835013058036566,3,0.12636342644691467,0.06262244284152985,0.7163525819778442,0.03896098583936691,0.05570061132311821,3,2.7522794418036938,3,0.1357991248369217,0.24202224612236023,0.4082958698272705,0.1618654876947403,0.05201725289225578,3,2.7623785585165024,3,0.09322835505008698,0.2904035747051239,0.48158469796180725,0.03032783605158329,0.10445552319288254
1780,fold1,3,3.303497165441513,4,0.14527499675750732,0.06458159536123276,0.1473768949508667,0.626904308795929,0.01586221158504486,4,2.7081968896090984,3,0.2214854508638382,0.035364460200071335,0.6091004610061646,0.08156711608171463,0.05248253419995308,2,3.019077070057392,3,0.0988893136382103,0.09379392117261887,0.6460509300231934,0.011882051825523376,0.1493837833404541
1781,fold1,5,3.312621656805277,4,0.18461622297763824,0.03500008210539818,0.11661297082901001,0.6106873750686646,0.05308337137103081,4,3.4211456291377544,4,0.14579890668392181,0.05868751183152199,0.06391383707523346,0.6917686462402344,0.039831120520830154,3,2.9344591572880745,3,0.12028387933969498,0.04473638907074928,0.716346263885498,0.017503518611192703,0.1011299267411232
1782,fold1,5,3.3257171735167503,4,0.15632568299770355,0.15123161673545837,0.10695534199476242,0.3813747465610504,0.20411264896392822,4,3.342547222971916,4,0.11082252115011215,0.2142261117696762,0.06672687083482742,0.4380302429199219,0.17019417881965637,4,2.979294665157795,3,0.10966847836971283,0.08417721092700958,0.6371344327926636,0.055230848491191864,0.11378901451826096
1783,fold1,5,4.309916906058788,5,0.0709875151515007,0.028808265924453735,0.14961783587932587,0.02047213539481163,0.7301141619682312,4,3.65423484146595,4,0.10824570804834366,0.14269964396953583,0.038867734372615814,0.4069480001926422,0.3032389283180237,4,3.2758452519774437,4,0.1321047842502594,0.06644157320261002,0.27964141964912415,0.4371282756328583,0.08468399196863174
1784,fold1,4,3.8560390695929527,5,0.09546267241239548,0.024514559656381607,0.33578845858573914,0.016989691182971,0.5272446274757385,4,3.5039013028144836,4,0.09748708456754684,0.11731140315532684,0.025378555059432983,0.7034592628479004,0.05636373907327652,4,3.089587412774563,3,0.12743833661079407,0.0693506971001625,0.4661250710487366,0.26035693287849426,0.0767289474606514
1785,fold1,3,3.243731003254652,4,0.13551238179206848,0.06130668520927429,0.27350035309791565,0.48329854011535645,0.046382006257772446,4,3.6598917678929865,4,0.06693140417337418,0.06272240728139877,0.018610665574669838,0.8469944000244141,0.00474119046702981,3,2.861286960542202,3,0.15391169488430023,0.0620567724108696,0.6395600438117981,0.05777604132890701,0.08669548481702805
1786,fold1,3,3.438355453312397,4,0.1346282958984375,0.08471717685461044,0.08312758058309555,0.6027246713638306,0.09480227530002594,4,3.4885879047214985,4,0.12511342763900757,0.07167608290910721,0.031681839376688004,0.7325664758682251,0.03896217793226242,3,3.6341270888224244,4,0.08517288416624069,0.043448735028505325,0.027875008061528206,0.8390851020812988,0.004418260417878628
1787,fold1,4,3.5541984187439084,4,0.0976310595870018,0.07125342637300491,0.016290362924337387,0.8089364171028137,0.005888749845325947,4,3.46819488145411,4,0.12770532071590424,0.06785028427839279,0.039712775498628616,0.7380073666572571,0.02672423981130123,4,3.2277163732796907,4,0.15221180021762848,0.0841214656829834,0.17617107927799225,0.5587300658226013,0.02876562811434269
1788,fold1,1,2.870123364031315,3,0.13567009568214417,0.02880113758146763,0.7467576265335083,0.007277443073689938,0.08149366825819016,1,2.8001981526613235,3,0.18890942633152008,0.058983441442251205,0.6069884896278381,0.05323698744177818,0.09188168495893478,1,2.8198999613523483,3,0.18255257606506348,0.11417869478464127,0.4887959063053131,0.1297617256641388,0.08471107482910156
1789,fold1,3,2.7560627833008766,3,0.1956467628479004,0.03255352005362511,0.6722008585929871,0.019287487491965294,0.08031129091978073,2,2.6056810468435287,3,0.2841731309890747,0.067226342856884,0.45844507217407227,0.13905729353427887,0.05109816789627075,2,2.672821246087551,2,0.05362814664840698,0.5194796919822693,0.26500362157821655,0.024219950661063194,0.13766860961914062
1790,fold1,3,2.941397789865732,3,0.13602270185947418,0.02493847720324993,0.7105361819267273,0.018623346462845802,0.10987924039363861,3,3.102897610515356,4,0.1561868041753769,0.09945337474346161,0.27793779969215393,0.41811928153038025,0.04830270633101463,3,3.037440599873662,4,0.19332239031791687,0.03696377947926521,0.33519601821899414,0.40798649191856384,0.02653132565319538
1791,fold1,1,3.45766912586987,4,0.11974743753671646,0.06581906974315643,0.07946265488862991,0.7069583535194397,0.028012434020638466,2,3.625074745155871,4,0.08350539207458496,0.052922751754522324,0.02955927513539791,0.8230169415473938,0.010995651595294476,1,2.9308928325772285,3,0.09210013598203659,0.10382319986820221,0.6866088509559631,0.01601913571357727,0.10144864022731781
1792,fold1,2,2.795671746134758,3,0.1548532247543335,0.09219871461391449,0.6365338563919067,0.0352512001991272,0.0811629444360733,2,2.872713804244995,3,0.14479108154773712,0.049380071461200714,0.6900986433029175,0.019784582778811455,0.09594566375017166,2,2.8198094964027405,3,0.15565012395381927,0.03976965323090553,0.6999110579490662,0.03845878317952156,0.06621035188436508
1793,fold1,2,3.3560302201658487,4,0.1283658891916275,0.05050995573401451,0.18366332352161407,0.6116498112678528,0.02581104077398777,2,3.2705998085439205,4,0.16214986145496368,0.07085017114877701,0.13495780527591705,0.5983344912528992,0.033707644790410995,2,2.9573730900883675,3,0.10468699783086777,0.03864024952054024,0.732439398765564,0.0430794283747673,0.08115393668413162
1794,fold1,3,2.796437818557024,3,0.15523023903369904,0.05171830579638481,0.7061902284622192,0.015105520375072956,0.07175564020872116,3,2.76068052649498,3,0.0773727223277092,0.36376291513442993,0.3896806538105011,0.059178661555051804,0.11000507324934006,3,2.8682298585772514,3,0.12179069966077805,0.04422106221318245,0.7467374801635742,0.018469270318746567,0.06878150254487991
1795,fold1,3,2.9368597231805325,3,0.16465117037296295,0.027976658195257187,0.5509139895439148,0.21877756714820862,0.037680599838495255,2,2.8432906605303288,3,0.24750998616218567,0.0342562161386013,0.3933722674846649,0.27715617418289185,0.04770534858107567,3,2.889137201011181,3,0.13666917383670807,0.05147939920425415,0.6873680353164673,0.035011593252420425,0.08947174996137619
1796,fold1,3,3.604529721196741,4,0.09264659881591797,0.0515437014400959,0.018908506259322166,0.8324360251426697,0.004465220030397177,3,3.185629539191723,4,0.1867942065000534,0.06715884059667587,0.15387703478336334,0.5579631924629211,0.034206755459308624,3,2.8113160207867622,3,0.1698131561279297,0.08018776029348373,0.5924621224403381,0.08394386619329453,0.07359310239553452
1797,fold1,3,2.772149082273245,3,0.19067704677581787,0.11669082194566727,0.46796444058418274,0.17914117872714996,0.045526470988988876,2,2.7063009403645992,3,0.21578507125377655,0.06054949760437012,0.5775108337402344,0.09388852119445801,0.05226605758070946,2,2.8411222249269485,3,0.13491925597190857,0.034784939140081406,0.7493739724159241,0.016098137944936752,0.06482372432947159
