id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1642,fold1,4,4.2506351843476295,5,0.09849174320697784,0.037413883954286575,0.09188590943813324,0.059384651482105255,0.7128238677978516,4,3.9534678836353123,4,0.02379736863076687,0.01170275080949068,0.005445586051791906,0.9053438901901245,0.053710538893938065,4,3.446193477138877,3,0.02886117808520794,0.035098250955343246,0.5149974226951599,0.3030724823474884,0.11797071993350983
1643,fold1,3,3.3282834496349096,3,0.03344327211380005,0.02903137169778347,0.5306952595710754,0.38945871591567993,0.01737135834991932,3,3.876292027067393,4,0.007636288646608591,0.028814494609832764,0.051342930644750595,0.9040333032608032,0.008172948844730854,3,2.98183618998155,3,0.003951477352529764,0.02848450466990471,0.9570178985595703,0.0028687024023383856,0.007677439600229263
1644,fold1,3,2.9809839818626642,3,0.01653769239783287,0.006001378409564495,0.9661427736282349,0.0025753495283424854,0.008742762729525566,3,2.7633546870201826,3,0.03911331668496132,0.22650955617427826,0.6872414350509644,0.026180638000369072,0.020955080166459084,3,2.2941204765811563,2,0.02550469897687435,0.6843868494033813,0.27318331599235535,0.004333533346652985,0.012591599486768246
1645,fold1,2,3.008308750577271,3,0.020973075181245804,0.007851576432585716,0.9275485873222351,0.029147151857614517,0.014479630626738071,3,3.3842972461134195,4,0.02559468150138855,0.0635032132267952,0.42507240176200867,0.4726696312427521,0.013160081580281258,2,2.3770212293602526,2,0.008800356648862362,0.6264351606369019,0.35359182953834534,0.0012884516036137938,0.009884251281619072
1646,fold1,4,3.0642499206587672,3,0.011560184881091118,0.004953992087393999,0.9106574654579163,0.05333205312490463,0.01949622854590416,3,3.545016751624644,4,0.012936549261212349,0.00804497767239809,0.4116279184818268,0.5558463931083679,0.01154418382793665,3,2.990941467694938,3,0.017309650778770447,0.032260410487651825,0.9033809304237366,0.03627677634358406,0.010772219859063625
1647,fold1,3,2.9814774552360177,3,0.018230140209197998,0.003963305614888668,0.9645549058914185,0.004602120257914066,0.008649501018226147,3,3.0241937339305878,4,0.04210347309708595,0.27440375089645386,0.32489368319511414,0.33439382910728455,0.024205278605222702,3,2.0865880050696433,2,0.009148947894573212,0.9129437208175659,0.06817023456096649,0.001644930918700993,0.008092237636446953
1648,fold1,4,3.1378725953400135,3,0.025812579318881035,0.01700916700065136,0.7650896906852722,0.17767034471035004,0.01441824622452259,3,3.698969346471131,4,0.01567424274981022,0.050383906811475754,0.16505132615566254,0.7570794820785522,0.011811076663434505,3,2.758492501452565,3,0.015238747000694275,0.23968945443630219,0.7283547520637512,0.00477477815002203,0.011942295357584953
1649,fold1,5,4.546060314401984,5,0.032346200197935104,0.039575185626745224,0.02772120200097561,0.1503872126340866,0.7499702572822571,5,4.272757291793823,4,0.015593855641782284,0.02459477260708809,0.008856582455337048,0.5733696818351746,0.3775850832462311,5,3.85138076543808,4,0.06525474041700363,0.019961565732955933,0.06335742026567459,0.7010008096694946,0.1504254788160324
1650,fold1,3,2.915646796580404,3,0.034715380519628525,0.03345761448144913,0.9207042455673218,0.003710353747010231,0.007412407081574202,3,2.7714645843952894,3,0.04159155488014221,0.21862724423408508,0.681254506111145,0.04377812519669533,0.014748504385352135,2,2.498499183449894,3,0.019067158922553062,0.4799294173717499,0.4913565218448639,0.002730559092015028,0.006916277576237917
1651,fold1,3,2.98547854507342,3,0.012415306642651558,0.00354006327688694,0.9752098321914673,0.0038202996365725994,0.005014483351260424,3,2.953735100105405,3,0.0233030803501606,0.07841909676790237,0.8344209790229797,0.04895354434847832,0.014903342351317406,3,2.834308510646224,3,0.0219552181661129,0.14786718785762787,0.8147271275520325,0.00481482595205307,0.010635646060109138
1652,fold1,3,2.982957489322871,3,0.012841072864830494,0.011168011464178562,0.9614572525024414,0.009259314276278019,0.005274275783449411,3,3.003186625428498,3,0.011268978007137775,0.022385571151971817,0.9280444979667664,0.028491748496890068,0.009809203445911407,3,2.9303535888902843,3,0.011663132347166538,0.06216634437441826,0.9158991575241089,0.0046966359950602055,0.0055747502483427525
1653,fold1,4,3.0345189440995455,3,0.016888994723558426,0.007027729880064726,0.9114532470703125,0.053935106843709946,0.010694864206016064,4,3.1010352838784456,3,0.02548784203827381,0.03858857601881027,0.7637883424758911,0.15367068350315094,0.018464505672454834,3,2.788885645568371,3,0.02002592757344246,0.19126060605049133,0.7773568034172058,0.0025151935406029224,0.008841464295983315
1732,fold1,5,3.8824133835732937,4,0.045475300401449203,0.03403359651565552,0.20598623156547546,0.4216124415397644,0.2928924858570099,4,3.946507539600134,4,0.005152114666998386,0.012192001566290855,0.02361607737839222,0.9490760564804077,0.009963792748749256,3,2.9592163395136595,3,0.025747796520590782,0.08074553310871124,0.8397346138954163,0.016086693853139877,0.037685371935367584
1733,fold1,3,3.880144327878952,4,0.022130217403173447,0.01923982799053192,0.06576286256313324,0.8420892953872681,0.05077773705124855,3,3.9801293495111167,4,0.0055901664309203625,0.005753382109105587,0.012753255665302277,0.9547433853149414,0.02115982212126255,3,3.0477873412892222,3,0.013418502174317837,0.022817352786660194,0.9031333923339844,0.023819699883461,0.03681103140115738
1734,fold1,4,3.202962286770344,3,0.06470032781362534,0.012568481266498566,0.7276409864425659,0.04524889215826988,0.1498412936925888,4,3.7734706345945597,4,0.02774074487388134,0.0376025028526783,0.11384977400302887,0.7750595808029175,0.04574744775891304,3,2.9962396528571844,3,0.011601371690630913,0.030522137880325317,0.9288175702095032,0.008153380826115608,0.02090555429458618
1735,fold1,3,3.9634251785464585,4,0.006722969468683004,0.007523358799517155,0.013452760875225067,0.9602073431015015,0.012093567289412022,3,3.957743428647518,4,0.007248482666909695,0.005223619751632214,0.018854649737477303,0.9598826169967651,0.008790657855570316,3,3.0068161385133862,3,0.007581006735563278,0.01936020329594612,0.9504582285881042,0.003862587036564946,0.01873793825507164
1736,fold1,4,3.038424369879067,3,0.03248954564332962,0.021044250577688217,0.8362098336219788,0.09606479108333588,0.01419153157621622,3,3.1716310838237405,3,0.014634945429861546,0.01556739117950201,0.7671974897384644,0.18873195350170135,0.013868214562535286,3,2.9560895012691617,3,0.01036525797098875,0.05331937596201897,0.9147525429725647,0.012986485846340656,0.00857638381421566
1737,fold1,5,4.003418046981096,4,0.015906520187854767,0.014292427338659763,0.023073596879839897,0.8439316153526306,0.10279588401317596,4,3.9926256177714095,4,0.005192965269088745,0.001248439191840589,0.001601219060830772,0.9796547293663025,0.01230263989418745,4,3.779391372576356,4,0.019967690110206604,0.01172578427940607,0.19768276810646057,0.7101946473121643,0.06042904406785965
1738,fold1,4,3.6340008601546288,5,0.09803830087184906,0.045428354293107986,0.33590155839920044,0.16575755178928375,0.3548741936683655,4,3.840727349743247,4,0.029721682891249657,0.03653371334075928,0.07499545812606812,0.7807936668395996,0.07795543968677521,3,3.0073898071423173,3,0.00992854218930006,0.025051986798644066,0.9340304732322693,0.009679121896624565,0.021309876814484596
1739,fold1,3,3.8096693363040686,4,0.02292563207447529,0.018139149993658066,0.11484356969594955,0.8145238161087036,0.029567886143922806,3,3.9646805925294757,4,0.013241595588624477,0.010316676460206509,0.020019331946969032,0.9113642573356628,0.045058123767375946,3,3.9211244927719235,4,0.009441741742193699,0.006184685975313187,0.06294528394937515,0.8966638445854187,0.02476442977786064
1740,fold1,4,3.4076660443097353,3,0.04854446277022362,0.01291468646377325,0.510013222694397,0.3393856883049011,0.08914195746183395,3,3.9736961824819446,4,0.006974528543651104,0.004853065591305494,0.010226023383438587,0.9633942246437073,0.014552110806107521,3,3.1326941773295403,3,0.011588208377361298,0.009235422126948833,0.833879292011261,0.12548808753490448,0.019808979704976082
1741,fold1,5,3.9870888283476233,4,0.019938748329877853,0.023879634216427803,0.011871066875755787,0.837774932384491,0.10653557628393173,5,4.100491548422724,4,0.016909386962652206,0.007074710913002491,0.005503462161868811,0.7996398210525513,0.17087261378765106,4,3.880194939672947,4,0.02158978581428528,0.00949057936668396,0.15066006779670715,0.7036539316177368,0.114605613052845
1742,fold1,3,4.041257822886109,4,0.01214752346277237,0.010498247109353542,0.0074350424110889435,0.8637875318527222,0.10613171011209488,3,3.9977461267262697,4,0.007054356392472982,0.003217471996322274,0.0032809898257255554,0.9578221440315247,0.02862505614757538,3,3.171564469113946,3,0.027476103976368904,0.061979085206985474,0.7304372191429138,0.07171980291604996,0.10838786512613297
1743,fold1,4,4.42449171282351,5,0.03440023213624954,0.029883693903684616,0.02044220082461834,0.3073720335960388,0.6079018712043762,4,3.9982704881113023,4,0.007677130401134491,0.003721161512658,0.003329233964905143,0.9531989097595215,0.03207353875041008,4,3.8266806229948997,4,0.041505198925733566,0.016058651730418205,0.10730735212564468,0.7445076704025269,0.09062107652425766
1744,fold1,5,4.020603248849511,4,0.02723768912255764,0.01353107113391161,0.031228763982653618,0.7673949599266052,0.1606074571609497,4,3.9910453191259876,4,0.002627396723255515,0.001476337551139295,0.0009854695526883006,0.9920449256896973,0.002865827176719904,3,3.729507105425,4,0.02045971341431141,0.03457026928663254,0.20474658906459808,0.6754500269889832,0.06477339565753937
1745,fold1,5,4.777695728465915,5,0.02190205082297325,0.012638913467526436,0.015213334932923317,0.06635254621505737,0.8838931322097778,5,4.257459222804755,4,0.0157101321965456,0.026474494487047195,0.00618813605979085,0.5879005789756775,0.3637266755104065,5,3.4628214240074158,3,0.08666975796222687,0.03897116333246231,0.37568220496177673,0.3222216069698334,0.17645525932312012
1746,fold1,4,4.290867319330573,4,0.016872067004442215,0.013741173781454563,0.02070842683315277,0.5590042471885681,0.3896741271018982,4,3.9964688206091523,4,0.005569910164922476,0.004582245368510485,0.0058039030991494656,0.9558968544006348,0.028147058561444283,4,3.121930915862322,3,0.0334547758102417,0.041333191096782684,0.7389581799507141,0.1423339545726776,0.0439198799431324
1747,fold1,2,3.4034510254859924,3,0.017830293625593185,0.014815217815339565,0.5408009886741638,0.39918002486228943,0.02737344615161419,2,3.4359756894409657,3,0.01106963586062193,0.0118559580296278,0.5208113193511963,0.4425550401210785,0.013708003796637058,2,2.9943352572154254,3,0.004857202526181936,0.008139374665915966,0.9781965613365173,0.005424875766038895,0.0033820236567407846
1748,fold1,4,3.01137756742537,3,0.04277423024177551,0.01514171902090311,0.8627981543540955,0.04650431126356125,0.03278163820505142,5,3.7158075980842113,4,0.018717613071203232,0.09949681907892227,0.07299485057592392,0.7648420333862305,0.04394873231649399,4,2.9632468670606613,3,0.040266670286655426,0.07202820479869843,0.8125343322753906,0.034532930701971054,0.04063781350851059
1749,fold1,1,2.976964442525059,3,0.021124783903360367,0.003268968313932419,0.9607574343681335,0.007214610930532217,0.0076341950334608555,2,3.22930745780468,4,0.03891461342573166,0.22689329087734222,0.23885078728199005,0.4566526412963867,0.03868866711854935,2,2.5424763187766075,3,0.017776038497686386,0.465496689081192,0.49040237069129944,0.009125025942921638,0.017199937254190445
1750,fold1,2,2.9909157576039433,3,0.019588088616728783,0.010770685970783234,0.9351879358291626,0.028043702244758606,0.006409536115825176,2,3.0787362484261394,3,0.022961175069212914,0.10067468136548996,0.6664558053016663,0.1944836527109146,0.015424736775457859,1,2.9547185781411827,3,0.008416151627898216,0.040539778769016266,0.9441357254981995,0.0017258982406929135,0.005182419903576374
1751,fold1,2,2.9631351428106427,3,0.028264863416552544,0.003259152639657259,0.9553216695785522,0.0033846646547317505,0.009769661352038383,2,3.17537559941411,4,0.04324299469590187,0.2877339720726013,0.14362682402133942,0.5011968016624451,0.02419939637184143,1,2.5311446208506823,3,0.03466599062085152,0.44810134172439575,0.48830315470695496,0.009281161241233349,0.019648367539048195
1752,fold1,2,3.004502946510911,3,0.014536373317241669,0.00252407044172287,0.9577822089195251,0.014215112663805485,0.01094227097928524,2,3.6512000504881144,4,0.02628142014145851,0.040050555020570755,0.20473778247833252,0.7140469551086426,0.014883270487189293,2,2.7101316414773464,3,0.017414458096027374,0.28651756048202515,0.6790684461593628,0.0025209372397512197,0.014478594996035099
1753,fold1,1,2.924571458250284,3,0.052328817546367645,0.025422586128115654,0.892974317073822,0.0038970536552369595,0.025377260521054268,1,2.263395167887211,2,0.05680390074849129,0.6916965842247009,0.20505933463573456,0.024180984124541283,0.02225923165678978,1,2.030165371019393,2,0.014871574938297272,0.9553760886192322,0.020691078156232834,0.0028377301059663296,0.006223492790013552
1754,fold1,2,2.9818021967075765,3,0.019120270386338234,0.0044439868070185184,0.9592304229736328,0.00992391537874937,0.0072814044542610645,2,2.968048218637705,3,0.06556075066328049,0.12564849853515625,0.6103693842887878,0.17202453315258026,0.02639683708548546,1,2.1924974801950157,2,0.010118846781551838,0.8017398715019226,0.17964129149913788,0.002524601062759757,0.0059753223322331905
1755,fold1,3,2.986514188349247,3,0.010631829500198364,0.0016959526110440493,0.9810436964035034,0.0037835363764315844,0.002845043782144785,3,2.965395437553525,3,0.024550404399633408,0.07704495638608932,0.8321145176887512,0.041038937866687775,0.02525116316974163,2,2.901165480725467,3,0.02958703599870205,0.08206653594970703,0.859359085559845,0.015568689443171024,0.013418671675026417
1756,fold1,2,2.988844378385693,3,0.009789623320102692,0.007845466956496239,0.9709645509719849,0.00653154868632555,0.004868794698268175,1,2.969553121365607,3,0.01638275571167469,0.03756048530340195,0.914459764957428,0.0233145859092474,0.008282351307570934,2,2.7995378486812115,3,0.0258304663002491,0.18030960857868195,0.7739097476005554,0.008391862735152245,0.011558294296264648
1757,fold1,3,3.346730314195156,3,0.0890357494354248,0.03095734491944313,0.5803676843643188,0.04351932182908058,0.25611990690231323,3,3.9081064332276583,4,0.008236167021095753,0.031884532421827316,0.012663953006267548,0.9379674792289734,0.009247885085642338,3,2.833211872726679,3,0.02390790916979313,0.1915508508682251,0.744422435760498,0.007659022230654955,0.03245977312326431
1758,fold1,1,3.0073232492432,3,0.01525284443050623,0.004356785677373409,0.9497002363204956,0.01919468306005001,0.011495478451251984,1,3.7735013384371996,4,0.014254488982260227,0.027618030086159706,0.14156223833560944,0.803502082824707,0.013063148595392704,1,2.965647761244327,3,0.012925485149025917,0.03257351368665695,0.9382184147834778,0.008492957800626755,0.007789634633809328
1759,fold1,2,3.1583619490265846,3,0.06204437464475632,0.019519809633493423,0.6925178170204163,0.14986498653888702,0.07605291157960892,1,3.854441411793232,4,0.0265062116086483,0.017473740503191948,0.11846949905157089,0.7501732707023621,0.08737722784280777,2,3.0673343231901526,3,0.01518783625215292,0.010642596520483494,0.8895660042762756,0.06085452437400818,0.023749036714434624
1760,fold1,3,3.0327315679751337,3,0.014344798400998116,0.0085046561434865,0.9126671552658081,0.05904126912355423,0.005442182999104261,3,3.451499430462718,4,0.020283374935388565,0.03254863992333412,0.4498354494571686,0.4700503349304199,0.027282217517495155,3,3.035568056628108,3,0.005050285253673792,0.004277451895177364,0.9468213319778442,0.03775575011968613,0.0060951742343604565
1761,fold1,3,3.0376729210838675,3,0.01325125340372324,0.008041533641517162,0.9200420379638672,0.04511348158121109,0.013551712036132812,2,3.4316941094584763,3,0.01802331767976284,0.01685943268239498,0.48754262924194336,0.4705490469932556,0.007025570143014193,2,2.886389261111617,3,0.011899764649569988,0.11200080811977386,0.8624829649925232,0.005043060518801212,0.008573348633944988
1762,fold1,3,3.012964207213372,3,0.01615970954298973,0.003874466521665454,0.9484051465988159,0.013963283970952034,0.017597397789359093,3,3.6916780499741435,4,0.012628559954464436,0.015891343355178833,0.2501787543296814,0.7097762227058411,0.011525129899382591,2,2.921079053543508,3,0.01933899335563183,0.07107570767402649,0.8881760835647583,0.011985771358013153,0.009423461742699146
1763,fold1,2,3.5398289412260056,3,0.12123022228479385,0.0401373989880085,0.4017241895198822,0.05138968676328659,0.38551852107048035,1,3.9840575301786885,4,0.002804576186463237,0.003936955705285072,0.001858823117800057,0.9891954660415649,0.0022041418123990297,2,3.0590538699179888,3,0.013836616650223732,0.07411497086286545,0.7871400117874146,0.08897481113672256,0.03593360632658005
1764,fold1,4,3.268337244167924,3,0.03869303688406944,0.015032698400318623,0.6164018511772156,0.29898861050605774,0.03088376298546791,3,3.948198950383812,4,0.004415029194205999,0.012851940467953682,0.017134390771389008,0.9613161087036133,0.004282486625015736,3,2.9798091929405928,3,0.00747381616383791,0.03496501222252846,0.939296543598175,0.006807649042457342,0.011457025073468685
1765,fold1,2,2.9444566192105412,3,0.03614724799990654,0.005258489865809679,0.9465273022651672,0.002124394988641143,0.009942580945789814,1,2.642597284168005,2,0.0421525202691555,0.4664800465106964,0.33806678652763367,0.11321882903575897,0.040081799030303955,1,2.4889796543866396,3,0.042733192443847656,0.4660712778568268,0.46784090995788574,0.006192017812281847,0.017162621021270752
1766,fold1,1,3.117079233750701,3,0.03549811616539955,0.016420405358076096,0.7567499279975891,0.17816731333732605,0.013164253905415535,2,3.7708571329712868,4,0.009247549809515476,0.03677206486463547,0.1366618424654007,0.808512806892395,0.00880573969334364,1,2.966634958051145,3,0.008474611677229404,0.057197120040655136,0.90362948179245,0.02061602473258972,0.010082712396979332
1767,fold1,2,2.9948140885680914,3,0.016054658219218254,0.006065511144697666,0.9543017148971558,0.014167902059853077,0.009410331025719643,2,2.9831183617934585,3,0.012834877707064152,0.03064892068505287,0.9257116913795471,0.022171828895807266,0.008632650598883629,2,2.928318672347814,3,0.01703493297100067,0.05896952375769615,0.9077823758125305,0.011068833991885185,0.005144445691257715
1768,fold1,4,2.921592451632023,3,0.08622294664382935,0.046464286744594574,0.789512038230896,0.015099039301276207,0.06270173192024231,4,3.405326548963785,4,0.05904935672879219,0.19494079053401947,0.24681079387664795,0.2800320088863373,0.21916703879833221,3,3.081287454813719,3,0.09132873266935349,0.0629272386431694,0.5609063506126404,0.24280299246311188,0.04203464463353157
1769,fold1,5,4.839694127440453,5,0.01976357400417328,0.0104453656822443,0.015860725194215775,0.018193740397691727,0.9357365369796753,5,4.508629530668259,5,0.02653096616268158,0.01662549003958702,0.004669465124607086,0.3260311484336853,0.6261429190635681,4,3.7672334015369415,4,0.0719316229224205,0.031253207474946976,0.1338164359331131,0.5836473703384399,0.1793513149023056
1770,fold1,4,3.708918249234557,4,0.018734706565737724,0.01680063083767891,0.24248306453227997,0.680774986743927,0.04120662808418274,4,3.9456270071677864,4,0.0076657566241919994,0.0040293061174452305,0.02881939336657524,0.9539832472801208,0.0055022938176989555,3,3.0026203761808574,3,0.005943214986473322,0.01587248407304287,0.9584894180297852,0.009010836482048035,0.01068411860615015
1771,fold1,3,3.9878825219348073,4,0.002074283314868808,0.0023839345667511225,0.004437884781509638,0.9877925515174866,0.003311301814392209,2,3.9631442876998335,4,0.007525966037064791,0.002485183533281088,0.01225340086966753,0.974789559841156,0.0029459025245159864,3,2.956992568448186,3,0.017688220366835594,0.1760801076889038,0.6898564100265503,0.0643017515540123,0.05207357928156853
1772,fold1,4,2.9789518527686596,3,0.038880329579114914,0.014780348166823387,0.8962548971176147,0.0286759901791811,0.021408434957265854,3,3.821848426014185,4,0.017216606065630913,0.026371313259005547,0.09979093819856644,0.8305891752243042,0.026031935587525368,4,3.106584713794291,3,0.014859831891953945,0.037392549216747284,0.7928526997566223,0.13609276711940765,0.01880212314426899
1773,fold1,3,4.149446919560432,5,0.07698482275009155,0.0438864603638649,0.16364184021949768,0.0836709514260292,0.6318159699440002,3,3.8897548243403435,4,0.0335184782743454,0.027115266770124435,0.042392246425151825,0.8100412487983704,0.08693281561136246,3,3.012927470728755,3,0.027153531089425087,0.05410963296890259,0.8438343405723572,0.028460592031478882,0.046441856771707535
1774,fold1,4,3.1675304509699345,3,0.03520076349377632,0.026964833959937096,0.7020508050918579,0.20667007565498352,0.029113460332155228,3,3.415507549419999,3,0.022589728236198425,0.030394455417990685,0.4752677083015442,0.4524146616458893,0.019333427771925926,3,2.876847233623266,3,0.00970746111124754,0.12419695407152176,0.8548498153686523,0.0020327444653958082,0.00921308808028698
1775,fold1,4,3.962960564997047,4,0.004649847745895386,0.005819827783852816,0.01387699693441391,0.9732264876365662,0.002426824066787958,4,3.8601377457380295,4,0.014480197802186012,0.0069702304899692535,0.09933905303478241,0.8623529076576233,0.016857659444212914,3,3.0430021109059453,3,0.008157915435731411,0.027840232476592064,0.9069715142250061,0.026902496814727783,0.030127840116620064
1776,fold1,4,4.278047859668732,5,0.03513694554567337,0.016715170815587044,0.047977741807699203,0.43530353903770447,0.46486663818359375,4,3.9946867485996336,4,0.0031604312825948,0.0012131350813433528,0.0021177746821194887,0.9847963452339172,0.008712268434464931,3,3.723735136911273,4,0.019624635577201843,0.012417783960700035,0.22366833686828613,0.7131763696670532,0.03111288882791996
1777,fold1,4,3.9950902918353677,4,0.007472901605069637,0.004965728614479303,0.00757578294724226,0.9449695944786072,0.03501604124903679,4,4.00257531623356,4,0.005929056089371443,0.002566701266914606,0.0032291884999722242,0.9595502614974976,0.028724849224090576,4,3.3635956309735775,3,0.02306239679455757,0.050661537796258926,0.6073786020278931,0.17741277813911438,0.14148464798927307
1778,fold1,5,4.336266785860062,4,0.018237220123410225,0.014059002511203289,0.015376009047031403,0.5178554058074951,0.43447238206863403,5,4.037364452145994,4,0.010664820671081543,0.005373781081289053,0.0021625570952892303,0.8995295166969299,0.08226926624774933,4,3.6350566372275352,4,0.03260701149702072,0.019167393445968628,0.3874076306819916,0.4021976888179779,0.15862023830413818
1779,fold1,3,3.207053106278181,3,0.03610842674970627,0.019551334902644157,0.7150437235832214,0.15977142751216888,0.06952502578496933,3,3.942734736483544,4,0.007541238330304623,0.011449293233454227,0.01614447310566902,0.96046382188797,0.004401240963488817,3,2.8047767244279385,3,0.01875908672809601,0.20950432121753693,0.7427302002906799,0.0062132664024829865,0.022793065756559372
1780,fold1,3,3.644209586083889,4,0.018878374248743057,0.028674187138676643,0.25092390179634094,0.6924066543579102,0.009116902947425842,4,3.090717751532793,3,0.012276296503841877,0.012057133950293064,0.8610630631446838,0.10187990218400955,0.012723677791655064,2,2.9760804516263306,3,0.004077264107763767,0.0314457044005394,0.9543355703353882,0.0046026199124753475,0.005538917612284422
1781,fold1,5,3.480582632124424,3,0.11255615204572678,0.04122345894575119,0.4248031675815582,0.09591604769229889,0.3255011737346649,4,3.8584642205387354,4,0.02464626170694828,0.03174838796257973,0.06603607535362244,0.8156332969665527,0.06193595379590988,3,2.98023231420666,3,0.009783009998500347,0.032666560262441635,0.939733624458313,0.0031688243616372347,0.014648002572357655
1782,fold1,5,3.9358136653900146,5,0.09970764815807343,0.039066046476364136,0.2178136557340622,0.11253021657466888,0.5308824181556702,4,3.837509158998728,4,0.03996158018708229,0.0834236815571785,0.02740652859210968,0.6975602507591248,0.1516479253768921,4,3.0761673226952553,3,0.03642328828573227,0.05890756845474243,0.790131688117981,0.02115333080291748,0.09338410198688507
1783,fold1,5,4.538087902590632,5,0.053173162043094635,0.012731441296637058,0.04905916377902031,0.11290674656629562,0.772129476070404,4,4.14232575148344,4,0.026803815737366676,0.019241800531744957,0.012738114222884178,0.6672576069831848,0.2739587128162384,4,3.7146118320524693,4,0.03373963013291359,0.020063772797584534,0.22603878378868103,0.6381607055664062,0.0819970965385437
1784,fold1,4,4.233035214245319,5,0.08068407326936722,0.038938798010349274,0.13020725548267365,0.06699766218662262,0.6831722259521484,4,3.997049378231168,4,0.012574044987559319,0.017903802916407585,0.006328664720058441,0.8862857222557068,0.07690776884555817,4,3.1648126300424337,3,0.024318037554621696,0.042632024735212326,0.7937608361244202,0.022497445344924927,0.11679165065288544
1785,fold1,3,3.9857241259887815,4,0.004619174636900425,0.0043256557546556,0.010032127611339092,0.9627578854560852,0.018265143036842346,4,3.9892072533257306,4,0.003264928935095668,0.0009808785980567336,0.002025894122198224,0.9907384514808655,0.002989815780892968,3,3.2086330000311136,3,0.023106427863240242,0.04929367080330849,0.6994702219963074,0.15211963653564453,0.07601000368595123
1786,fold1,3,4.360137768089771,5,0.05444290488958359,0.022767892107367516,0.06032542511820793,0.2331359088420868,0.6293278336524963,4,3.9895600504241884,4,0.01650707982480526,0.004945459775626659,0.0069837127812206745,0.9156075716018677,0.055956125259399414,3,3.830100178718567,4,0.016262546181678772,0.007459025830030441,0.14015895128250122,0.8021546006202698,0.033964864909648895
1787,fold1,4,3.9143133889883757,4,0.029603613540530205,0.020673314109444618,0.02476208284497261,0.855728030204773,0.06923295557498932,4,4.284156261011958,4,0.033059630542993546,0.021403232589364052,0.030958237126469612,0.4574792683124542,0.45709967613220215,4,3.6952043771743774,4,0.019690079614520073,0.010839668102562428,0.30404308438301086,0.585429847240448,0.07999726384878159
1788,fold1,1,2.958537967642769,3,0.02245068922638893,0.005354550201445818,0.9673576354980469,0.0008807936101220548,0.003956419415771961,1,3.005096346139908,3,0.03747832030057907,0.1525871455669403,0.6325610876083374,0.1221068724989891,0.055266596376895905,1,2.944625752978027,3,0.029260892421007156,0.0493241548538208,0.8835331201553345,0.023291902616620064,0.014589915983378887
1789,fold1,3,2.979372099041939,3,0.03570108488202095,0.018982112407684326,0.891832709312439,0.03721219673752785,0.01627197489142418,2,3.048840368166566,3,0.026851532980799675,0.02487877383828163,0.8457881212234497,0.07754074037075043,0.024940792471170425,2,2.8972289990633726,3,0.01691715233027935,0.10127035528421402,0.8625305891036987,0.006230177823454142,0.013051731511950493
1790,fold1,3,2.9691943917423487,3,0.0275789313018322,0.01386427041143179,0.9310990571975708,0.01669902727007866,0.010758727788925171,3,3.5558685809373856,4,0.03336743265390396,0.06400923430919647,0.2761053740978241,0.566423237323761,0.060094721615314484,3,3.4586176024749875,4,0.02450934611260891,0.022703850641846657,0.4374842047691345,0.5002651214599609,0.015037490986287594
1791,fold1,1,3.8487668223679066,4,0.03278820589184761,0.030733276158571243,0.07062774151563644,0.7866249680519104,0.07922579348087311,2,3.9249802147969604,4,0.018873756751418114,0.007414833176881075,0.027080783620476723,0.9231188893318176,0.023511776700615883,1,3.0111066345125437,3,0.017756855115294456,0.07451820373535156,0.8396525382995605,0.015006094239652157,0.053066276013851166
1792,fold1,2,2.964802206493914,3,0.023076118901371956,0.010999076068401337,0.951205313205719,0.0074852327816188335,0.007234212942421436,2,3.038577145896852,3,0.012795691378414631,0.04529312625527382,0.847427248954773,0.07950607687234879,0.014977829530835152,2,2.9843394295312464,3,0.006940540857613087,0.013328234665095806,0.9727562069892883,0.0024011307395994663,0.004573855083435774
1793,fold1,2,3.3745838552713394,3,0.025286246091127396,0.02274620160460472,0.5600093007087708,0.33601412177085876,0.05594416335225105,2,3.9054660564288497,4,0.010876357555389404,0.008654174394905567,0.05762935057282448,0.9098069071769714,0.013033133931457996,2,3.0026756837032735,3,0.005761272273957729,0.012693041004240513,0.9623249173164368,0.0115501182153821,0.007670620921999216
1794,fold1,3,2.9892491954378784,3,0.015009120106697083,0.008774152025580406,0.9535907506942749,0.017210541293025017,0.00541547080501914,3,3.1469872817397118,3,0.027623731642961502,0.04195015877485275,0.7046182751655579,0.2074309140443802,0.018376950174570084,3,2.9388016182929277,3,0.012194882147014141,0.058947544544935226,0.9152921438217163,0.0049919201992452145,0.008573506958782673
1795,fold1,3,3.03711995575577,3,0.018795114010572433,0.004941182676702738,0.911247730255127,0.05038025602698326,0.014635652303695679,2,3.634998168796301,4,0.02229469083249569,0.016801198944449425,0.28900212049484253,0.6474152207374573,0.024486767128109932,3,2.9904543794691563,3,0.00794421136379242,0.017945796251296997,0.9589120149612427,0.006107079330831766,0.009090842679142952
1796,fold1,3,3.9600822064094245,4,0.007188880350440741,0.011975633911788464,0.009611627086997032,0.9560122489929199,0.015211636200547218,3,3.961053521372378,4,0.009067396633327007,0.0040483311749994755,0.013837569393217564,0.962856650352478,0.010190030559897423,3,3.0392950251698494,3,0.008182704448699951,0.0223438311368227,0.9197847247123718,0.0213730838149786,0.028315629810094833
