id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1508,fold3,3,3.6212323042564094,4,0.0008937203092500567,0.0009698693756945431,0.4109056293964386,0.5504719018936157,0.036758869886398315,3,3.9555508938719868,4,0.00011480336979730055,0.00020987320749554783,0.0441860631108284,0.9549877047538757,0.0005014671478420496,3,3.1969048832543194,3,0.0007030930719338357,0.00035145916626788676,0.8007544279098511,0.197719544172287,0.00047148228622972965
1509,fold3,1,1.037617923982907,1,0.9664403796195984,0.03151596710085869,0.0009783561108633876,0.00011588762572500855,0.0009493982652202249,1,1.933365829710965,2,0.07294021546840668,0.9246786832809448,0.0001331843523075804,0.0005707751261070371,0.001677118823863566,1,1.8105011798907071,2,0.2117559164762497,0.7778158187866211,0.00322712236084044,0.0025736207608133554,0.004627555143088102
1510,fold3,3,2.998900658429193,3,8.637946302769706e-05,0.0020675701089203358,0.9968927502632141,0.0007659363909624517,0.00018742847896646708,2,2.992663593380712,3,0.00022436343715526164,0.008220807649195194,0.9904883503913879,0.0008001591777428985,0.0002663853520061821,2,2.0787771860632347,2,0.0006243112729862332,0.9207267761230469,0.07805754244327545,0.0004301502776797861,0.00016121882072184235
1511,fold3,1,2.9647570991364773,3,0.0004435220325831324,0.039062559604644775,0.9565325379371643,0.003216344863176346,0.00074509292608127,2,2.9998783968840144,3,9.299471275880933e-05,0.00033757000346668065,0.9992498755455017,0.0002371014270465821,8.244596392614767e-05,2,2.091532927326625,2,0.0010306312469765544,0.9074333310127258,0.09076594561338425,0.0005127270123921335,0.0002573778328951448
1512,fold3,4,3.0462102581659565,3,0.00017049374582711607,0.00043408936471678317,0.952743411064148,0.04631882905960083,0.0003332072519697249,4,3.009959168404748,3,9.125877841142938e-05,0.0005179163417778909,0.9890462756156921,0.0100294454023242,0.00031509369728155434,3,3.004258653971192,3,4.920849096379243e-05,5.337578841135837e-05,0.9955317378044128,0.0043208845891058445,4.478842674870975e-05
1513,fold3,4,3.0064640414348105,3,7.578927034046501e-05,0.0002477004600223154,0.992988109588623,0.006513766944408417,0.0001746909401845187,3,3.0004554098013614,3,2.9847604309907183e-05,0.00013957371993456036,0.9992464184761047,0.0005137001862749457,7.047171675367281e-05,3,2.9392928888410097,3,0.00040731384069658816,0.06084183603525162,0.9380093812942505,0.0005336577887646854,0.00020782557839993387
1514,fold3,2,2.8798500692937523,3,0.0006321124383248389,0.12126092612743378,0.8762812614440918,0.0012761942343786359,0.0005495086661539972,3,2.9491746126732323,3,0.0002760870265774429,0.05094366520643234,0.9484075307846069,7.494528836105019e-05,0.0002977643453050405,2,2.0097520235431148,2,0.0011743318755179644,0.9885303378105164,0.009806791320443153,0.0003457958227954805,0.00014269175881054252
1515,fold3,3,3.5997625155723654,4,0.0003052772372029722,0.00019305490422993898,0.4011157155036926,0.59620600938797,0.002179988892748952,4,3.5597831111517735,4,0.0004944773972965777,0.0010997477220371366,0.4389204680919647,0.5570989847183228,0.0023863590322434902,3,3.000708601241058,3,4.581269240588881e-05,1.907049045257736e-05,0.999175488948822,0.000699753756634891,5.983313894830644e-05
1516,fold3,3,3.9992918557327357,4,7.906172686489299e-05,7.4641196988523e-05,0.0021787132136523724,0.9958105683326721,0.0018570197280496359,3,3.9883868765609805,4,0.00019386701751500368,0.00017498213856015354,0.011876367032527924,0.9865595698356628,0.001195132965222001,2,3.2624062857357785,3,0.0011625599581748247,0.00043848372297361493,0.7369867563247681,0.2576543688774109,0.0037578027695417404
1517,fold3,3,3.0004673027760873,3,3.4316308301640674e-05,0.00016609283920843154,0.9991573691368103,0.000582500419113785,5.9738340496551245e-05,3,2.999665094212105,3,5.148423952050507e-05,0.001106907962821424,0.998081624507904,0.0006454632966779172,0.00011461346730357036,2,2.654805332014803,3,0.0010871486738324165,0.34442147612571716,0.6533840894699097,0.0008134019444696605,0.00029387098038569093
1518,fold3,2,2.6065247995429672,3,0.0006506378995254636,0.39381298422813416,0.60431969165802,0.0007943067466840148,0.00042237824527546763,2,2.9287232336428133,3,9.817447426030412e-05,0.0714574009180069,0.9282189607620239,7.341900345636532e-05,0.00015193980652838945,2,2.226973112876294,2,0.002878730883821845,0.7687255144119263,0.2272411584854126,0.0008528727339580655,0.0003016773553099483
1519,fold3,3,3.0176362421698286,3,0.00010245406156172976,0.0004004992952104658,0.9815651178359985,0.01762232556939125,0.0003096267464570701,4,3.002060860842903,3,4.048976916237734e-05,0.0003699272929225117,0.9972647428512573,0.0021380912512540817,0.0001867845858214423,3,3.000115296243166,3,4.655641532735899e-05,0.0001820754405343905,0.9994062781333923,0.00033965567126870155,2.542637230362743e-05
1520,fold3,3,3.000458943321064,3,2.973681148432661e-05,0.00021154042042326182,0.9990779161453247,0.0006317253573797643,4.909516064799391e-05,3,2.999577444701572,3,9.055924601852894e-05,0.002069376176223159,0.9962425827980042,0.001366871758364141,0.00023057953512761742,2,2.9780452399209025,3,0.00022593191533815116,0.021950991824269295,0.9774683117866516,0.00026155440718866885,9.323427366325632e-05
1521,fold3,3,3.0063752427813597,3,5.1482697017490864e-05,0.00016970357683021575,0.9932770133018494,0.0063556465320289135,0.00014614537940360606,3,3.001109311946493,3,3.274153277743608e-05,0.00026955551584251225,0.9983733892440796,0.0012044416507706046,0.00011990500934189186,2,2.9984617780864937,3,0.00012713715841528028,0.0017773363506421447,0.9976529479026794,0.0003916948626283556,5.086901364848018e-05
1522,fold3,2,2.9599000495218206,3,0.000488918914925307,0.039703477174043655,0.9593945145606995,0.00024483949528075755,0.0001682549191173166,2,2.1315001113398466,2,9.547715308144689e-05,0.8689482808113098,0.130578875541687,0.00011509960313560441,0.00026220950530841947,2,2.9459918894572183,3,0.003909801598638296,0.04829297214746475,0.945876955986023,0.0017357736360281706,0.0001844362122938037
1580,fold3,3,3.998986242349929,4,4.7204575821524486e-05,8.561411959817633e-05,0.0015766368014737964,0.9974150657653809,0.0008755272137932479,4,3.8557797372341156,4,0.0007429045508615673,0.0003513646370265633,0.14720892906188965,0.8457768559455872,0.005919978488236666,2,3.006032979072188,3,0.0001892779691843316,0.00013360758021008223,0.9937925338745117,0.005224172957241535,0.0006604384980164468
1581,fold3,1,1.9981465080927592,2,0.010506805963814259,0.9815495610237122,0.007528663147240877,0.00012022190639982,0.00029474060283973813,1,2.0001567708568473,2,0.00011398672359064221,0.9997001886367798,0.00013399218732956797,1.87022869795328e-05,3.312422995804809e-05,2,2.1527325096540153,2,0.04003558307886124,0.7762580513954163,0.1769971400499344,0.004356709774583578,0.0023525129072368145
1582,fold3,3,3.0543821368482895,3,0.0004965945263393223,0.00048721954226493835,0.9496215581893921,0.04292690008878708,0.006467765662819147,4,3.9133280266541988,4,0.00020311250409577042,0.00011481639376142994,0.08628370612859726,0.9129473567008972,0.00045094723463989794,3,3.004649758586311,3,0.00010255667439196259,0.00020739992032758892,0.9947189688682556,0.004879747051745653,9.130145190283656e-05
1583,fold3,4,3.000604849668889,3,5.7517903769621626e-05,0.0003959010064136237,0.9984893202781677,0.0009990163380280137,5.83007131353952e-05,4,2.9992674034656375,3,3.692975587910041e-05,0.001131360768340528,0.998494565486908,0.00020212992967572063,0.00013510719873011112,3,3.0003342405216245,3,9.663917444413528e-05,0.0002127933839801699,0.9989801645278931,0.0006806119345128536,2.9814651497872546e-05
1584,fold3,3,3.1163097153184935,3,0.0003245642874389887,0.0036596800200641155,0.8767320513725281,0.11794853955507278,0.0013350957306101918,2,3.000430969039371,3,1.2793125279131345e-05,5.9336161939427257e-05,0.9994679093360901,0.0004039834893774241,5.5968324886634946e-05,3,3.001657520784647,3,6.790962652303278e-05,0.00010104939428856596,0.9979704022407532,0.0018272136803716421,3.349018516018987e-05
1585,fold3,2,2.8565279328031465,3,0.00036393830669112504,0.14376161992549896,0.8550873398780823,0.0005569889326579869,0.00023015585611574352,2,2.852956375281792,3,0.0002057225356111303,0.14721621572971344,0.8522576093673706,5.7137844123644754e-05,0.0002633683616295457,2,2.6891535327013116,3,0.003528660861775279,0.3050069212913513,0.6905180811882019,0.0006745048449374735,0.00027175326249562204
1586,fold3,4,3.9916525727348926,4,5.415833220467903e-05,0.000147779835970141,0.009053682908415794,0.9895800948143005,0.0011642853496596217,3,3.1767584810149856,3,0.0002517634420655668,0.0004426674568094313,0.8241512179374695,0.1726040095090866,0.002550338162109256,2,2.998423129101866,3,0.00014387843839358538,0.0019303601002320647,0.9974991679191589,0.00021159954485483468,0.00021492570522241294
1587,fold3,3,2.9982852429056948,3,5.388278441387229e-05,0.0021326211281120777,0.9973780512809753,0.0003452134260442108,9.022206359077245e-05,3,2.998666229073933,3,2.892179873015266e-05,0.0014668917283415794,0.998374879360199,6.767568265786394e-05,6.163660145830363e-05,2,2.596210058167344,3,0.0014853219036012888,0.402392715215683,0.5947887301445007,0.0010925818933174014,0.00024055756512098014
1588,fold3,3,2.9999344378848036,3,2.9932696634205058e-05,0.0001903998345369473,0.9996271133422852,0.00012051018711645156,3.2064948754850775e-05,3,2.9991861343441997,3,0.00015126707148738205,0.002332894830033183,0.9959480166435242,0.0013144033728167415,0.0002534828381612897,3,2.3819586981408065,2,0.000897394900675863,0.6171709895133972,0.3811982274055481,0.0005422676913440228,0.00019111424626316875
1589,fold3,1,2.025105253327638,2,0.03444024920463562,0.9123684763908386,0.049582984298467636,0.0008618279243819416,0.002746357349678874,1,2.1013556020334363,2,0.03850254788994789,0.8325031399726868,0.12237513065338135,0.002374777803197503,0.004244454205036163,2,1.999961528476888,2,0.000149267099914141,0.9997988939285278,1.1514789548527915e-05,2.1432193534565158e-05,1.88400754268514e-05
1590,fold3,2,2.9734796026314143,3,0.0004400022735353559,0.028685078024864197,0.9684808850288391,0.0017437998903915286,0.0006503179320134223,3,2.989626322843833,3,0.0005289535620249808,0.010851261205971241,0.9875410795211792,0.0006220222567208111,0.00045670385588891804,2,2.0024475549944327,2,0.00013928259431850165,0.9973899126052856,0.0023903928231447935,4.463580626179464e-05,3.5745099012274295e-05
1591,fold3,3,2.993234975510859,3,0.00013160952948965132,0.009425836615264416,0.9876711964607239,0.0026187654584646225,0.0001526083069620654,3,2.997192759423342,3,3.565078804967925e-05,0.003011116059496999,0.9967541098594666,0.00012295118358451873,7.614844071213156e-05,3,2.9632729772492894,3,0.0004210254119243473,0.03638744354248047,0.9627804756164551,0.00031956317252479494,9.147704258793965e-05
1592,fold3,4,3.9988499883038457,4,0.00012736933422274888,0.00024936700356192887,0.006879324559122324,0.9861337542533875,0.006610178854316473,4,3.9423099471459864,4,0.00014196305710356683,0.00028658268274739385,0.058456599712371826,0.9393491744995117,0.0017656643176451325,3,3.5795119210961275,4,0.0009259521029889584,0.000383013830287382,0.4188687801361084,0.5778975486755371,0.001924681244418025
1593,fold3,1,3.3542331192584243,3,0.00023338498431257904,0.0005360073992051184,0.646023690700531,0.35117796063423157,0.002028960967436433,2,3.0358572488839854,3,0.00010609365563141182,0.0001869647385319695,0.9638819098472595,0.03539383411407471,0.00043123195064254105,2,2.9963584876823006,3,0.00011353680019965395,0.003675541142001748,0.9960242509841919,0.00011237738362979144,7.432122220052406e-05
1594,fold3,4,3.00151169736273,3,3.943203410017304e-05,0.000350502145010978,0.9977321028709412,0.0018147630617022514,6.318003579508513e-05,3,2.999249620908813,3,2.6461828383617103e-05,0.0010737312259152532,0.998623788356781,0.00017616793047636747,9.99319672700949e-05,3,2.9980445996006893,3,0.0001250483182957396,0.0019536681938916445,0.9977163672447205,0.000161666379426606,4.328952854848467e-05
1595,fold3,2,2.9997987849637866,3,7.660896517336369e-05,0.0007310917717404664,0.9986549615859985,0.0003914146509487182,0.00014588981866836548,2,2.99938163261686,3,0.0001193825519294478,0.0010992513271048665,0.9981789588928223,0.00048516810056753457,0.00011723966599674895,2,2.160915342043154,2,0.001187397283501923,0.837769627571106,0.1601952761411667,0.0006355182849802077,0.00021215761080384254
1596,fold3,4,3.024052136039245,3,0.00013189333549235016,0.001084683695808053,0.973817765712738,0.02453087829053402,0.0004348130023572594,3,3.000102513591628,3,1.5690848158556037e-05,6.499822484329343e-05,0.9997755885124207,8.826809062156826e-05,5.5397678806912154e-05,3,2.9991006273339735,3,0.00018295251356903464,0.0009594055591151118,0.9985009431838989,0.00028750955243594944,6.91991881467402e-05
1597,fold3,3,2.9984020213596523,3,6.874522659927607e-05,0.0026762601919472218,0.9961332678794861,0.0010279346024617553,9.384274017065763e-05,3,2.997405824042289,3,2.6080053430632688e-05,0.0027532274834811687,0.9970955848693848,3.9477738027926534e-05,8.572469232603908e-05,3,2.968539584246173,3,0.0008602440939284861,0.03048868291079998,0.9680193662643433,0.0005150659708306193,0.00011672233085846528
1598,fold3,2,3.027793997185654,3,0.00023797030735295266,0.001309686223976314,0.9698463082313538,0.0276324562728405,0.0009735809289850295,3,3.0340877686685417,3,0.00042327618575654924,0.000610716117080301,0.9640988111495972,0.034189317375421524,0.0006778714596293867,2,2.2177055703650694,2,0.0004885214730165899,0.7821429371833801,0.2168469876050949,0.0002174882247345522,0.0003040517622139305
1599,fold3,2,3.6882656167144887,4,0.0003616675385273993,0.000750605424400419,0.31201568245887756,0.6840044260025024,0.0028675973881036043,2,3.880617583723506,4,0.0001815615687519312,0.000179811759153381,0.118768610060215,0.8805795311927795,0.00029048873693682253,2,3.0019566509872675,3,0.00011824598914245144,0.00025003147311508656,0.9973015785217285,0.0022173139732331038,0.00011287011875538155
1600,fold3,4,3.6658847393700853,4,0.0007154775667004287,0.0002951464557554573,0.3351912498474121,0.6599854230880737,0.003812705399468541,4,3.9984356962013408,4,6.183010555105284e-05,9.313745977124199e-05,0.0013803635956719518,0.9982770085334778,0.00018769325106404722,3,3.000574492602027,3,0.000155435802298598,0.00013603638217318803,0.9988542199134827,0.000687339052092284,0.00016699361731298268
1601,fold3,4,3.0232029136823257,3,0.0002362792001804337,0.0003438524145167321,0.9762252569198608,0.022370265796780586,0.0008244191412813962,4,3.5255644571152516,4,0.0004981157253496349,0.0007445445517078042,0.4724869728088379,0.5252353549003601,0.0010349828517064452,4,2.999863309409193,3,3.260396988480352e-05,0.0001913170563057065,0.9996789693832397,7.460073538823053e-05,2.255204708490055e-05
1602,fold3,4,3.994457660453918,4,7.795439887559041e-05,9.163069626083598e-05,0.005422445945441723,0.9941107630729675,0.00029721090686507523,4,3.9886442205461208,4,0.00014830443251412362,6.083086918806657e-05,0.011285961605608463,0.9880083799362183,0.0004965699627064168,3,3.002291661592608,3,9.419887646799907e-05,5.575522664003074e-05,0.9978942275047302,0.001375858555547893,0.0005799671052955091
1603,fold3,3,2.998491650676442,3,0.00019360035366844386,0.0013197943335399032,0.9983267188072205,0.00012094308476662263,3.890657899319194e-05,3,2.5439687342150137,3,0.0005051253247074783,0.4580598771572113,0.5392764210700989,0.0012783653801307082,0.0008802259690128267,3,2.738288344698958,3,0.0016415910795331001,0.25949764251708984,0.7380151152610779,0.0006224955432116985,0.0002232281258329749
1604,fold3,4,3.988911235348496,4,6.823118746979162e-05,6.621924694627523e-05,0.011335760354995728,0.987945556640625,0.0005842116079293191,4,3.774096025794279,4,0.0005350586143322289,0.0006087707006372511,0.2264203578233719,0.7690967917442322,0.0033390370663255453,4,2.999907835292106,3,8.222327596740797e-05,0.0002542886359151453,0.9994673728942871,6.53938259347342e-05,0.00013066815154161304
1605,fold3,3,3.963259402058611,4,9.985670476453379e-05,0.0001597787340870127,0.0364905409514904,0.9628810882568359,0.0003688024007715285,4,3.9536278123996453,4,0.0001706157490843907,0.00017407024279236794,0.045913733541965485,0.9533397555351257,0.00040176667971536517,4,3.002301723601704,3,0.00011743752838810906,0.00010877659224206582,0.9973611235618591,0.0021798014640808105,0.00023283126938622445
1606,fold3,4,3.789129750948632,4,0.0001392466074321419,0.0006822621799074113,0.20994363725185394,0.7883791327476501,0.0008557074470445514,3,3.0132083192293067,3,5.237307050265372e-05,0.00010338785068597645,0.9867928624153137,0.012686927802860737,0.0003645744000095874,3,3.000239888799115,3,5.247148874332197e-05,0.00015227217227220535,0.9993597865104675,0.0003736486251000315,6.178378680488095e-05
1607,fold3,4,3.9575737704362837,4,7.467372779501602e-05,7.576143980259076e-05,0.04221612215042114,0.9574676156044006,0.00016574899200350046,4,3.3975987757730763,3,0.0004844434733968228,0.0008009999291971326,0.60096675157547,0.39612671732902527,0.0016210416797548532,4,3.00376558033895,3,8.180591248674318e-05,9.948549268301576e-05,0.9959787130355835,0.0036515488754957914,0.0001884937664726749
1608,fold3,4,3.3914109413017286,3,0.00021489911887329072,0.00019500774214975536,0.6084054708480835,0.3903336524963379,0.0008510008337907493,4,3.8450606383703416,4,0.00018945422198157758,0.00034308648901060224,0.15428662300109863,0.8445791006088257,0.0006017479463480413,4,2.9999899202193774,3,5.655995482811704e-05,0.0001246749743586406,0.999630331993103,0.00014941857079975307,3.906801066477783e-05
1609,fold3,3,3.972583945156657,4,9.496917482465506e-05,0.0002603757311590016,0.02675492689013481,0.9727449417114258,0.0001447354006813839,3,3.1595072285854258,3,0.000306722242385149,0.0005607684724964201,0.8390264511108398,0.15953032672405243,0.0005756618338637054,3,3.010644607580616,3,0.0001800649770302698,0.0002121336292475462,0.9886903762817383,0.01061788760125637,0.00029951921897009015
1610,fold3,3,3.0109780919374316,3,8.400328079005703e-05,8.221586176659912e-05,0.9888409972190857,0.010757307521998882,0.00023548703757114708,3,3.7394843288639095,4,0.00037212183815427125,0.0008429087465628982,0.25841182470321655,0.7396742701530457,0.000698766962159425,3,3.0000598809856456,3,7.723445742158219e-05,0.0002848734729923308,0.9991750121116638,0.00042634285637177527,3.649836435215548e-05
1611,fold3,4,3.9850255712663056,4,0.0001819252356654033,0.00014609690697398037,0.015236692503094673,0.983335018157959,0.0011002604151144624,3,3.9865461687004426,4,0.0002058163081528619,0.00016597972717136145,0.013298481702804565,0.9855356216430664,0.0007940922514535487,3,3.0000690706219757,3,0.00011727320088539273,0.0002193469408666715,0.9993590116500854,8.572795923100784e-05,0.00021863135043531656
1612,fold3,3,3.0016609221420367,3,3.4986678656423464e-05,0.0005805405089631677,0.9971157312393188,0.002226082608103752,4.2666059016482905e-05,3,2.9838107147443225,3,8.435824565822259e-05,0.017353998497128487,0.9815748333930969,0.0006404414889402688,0.00034641867387108505,3,2.815113318240037,3,0.0016821507597342134,0.18304622173309326,0.8140435218811035,0.0009324822458438575,0.00029564587748609483
1613,fold3,3,3.001491408149377,3,4.673543662647717e-05,0.00011626078776316717,0.9981641173362732,0.001644861069507897,2.8070970074622892e-05,3,2.9941925361272297,3,0.00011128128244308755,0.007658154238015413,0.9905725717544556,0.0012427035253494978,0.00041528340079821646,2,2.9987124784311163,3,0.00018502901366446167,0.0011317679891362786,0.9985089898109436,0.00013343598402570933,4.064001404913142e-05
1614,fold3,3,3.0019177474205208,3,4.4767348299501464e-05,2.89028394035995e-05,0.9979246258735657,0.001967349322512746,3.437989653320983e-05,3,3.098896548675839,3,0.00042925082379952073,0.0033402680419385433,0.893889844417572,0.1015860065817833,0.0007546404376626015,3,2.9975119367663865,3,0.00012919932487420738,0.0025141926016658545,0.9971224665641785,0.0001837313175201416,5.040545511292294e-05
1615,fold3,3,3.0472722993508796,3,0.0001608693419257179,0.00031649330048821867,0.9517260193824768,0.04768270254135132,0.00011391501902835444,2,3.004083660285687,3,8.713921124581248e-05,0.0012952183606103063,0.9932751059532166,0.005131923593580723,0.00021061442384961993,2,3.001606561410881,3,8.202136086765677e-05,0.00010096297773998231,0.9980107545852661,0.001740682520903647,6.552405102411285e-05
1616,fold3,3,3.9996663555029954,4,5.7562097936170176e-05,4.614420686266385e-05,0.00033548680949024856,0.9992941617965698,0.0002666794753167778,4,3.9962529302865732,4,0.0003785229637287557,0.00017775116430129856,0.003377530723810196,0.9949443936347961,0.001121747656725347,3,3.968428452964872,4,0.0005755347083322704,0.00039367788122035563,0.034089311957359314,0.9599097371101379,0.005031735636293888
1654,fold3,3,3.046316875843331,3,0.00010224862489849329,0.00024722269154153764,0.9536755681037903,0.0451812818646431,0.0007936700130812824,2,3.0025377927231602,3,3.087476943619549e-05,0.00010865437798202038,0.9973300099372864,0.002352797659114003,0.00017767774988897145,2,2.9994413908425486,3,7.58739115553908e-05,0.0008807940175756812,0.9986432194709778,0.0003264554252382368,7.368975639110431e-05
1655,fold3,3,3.9970462781275273,4,7.86137898103334e-05,0.00012897065607830882,0.005001045763492584,0.9922505617141724,0.0025408677756786346,2,3.919146310945507,4,0.0002950429916381836,0.00019893856369890273,0.0809464305639267,0.9171833992004395,0.0013761004665866494,2,2.9970993855095003,3,0.00030789495212957263,0.0032087459694594145,0.9959108233451843,0.00022101053036749363,0.0003514972922857851
1656,fold3,3,3.5982486779103056,4,0.00042265537194907665,0.0009290417656302452,0.4001513123512268,0.5969707369804382,0.0015262108063325286,3,3.1369558507576585,3,0.00030241021886467934,0.0005514383083209395,0.8625144958496094,0.13515153527259827,0.0014801870565861464,3,3.0067740810518444,3,6.632763688685372e-05,2.6144540242967196e-05,0.9930868744850159,0.006708228494971991,0.00011238537990720943
1657,fold3,3,3.876394308754243,4,0.00035227625630795956,0.0003410593490116298,0.12942108511924744,0.8623313307762146,0.007554267067462206,4,3.986888057570468,4,5.941966446698643e-05,5.92598007642664e-05,0.013327067717909813,0.9860424399375916,0.0005118310800753534,4,3.01498140161857,3,0.00017569090414326638,0.00012088030780432746,0.9844517707824707,0.015049472451210022,0.00020214958931319416
1658,fold3,5,3.9471936362897395,4,5.8522615290712565e-05,0.0001968556025531143,0.052682120352983475,0.9466175436973572,0.00044497332419268787,4,3.420748073607683,3,0.0002562128356657922,0.0003786636225413531,0.5790156126022339,0.4190601408481598,0.0012894264655187726,4,2.99847211298038,3,8.097349927993491e-05,0.0017926368163898587,0.997834324836731,0.0001573974295752123,0.0001346603239653632
1659,fold3,5,3.990933668195794,4,8.237671136157587e-05,0.00015247649571392685,0.01082870177924633,0.986622154712677,0.0023143228609114885,4,3.966810372316104,4,9.809113544179127e-05,0.00010546876728767529,0.0332370288670063,0.9660066962242126,0.0005526944296434522,4,3.05527684892877,3,0.0004813354753423482,0.0002834121114574373,0.943486213684082,0.0549747608602047,0.0007742009474895895
1660,fold3,4,3.9698231367401604,4,5.624663390335627e-05,0.00043692445615306497,0.029658343642950058,0.9693241715431213,0.0005242648185230792,3,3.085297872443334,3,0.00012714632612187415,0.0002179345756303519,0.9148885011672974,0.08376287668943405,0.0010035693412646651,3,3.0012874628882855,3,7.919016934465617e-05,0.00020801315258722752,0.9981816411018372,0.0014087744057178497,0.0001224450970767066
1661,fold3,3,2.998148448372376,3,9.59633689490147e-05,0.002093549817800522,0.9974976778030396,0.00019173034525010735,0.00012108611554140225,2,2.999188582827628,3,3.9326729165622965e-05,0.0009514238336123526,0.9988516569137573,9.674462489783764e-05,6.089183807489462e-05,3,2.9281430916598765,3,0.0009020749712362885,0.07119976729154587,0.9269231557846069,0.0008030866156332195,0.00017193365783896297
1662,fold3,4,4.006965737047722,4,0.0001754512486513704,8.228554361267015e-05,0.006883479654788971,0.9783186316490173,0.014540149830281734,4,3.9967857424271642,4,0.0001145565984188579,9.456666884943843e-05,0.003875626251101494,0.9947205781936646,0.0011945721926167607,4,3.2145403757458553,3,0.0006825238815508783,0.00029807593091391027,0.7846869230270386,0.21246156096458435,0.0018709374126046896
1663,fold3,3,3.1709146388457157,3,0.0003507800283841789,0.002268152078613639,0.8247185945510864,0.1714404970407486,0.0012219565687701106,3,3.0003749486986635,3,2.2032245396985672e-05,4.8909754696069285e-05,0.9995481371879578,0.00029387688846327364,8.703556522959843e-05,3,2.999853422781598,3,6.86536732246168e-05,0.00040197535417973995,0.9991857409477234,0.00029438643832691014,4.9209960707230493e-05
1664,fold3,4,4.000001531032467,4,3.772615673369728e-05,2.4921089789131656e-05,3.6007149901706725e-05,0.9997008442878723,0.0002005128189921379,4,3.9999337806075346,4,0.00021348203881643713,6.618977931793779e-05,0.00027451859205029905,0.9984650015830994,0.0009808713803067803,3,3.910432358039543,4,0.0014775050804018974,0.000962447258643806,0.10009278357028961,0.880584716796875,0.016882548108696938
1665,fold3,2,3.011465064570075,3,0.00010081515938509256,0.0008641091990284622,0.9866863489151001,0.012166786007583141,0.00018196804740000516,3,3.0000672802871122,3,2.0674235202022828e-05,0.0003797878453042358,0.9992199540138245,0.00027052173390984535,0.00010901627683779225,3,2.9998214285042195,3,9.658693306846544e-05,0.0006081924075260758,0.998723566532135,0.0005203345790505409,5.128376869834028e-05
1666,fold3,4,3.9957446895859903,4,9.533540287520736e-05,0.00011809100396931171,0.0048200213350355625,0.9938800930976868,0.0010865471558645368,4,3.79349029524019,4,0.000529322016518563,0.0010021323105320334,0.20740045607089996,0.7865845561027527,0.004483423195779324,3,3.775293077866081,4,0.0007637942326255143,0.0003600674099288881,0.2230466902256012,0.7744781374931335,0.0013513056328520179
1667,fold3,5,4.000359124409442,4,1.623502976144664e-05,1.9378678189241327e-05,7.768366049276665e-05,0.9993621110916138,0.0005245273350737989,4,3.99945408864005,4,0.00028444654890336096,0.0001050122591550462,0.001603158307261765,0.9958867430686951,0.002120634075254202,4,3.445393481873907,3,0.0018489754293113947,0.0006586785311810672,0.5606101155281067,0.42401427030563354,0.012867944315075874
1668,fold3,4,3.0027172958289157,3,4.686152533395216e-05,0.0001140042586484924,0.9971519112586975,0.0024494933895766735,0.0002377436903771013,3,3.017855262864032,3,0.00014997935795690864,0.000693882058840245,0.9807294607162476,0.018004506826400757,0.00042222198680974543,3,2.8388777967484202,3,0.0005069997278042138,0.1608761101961136,0.8380118608474731,0.0004420816258061677,0.0001629335165489465
1669,fold3,3,3.0002114119342878,3,2.806627526297234e-05,7.633752102265134e-05,0.9995893836021423,0.0002684093196876347,3.777650636038743e-05,3,3.0003535869836924,3,8.798763883532956e-05,0.001220900216139853,0.9971712231636047,0.0012896641856059432,0.00023029453586786985,3,2.995975113553868,3,0.00016558087372686714,0.004335123114287853,0.9949237108230591,0.0005092931678518653,6.619626219617203e-05
1670,fold3,2,3.991829405335011,4,0.00016414675337728113,0.00010032511636381969,0.016358431428670883,0.9744961857795715,0.008880914188921452,2,3.9997843031796947,4,2.1244146410026588e-05,1.2660895663429983e-05,0.00022856760188005865,0.9996352195739746,0.00010223122808383778,2,3.0383469512453303,3,0.00038576856604777277,0.00015503425674978644,0.9613402485847473,0.036964405328035355,0.0011545494198799133
1671,fold3,4,2.9978752625975176,3,0.00014554244989994913,0.0022765432950109243,0.9972357749938965,0.00024115318956319243,0.00010093916353071108,4,2.9941363246907713,3,0.00020335106819402426,0.007584778126329184,0.9903431534767151,0.0016098233172670007,0.0002589327341411263,3,2.9974034792503517,3,0.00016708695329725742,0.002809626515954733,0.9965081214904785,0.0004835125582758337,3.174491212121211e-05
1672,fold3,5,3.9966468427155633,4,0.00041408525430597365,0.0003294681082479656,0.004102472215890884,0.9925035238265991,0.002650461858138442,5,3.9907798164349515,4,0.00047719458234496415,0.0010693027870729566,0.007547556422650814,0.9890081286430359,0.001897766487672925,5,3.9997949324406363,4,4.292919038562104e-05,1.494095067755552e-05,0.00013083999510854483,0.9997264742851257,8.474084461340681e-05
1673,fold3,4,3.856331926333951,4,0.00026882989914156497,0.00037782420986332,0.14293357729911804,0.8555925488471985,0.0008273041457869112,3,3.114023690141039,3,0.0004455712914932519,0.0015340764075517654,0.8847798705101013,0.11003202199935913,0.0032084533013403416,3,3.061111505245208,3,0.00021259176719468087,8.413784962613136e-05,0.93855220079422,0.060681480914354324,0.00046962234773673117
