id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1401,fold2,3,2.820410069078207,3,0.20409822463989258,0.06944379955530167,0.4624514579772949,0.2299628108739853,0.034043725579977036,3,3.3493308620527387,4,0.1399017572402954,0.06812732666730881,0.10213124006986618,0.682417094707489,0.007422470487654209,3,2.8852884732186794,3,0.12037025392055511,0.07305709272623062,0.6632615327835083,0.08753655850887299,0.055774640291929245
1402,fold2,4,3.6191847785376012,4,0.07648013532161713,0.07014767825603485,0.015706226229667664,0.8330392837524414,0.004626694601029158,4,2.99600300937891,3,0.16258876025676727,0.11075880378484726,0.3928441107273102,0.2356773167848587,0.09813100844621658,4,3.069138240069151,4,0.17578543722629547,0.08406295627355576,0.27715855836868286,0.4212140440940857,0.04177900776267052
1403,fold2,3,2.7456460371613503,3,0.18148769438266754,0.02164064534008503,0.7185794115066528,0.02632254734635353,0.051969725638628006,4,2.804760940372944,3,0.18110473453998566,0.20084767043590546,0.3157281279563904,0.23682096600532532,0.06549852341413498,3,2.8893895968794823,3,0.13917842507362366,0.053915031254291534,0.6820386052131653,0.028074482455849648,0.09679347276687622
1404,fold2,4,2.8755782693624496,3,0.14512665569782257,0.12013740092515945,0.5720721483230591,0.03935851529240608,0.12330526113510132,4,2.863911412656307,2,0.05216722935438156,0.4578794538974762,0.2282956838607788,0.09718997776508331,0.16446766257286072,4,3.017892111092806,4,0.19661574065685272,0.07352054864168167,0.2941908836364746,0.38670164346694946,0.048971209675073624
1405,fold2,3,3.373622290790081,4,0.12188642472028732,0.12143712490797043,0.054578669369220734,0.6653633713722229,0.03673442453145981,4,3.6278996150940657,4,0.08347461372613907,0.05873916298151016,0.009552395902574062,0.842879593372345,0.005354222841560841,3,3.6075478554703295,4,0.08128100633621216,0.06284759938716888,0.029733693227171898,0.8193179368972778,0.006819764617830515
1406,fold2,3,3.5386027926579118,4,0.09153761714696884,0.06951551139354706,0.060700248926877975,0.765299916267395,0.012946748174726963,4,3.562952434644103,4,0.08561968803405762,0.07007025927305222,0.04791630059480667,0.7885254621505737,0.007868295535445213,3,2.8016436584293842,3,0.17305485904216766,0.0921473428606987,0.5327579379081726,0.16417905688285828,0.03786081448197365
1407,fold2,4,3.2348822997882962,4,0.17901763319969177,0.05307503417134285,0.1320856213569641,0.6256505846977234,0.010171079076826572,4,3.6010427097789943,4,0.08742157369852066,0.057123664766550064,0.029944714158773422,0.8180104494094849,0.007499573286622763,4,2.8321544155478477,3,0.17056913673877716,0.038903843611478806,0.644116222858429,0.0806250050663948,0.06578578054904938
1417,fold2,4,3.5548245459795,4,0.08136652410030365,0.08851902931928635,0.03795793652534485,0.7782368063926697,0.013919785618782043,4,3.5875339107587934,4,0.08567390590906143,0.062034063041210175,0.03897727653384209,0.8057136535644531,0.0076010869815945625,3,2.843828536570072,3,0.16248543560504913,0.0904763787984848,0.5581654906272888,0.1184692308306694,0.07040338963270187
1444,fold2,5,3.4992126068100333,4,0.1087835282087326,0.08207296580076218,0.024404481053352356,0.7706251740455627,0.014113801531493664,5,3.3552039936184883,4,0.11984485387802124,0.0991731509566307,0.14384473860263824,0.580207884311676,0.056929416954517365,4,3.7053081644698977,4,0.06107839196920395,0.05071958899497986,0.0144596416503191,0.8693000078201294,0.004442327655851841
1445,fold2,3,3.477382956072688,4,0.11037861555814743,0.07671576738357544,0.055049002170562744,0.7408573031425476,0.016999317333102226,3,3.5501678972505033,4,0.10076342523097992,0.06786344200372696,0.017384976148605347,0.8084179162979126,0.005570198874920607,2,3.613395147025585,4,0.07828684151172638,0.0698070302605629,0.01762929931282997,0.8287773132324219,0.0054994188249111176
1446,fold2,4,3.5265848683193326,4,0.08658859878778458,0.09637951850891113,0.031089628115296364,0.7757426500320435,0.010199549607932568,3,3.599169361870736,4,0.0902564749121666,0.0554528571665287,0.0245288647711277,0.8243881464004517,0.005373598542064428,3,2.7818084731698036,3,0.18372663855552673,0.07209423929452896,0.5941066741943359,0.07878883183002472,0.07128360122442245
1447,fold2,3,2.7801577150821686,3,0.1345655769109726,0.1594608873128891,0.5792559385299683,0.04468545690178871,0.08203214406967163,3,2.863496460020542,3,0.12062643468379974,0.09283018112182617,0.66905677318573,0.037393730133771896,0.0800928846001625,3,2.8874359130859375,3,0.11898601055145264,0.06513985246419907,0.698990523815155,0.043219272047281265,0.07366430759429932
1448,fold2,5,3.466230306774378,4,0.11471722275018692,0.12306950241327286,0.03548106178641319,0.6347300410270691,0.09200214594602585,4,3.539856119081378,4,0.10535364598035812,0.07133607566356659,0.027533698827028275,0.7696534395217896,0.02612309344112873,3,3.683739768108353,4,0.0649542436003685,0.05707194283604622,0.01009237952530384,0.8650423288345337,0.0028390369843691587
1449,fold2,4,3.5913695571944118,4,0.09088589251041412,0.05901702865958214,0.025981253013014793,0.8160735368728638,0.00804234016686678,4,3.6633897239807993,4,0.08262474834918976,0.03926773741841316,0.013461122289299965,0.8613861203193665,0.003260330529883504,3,2.8475521467626095,3,0.1706470400094986,0.06763669103384018,0.5647207498550415,0.13750813901424408,0.05948738381266594
1450,fold2,4,3.602467466145754,4,0.08380893617868423,0.06081103906035423,0.033886175602674484,0.8120911717414856,0.009402647614479065,3,3.7024429868906736,4,0.05793245509266853,0.05379650369286537,0.019001854583621025,0.8664337396621704,0.002835400402545929,3,2.7800656966865063,3,0.16513900458812714,0.10753511637449265,0.5679773688316345,0.1008182168006897,0.0585302971303463
1451,fold2,5,3.3502286337316036,4,0.15926018357276917,0.1116163581609726,0.05806318297982216,0.561755359172821,0.10930494964122772,4,3.620518520940095,4,0.09029924124479294,0.051274992525577545,0.012377830222249031,0.8397040367126465,0.006343931425362825,4,3.6566181401722133,4,0.07302303612232208,0.05558246374130249,0.016384391114115715,0.8517736792564392,0.0032364572398364544
1452,fold2,4,3.267549847252667,4,0.1662641316652298,0.0617515966296196,0.12171574681997299,0.6387074589729309,0.01156108919531107,4,3.5910244965925813,4,0.08276574313640594,0.05993839353322983,0.04847985506057739,0.8011376261711121,0.00767837930470705,3,3.175069984048605,4,0.13705740869045258,0.05649955943226814,0.33779388666152954,0.43161389231681824,0.037035245448350906
1453,fold2,4,3.4692757059819996,4,0.1261548101902008,0.06864903122186661,0.02082238532602787,0.7785133123397827,0.005860485602170229,4,3.5898241763934493,4,0.08522631227970123,0.06771630048751831,0.025007884949445724,0.8161061406135559,0.005943409167230129,4,3.5665355985984206,4,0.09005149453878403,0.06144555285573006,0.05001857876777649,0.7888846397399902,0.009599740616977215
1454,fold2,4,3.254631645977497,4,0.15793153643608093,0.14614810049533844,0.06358321756124496,0.548031210899353,0.08430588245391846,4,3.570190872065723,4,0.10180316120386124,0.059967491775751114,0.010320870205760002,0.8220525979995728,0.005855944938957691,3,3.599106803536415,4,0.07124368101358414,0.08078914135694504,0.030153721570968628,0.8132438659667969,0.004569642245769501
1455,fold2,5,3.883356351405382,5,0.12804289162158966,0.11995389312505722,0.052677180618047714,0.13925620913505554,0.5600698590278625,4,3.4790241550654173,4,0.13201050460338593,0.06331893056631088,0.01783781871199608,0.7673012018203735,0.019531505182385445,4,3.6187332468107343,4,0.06207031384110451,0.09319589287042618,0.013434499502182007,0.8265290856361389,0.004770261235535145
1456,fold2,4,3.559969151392579,4,0.09048550575971603,0.07894398272037506,0.019051190465688705,0.803154468536377,0.008364846929907799,4,3.5059142960235476,4,0.09495855867862701,0.08668714016675949,0.04936661198735237,0.7554567456245422,0.013530927710235119,3,3.6172395134344697,4,0.07841049879789352,0.060021694749593735,0.03389794006943703,0.8212575316429138,0.00641233567148447
1457,fold2,3,3.542968259193003,4,0.07860089838504791,0.0876271203160286,0.05914859101176262,0.7614498138427734,0.013173618353903294,4,3.3618719950318336,4,0.14041705429553986,0.06282161176204681,0.10746665298938751,0.6730619072914124,0.016232825815677643,3,2.8563930131495,3,0.22197584807872772,0.04951629415154457,0.41327810287475586,0.28059858083724976,0.034631188958883286
1458,fold2,4,3.481949480250478,4,0.11707080900669098,0.09151817113161087,0.019083863124251366,0.7370448112487793,0.03528229892253876,4,3.516703400760889,4,0.1196424812078476,0.06028980016708374,0.016369637101888657,0.7911182045936584,0.012579917907714844,4,3.5281517575494945,4,0.09083331376314163,0.08644609898328781,0.031103501096367836,0.7869696021080017,0.004647466819733381
1459,fold2,3,3.160611767321825,4,0.16481254994869232,0.0864960104227066,0.21284569799900055,0.49495869874954224,0.04088706150650978,4,3.596381016075611,4,0.08520353585481644,0.05514026805758476,0.042288485914468765,0.8128070831298828,0.004560630768537521,4,3.5799875212833285,4,0.07916110754013062,0.05941448733210564,0.07235317677259445,0.7804183959960938,0.008652864955365658
1460,fold2,4,3.419807657599449,4,0.1546628326177597,0.1276647299528122,0.0737881064414978,0.4309704601764679,0.21291384100914001,4,3.531598907895386,4,0.11538157612085342,0.054124463349580765,0.023674508556723595,0.7971524596214294,0.009667008183896542,3,3.6693227991927415,4,0.0641564205288887,0.06439097225666046,0.012304638512432575,0.8562694191932678,0.0028785683680325747
1461,fold2,2,3.010690599679947,4,0.17695996165275574,0.12126755714416504,0.2748735845088959,0.3679197132587433,0.058979183435440063,3,3.3940413258969784,4,0.07474565505981445,0.15061601996421814,0.105047307908535,0.6450333595275879,0.024557653814554214,3,2.827793810516596,3,0.14417126774787903,0.03273298591375351,0.7356024980545044,0.02611706219613552,0.061376165598630905
1462,fold2,1,2.646067786961794,1,0.2806650996208191,0.14525160193443298,0.26849430799484253,0.2585284113883972,0.04706058278679848,1,2.9473127759993076,2,0.0720365047454834,0.3751899302005768,0.14136336743831635,0.35624462366104126,0.05516556277871132,2,2.908552773296833,3,0.11032651364803314,0.08735330402851105,0.663620114326477,0.060840826481580734,0.07785920053720474
1859,fold2,3,3.0954684615135193,3,0.1947871595621109,0.08896227926015854,0.2905735969543457,0.27734890580177307,0.14832806587219238,3,3.5602127369493246,4,0.1029236689209938,0.049052994698286057,0.03710344806313515,0.8067264556884766,0.0041933823376894,2,3.6401429614052176,4,0.07833937555551529,0.044117074459791183,0.04081656411290169,0.8325148820877075,0.00421204324811697
1860,fold2,2,2.588888715952635,3,0.26894959807395935,0.04236748814582825,0.5527533292770386,0.10270386189222336,0.03322574123740196,2,3.112572587095201,4,0.051693301647901535,0.34170597791671753,0.06350988894701004,0.5285164713859558,0.014574355445802212,2,2.9560334272682667,4,0.09507395327091217,0.25706854462623596,0.28448981046676636,0.32348552346229553,0.039882171899080276
1861,fold2,2,2.6234853118658066,3,0.2599668800830841,0.05966518446803093,0.5450029969215393,0.06764571368694305,0.0677192434668541,2,3.2816920559853315,4,0.07447931915521622,0.21444228291511536,0.08981442451477051,0.5974349975585938,0.023828981444239616,2,2.502843525260687,2,0.03944903984665871,0.6669022440910339,0.15071269869804382,0.037227924913167953,0.1057080402970314
1862,fold2,3,3.274177022278309,4,0.16344165802001953,0.08081995695829391,0.09508565813302994,0.6394248604774475,0.02122780680656433,2,3.2005037628114223,4,0.13464249670505524,0.14019055664539337,0.13566666841506958,0.5690215229988098,0.020478811115026474,2,2.911836165934801,3,0.10079222172498703,0.13279561698436737,0.6370614767074585,0.012485249899327755,0.11686545610427856
1863,fold2,2,1.916540365666151,1,0.5603684186935425,0.2281278818845749,0.03875843062996864,0.08008528500795364,0.09265995025634766,2,2.48785768635571,2,0.25236180424690247,0.45709314942359924,0.010997464880347252,0.10942067205905914,0.17012690007686615,2,2.413822013884783,2,0.0687902644276619,0.7243971228599548,0.03497118130326271,0.06788340210914612,0.10395807027816772
1864,fold2,2,3.3091678619384766,3,0.13827262818813324,0.07780719548463821,0.40820080041885376,0.08791843801736832,0.28780093789100647,2,3.649833116447553,4,0.0650041252374649,0.07355471700429916,0.011233639903366566,0.8470190763473511,0.0031884664203971624,1,3.410791060887277,4,0.10384868085384369,0.0949363112449646,0.1011725664138794,0.6866603493690491,0.013382132165133953
1865,fold2,2,3.418291383422911,4,0.11382914334535599,0.09144062548875809,0.06552804261445999,0.721014142036438,0.008188058622181416,2,3.6320260539650917,4,0.06121961027383804,0.08324163407087326,0.02030796930193901,0.8327542543411255,0.0024764500558376312,2,2.7827646546065807,3,0.13804562389850616,0.24264948070049286,0.37114232778549194,0.1948195844888687,0.053342949599027634
1866,fold2,2,2.384615756571293,1,0.3677968978881836,0.16139158606529236,0.27902865409851074,0.10196458548307419,0.08981827646493912,2,2.3162628011777997,2,0.013536517508327961,0.832611083984375,0.020407449454069138,0.09094300121068954,0.04250195249915123,2,2.7432387471199036,3,0.16084572672843933,0.25263315439224243,0.34763553738594055,0.16020803153514862,0.07867759466171265
1867,fold2,1,3.4522092547267675,4,0.10793691873550415,0.07903971523046494,0.08873003721237183,0.7014638781547546,0.022829456254839897,1,3.483252078294754,4,0.10034535825252533,0.06718134880065918,0.09316325187683105,0.7274954915046692,0.011814460158348083,2,2.887231543660164,3,0.11553450673818588,0.0945783481001854,0.6483019590377808,0.07029165327548981,0.07129357010126114
1868,fold2,3,2.0464631617069244,1,0.5042098760604858,0.2233727127313614,0.08732672780752182,0.09192577749490738,0.09316491335630417,2,2.5000677835196257,2,0.20293910801410675,0.49350568652153015,0.02407030202448368,0.1595177948474884,0.11996704339981079,2,2.427643820643425,2,0.03311570733785629,0.7675851583480835,0.037402957677841187,0.06233201548457146,0.09956417232751846
1869,fold2,2,3.3718912564218044,4,0.1401810348033905,0.11136243492364883,0.03504291549324989,0.6632115244865417,0.05020210146903992,1,3.4393657371401787,4,0.1333356350660324,0.06987977772951126,0.052272479981184006,0.713107168674469,0.03140488639473915,2,3.656558980466798,4,0.07761219888925552,0.052685659378767014,0.007508149836212397,0.8599189519882202,0.0022750410716980696
1870,fold2,3,2.7557301074266434,3,0.2344292253255844,0.08831802755594254,0.44283199310302734,0.15593495965003967,0.07848580181598663,3,3.7668073086533695,4,0.04762522503733635,0.04062230512499809,0.010448836721479893,0.8999274969100952,0.0013761951122432947,2,2.7786806002259254,3,0.13295027613639832,0.17251098155975342,0.5401195883750916,0.09174598753452301,0.06267312914133072
1871,fold2,2,3.1315505653619766,4,0.17312504351139069,0.08136259764432907,0.2099139541387558,0.5120338201522827,0.023564636707305908,2,3.660747766494751,4,0.0811418741941452,0.038364481180906296,0.02173011004924774,0.8561310172080994,0.0026325061917304993,2,2.841494970023632,3,0.16138818860054016,0.0731169804930687,0.5672842264175415,0.15903258323669434,0.03917796164751053
1872,fold2,2,2.4576569385826588,1,0.3411472737789154,0.10743314772844315,0.33824387192726135,0.17896698415279388,0.034208763390779495,2,3.0702967308461666,4,0.1470116376876831,0.18961571156978607,0.13307417929172516,0.5066613554954529,0.023637142032384872,2,2.8691570833325386,3,0.12056143581867218,0.16100147366523743,0.5525326132774353,0.06052739545702934,0.10537705570459366
1873,fold2,2,2.4330229200422764,3,0.3265475928783417,0.08866188675165176,0.4650430977344513,0.06471479684114456,0.05503261461853981,2,2.8470846451818943,2,0.08515302836894989,0.4322741627693176,0.06912161409854889,0.37723731994628906,0.03621383383870125,1,2.5217624455690384,2,0.05669493228197098,0.5964170694351196,0.2078397423028946,0.04652739316225052,0.09252091497182846
1874,fold2,2,2.7844229266047478,3,0.18605756759643555,0.0702328234910965,0.6060994267463684,0.04844975844025612,0.0891604796051979,2,2.6945931017398834,2,0.076718769967556,0.5069471001625061,0.1473993957042694,0.18289165198802948,0.08604306727647781,2,2.568648759275675,2,0.049338605254888535,0.5936897993087769,0.195381760597229,0.06216408684849739,0.0994257852435112
1875,fold2,2,2.746047243475914,3,0.22327756881713867,0.07330448925495148,0.506236732006073,0.12845562398433685,0.0687256008386612,2,2.860667161643505,3,0.16066567599773407,0.0791885033249855,0.5693555474281311,0.12039367854595184,0.07039662450551987,2,2.9360899478197098,3,0.1301150918006897,0.02359636500477791,0.7121354341506958,0.048389386385679245,0.08576365560293198
1876,fold2,2,3.971685141324997,5,0.12524065375328064,0.06987426429986954,0.12938205897808075,0.05896533280611038,0.6165376901626587,2,3.4376959623768926,4,0.11889618635177612,0.09401191025972366,0.03150033950805664,0.7416828870773315,0.013908677734434605,2,3.6362456551287323,4,0.06661351025104523,0.07432155311107635,0.01909557357430458,0.836144745349884,0.0038246673066169024
1877,fold2,3,3.344880774617195,4,0.1281300187110901,0.1134391650557518,0.0848778486251831,0.6325262188911438,0.041026800870895386,3,3.61602362501435,4,0.08713631331920624,0.055404454469680786,0.01420318242162466,0.840811550617218,0.0024445306044071913,2,3.449427478015423,4,0.10085014998912811,0.09363023191690445,0.06855343282222748,0.7291744351387024,0.007791765034198761
1878,fold2,2,2.7074448689818382,3,0.20597754418849945,0.02348760887980461,0.6753664612770081,0.04744927957653999,0.04771912097930908,2,3.159696262329817,4,0.10494833439588547,0.2399536371231079,0.06953214854001999,0.5615852475166321,0.02398064360022545,2,2.633877355605364,2,0.044662438333034515,0.6059741377830505,0.07720126956701279,0.21514788269996643,0.057014260441064835
1901,fold2,3,2.6977907568216324,3,0.22386744618415833,0.04590310901403427,0.6119591593742371,0.045111775398254395,0.07315850257873535,3,2.569978602230549,2,0.033129870891571045,0.6671257019042969,0.055935945361852646,0.18425284326076508,0.059555623680353165,2,2.8672128692269325,3,0.1191134825348854,0.16388319432735443,0.5417017936706543,0.08127995580434799,0.09402155876159668
1902,fold2,2,2.6977907568216324,3,0.22386744618415833,0.04590310901403427,0.6119591593742371,0.045111775398254395,0.07315850257873535,2,2.569978602230549,2,0.033129870891571045,0.6671257019042969,0.055935945361852646,0.18425284326076508,0.059555623680353165,2,2.8672128692269325,3,0.1191134825348854,0.16388319432735443,0.5417017936706543,0.08127995580434799,0.09402155876159668
1903,fold2,2,2.6562866903841496,3,0.2667684257030487,0.07127711921930313,0.4559195637702942,0.15096917748451233,0.05506572499871254,2,3.07457035779953,4,0.11973446607589722,0.19712206721305847,0.2008281946182251,0.45346903800964355,0.02884620428085327,2,2.7370951399207115,2,0.07653643190860748,0.4375235140323639,0.30972936749458313,0.024729715660214424,0.15148094296455383
1904,fold2,2,1.9083423465490341,1,0.6064834594726562,0.15475668013095856,0.07308468967676163,0.055284321308135986,0.11039083451032639,2,2.360435145907104,2,0.2713736295700073,0.4718073010444641,0.014350266195833683,0.10994794219732285,0.1325208693742752,2,2.4940016865730286,2,0.04985634610056877,0.7165938019752502,0.050105687230825424,0.05658024176955223,0.12686394155025482
1905,fold2,1,3.4529706947505474,4,0.11313782632350922,0.09463794529438019,0.049006421118974686,0.7125514149665833,0.03066641092300415,1,3.5990217509679496,4,0.09497205168008804,0.051618270576000214,0.01621834747493267,0.8337987661361694,0.0033926102332770824,2,3.581762311514467,4,0.09374836832284927,0.05902136117219925,0.023926837369799614,0.818326473236084,0.00497696315869689
1906,fold2,3,2.714996177703142,3,0.2604740262031555,0.06858129054307938,0.401909738779068,0.23354457318782806,0.03549041226506233,3,3.3188500916585326,4,0.122063048183918,0.11144586652517319,0.10609674453735352,0.6463664174079895,0.014027881436049938,2,2.578668348491192,2,0.0718001127243042,0.49556758999824524,0.2980685234069824,0.05129123479127884,0.08327250927686691
1907,fold2,2,3.371093899011612,5,0.14882133901119232,0.0984940454363823,0.3250557482242584,0.08802752196788788,0.33960142731666565,1,3.19948510825634,4,0.12032926082611084,0.19575051963329315,0.11149780452251434,0.5089505314826965,0.06347185373306274,2,3.656359893735498,4,0.0686563029885292,0.053206298500299454,0.038371361792087555,0.8326534032821655,0.007112659048289061
1908,fold2,3,2.0232323557138443,1,0.5240810513496399,0.20150448381900787,0.10538876801729202,0.0651521161198616,0.10387351363897324,3,2.422154115512967,2,0.23395666480064392,0.4879096448421478,0.0238040741533041,0.1306818723678589,0.12364768981933594,2,2.3424121141433716,2,0.02279951237142086,0.8284412622451782,0.015804795548319817,0.04945627227425575,0.08349812030792236
1909,fold2,2,2.7897985577583313,3,0.17386971414089203,0.022484103217720985,0.6987486481666565,0.04977291449904442,0.05512460693717003,2,2.9701242931187153,3,0.1400097906589508,0.15806052088737488,0.3393729329109192,0.3169092833995819,0.045647505670785904,1,2.791428040713072,3,0.17460334300994873,0.02500302903354168,0.6898035407066345,0.05554213002324104,0.0550478994846344
1910,fold2,2,2.721161589026451,3,0.2164825201034546,0.04327017813920975,0.5835191011428833,0.11605940759181976,0.040668755769729614,2,2.935679793357849,4,0.2242063283920288,0.06836254149675369,0.28042545914649963,0.4015563130378723,0.025449350476264954,2,2.917007513344288,3,0.0897025465965271,0.10466726869344711,0.693564236164093,0.023051928728818893,0.08901400119066238
1911,fold2,2,3.0328545682132244,4,0.17206184566020966,0.1843143254518509,0.13094216585159302,0.4640706479549408,0.04861099645495415,2,3.0051339119672775,2,0.05184459686279297,0.36279457807540894,0.3127371668815613,0.07362966984510422,0.1989939957857132,2,3.357075806707144,4,0.06612388044595718,0.21614183485507965,0.05724138021469116,0.6155205368995667,0.04497239366173744
1912,fold2,2,1.994946151971817,1,0.5077273845672607,0.2491992563009262,0.08627552539110184,0.05399578809738159,0.1028021052479744,2,2.5877841329202056,2,0.06545495986938477,0.6501979827880859,0.011714746244251728,0.17637242376804352,0.09625985473394394,2,2.4408681616187096,2,0.030033428221940994,0.7788515090942383,0.03072940930724144,0.04098464921116829,0.1194009780883789
1913,fold2,2,2.3164065778255463,1,0.35450121760368347,0.34750956296920776,0.08539564907550812,0.05226854607462883,0.16032502055168152,3,2.4648412484675646,2,0.15658487379550934,0.5830669403076172,0.025609245523810387,0.10839997231960297,0.12633897364139557,2,2.3146980851888657,2,0.01946711167693138,0.841217041015625,0.017151791602373123,0.04947870597243309,0.07268533855676651
1914,fold2,1,3.63793569104746,4,0.07191352546215057,0.07080241292715073,0.01221411768347025,0.8375752568244934,0.007494791876524687,1,3.520658147521317,4,0.09977718442678452,0.07594894617795944,0.03831983357667923,0.7757464647293091,0.010207542218267918,2,3.430974530056119,4,0.11348847299814224,0.08805598318576813,0.0626901239156723,0.7255233526229858,0.01024206168949604
1915,fold2,2,3.757714159786701,5,0.12155960500240326,0.10492239147424698,0.11564406007528305,0.20999197661876678,0.44788193702697754,2,3.5247036311775446,4,0.11576523631811142,0.05899766460061073,0.03583254665136337,0.763577401638031,0.025827163830399513,2,3.6725500314496458,4,0.06249317526817322,0.061035338789224625,0.023529797792434692,0.8473116159439087,0.00563006429001689
1916,fold2,3,3.3292883094400167,4,0.1342942863702774,0.11114795506000519,0.0726623684167862,0.654765784740448,0.02712957374751568,3,3.6969231863040477,4,0.07508126646280289,0.03090989962220192,0.018722569569945335,0.8725771903991699,0.002709130058065057,2,2.9337122216820717,3,0.09612222760915756,0.12244230508804321,0.6477553248405457,0.018961135298013687,0.1147189736366272
1917,fold2,3,2.913341462612152,3,0.1219070553779602,0.024053752422332764,0.7483598589897156,0.030149396508932114,0.07552994787693024,3,3.172994911670685,4,0.14581620693206787,0.10400567203760147,0.20363913476467133,0.5244449377059937,0.022094041109085083,3,2.860210992395878,3,0.0932328924536705,0.21489061415195465,0.5434629917144775,0.035259537398815155,0.11315394937992096
1918,fold2,2,2.83440750092268,3,0.18891234695911407,0.03704768419265747,0.613004744052887,0.07279060781002045,0.08824462443590164,3,3.6208445327356458,4,0.04260783642530441,0.11253379285335541,0.03326013311743736,0.8046024441719055,0.006995786912739277,2,2.8826122879981995,3,0.1246432512998581,0.13754896819591522,0.583525538444519,0.039116837084293365,0.11516542732715607
1919,fold2,2,3.5582978166639805,4,0.09160339087247849,0.06720424443483353,0.04055821895599365,0.7925595045089722,0.008074652403593063,3,3.437660498544574,4,0.07752752304077148,0.13823537528514862,0.0652037188410759,0.7071162462234497,0.011917216703295708,2,3.142584143206477,4,0.10939843207597733,0.12246719747781754,0.3131052553653717,0.42621031403541565,0.028818858787417412
1920,fold2,3,2.7514255717396736,3,0.17598235607147217,0.022826237604022026,0.7086325883865356,0.05890127271413803,0.03365757688879967,3,3.399457721039653,4,0.07487655431032181,0.16161611676216125,0.06222689151763916,0.6917339563369751,0.009546486660838127,2,2.817107208073139,3,0.13080808520317078,0.13018114864826202,0.6009486317634583,0.067220039665699,0.07084215432405472
1921,fold2,3,3.284930009394884,4,0.10230457782745361,0.15244637429714203,0.14275527000427246,0.563001811504364,0.0394919253885746,2,3.0178608670830727,3,0.12400738149881363,0.034887511283159256,0.6755026578903198,0.030441803857684135,0.1351606547832489,2,3.0166187584400177,3,0.1383284032344818,0.052797283977270126,0.5829848051071167,0.10570622235536575,0.1201832965016365
1922,fold2,3,3.369837772101164,4,0.1487816423177719,0.06701198220252991,0.05914205685257912,0.715715765953064,0.009348586201667786,3,3.6453941725194454,4,0.06457590311765671,0.07413695007562637,0.01708189770579338,0.8397274017333984,0.0044778138399124146,3,3.4732427885755897,4,0.1082821935415268,0.06005910038948059,0.09259895980358124,0.7282530069351196,0.01080669742077589
1923,fold2,3,2.8426546826958656,3,0.1710573434829712,0.04076296091079712,0.6418987512588501,0.06702955812215805,0.07925138622522354,3,3.5670608272776008,4,0.0705922544002533,0.0998191237449646,0.027003031224012375,0.7971063256263733,0.005479185841977596,3,2.7476664558053017,3,0.12375614792108536,0.26036521792411804,0.44717150926589966,0.08187009394168854,0.08683699369430542
1924,fold2,3,3.1422524228692055,4,0.16732771694660187,0.10068202018737793,0.1941804438829422,0.4980296492576599,0.0397801473736763,3,3.7410996183753014,4,0.042880866676568985,0.056927382946014404,0.01915902830660343,0.8782764673233032,0.0027562063187360764,2,2.8319883197546005,3,0.1583838164806366,0.06026766821742058,0.6172369718551636,0.11919967085123062,0.04491191357374191
1947,fold2,2,2.8808008059859276,3,0.180568665266037,0.049877192825078964,0.5229346752166748,0.20142365992069244,0.045195817947387695,2,3.45340315438807,4,0.08092469722032547,0.11205679923295975,0.09514731913805008,0.6964333653450012,0.015437887981534004,2,2.9163842238485813,3,0.14163856208324432,0.03225516527891159,0.6422716975212097,0.13575246930122375,0.04808207228779793
1948,fold2,3,3.0777140837162733,4,0.2063661515712738,0.08173371106386185,0.1629575490951538,0.5257052183151245,0.023237397894263268,4,3.5507299173623323,4,0.07621808350086212,0.09860764443874359,0.027375267818570137,0.7938238978385925,0.003975030034780502,3,3.6783243608660996,4,0.0630130022764206,0.05527114495635033,0.027495382353663445,0.8488195538520813,0.005400941241532564
1949,fold2,2,2.925245963037014,3,0.186981663107872,0.05798166245222092,0.43891334533691406,0.2750554084777832,0.04106786102056503,2,3.417092179879546,4,0.0938539132475853,0.10595987737178802,0.10361349582672119,0.6823862791061401,0.01418658159673214,2,2.866110235452652,3,0.14093105494976044,0.05260312557220459,0.6702114939689636,0.07193303108215332,0.06432126462459564
1950,fold2,3,3.5826785564422607,4,0.08490921556949615,0.08622226864099503,0.02605665847659111,0.7669045329093933,0.03590733930468559,3,3.598346180282533,4,0.08217897266149521,0.07091114670038223,0.020323948934674263,0.8195567727088928,0.007029195316135883,3,3.5557545167393982,4,0.09123232215642929,0.07437308132648468,0.026330681517720222,0.8035358786582947,0.004528094548732042
1951,fold2,4,2.7242387756705284,3,0.22181542217731476,0.07460689544677734,0.5346952676773071,0.09528835117816925,0.07359407097101212,4,2.859680324792862,2,0.0660235807299614,0.40506717562675476,0.20589350163936615,0.24923674762248993,0.07377897948026657,4,3.028263084590435,3,0.14904072880744934,0.031137974932789803,0.5132154226303101,0.25572940707206726,0.05087650194764137
1952,fold2,3,3.2863200306892395,4,0.16863945126533508,0.11477137356996536,0.16881199181079865,0.3571843206882477,0.1905929148197174,3,3.6075174326542765,4,0.09465257078409195,0.049584925174713135,0.011580155231058598,0.8419570922851562,0.0022252353373914957,3,3.4353320142254233,4,0.09355003386735916,0.10931742936372757,0.07386429607868195,0.714786946773529,0.008481289260089397
