id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
794,fold5,4,3.7191637717187405,4,0.03961625322699547,0.0457158088684082,0.14734451472759247,0.6905342936515808,0.07678903639316559,4,3.8219058215618134,4,0.031543586403131485,0.026577988639473915,0.055697809904813766,0.8607906103134155,0.025390077382326126,4,3.9180297823622823,4,0.017347531393170357,0.004822998773306608,0.05614766851067543,0.8858155608177185,0.03586620092391968
795,fold5,4,3.8688299786299467,4,0.02598806656897068,0.03026787005364895,0.04419586434960365,0.8480229377746582,0.05152536556124687,4,3.7919901572167873,4,0.04491206258535385,0.034641608595848083,0.0351283922791481,0.8541803359985352,0.031137671321630478,4,3.97380642965436,4,0.01313039194792509,0.0029368330724537373,0.023384157568216324,0.9180935025215149,0.04245517775416374
796,fold5,4,3.9075356889516115,4,0.029680123552680016,0.027054009959101677,0.06756339222192764,0.7574551701545715,0.11824733763933182,4,3.8529832288622856,4,0.027583908289670944,0.031348876655101776,0.02969682402908802,0.8832408785820007,0.028129516169428825,4,3.8928423784673214,4,0.024398740381002426,0.008678354322910309,0.07641611993312836,0.8306954503059387,0.05981135368347168
797,fold5,4,3.8623457215726376,4,0.025449130684137344,0.034892044961452484,0.06530308723449707,0.8005756139755249,0.07378015667200089,4,3.7554627172648907,4,0.049791622906923294,0.048344697803258896,0.06942381709814072,0.76148921251297,0.07095067948102951,4,4.002019912004471,4,0.010472804307937622,0.005079098977148533,0.027158813551068306,0.8865337371826172,0.0707555040717125
798,fold5,4,3.0913068391382694,3,0.0855802446603775,0.07109116017818451,0.5494453310966492,0.2542077600955963,0.03967544808983803,3,3.4483271539211273,4,0.06833284348249435,0.11103013902902603,0.1905302256345749,0.5641905665397644,0.06591621786355972,3,3.3094954304397106,3,0.0595863051712513,0.05612263083457947,0.5197866559028625,0.24421827495098114,0.12028615921735764
799,fold5,4,3.705403044819832,4,0.03399297222495079,0.05930865928530693,0.09570928663015366,0.7892808318138123,0.02170831337571144,3,3.2453815415501595,3,0.07992321997880936,0.09149839729070663,0.4316370189189911,0.29715627431869507,0.09978507459163666,4,3.1615230217576027,3,0.06624379754066467,0.10900142043828964,0.5145747065544128,0.21734833717346191,0.09283178299665451
800,fold5,4,3.770390782505274,4,0.029122326523065567,0.01880945824086666,0.12581199407577515,0.805067241191864,0.021188918501138687,4,3.812327289953828,4,0.034706730395555496,0.027349045500159264,0.059266865253448486,0.848264753818512,0.030412571504712105,4,3.7292094826698303,4,0.04013695567846298,0.011126868426799774,0.19363537430763245,0.6895915269851685,0.06550931185483932
801,fold5,4,3.7082514334470034,4,0.03432529419660568,0.036079537123441696,0.136261984705925,0.7736847996711731,0.01964838244020939,3,3.8427971256896853,4,0.01634025201201439,0.013391837477684021,0.09586179256439209,0.859942615032196,0.014463472180068493,3,3.0766696333885193,3,0.038006704300642014,0.05336957424879074,0.7511372566223145,0.1089203879237175,0.04856609180569649
819,fold5,4,3.7270385436713696,4,0.04507794603705406,0.04924366995692253,0.14462772011756897,0.6556630730628967,0.10538756102323532,4,3.800325907766819,4,0.04079967737197876,0.040598440915346146,0.03280291333794594,0.8490743637084961,0.03672463074326515,4,3.930733459070325,4,0.023702839389443398,0.003507593646645546,0.022033406421542168,0.9198659062385559,0.030890317633748055
820,fold5,4,3.848175907507539,4,0.023410415276885033,0.024775121361017227,0.07787005603313446,0.8281168341636658,0.04582754895091057,4,3.855534063652158,4,0.02946651540696621,0.024300485849380493,0.02763792872428894,0.8984224200248718,0.020172622054815292,4,3.955335307866335,4,0.01408380176872015,0.003417110536247492,0.022557314485311508,0.9329632520675659,0.026978466659784317
821,fold5,4,3.8077183682471514,4,0.027879612520337105,0.01785503514111042,0.08996482938528061,0.8472686409950256,0.017031926661729813,4,3.8072269465774298,4,0.035071130841970444,0.013827173970639706,0.08968526870012283,0.8316367268562317,0.029779750853776932,3,3.364255003631115,3,0.05871311575174332,0.035686708986759186,0.4594079554080963,0.3750162720680237,0.07117590308189392
822,fold5,4,3.699518997222185,4,0.041496392339468,0.05175220966339111,0.1312265843153,0.716785728931427,0.05873910337686539,4,3.7163878716528416,4,0.05793406441807747,0.034318599849939346,0.0755431205034256,0.7978339791297913,0.034370265901088715,4,3.9889811584725976,4,0.006296482868492603,0.0027997083961963654,0.01850876212120056,0.9404163956642151,0.031978677958250046
823,fold5,4,3.766842909157276,4,0.04316795617341995,0.04886507987976074,0.12674610316753387,0.660398006439209,0.12082289159297943,4,3.789560195058584,4,0.04932398349046707,0.034011539071798325,0.04060441255569458,0.8299008011817932,0.04615933820605278,4,3.957156072370708,4,0.02271254174411297,0.0031268582679331303,0.01675143837928772,0.9091100692749023,0.048299044370651245
824,fold5,4,3.7419582046568394,4,0.022686515003442764,0.04366243630647659,0.1428167074918747,0.750674843788147,0.04015946388244629,4,3.7528767064213753,4,0.03657256439328194,0.03820589929819107,0.10185651481151581,0.7825022339820862,0.04086277261376381,4,3.885994143784046,4,0.023203423246741295,0.007649914361536503,0.08252536505460739,0.8331915736198425,0.053429700434207916
825,fold5,4,3.5173556208610535,4,0.057449765503406525,0.05041568726301193,0.2805551588535309,0.5404881238937378,0.07109130173921585,4,3.842693418264389,4,0.03175652399659157,0.024756375700235367,0.027027124539017677,0.9019573330879211,0.014502687379717827,4,3.9462307719513774,4,0.016925087198615074,0.0029232935048639774,0.025659989565610886,0.9259790778160095,0.028512563556432724
826,fold5,3,3.61120730265975,4,0.05382232740521431,0.047507286071777344,0.21654795110225677,0.5978856086730957,0.08423682302236557,4,3.8075787238776684,4,0.04132495075464249,0.027875464409589767,0.051790036261081696,0.8399151563644409,0.03909442201256752,4,3.955418442375958,4,0.011022585444152355,0.003104213625192642,0.0237591415643692,0.94366055727005,0.018453555181622505
827,fold5,4,3.582829002290964,4,0.05069006606936455,0.04625130072236061,0.23439492285251617,0.6068668365478516,0.06179684400558472,4,3.9247887721285224,4,0.015860814601182938,0.012643285095691681,0.012271428480744362,0.9492954015731812,0.00992909912019968,4,3.9168417006731033,4,0.017686771228909492,0.004813655279576778,0.05567477270960808,0.886620819568634,0.03520400449633598
828,fold5,4,3.6660981737077236,4,0.05518201366066933,0.05606693774461746,0.14749495685100555,0.649983286857605,0.09127285331487656,4,3.779346637427807,4,0.0439012385904789,0.03782906383275986,0.034928109496831894,0.8617051839828491,0.021636441349983215,4,3.9468795573338866,4,0.01762945018708706,0.005378569941967726,0.025585683062672615,0.9152956008911133,0.03611070290207863
829,fold5,4,3.344545403495431,3,0.034722696989774704,0.055910129100084305,0.45691952109336853,0.4349942207336426,0.017453400418162346,4,3.4817016683518887,4,0.050170205533504486,0.028198225423693657,0.3564999997615814,0.5200227499008179,0.04510880261659622,3,3.5399849079549313,4,0.030943166464567184,0.014587829820811749,0.36662155389785767,0.5592355728149414,0.02861182577908039
830,fold5,4,3.8863312527537346,4,0.017461180686950684,0.025358637794852257,0.05281107872724533,0.862125813961029,0.04224326089024544,4,3.879818070679903,4,0.025695497170090675,0.01881343126296997,0.023005511611700058,0.9149489402770996,0.01753668300807476,4,3.9644114933907986,4,0.015813777223229408,0.004104181192815304,0.03670362010598183,0.8866137862205505,0.056764669716358185
831,fold5,4,3.800013143569231,4,0.0222785621881485,0.03899519890546799,0.08733522891998291,0.8192166090011597,0.03217441216111183,4,3.857478255406022,4,0.029439985752105713,0.016862506046891212,0.04501018300652504,0.8841538429260254,0.02453346736729145,4,3.9189952625893056,4,0.019009558483958244,0.0032274031545966864,0.052444975823163986,0.8903945088386536,0.03492358699440956
832,fold5,4,3.7279625311493874,4,0.0552833154797554,0.046555425971746445,0.1373380869626999,0.6365618109703064,0.12426137179136276,4,3.8659075563773513,4,0.031670890748500824,0.013936703093349934,0.025678113102912903,0.914242684841156,0.014471636153757572,4,3.953791494946927,4,0.014844541437923908,0.0034744900185614824,0.02710777148604393,0.9221909642219543,0.03238216042518616
833,fold5,4,3.6422886922955513,4,0.04804810881614685,0.037781912833452225,0.22989924252033234,0.5923747420310974,0.09189601242542267,4,3.7390927523374557,4,0.05226258188486099,0.037288110703229904,0.0659998208284378,0.8079928159713745,0.0364566445350647,4,3.964936572127044,4,0.01648399978876114,0.005597698036581278,0.025323988869786263,0.9016861915588379,0.05090808868408203
834,fold5,4,3.4850973188877106,4,0.0408967100083828,0.04352205991744995,0.3448229730129242,0.5311034917831421,0.039654720574617386,4,3.8607719372957945,4,0.0277129877358675,0.01851021870970726,0.050106585025787354,0.8726321458816528,0.031038034707307816,4,3.8334534130990505,4,0.03379867225885391,0.004781100898981094,0.08290643990039825,0.851195752620697,0.027318041771650314
835,fold5,4,3.560215886682272,4,0.049299292266368866,0.05273490771651268,0.2325204759836197,0.6193411946296692,0.04610411450266838,4,3.8955379240214825,4,0.020733093842864037,0.013177783228456974,0.03678815811872482,0.9084200859069824,0.020880889147520065,4,3.8763576578348875,4,0.02293030358850956,0.011112140491604805,0.07078462839126587,0.8570157289505005,0.038157254457473755
1094,fold5,4,2.9129393082112074,3,0.044134754687547684,0.04580255225300789,0.8712630867958069,0.03058767504990101,0.008211897686123848,4,2.936112329363823,3,0.08708218485116959,0.07773526012897491,0.7082279920578003,0.06589724123477936,0.06105733662843704,3,2.7595588006079197,3,0.0645221546292305,0.2116210162639618,0.6488416790962219,0.04980667680501938,0.025208573788404465
1095,fold5,4,2.68308936804533,3,0.10668407380580902,0.13958069682121277,0.7268082499504089,0.017815764993429184,0.00911121815443039,4,2.666076671332121,2,0.08830344676971436,0.4234844744205475,0.28142043948173523,0.14741551876068115,0.059376176446676254,3,2.4392920956015587,2,0.09525476396083832,0.4721182882785797,0.36562493443489075,0.032083965837955475,0.03491801768541336
1096,fold5,4,2.9851748030632734,3,0.02425028197467327,0.01711893267929554,0.9148225784301758,0.03682202100753784,0.006986167281866074,4,3.0073439441621304,3,0.08576740324497223,0.05998241901397705,0.6749868988990784,0.11966525763273239,0.05959799513220787,3,2.8891076035797596,3,0.07827967405319214,0.10947003215551376,0.6904839873313904,0.08839575946331024,0.033370573073625565
1097,fold5,2,2.6763647999614477,3,0.10145439207553864,0.22256255149841309,0.5909584760665894,0.06821316480636597,0.016811443492770195,2,2.726705778390169,3,0.07540059089660645,0.315213143825531,0.4732538163661957,0.07954484969377518,0.05658761039376259,2,2.501426823437214,2,0.0844142809510231,0.4272579550743103,0.42443227767944336,0.030277566984295845,0.033617906272411346
1098,fold5,4,3.1445287838578224,3,0.053634822368621826,0.049092818051576614,0.6531704664230347,0.18731248378753662,0.056789398193359375,4,3.4303790740668774,4,0.049393098801374435,0.12301046401262283,0.3156501352787018,0.3717168867588043,0.14022941887378693,3,3.421665720641613,4,0.08465998619794846,0.0495411641895771,0.2820417582988739,0.5269871950149536,0.05676987022161484
1099,fold5,3,3.3286084216088057,3,0.035386111587285995,0.05221552401781082,0.472811758518219,0.4275769591331482,0.012009629979729652,3,3.3116221092641354,3,0.0471363365650177,0.030222846195101738,0.5454288721084595,0.31830617785453796,0.05890575051307678,2,3.0647240057587624,3,0.03126239776611328,0.024955863133072853,0.8120154142379761,0.111328125,0.02043822780251503
1100,fold5,3,2.8599743163213134,3,0.0876111313700676,0.03714406117796898,0.8163036108016968,0.04554165527224541,0.013399521820247173,4,3.2698755264282227,4,0.06248679757118225,0.15767017006874084,0.29449549317359924,0.4181757867336273,0.06717175245285034,2,2.7899440191686153,3,0.09524239599704742,0.19048921763896942,0.580642580986023,0.09633363783359528,0.037292178720235825
1101,fold5,4,3.571009859442711,4,0.03583139926195145,0.04656201973557472,0.2909809947013855,0.5640164017677307,0.06260916590690613,4,3.23341865837574,3,0.09837938845157623,0.08336903899908066,0.4354088306427002,0.25213882327079773,0.1307038813829422,3,3.727597512304783,4,0.045619476586580276,0.030771473422646523,0.12422535568475723,0.7491595149040222,0.050224192440509796
1102,fold5,3,3.072195054963231,3,0.04548032209277153,0.06038077548146248,0.6955190300941467,0.17370329797267914,0.024916579946875572,3,3.1264594942331314,3,0.042524248361587524,0.19747255742549896,0.44088315963745117,0.22925937175750732,0.08986063301563263,3,2.9925080612301826,3,0.09356524050235748,0.08276992291212082,0.6111170053482056,0.16268689930438995,0.0498608723282814
1103,fold5,4,3.0174860656261444,3,0.04073311761021614,0.0741082951426506,0.7407903075218201,0.1156759262084961,0.028692346066236496,4,2.9644010849297047,3,0.07775283604860306,0.16388830542564392,0.5362668037414551,0.16038921475410461,0.061702873557806015,3,2.441389814019203,2,0.08006767183542252,0.4959719181060791,0.35985490679740906,0.03071409836411476,0.03339143842458725
1104,fold5,4,2.7292077373713255,3,0.09021739661693573,0.23364022374153137,0.5466594099998474,0.11568313837051392,0.013799821957945824,4,2.7479105666279793,3,0.11692395061254501,0.23788562417030334,0.5171038508415222,0.036529093980789185,0.09155748784542084,4,3.042880691587925,3,0.10833849012851715,0.05723048374056816,0.5786378979682922,0.19479800760746002,0.06099510192871094
1105,fold5,3,2.4347095862030983,2,0.08286572992801666,0.5339576005935669,0.2897360026836395,0.05248253792524338,0.04095809906721115,2,2.6023025698959827,3,0.17285184562206268,0.1928432136774063,0.5380077362060547,0.05174471065402031,0.04455244913697243,2,2.1015831008553505,2,0.08344738930463791,0.7966559529304504,0.0790678933262825,0.016523724421858788,0.02430504560470581
1106,fold5,2,2.58091688901186,3,0.09502087533473969,0.3584521412849426,0.4489969313144684,0.06564924865961075,0.03188078850507736,3,2.674797911196947,3,0.12990280985832214,0.2095014750957489,0.5685314536094666,0.040023740381002426,0.05204056575894356,2,2.2807204611599445,2,0.10492797195911407,0.608911395072937,0.22260883450508118,0.02761588990688324,0.03593592718243599
1107,fold5,3,2.8811990516260266,3,0.042337801307439804,0.07463148981332779,0.853489100933075,0.018576936796307564,0.010964644141495228,3,2.71519161388278,3,0.13640853762626648,0.177047997713089,0.5765954852104187,0.054838862270116806,0.05510903522372246,2,2.226739004254341,2,0.08387893438339233,0.6741461753845215,0.1929268091917038,0.02945324406027794,0.019594863057136536
1108,fold5,3,2.661204054020345,3,0.07520652562379837,0.2553887963294983,0.6113319396972656,0.04913949593901634,0.008933226577937603,3,2.537740409374237,2,0.14273443818092346,0.37615296244621277,0.34497931599617004,0.07290409505367279,0.06322914361953735,3,2.710952326655388,3,0.11965722590684891,0.20143182575702667,0.5772751569747925,0.05157295987010002,0.05006282776594162
1109,fold5,3,2.8820703523233533,3,0.06287549436092377,0.015347382053732872,0.9031110405921936,0.014163261279463768,0.004502785392105579,3,2.8502731397747993,3,0.1345471441745758,0.19910843670368195,0.435941606760025,0.14232972264289856,0.08807308226823807,3,2.8444131910800934,3,0.10473674535751343,0.1281803846359253,0.6265977025032043,0.09890379011631012,0.04158148169517517
1110,fold5,4,2.952981984242797,3,0.03234627842903137,0.010370801202952862,0.9352472424507141,0.01602615788578987,0.006009548902511597,3,2.970371574163437,3,0.11445467919111252,0.204976424574852,0.3620540499687195,0.23277248442173004,0.08574239164590836,3,2.804040040820837,3,0.09564869105815887,0.15534736216068268,0.6351529955863953,0.0770171731710434,0.03683378919959068
1111,fold5,2,2.406012624502182,3,0.14330533146858215,0.3469415605068207,0.48175257444381714,0.016435949131846428,0.011564530432224274,2,2.674202412366867,3,0.1124223843216896,0.21679739654064178,0.5981472730636597,0.02942153811454773,0.043211452662944794,3,2.279448490589857,2,0.1433389037847519,0.51805180311203,0.28694289922714233,0.019154714420437813,0.03251168504357338
1112,fold5,3,3.0243825698271394,3,0.031861286610364914,0.026408182457089424,0.8365996479988098,0.0957489013671875,0.009382073767483234,3,3.0347776785492897,3,0.0916556715965271,0.1019989475607872,0.5802639126777649,0.13207504153251648,0.09400644153356552,2,2.8896121960133314,3,0.06048119440674782,0.07996035367250443,0.7965751886367798,0.03543182089924812,0.02755148895084858
1113,fold5,3,3.011888195294887,3,0.028545992448925972,0.02626221813261509,0.8569623231887817,0.08121635019779205,0.00701307924464345,3,2.967610776424408,3,0.11304415017366409,0.12315020710229874,0.537639319896698,0.1354832500219345,0.09068305045366287,4,3.0016086474061012,3,0.05733879655599594,0.03545086458325386,0.787726879119873,0.08723020553588867,0.03225333243608475
1114,fold5,3,2.8141844691708684,3,0.0547737255692482,0.13885442912578583,0.754304826259613,0.04154769331216812,0.010519326664507389,4,2.8135182186961174,3,0.11567807197570801,0.08847399801015854,0.7150316834449768,0.02828443981707096,0.05253186821937561,4,2.5406223498284817,3,0.18882469832897186,0.23055961728096008,0.4727671146392822,0.06686598062515259,0.04098263010382652
1115,fold5,3,2.815986678004265,3,0.07219836860895157,0.14212557673454285,0.7156466245651245,0.03755020350217819,0.03247929364442825,3,2.8135851360857487,3,0.12318630516529083,0.15058830380439758,0.5485974550247192,0.1447095423936844,0.03291833773255348,2,2.1423822585493326,2,0.07217015326023102,0.7827953100204468,0.09860549122095108,0.023340094834566116,0.023088926449418068
1116,fold5,3,3.2479921001940966,3,0.044464290142059326,0.03582528606057167,0.5731480717658997,0.32037898898124695,0.026183413341641426,3,3.019630439579487,3,0.1054081842303276,0.16692408919334412,0.41853806376457214,0.22088861465454102,0.0882410854101181,3,3.104946319013834,3,0.04828566685318947,0.07428725808858871,0.670039176940918,0.13897086679935455,0.068417027592659
1117,fold5,1,1.7171753570437431,2,0.392833411693573,0.528544008731842,0.05947359278798103,0.006911600474268198,0.012237349525094032,2,2.0850465148687363,2,0.2102043330669403,0.6328621506690979,0.06209411472082138,0.051361508667469025,0.043477900326251984,2,2.0661576092243195,2,0.17945121228694916,0.6759592890739441,0.08521882444620132,0.017721783369779587,0.04164884239435196
1118,fold5,3,2.7606797721236944,3,0.08351033180952072,0.14537134766578674,0.7096322774887085,0.04990023747086525,0.011585792526602745,4,2.559575706720352,2,0.09084828943014145,0.5097492337226868,0.21707072854042053,0.11364223808050156,0.06868956238031387,3,2.3786440268158913,2,0.12914766371250153,0.4829857647418976,0.30119937658309937,0.053409475833177567,0.03325776010751724
1119,fold5,2,3.322645165026188,3,0.07574348896741867,0.05458623170852661,0.4772266745567322,0.25616857409477234,0.13627497851848602,4,3.1016558334231377,3,0.10106473416090012,0.22882802784442902,0.33556243777275085,0.1364763081073761,0.1980684995651245,3,3.2351628094911575,3,0.12733452022075653,0.06542985886335373,0.3796636164188385,0.299882709980011,0.12768937647342682
1120,fold5,2,3.000061417464167,3,0.05065401270985603,0.035635050386190414,0.7843949198722839,0.1216275617480278,0.007688459474593401,3,3.0545804053545,3,0.10180669277906418,0.17208580672740936,0.41483640670776367,0.19226251542568207,0.11900856345891953,2,3.003355987370014,3,0.05696973204612732,0.05421643704175949,0.7598605155944824,0.08639496564865112,0.042558394372463226
1121,fold5,4,2.892733747139573,3,0.07306263595819473,0.041835542768239975,0.8211427927017212,0.04722316935658455,0.01673579402267933,4,2.7602915465831757,2,0.1439126431941986,0.32794883847236633,0.2391946166753769,0.20182235538959503,0.08712159097194672,4,2.747921831905842,3,0.1064407229423523,0.22928214073181152,0.5396747589111328,0.0591193363070488,0.06548304110765457
1122,fold5,3,2.7438161615282297,3,0.1133546382188797,0.09009003639221191,0.7486556768417358,0.03518399968743324,0.012715684249997139,3,2.827504299581051,3,0.1151445135474205,0.2870390713214874,0.3502815365791321,0.15023717284202576,0.09729766845703125,2,2.660333823412657,3,0.10431057959794998,0.3001834452152252,0.47596612572669983,0.06994158774614334,0.0495983250439167
1123,fold5,3,2.579713803716004,3,0.1268157809972763,0.22523388266563416,0.6023283004760742,0.03266484662890434,0.01295719388872385,3,2.846441827714443,3,0.09485416859388351,0.17308543622493744,0.570241391658783,0.11440259218215942,0.04741644859313965,3,2.528135461732745,3,0.10570907592773438,0.3448195457458496,0.49222931265830994,0.030110767111182213,0.027131257578730583
1124,fold5,1,2.020590839907527,2,0.3164905905723572,0.3787684738636017,0.28449150919914246,0.008158287964761257,0.012091124430298805,2,2.1894071996212006,2,0.10266612470149994,0.6936885714530945,0.1471657007932663,0.02453133463859558,0.03194829821586609,3,2.0788426157087088,2,0.16851623356342316,0.6671630144119263,0.11175119131803513,0.022100837901234627,0.030468685552477837
1125,fold5,3,2.9831878896802664,3,0.05998319014906883,0.03519359976053238,0.7764695286750793,0.11835970729589462,0.009994016960263252,3,2.8761335760354996,3,0.08898965269327164,0.2795237600803375,0.40134406089782715,0.12664856016635895,0.10349399596452713,2,2.747304070740938,3,0.10124955326318741,0.1913553923368454,0.613131046295166,0.04736939072608948,0.046894606202840805
1126,fold5,2,1.9620025139302015,2,0.24542883038520813,0.6019232869148254,0.11690952628850937,0.016693158075213432,0.019045179709792137,2,2.0008749328553677,2,0.3559747040271759,0.42528215050697327,0.12363661825656891,0.05210650712251663,0.043000008910894394,3,2.15334065631032,2,0.19373062252998352,0.6098774671554565,0.10636575520038605,0.029372885823249817,0.06065325811505318
1127,fold5,2,2.294733138754964,2,0.14689771831035614,0.47633007168769836,0.3326984941959381,0.02328876592218876,0.020784946158528328,2,2.4790727086365223,3,0.21043387055397034,0.22117193043231964,0.49775072932243347,0.020174503326416016,0.05046895518898964,2,2.2642285376787186,2,0.1562550812959671,0.5414519906044006,0.23185157775878906,0.02269216813147068,0.04774921387434006
1128,fold5,4,2.9827242149040103,3,0.0659155622124672,0.07483839988708496,0.6841141581535339,0.16087009012699127,0.014261803589761257,4,3.0041673853993416,3,0.0624641552567482,0.21470801532268524,0.4743714928627014,0.15310922265052795,0.09534716606140137,3,2.9741353392601013,3,0.054347991943359375,0.062396708875894547,0.7712845206260681,0.07871406525373459,0.03325682133436203
1129,fold5,1,1.9655819097533822,2,0.18903791904449463,0.692338764667511,0.09544182568788528,0.01036646869033575,0.01281502190977335,2,2.182240217924118,2,0.08536487072706223,0.7476169466972351,0.098443403840065,0.03656265139579773,0.032012127339839935,2,2.0419182758778334,2,0.08003182709217072,0.8529085516929626,0.03321495279669762,0.01279902271926403,0.021045679226517677
1130,fold5,3,2.641512917354703,3,0.12218045443296432,0.16320720314979553,0.6827070116996765,0.014729552902281284,0.017175761982798576,3,2.533045120537281,3,0.20799991488456726,0.28430643677711487,0.370518296957016,0.040999557822942734,0.09617584198713303,2,2.1697594448924065,2,0.17443791031837463,0.5977239608764648,0.15011824667453766,0.03908046334981918,0.03863940387964249
1131,fold5,3,2.3269910663366318,2,0.1124512329697609,0.5321842432022095,0.2998431324958801,0.02696501649916172,0.028556376695632935,3,2.440190974622965,2,0.13945269584655762,0.4790250360965729,0.22790579497814178,0.10911152511835098,0.04450494423508644,3,2.0660061044618487,2,0.043700363487005234,0.8855578303337097,0.046985723078250885,0.008547038771212101,0.015208951197564602
1132,fold5,4,3.2781297378242016,3,0.06569807231426239,0.04173698276281357,0.4875061810016632,0.35885483026504517,0.046203967183828354,4,3.251416653394699,3,0.09810281544923782,0.08901358395814896,0.36406436562538147,0.3610024154186249,0.08781678229570389,3,3.2113014459609985,3,0.06407471001148224,0.07193808257579803,0.5185374021530151,0.2795104384422302,0.06593932211399078
1133,fold5,3,2.920914839487523,3,0.03635786101222038,0.04130521044135094,0.8950566649436951,0.0196247436106205,0.007655517663806677,3,2.880089044570923,3,0.08066659420728683,0.12783518433570862,0.6781121492385864,0.05751463398337364,0.05587141960859299,3,2.584764540195465,3,0.08110201358795166,0.3497091829776764,0.5024276971817017,0.036844462156295776,0.02991664409637451
1134,fold5,3,2.814050749875605,3,0.09767764061689377,0.021565871313214302,0.8555386662483215,0.019463876262307167,0.005753972567617893,4,2.747875101864338,3,0.1492680162191391,0.24046239256858826,0.4073217809200287,0.11902231723070145,0.08392553776502609,2,2.6114863641560078,3,0.1136726513504982,0.2569790780544281,0.5666942596435547,0.029497379437088966,0.03315665200352669
1135,fold5,3,3.0137797677889466,3,0.06582087278366089,0.028687145560979843,0.7458803057670593,0.14511466026306152,0.014497009105980396,3,2.79275394231081,2,0.09701453894376755,0.3674614429473877,0.3067425787448883,0.10331856459379196,0.12546290457248688,3,3.045663710683584,3,0.08570341765880585,0.03977023810148239,0.6668201088905334,0.15857155621051788,0.04913465306162834
1136,fold5,2,1.953418543562293,2,0.13896329700946808,0.7907099723815918,0.05552762374281883,0.007542985025793314,0.0072560980916023254,3,2.134576838463545,2,0.19366022944450378,0.5931469798088074,0.1338072121143341,0.043726544827222824,0.03565896674990654,2,2.1196041144430637,2,0.2181883603334427,0.5471141934394836,0.1718125194311142,0.022675151005387306,0.04020984098315239
1137,fold5,3,2.9231422059237957,3,0.04286523535847664,0.048381347209215164,0.8614572286605835,0.0373382605612278,0.00995790958404541,4,2.862654961645603,3,0.10957549512386322,0.20626625418663025,0.4835445284843445,0.11315549910068512,0.08745827525854111,3,2.84751995280385,3,0.10517226904630661,0.10148517042398453,0.6746159791946411,0.07810370624065399,0.04062291607260704
1138,fold5,3,2.9793614242225885,3,0.03947705402970314,0.027524998411536217,0.8599786162376404,0.06019805744290352,0.01282125897705555,3,2.9337569884955883,3,0.05294713005423546,0.22287967801094055,0.5342131853103638,0.11738906800746918,0.07257093489170074,2,2.3561740778386593,2,0.06708188354969025,0.6302047371864319,0.2078429013490677,0.06919824331998825,0.02567220851778984
1139,fold5,3,3.094211518764496,3,0.037639070302248,0.010425461456179619,0.799540102481842,0.12487532198429108,0.027519986033439636,4,3.3047170862555504,4,0.09461617469787598,0.10259620100259781,0.29753080010414124,0.4139680862426758,0.09128875285387039,3,2.9128372594714165,3,0.08250796049833298,0.09889692068099976,0.6929760575294495,0.07448787242174149,0.05113115906715393
1140,fold5,2,3.1495165061205626,3,0.06330758333206177,0.03508543223142624,0.6124013662338257,0.2671942710876465,0.022011375054717064,3,2.9244688227772713,3,0.1112075075507164,0.22807593643665314,0.4252219498157501,0.09602910280227661,0.13946543633937836,3,2.9839795529842377,3,0.10599377006292343,0.14371435344219208,0.5106959939002991,0.13951031863689423,0.10008556395769119
1141,fold5,2,2.735679973848164,3,0.07975050061941147,0.18574146926403046,0.6634190678596497,0.06125582009553909,0.00983321014791727,3,2.841532848775387,3,0.08446801453828812,0.21780991554260254,0.5378487706184387,0.0914679542183876,0.06840537488460541,2,2.616808807477355,3,0.11974038183689117,0.2515335977077484,0.5494106411933899,0.05080748721957207,0.02850787155330181
1142,fold5,3,2.858092302456498,3,0.07906154543161392,0.049744464457035065,0.8206118941307068,0.035204678773880005,0.015377486124634743,3,2.7827177569270134,3,0.10619870573282242,0.2967335283756256,0.3896540701389313,0.12297869473695755,0.08443500101566315,2,2.356573671102524,2,0.10112474858760834,0.5544034242630005,0.26403969526290894,0.047637633979320526,0.032794490456581116
1143,fold5,3,3.5487845465540886,4,0.03211120888590813,0.04311438277363777,0.31617623567581177,0.5610747933387756,0.047523338347673416,4,3.3001279160380363,3,0.07267405837774277,0.06862296909093857,0.480874240398407,0.24155838787555695,0.13627032935619354,3,3.2227440550923347,3,0.09780627489089966,0.05327877029776573,0.4844396114349365,0.2573152184486389,0.10716010630130768
1144,fold5,2,2.340166760608554,2,0.13084165751934052,0.46283313632011414,0.3560819923877716,0.03580313175916672,0.014440065249800682,3,2.302557174116373,2,0.08830913156270981,0.6527084708213806,0.17059190571308136,0.04489683359861374,0.0434936098754406,3,2.402350775897503,3,0.30675485730171204,0.13797374069690704,0.45723074674606323,0.04224707931280136,0.05579357594251633
1145,fold5,3,2.935446562245488,3,0.06182301044464111,0.045500773936510086,0.7978721261024475,0.08501503616571426,0.00978909619152546,2,2.9788185730576515,2,0.06517200171947479,0.3214994966983795,0.2917400002479553,0.21251511573791504,0.10907342284917831,3,2.872800137847662,3,0.08577073365449905,0.11443597823381424,0.6770678758621216,0.08667299896478653,0.036052364856004715
