id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1409,fold0,2,2.8101177141070366,3,0.1148868277668953,0.02692253328859806,0.8159697651863098,0.017627444118261337,0.024593349546194077,2,3.170631319284439,4,0.08540476113557816,0.16925904154777527,0.29692694544792175,0.38611847162246704,0.062290750443935394,2,2.7618095874786377,3,0.05694743990898132,0.24200735986232758,0.6236587762832642,0.03706090897321701,0.04032549262046814
1412,fold0,4,3.039157398045063,3,0.0693044662475586,0.05615081638097763,0.700258731842041,0.11465467512607574,0.05963128060102463,4,3.170358333736658,3,0.030817072838544846,0.11406420171260834,0.6201838254928589,0.12381328642368317,0.11112164705991745,3,2.907214652746916,3,0.053893063217401505,0.10532592982053757,0.7680449485778809,0.025145789608359337,0.04759034514427185
1414,fold0,4,3.924716219305992,4,0.06826126575469971,0.02290967106819153,0.06377604603767395,0.6059573888778687,0.23909558355808258,4,3.9607244059443474,5,0.0940956249833107,0.08348507434129715,0.1559397280216217,0.10055822879076004,0.5659213066101074,3,3.8086066506803036,5,0.04740237072110176,0.037431392818689346,0.2966890335083008,0.2961115837097168,0.3223656117916107
1416,fold0,5,4.3080100528895855,5,0.0513949915766716,0.029813388362526894,0.08650809526443481,0.22395341098308563,0.6083300709724426,4,3.7714071348309517,4,0.07577919214963913,0.04405776411294937,0.13128146529197693,0.5307397246360779,0.2181418240070343,4,3.4005623012781143,4,0.10828841477632523,0.03767544403672218,0.34554001688957214,0.3621780276298523,0.14631816744804382
1417,fold0,4,3.1420718282461166,3,0.13750405609607697,0.12639212608337402,0.3549146056175232,0.218906432390213,0.162282794713974,4,3.4473390951752663,4,0.06474793702363968,0.10898514091968536,0.24754929542541504,0.4716152548789978,0.1071023941040039,3,2.91121094673872,3,0.09822116047143936,0.10714296251535416,0.6561567187309265,0.06216173246502876,0.07631735503673553
1421,fold0,4,3.8358324375003576,4,0.030002275481820107,0.023581508547067642,0.07701223343610764,0.8193897008895874,0.050014328211545944,3,3.566589795053005,4,0.04372023791074753,0.10900826752185822,0.2896048128604889,0.3522947132587433,0.2053719460964203,2,3.1065136771649122,3,0.03001602552831173,0.06282087415456772,0.757841169834137,0.06927728652954102,0.08004464954137802
1425,fold0,4,3.6837717927992344,4,0.07818225771188736,0.02497195266187191,0.2475198358297348,0.43354371190071106,0.2157822549343109,3,3.622661981731653,4,0.05640168860554695,0.08124655485153198,0.21713002026081085,0.4737315773963928,0.1714901626110077,4,3.272630959749222,3,0.04990597441792488,0.027959363535046577,0.6204372644424438,0.20299243927001953,0.09870494157075882
1445,fold0,3,3.0961443707346916,4,0.14169226586818695,0.21204297244548798,0.17727108299732208,0.34641551971435547,0.12257816642522812,3,3.2997120805084705,3,0.04249294474720955,0.16674034297466278,0.36770206689834595,0.2946909964084625,0.1283736526966095,2,3.5193187184631824,4,0.05438162758946419,0.07729966938495636,0.23434707522392273,0.5625616312026978,0.07141000032424927
1448,fold0,5,4.016599327325821,4,0.027216073125600815,0.026731431484222412,0.02095383033156395,0.7524346113204956,0.1726640909910202,4,3.849099028855562,4,0.050819527357816696,0.04616860672831535,0.140435591340065,0.5282460451126099,0.23433026671409607,3,3.7379874996840954,4,0.059782613068819046,0.047772351652383804,0.13151808083057404,0.6165288686752319,0.14439809322357178
1452,fold0,4,3.576398141682148,4,0.0724392756819725,0.044946376234292984,0.18667039275169373,0.6256647109985352,0.07027921825647354,4,3.5026507526636124,4,0.0785500779747963,0.054081447422504425,0.25618770718574524,0.5085290670394897,0.1026516780257225,3,3.1754158809781075,3,0.04802628606557846,0.07439793646335602,0.6029499769210815,0.20338569581508636,0.07124020159244537
1453,fold0,4,3.750773411244154,4,0.04684734344482422,0.02105437032878399,0.1079239696264267,0.78282630443573,0.041348040103912354,4,3.5250186696648598,4,0.06468416005373001,0.12369873374700546,0.183174267411232,0.4788000285625458,0.14964282512664795,4,3.355255141854286,3,0.07526006549596786,0.03178411349654198,0.4553810954093933,0.33759015798568726,0.09998458623886108
1460,fold0,4,3.3067547753453255,3,0.10750047862529755,0.06125887855887413,0.40309733152389526,0.27327221632003784,0.1548711359500885,4,3.1114966571331024,3,0.16802726686000824,0.08535467833280563,0.37107154726982117,0.2181871086359024,0.15735939145088196,3,3.4464484229683876,4,0.05458252876996994,0.11278343200683594,0.2289913445711136,0.5388885140419006,0.0647541880607605
1462,fold0,1,3.0926085747778416,4,0.08039828389883041,0.1905139535665512,0.32771211862564087,0.35883235931396484,0.04254331812262535,1,2.9770397637039423,3,0.030125873163342476,0.22229279577732086,0.545963704586029,0.14365091919898987,0.057966701686382294,2,2.958874139934778,3,0.04146222025156021,0.09152034670114517,0.7715768218040466,0.05756261199712753,0.03787806257605553
1476,fold0,4,4.080717962235212,4,0.05845440551638603,0.03220776841044426,0.07938557118177414,0.4300701916217804,0.39988210797309875,4,3.874375581741333,4,0.06924951821565628,0.1026216670870781,0.07526975125074387,0.39022165536880493,0.36263737082481384,4,3.938129619695246,4,0.014092689380049706,0.007446763571351767,0.04150589555501938,0.9001478552818298,0.0368068590760231
1478,fold0,2,3.7726199999451637,4,0.04566138982772827,0.06027979776263237,0.11186324059963226,0.6401685476303101,0.14202702045440674,4,3.4734194204211235,4,0.05086842179298401,0.18508417904376984,0.12092717736959457,0.5259999632835388,0.11712025105953217,3,3.300438780337572,3,0.03794015571475029,0.08087588101625443,0.5271676182746887,0.25083762407302856,0.10317870229482651
1481,fold0,4,3.1956599317491055,3,0.05068613216280937,0.06493271142244339,0.5856509804725647,0.23549509048461914,0.06323501467704773,4,3.812947316095233,4,0.01868097297847271,0.061779387295246124,0.07716269046068192,0.7726652026176453,0.06971173733472824,4,3.517275433987379,4,0.03777754306793213,0.05358656868338585,0.30835625529289246,0.55414217710495,0.046137455850839615
1483,fold0,3,2.4118920043110847,2,0.17271442711353302,0.5511611104011536,0.08902804553508759,0.06571116298437119,0.12138531357049942,3,2.8421120792627335,2,0.11751497536897659,0.46014219522476196,0.0696352943778038,0.16813106834888458,0.18457651138305664,2,2.4550068080425262,2,0.18832692503929138,0.475353479385376,0.13316552340984344,0.09929393231868744,0.10386012494564056
1497,fold0,3,2.8727732840925455,3,0.08213869482278824,0.034293465316295624,0.832240104675293,0.031311508268117905,0.0200162623077631,3,3.1959367506206036,4,0.059161629527807236,0.20729534327983856,0.3062455356121063,0.33303990960121155,0.09425763785839081,3,2.8977826070040464,3,0.02977687306702137,0.11406935751438141,0.8144375085830688,0.012026890181005001,0.02968938648700714
1499,fold0,3,2.940956212580204,3,0.12622541189193726,0.16870315372943878,0.4358144700527191,0.17640362679958344,0.09285331517457962,4,3.121427096426487,2,0.06799191981554031,0.27816516160964966,0.25415611267089844,0.2637975513935089,0.13588926196098328,3,2.796408675611019,3,0.08553405106067657,0.21861925721168518,0.5534961223602295,0.09860488027334213,0.04374564439058304
1512,fold0,4,2.8557981215417385,3,0.11286590993404388,0.04991372674703598,0.7537803649902344,0.03543638437986374,0.04800362512469292,4,2.9031808339059353,3,0.05785943195223808,0.3364028334617615,0.3422658443450928,0.1716413050889969,0.09183059632778168,3,3.0121436342597008,3,0.06212189048528671,0.05970127135515213,0.7470852732658386,0.06609433144330978,0.06499721109867096
1513,fold0,4,2.941678036004305,3,0.10797590762376785,0.025583509355783463,0.7264856696128845,0.09669683873653412,0.043258149176836014,3,3.125501301139593,3,0.05681382492184639,0.11991631239652634,0.5382238030433655,0.2110469490289688,0.07399912923574448,3,2.9651616364717484,3,0.033812910318374634,0.11722351610660553,0.7596068978309631,0.028702517971396446,0.060654185712337494
1517,fold0,3,2.960223838686943,3,0.07291467487812042,0.021802198141813278,0.8191930651664734,0.04432440176606178,0.041765592992305756,3,3.0754424035549164,3,0.07466403394937515,0.21333782374858856,0.3466012179851532,0.29268547892570496,0.07271143049001694,2,2.5778084732592106,3,0.05404764413833618,0.43172192573547363,0.44596239924430847,0.018910327926278114,0.04935769364237785
1518,fold0,2,1.9948144871741533,2,0.1389656960964203,0.7771395444869995,0.05293705686926842,0.012030414305627346,0.018927374854683876,2,2.345025608316064,2,0.15564857423305511,0.4223945438861847,0.3661998212337494,0.03279642015695572,0.022960560396313667,2,2.100106419995427,2,0.035004910081624985,0.8864589333534241,0.04625309631228447,0.007990723475813866,0.024292292073369026
1523,fold0,4,3.7431087270379066,4,0.07011082768440247,0.019220169633626938,0.1054496243596077,0.7078881859779358,0.09733118861913681,4,3.719218108803034,4,0.05620289221405983,0.06253022700548172,0.19514332711696625,0.4780929684638977,0.2080305814743042,3,3.0977081395685673,3,0.03912464901804924,0.03888385742902756,0.7977842688560486,0.033572930842638016,0.09063424915075302
1531,fold0,3,4.078930519521236,5,0.10324179381132126,0.036999549716711044,0.1221393272280693,0.15282461047172546,0.5847946405410767,3,3.7462425753474236,4,0.06753406673669815,0.08215838670730591,0.13250966370105743,0.4721267819404602,0.2456711232662201,3,3.219679780304432,3,0.10339928418397903,0.08305653184652328,0.5112696290016174,0.09501419216394424,0.2072603553533554
1535,fold0,4,3.859525576233864,4,0.05150330811738968,0.037695448845624924,0.0856810212135315,0.6500126719474792,0.17510752379894257,5,3.77538338303566,4,0.03338758647441864,0.09909722954034805,0.06810532510280609,0.6575640439987183,0.14184583723545074,3,3.591550875455141,4,0.07672818005084991,0.02816380374133587,0.2345280647277832,0.5479888916015625,0.11259106546640396
1536,fold0,5,3.782778739929199,4,0.07606371492147446,0.04001018777489662,0.17612731456756592,0.4406810402870178,0.2671177089214325,5,3.919690776616335,4,0.06195038929581642,0.04588954895734787,0.16308152675628662,0.36867594718933105,0.36040258407592773,4,3.266604855656624,3,0.04829531908035278,0.07236701995134354,0.6270132064819336,0.06908624619245529,0.1832381784915924
1540,fold0,3,3.731654867529869,5,0.11320715397596359,0.03628415986895561,0.27999287843704224,0.1466783732175827,0.42383745312690735,2,4.059640966355801,5,0.08351432532072067,0.042770691215991974,0.11844436824321747,0.24110107123851776,0.5141695737838745,3,3.5693842880427837,4,0.05835218355059624,0.041693609207868576,0.2935345768928528,0.4850568473339081,0.12136275321245193
1544,fold0,3,3.0015236660838127,3,0.09235048294067383,0.05156630277633667,0.6702523231506348,0.13387103378772736,0.051959894597530365,3,3.402740765362978,4,0.0566011480987072,0.16717307269573212,0.1837228685617447,0.501889705657959,0.09061320871114731,2,2.878796599805355,3,0.08373309671878815,0.0973510816693306,0.7286971211433411,0.0368240661919117,0.05339474231004715
1546,fold0,4,3.4731168299913406,4,0.07385855913162231,0.02818070724606514,0.3574323058128357,0.4320421814918518,0.10848624259233475,3,3.6260852329432964,4,0.04519626125693321,0.08430247753858566,0.1841772049665451,0.571867823600769,0.11445622146129608,3,3.231868915259838,3,0.04515945911407471,0.035641223192214966,0.6576799750328064,0.16520936787128448,0.09630992263555527
1547,fold0,2,3.5122900791466236,4,0.07047396153211594,0.02970099449157715,0.26624518632888794,0.5842205882072449,0.049359243363142014,2,3.4194180220365524,4,0.0691121444106102,0.05456522852182388,0.36059871315956116,0.4192403256893158,0.09648359566926956,2,2.8628427907824516,3,0.08526207506656647,0.20342299342155457,0.556152880191803,0.07353420555591583,0.08162785321474075
1574,fold0,4,3.943741112947464,4,0.03407547250390053,0.022490182891488075,0.04848558455705643,0.7555151581764221,0.1394335776567459,3,3.8358535766601562,4,0.05466172844171524,0.048510972410440445,0.1079578548669815,0.584050714969635,0.2048186957836151,3,3.132756929844618,3,0.05200638249516487,0.11139048635959625,0.600485622882843,0.12407492846250534,0.11204259842634201
1594,fold0,4,2.6591271813958883,3,0.13403615355491638,0.1608956903219223,0.6431950330734253,0.03565094619989395,0.02622215263545513,3,2.8159970100969076,3,0.06482093781232834,0.15655581653118134,0.7040131688117981,0.0470256470143795,0.027584468945860863,3,2.4344484508037567,2,0.03516889736056328,0.5558894872665405,0.37292829155921936,0.011351147666573524,0.02466222271323204
1596,fold0,4,2.5535476244986057,3,0.10204555094242096,0.32971906661987305,0.5055834650993347,0.0379461906850338,0.024705756455659866,3,2.840962041169405,3,0.06842257082462311,0.128971666097641,0.7302358746528625,0.037960853427648544,0.034409020096063614,3,2.445135461166501,2,0.05123714357614517,0.5238713622093201,0.37913182377815247,0.020037950947880745,0.025721663609147072
1607,fold0,4,3.80169115960598,4,0.050468266010284424,0.028450295329093933,0.0705990120768547,0.7698867917060852,0.08059561997652054,4,3.6757946722209454,4,0.05931999161839485,0.07145387679338455,0.11906284093856812,0.634437620639801,0.11572558432817459,4,3.6498789601027966,4,0.06217117980122566,0.04147833585739136,0.16808749735355377,0.6408262252807617,0.087436743080616
1612,fold0,3,3.5368399061262608,4,0.03684518113732338,0.057575780898332596,0.27142176032066345,0.6002082824707031,0.033948950469493866,3,3.200724132359028,3,0.033860377967357635,0.1342671662569046,0.52219158411026,0.21664972603321075,0.0930311530828476,3,3.0086127407848835,3,0.06669072806835175,0.12061170488595963,0.6092687249183655,0.14425154030323029,0.059177253395318985
1614,fold0,3,3.5333330929279327,4,0.06013184040784836,0.04529764503240585,0.26203879714012146,0.5661689043045044,0.06636279076337814,3,3.676378730684519,4,0.037736814469099045,0.05587306618690491,0.1567412167787552,0.6915722489356995,0.05807662755250931,3,3.412806563079357,4,0.0694611519575119,0.06941064447164536,0.3031792640686035,0.49475806951522827,0.06319081038236618
1626,fold0,2,3.107296207919717,3,0.046996232122182846,0.05963122844696045,0.6439660787582397,0.23789288103580475,0.011513551697134972,2,3.1483532646670938,3,0.012540114112198353,0.0942210927605629,0.6643644571304321,0.19009390473365784,0.038780394941568375,2,2.919524509459734,3,0.0431801900267601,0.1307671219110489,0.7165026068687439,0.08244805783033371,0.02710200473666191
1627,fold0,2,2.3178794411942363,3,0.20399533212184906,0.3366369307041168,0.4108908474445343,0.03444657102227211,0.014030284248292446,2,2.6661067232489586,3,0.0674535259604454,0.3595827519893646,0.4551387429237366,0.0750531330704689,0.04277178645133972,3,2.6173653602600098,3,0.05363445729017258,0.3664119839668274,0.5245581865310669,0.019744206219911575,0.035651110112667084
1636,fold0,3,2.9084528982639313,3,0.09075136482715607,0.0762842670083046,0.7041755318641663,0.09133762866258621,0.03745117783546448,3,2.9467429164797068,3,0.10738130658864975,0.04392329975962639,0.6722888350486755,0.1473841667175293,0.029022367671132088,2,2.1060292841866612,2,0.03962468355894089,0.8484981656074524,0.08844427019357681,0.013088604435324669,0.010344208218157291
1638,fold0,2,1.9160753078758717,1,0.4801633358001709,0.1613975465297699,0.33585062623023987,0.007377417292445898,0.015211066231131554,2,2.1184961199760437,2,0.3260364532470703,0.35736650228500366,0.22968006134033203,0.04589869827032089,0.04101833701133728,2,2.3515130169689655,3,0.25402528047561646,0.2641962766647339,0.40996333956718445,0.01987028680741787,0.051944803446531296
1640,fold0,3,2.4139476493000984,3,0.23611848056316376,0.21662510931491852,0.48060306906700134,0.030496906489133835,0.03615642338991165,3,2.3343790471553802,2,0.09189159423112869,0.6828227639198303,0.08999086916446686,0.06960435956716537,0.06569037586450577,2,2.2431952878832817,1,0.36348533630371094,0.23418352007865906,0.27674204111099243,0.04682881757616997,0.0787603035569191
1647,fold0,3,2.2135996781289577,3,0.3726310133934021,0.10806157439947128,0.4789815843105316,0.013728446327149868,0.026597395539283752,3,2.362438350915909,3,0.28752684593200684,0.2562815248966217,0.3092019259929657,0.10020580142736435,0.046783894300460815,3,2.296887055039406,2,0.15717947483062744,0.5098554491996765,0.26209789514541626,0.02063302882015705,0.050234176218509674
1656,fold0,3,3.137589804828167,3,0.10176075994968414,0.06637903302907944,0.4935459494590759,0.26913800835609436,0.06917621940374374,3,3.2969244979321957,4,0.03797590360045433,0.13001573085784912,0.37084081768989563,0.41944319009780884,0.04172438383102417,3,3.077385049313307,3,0.0488281324505806,0.061701301485300064,0.7069845795631409,0.12822887301445007,0.05425701662898064
1664,fold0,4,3.4499020017683506,3,0.0572192408144474,0.033922720700502396,0.41423264145851135,0.3909878134727478,0.10363762825727463,4,3.8035107273608446,4,0.023381492123007774,0.03375411778688431,0.08084257692098618,0.8400157690048218,0.022006038576364517,3,3.4348968267440796,4,0.05736711621284485,0.0400051586329937,0.3758207857608795,0.4639776051044464,0.06282932311296463
1670,fold0,2,3.011571930721402,3,0.035903505980968475,0.011152424849569798,0.8964788317680359,0.01839875802397728,0.03806640952825546,2,3.6260327994823456,4,0.042262375354766846,0.058712996542453766,0.19106145203113556,0.6466556191444397,0.06130751967430115,2,3.101556718349457,3,0.059104807674884796,0.05726093798875809,0.6822426915168762,0.12575604021549225,0.07563555985689163
1677,fold0,4,3.834583606570959,5,0.07429917901754379,0.017498018220067024,0.37967514991760254,0.056375108659267426,0.4721525013446808,4,3.6778988167643547,4,0.11259347200393677,0.12468098849058151,0.05789279192686081,0.38189896941185,0.3229338228702545,3,3.647767223417759,4,0.08056925237178802,0.03774549439549446,0.1862720400094986,0.5441754460334778,0.15123781561851501
1682,fold0,3,3.5907312221825123,4,0.0623457096517086,0.040700383484363556,0.20723403990268707,0.6233170628547668,0.0664028748869896,3,3.067931465804577,4,0.1499490588903427,0.14782969653606415,0.2924872040748596,0.3038085401058197,0.10592544823884964,3,3.1637500002980232,3,0.05413560941815376,0.047934044152498245,0.6339314579963684,0.20804283022880554,0.055956121534109116
1691,fold0,2,2.8538681529462337,3,0.0730271115899086,0.04951087012887001,0.8466611504554749,0.012168428860604763,0.018632426857948303,2,2.8367927595973015,3,0.15800850093364716,0.21386398375034332,0.31590989232063293,0.25776153802871704,0.05445609241724014,2,2.6203075759112835,3,0.057958927005529404,0.37816789746284485,0.4893913269042969,0.03457018360495567,0.039911627769470215
1693,fold0,4,3.6449875719845295,4,0.03784028813242912,0.06362076848745346,0.17118215560913086,0.6704246401786804,0.05693214386701584,5,3.6300897635519505,4,0.021568503230810165,0.056429360061883926,0.2848213016986847,0.5447056889533997,0.09247517585754395,4,3.260247688740492,3,0.053888171911239624,0.02220289595425129,0.5988340377807617,0.25992313027381897,0.06515181809663773
1701,fold0,3,3.7493855990469456,4,0.043429043143987656,0.02856270968914032,0.16595132648944855,0.6593075394630432,0.10274939984083176,3,3.884083556011319,4,0.012901520356535912,0.030391519889235497,0.05038644000887871,0.8723630905151367,0.03395746275782585,3,3.216603919863701,3,0.07210079580545425,0.043145861476659775,0.5680767893791199,0.2294018268585205,0.08727474510669708
1704,fold0,3,3.599380936473608,4,0.04273905232548714,0.049269817769527435,0.2484690248966217,0.5849152207374573,0.07460685819387436,3,3.7944899164140224,4,0.023103687912225723,0.03076346404850483,0.11373061686754227,0.7933439016342163,0.039058368653059006,3,3.095169946551323,3,0.04260333627462387,0.02962823398411274,0.7698490023612976,0.10583417862653732,0.052085284143686295
1705,fold0,4,3.1173160672187805,3,0.05744246765971184,0.10345055162906647,0.545157790184021,0.2522469758987427,0.04170224443078041,3,3.215955149382353,3,0.06196651607751846,0.09425811469554901,0.46341222524642944,0.3265800476074219,0.0537831075489521,4,3.0365617498755455,3,0.0868639200925827,0.08707134425640106,0.5808180570602417,0.19313238561153412,0.05211428552865982
1711,fold0,4,3.840858893468976,4,0.02540629729628563,0.013635347597301006,0.09071028977632523,0.835189700126648,0.03505844622850418,4,3.7845343351364136,4,0.03153984248638153,0.03727618604898453,0.12142952531576157,0.7346187233924866,0.0751357302069664,3,3.1276997327804565,3,0.0722765401005745,0.09247691184282303,0.5677326321601868,0.17029814422130585,0.09721577912569046
1713,fold0,3,3.00145822763443,3,0.021512847393751144,0.040869563817977905,0.8691082000732422,0.05166490003466606,0.016844410449266434,4,3.219659134745598,3,0.043625619262456894,0.06699450314044952,0.5540675520896912,0.29671940207481384,0.03859284892678261,2,2.8447258826345205,3,0.03007028065621853,0.1892099678516388,0.7130709886550903,0.041220713406801224,0.026427969336509705
1714,fold0,3,3.04585350304842,3,0.0462600402534008,0.07784191519021988,0.7066734433174133,0.12223370373249054,0.04699089750647545,4,3.244997074827552,3,0.03364957496523857,0.11791833490133286,0.44426944851875305,0.3781106770038605,0.026051955297589302,3,2.7658581621944904,3,0.06798089295625687,0.2584529519081116,0.5456960797309875,0.09546715766191483,0.032402899116277695
1729,fold0,3,3.605368923395872,4,0.05938498303294182,0.06856247037649155,0.16176314651966095,0.6278769373893738,0.08241236209869385,3,3.1541748009622097,3,0.0351036936044693,0.10809290409088135,0.5741212964057922,0.23288902640342712,0.0497930608689785,4,3.038330491632223,3,0.04467012360692024,0.04473993927240372,0.7952780723571777,0.05821305140852928,0.057098813354969025
1734,fold0,4,3.318755906075239,3,0.08970048278570175,0.024872904643416405,0.4320428967475891,0.38373738527297974,0.06964627653360367,4,3.232932671904564,3,0.10307693481445312,0.08169213682413101,0.49118274450302124,0.12731772661209106,0.19673046469688416,3,3.1120176315307617,3,0.06332546472549438,0.10966295003890991,0.6198766827583313,0.06593825668096542,0.14119663834571838
1744,fold0,5,4.000757846981287,5,0.0806010290980339,0.05995665863156319,0.053125809878110886,0.390716552734375,0.4155999720096588,4,3.866722948849201,4,0.07049435377120972,0.06275571137666702,0.07387716323137283,0.5152783989906311,0.2775944173336029,3,3.4047662913799286,3,0.0994889885187149,0.09810291975736618,0.32625627517700195,0.25045648217201233,0.22569534182548523
1746,fold0,4,4.449985908344388,5,0.05841284990310669,0.030837340280413628,0.026641475036740303,0.17056742310523987,0.7135408520698547,4,3.914617672562599,5,0.10258450359106064,0.07370580732822418,0.07503143697977066,0.3038637936115265,0.44481441378593445,4,3.287342794239521,3,0.12330687791109085,0.09089349210262299,0.3670709729194641,0.21260738372802734,0.2061212956905365
1747,fold0,2,2.9525625854730606,3,0.14764626324176788,0.06128562241792679,0.6108552813529968,0.05128467082977295,0.12892811000347137,2,3.118550829589367,3,0.07108017057180405,0.14204981923103333,0.4974764287471771,0.1760263592004776,0.11336725950241089,2,2.988689463585615,3,0.06140532344579697,0.025665873661637306,0.8256446719169617,0.03740224987268448,0.04988187551498413
1749,fold0,1,1.775720028206706,1,0.4680120646953583,0.35703277587890625,0.13522905111312866,0.01067533902823925,0.029050780460238457,2,1.7418628260493279,1,0.5217881798744202,0.3275434374809265,0.07915158569812775,0.03005102649331093,0.04146578162908554,2,2.1916945800185204,2,0.22218084335327148,0.5425976514816284,0.13045775890350342,0.030873844400048256,0.07388995587825775
1761,fold0,3,2.657884605228901,3,0.1960679590702057,0.09297186136245728,0.626778781414032,0.025370392948389053,0.0588110014796257,2,2.440692413598299,3,0.32087305188179016,0.1261809766292572,0.3983740508556366,0.10052406787872314,0.05404779687523842,2,2.455466963350773,2,0.16567771136760712,0.3741338849067688,0.3512443006038666,0.056931786239147186,0.05201228708028793
1767,fold0,2,2.628939600661397,3,0.14256837964057922,0.16590726375579834,0.6301003694534302,0.042864229530096054,0.018559733405709267,2,2.5319420285522938,3,0.20177282392978668,0.2147153615951538,0.49395203590393066,0.028916332870721817,0.060643408447504044,2,2.755212228745222,3,0.11267942935228348,0.191316157579422,0.5827852487564087,0.05455108359456062,0.05866808071732521
1774,fold0,4,3.0398441925644875,3,0.1915583610534668,0.05628586933016777,0.4108482003211975,0.20336826145648956,0.13793928921222687,3,2.983529731631279,2,0.16008315980434418,0.26108255982398987,0.21074149012565613,0.17140667140483856,0.1966860592365265,3,2.994732551276684,3,0.11559431254863739,0.0905851498246193,0.5824857354164124,0.10616331547498703,0.10517149418592453
1776,fold0,4,3.5220092870295048,4,0.11703550815582275,0.028476307168602943,0.2880512773990631,0.34831732511520386,0.21811960637569427,4,3.449632816016674,4,0.11261539161205292,0.0967494398355484,0.14226870238780975,0.5251194834709167,0.12324690073728561,3,3.1152343824505806,3,0.10517760366201401,0.049352917820215225,0.5918559432029724,0.1322847306728363,0.12132883816957474
1788,fold0,1,2.176686866208911,1,0.42296871542930603,0.14125514030456543,0.3505716323852539,0.006529621314257383,0.07867489755153656,1,1.9654904305934906,1,0.5258603692054749,0.20970351994037628,0.1276664435863495,0.04662490636110306,0.0901448130607605,1,2.1193849220871925,1,0.5112095475196838,0.12154469639062881,0.19310203194618225,0.08493869751691818,0.08920501917600632
1792,fold0,2,2.3523524701595306,3,0.2803920805454254,0.2662070393562317,0.3410828411579132,0.04529266804456711,0.06702542304992676,2,2.295426294207573,2,0.2148500680923462,0.5002273917198181,0.14955446124076843,0.04538213089108467,0.0899859070777893,2,2.7462983280420303,3,0.23615212738513947,0.11741919815540314,0.41756415367126465,0.12170729786157608,0.10715723037719727
1796,fold0,3,3.4534947872161865,4,0.09483977407217026,0.05986528843641281,0.2373463660478592,0.5128575563430786,0.09509102255105972,3,2.9969540163874626,3,0.11100170761346817,0.2571565508842468,0.2935841679573059,0.2004012018442154,0.1378563791513443,3,2.980397552251816,3,0.19860674440860748,0.07251892983913422,0.35841670632362366,0.2907853424549103,0.07967229187488556
1797,fold0,3,2.869371496140957,3,0.17141690850257874,0.14294221997261047,0.38354989886283875,0.24903467297554016,0.05305635184049606,2,2.844248406589031,3,0.08457713574171066,0.21685731410980225,0.5551148056983948,0.05664144083857536,0.08680929243564606,2,2.880945347249508,3,0.12627829611301422,0.0757235735654831,0.6587786078453064,0.06921394169330597,0.07000566273927689
1803,fold0,2,2.7856302335858345,3,0.16130398213863373,0.08480294793844223,0.632077157497406,0.050590790808200836,0.07122514396905899,2,2.7095950469374657,2,0.19699697196483612,0.2754547894001007,0.25127455592155457,0.17350362241268158,0.10277006775140762,1,2.7699897214770317,3,0.15782210230827332,0.14341476559638977,0.5498064160346985,0.06886462867259979,0.08009206503629684
1807,fold0,4,3.619888387620449,4,0.03476215898990631,0.06286703050136566,0.25110572576522827,0.5502504706382751,0.1010146215558052,4,3.385689791291952,4,0.029328659176826477,0.07233954966068268,0.4236977994441986,0.43258145451545715,0.04205256327986717,3,3.1670332439243793,3,0.04532981663942337,0.06633959710597992,0.6253390908241272,0.2019503116607666,0.06104114279150963
1810,fold0,4,3.9240123815834522,4,0.052228737622499466,0.03921893239021301,0.14591392874717712,0.45758795738220215,0.30505043268203735,4,3.360473897308111,3,0.05598067864775658,0.17668618261814117,0.29897376894950867,0.2875973582267761,0.18076202273368835,4,3.135780908167362,3,0.10325037688016891,0.13887919485569,0.38529476523399353,0.2639904320240021,0.10858522355556488
1813,fold0,5,3.4611327573657036,4,0.0697009414434433,0.05632900446653366,0.2816140055656433,0.5278483033180237,0.06450771540403366,4,3.043524380773306,3,0.056797999888658524,0.0677461251616478,0.6883751749992371,0.14929454028606415,0.0377860888838768,3,2.7114530242979527,3,0.07550804316997528,0.32184597849845886,0.47691410779953003,0.06714870780706406,0.05858317390084267
1824,fold0,3,3.3646263517439365,3,0.06041950359940529,0.050515491515398026,0.43622642755508423,0.36969637870788574,0.08314221352338791,4,3.353053666651249,4,0.06937438249588013,0.13497154414653778,0.2855720520019531,0.3933901786804199,0.11669186502695084,2,3.524769861251116,4,0.04311234503984451,0.03919531777501106,0.3143905699253082,0.5564135909080505,0.046888161450624466
1826,fold0,4,3.3487223275005817,3,0.04912305995821953,0.03316342085599899,0.5269590020179749,0.3013768494129181,0.08937760442495346,4,3.395036820322275,4,0.04858265444636345,0.10861343890428543,0.2828044593334198,0.5191834568977356,0.040816016495227814,3,2.8972317054867744,3,0.06255147606134415,0.17200903594493866,0.6145520806312561,0.10743123292922974,0.043456196784973145
1847,fold0,5,3.457083083689213,4,0.07510517537593842,0.04250030592083931,0.31891438364982605,0.47716647386550903,0.0863136500120163,4,3.55031593516469,4,0.051131751388311386,0.038131121546030045,0.2555472254753113,0.6196693181991577,0.03552059829235077,4,2.702329270541668,3,0.06465306133031845,0.34002774953842163,0.4905114471912384,0.03795234113931656,0.06685540080070496
