id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1372,fold2,5,3.9651156617328525,4,0.0042296843603253365,0.0107245659455657,0.017426978796720505,0.9509379267692566,0.016680840402841568,4,3.9054270004853606,4,0.011234494857490063,0.0043882159516215324,0.07245313376188278,0.8915640115737915,0.020360125228762627,3,3.0361142894253135,3,0.007962021045386791,0.05663124844431877,0.8613629937171936,0.039418261498212814,0.034625548869371414
1374,fold2,5,4.775621047243476,5,0.01910131610929966,0.014075021259486675,0.029445188120007515,0.046857740730047226,0.8905206322669983,5,4.372325846925378,5,0.027882082387804985,0.01764940470457077,0.037474725395441055,0.3882480561733246,0.528745710849762,4,3.948255233466625,4,0.010058103129267693,0.016040606424212456,0.021322930231690407,0.9207444787025452,0.031833842396736145
1381,fold2,4,3.9845408926485106,4,0.0014448532601818442,0.0020778600592166185,0.008103245869278908,0.9872397184371948,0.0011343415826559067,4,3.6924184765666723,4,0.012236705981194973,0.0058363438583910465,0.286521852016449,0.6680822968482971,0.027322867885231972,4,3.197346010245383,3,0.012755789794027805,0.04379578307271004,0.7170483469963074,0.18614666163921356,0.04025339335203171
1383,fold2,4,3.488615918904543,4,0.014852055348455906,0.006338465493172407,0.471600204706192,0.48975998163223267,0.017449278384447098,4,3.812598679214716,4,0.01337041612714529,0.01238743495196104,0.13519930839538574,0.8263587951660156,0.012684057466685772,4,2.9837252846919,3,0.005322653334587812,0.05558384209871292,0.9069818258285522,0.014269168488681316,0.01784255914390087
1393,fold2,4,2.9704425294185057,3,0.01684071309864521,0.001533907256089151,0.9772658348083496,0.003061105730012059,0.0012984148925170302,3,3.1850105756893754,3,0.021541524678468704,0.049245115369558334,0.6671665906906128,0.24675491452217102,0.015291878022253513,3,2.9002792686223984,3,0.009890370070934296,0.10801311582326889,0.860849916934967,0.01441984623670578,0.006826706230640411
1398,fold2,3,3.55437350878492,4,0.018355941399931908,0.005723901558667421,0.38668113946914673,0.5816685557365417,0.00757042458280921,4,3.9442417146638036,4,0.004616881720721722,0.0043622455559670925,0.046469710767269135,0.9312645792961121,0.013286578468978405,3,3.1027271510101855,3,0.004841419402509928,0.0064400071278214455,0.8990700840950012,0.06044715642929077,0.029201367869973183
1401,fold2,3,2.9937807372771204,3,0.030244212597608566,0.010697574354708195,0.9001179933547974,0.05291369557380676,0.006026522722095251,3,3.5818212619051337,4,0.01701228693127632,0.019993538036942482,0.3371413052082062,0.6158661842346191,0.00998664926737547,3,3.0067359558306634,3,0.005998757667839527,0.011145839467644691,0.9581108093261719,0.019610358402132988,0.005134331528097391
1402,fold2,4,3.9889793254551478,4,0.0008404403342865407,0.002372627379372716,0.004718292970210314,0.9911045432090759,0.0009641157230362296,4,3.8969802698120475,4,0.01026605162769556,0.0100243603810668,0.11845874041318893,0.7949648499488831,0.06628597527742386,4,3.686921269632876,4,0.012407186441123486,0.014360218308866024,0.3498748242855072,0.5206196904182434,0.10273808240890503
1419,fold2,3,3.701595040038228,4,0.016903961077332497,0.011522221378982067,0.24960091710090637,0.6970206499099731,0.024952257052063942,3,3.929776530712843,4,0.004708319902420044,0.001529136672616005,0.05712846666574478,0.9325457811355591,0.004088282585144043,3,3.017276822589338,3,0.005702287890017033,0.02174350433051586,0.9318007230758667,0.03108198754489422,0.00967148132622242
1429,fold2,1,1.595583408139646,1,0.5532321333885193,0.3461029827594757,0.07484806329011917,0.003483040491119027,0.022333791479468346,1,1.8546292949467897,2,0.27520087361335754,0.6512365341186523,0.035596977919340134,0.019663382321596146,0.018302178010344505,2,1.9353346340358257,2,0.31970667839050293,0.5046868920326233,0.12335067242383957,0.025076622143387794,0.027179133147001266
1431,fold2,3,3.2611601781100035,4,0.014632822945713997,0.18675453960895538,0.34937354922294617,0.4212978780269623,0.027941223233938217,2,3.0551966838538647,3,0.031532686203718185,0.040642350912094116,0.7843374609947205,0.12807072699069977,0.01541680097579956,3,2.246038830373436,2,0.006016151048243046,0.7581634521484375,0.22634151577949524,0.002723182085901499,0.006755699869245291
1433,fold2,3,3.84891776740551,4,0.007299509830772877,0.008075379766523838,0.12716718018054962,0.8433237075805664,0.014134225435554981,3,3.9063198128715158,4,0.004193675704300404,0.0019744890742003918,0.08309336751699448,0.9047952890396118,0.005943180061876774,2,3.0116546070203185,3,0.009222359396517277,0.027751106768846512,0.9208413362503052,0.026519883424043655,0.015665298327803612
1449,fold2,4,3.8724677618592978,4,0.010952833108603954,0.007617945317178965,0.09664585441350937,0.8675755262374878,0.017207873985171318,4,3.922669201157987,4,0.004415108356624842,0.0020137156825512648,0.06491268426179886,0.9238042235374451,0.0048543429002165794,3,3.000678691547364,3,0.004077281337231398,0.019461706280708313,0.9594992399215698,0.005628658924251795,0.011333128437399864
1450,fold2,4,3.915692058391869,4,0.013370686210691929,0.01821785233914852,0.04123954847455025,0.8936926126480103,0.03347931429743767,3,3.700984990224242,4,0.026341456919908524,0.0054892562329769135,0.23480340838432312,0.7075749039649963,0.02579103596508503,3,2.749509814195335,3,0.0145545220002532,0.36551353335380554,0.5313515663146973,0.03302832320332527,0.05555204674601555
1458,fold2,4,3.9112606970593333,4,0.008162513375282288,0.005504767410457134,0.060814205557107925,0.9179468154907227,0.007571754045784473,4,3.9366778624244034,4,0.007861833088099957,0.0014763001818209887,0.04464016482234001,0.9381653666496277,0.007856293581426144,4,3.012006343342364,3,0.006746635772287846,0.07207882404327393,0.8630592226982117,0.018651893362402916,0.03946336358785629
1461,fold2,2,2.950852700509131,3,0.02737380377948284,0.005456751678138971,0.9580718874931335,0.007138045039027929,0.0019595101475715637,3,2.9745140373706818,3,0.03481760993599892,0.08175291121006012,0.779754102230072,0.08144854754209518,0.02222682163119316,3,2.94162920396775,3,0.012063891626894474,0.05543522909283638,0.9194914698600769,0.004826593212783337,0.008182814344763756
1480,fold2,1,2.365956760942936,2,0.0477510429918766,0.5832864046096802,0.34242504835128784,0.008329607546329498,0.018207866698503494,1,2.4851725306361914,2,0.06161027401685715,0.46288058161735535,0.42852503061294556,0.022694651037454605,0.024289479479193687,2,2.0697800666093826,2,0.021994231268763542,0.9089450836181641,0.0539427325129509,0.007522136438637972,0.007595784962177277
1489,fold2,3,3.9455104619264603,4,0.011020362377166748,0.010805651545524597,0.14702753722667694,0.6839357614517212,0.14721062779426575,3,3.9855033243075013,4,0.002398750279098749,0.0012939020525664091,0.00979969184845686,0.9814208745956421,0.005086839199066162,2,2.5733286822214723,2,0.012543880380690098,0.609675407409668,0.22141779959201813,0.10463379323482513,0.05172908306121826
1490,fold2,4,3.531079150736332,4,0.020292218774557114,0.011816859245300293,0.4210107624530792,0.5102801322937012,0.036600079387426376,3,3.958767573349178,4,0.003840825753286481,0.0016622747061774135,0.029180318117141724,0.9625219106674194,0.002794720232486725,2,3.008434559684247,3,0.00282505014911294,0.009848636575043201,0.9723066687583923,0.006106048356741667,0.008913607336580753
1493,fold2,3,3.027190266177058,3,0.02449241653084755,0.02733219973742962,0.8638043403625488,0.06523475050926208,0.01913628540933132,3,3.0878879744559526,3,0.019970368593931198,0.014702213928103447,0.8323503732681274,0.12342299520969391,0.009554015472531319,2,2.231760010588914,2,0.006357620935887098,0.7722463011741638,0.21130558848381042,0.003459541592746973,0.006630971096456051
1495,fold2,4,3.86573264375329,4,0.021098056808114052,0.0094504589214921,0.16415143013000488,0.6932207942008972,0.11207924038171768,4,3.9928110592300072,4,0.0017245536437258124,0.0011452456237748265,0.0066881487146019936,0.9834786057472229,0.006963429041206837,2,3.284305414184928,3,0.01634599082171917,0.054141175001859665,0.6668654084205627,0.1541561782360077,0.10849122703075409
1501,fold2,3,3.262189747299999,3,0.027759138494729996,0.02926678955554962,0.6029371619224548,0.3330989480018616,0.006937950383871794,3,3.277929425239563,3,0.00977860577404499,0.01492279302328825,0.6671351194381714,0.3039175570011139,0.004245929419994354,3,2.932485295459628,3,0.0027624047361314297,0.07167090475559235,0.9202560782432556,0.0009401426650583744,0.004370455164462328
1508,fold2,3,2.9138067830353975,3,0.05099954083561897,0.1123589351773262,0.7396978735923767,0.06572239845991135,0.031221231445670128,3,2.5772002693265676,2,0.009029516950249672,0.5486887097358704,0.326726496219635,0.0871627926826477,0.02839253470301628,3,2.1333723964635283,2,0.007516819983720779,0.8648566007614136,0.11759825050830841,0.0067939492873847485,0.0032343652565032244
1509,fold2,1,1.8928116103634238,2,0.1842542141675949,0.7816339731216431,0.010861383751034737,0.003546679625287652,0.019703716039657593,1,2.04014880489558,2,0.03677423670887947,0.9148743748664856,0.030916418880224228,0.006298423279076815,0.011136573739349842,1,2.0280750282108784,2,0.03220891207456589,0.9313233494758606,0.022119954228401184,0.004879510961472988,0.009468302130699158
1514,fold2,2,2.488868612796068,3,0.1585233062505722,0.28820571303367615,0.4959425628185272,0.020535646006464958,0.03679272159934044,3,2.175351992249489,2,0.024102944880723953,0.8100643754005432,0.14323332905769348,0.011576411314308643,0.011022932827472687,2,2.004787206882611,2,0.0029127264861017466,0.9924135208129883,0.002790044993162155,0.0007410505204461515,0.0011426203418523073
1520,fold2,3,2.9787077780347317,3,0.012978941202163696,0.01226194016635418,0.9609342813491821,0.010722063481807709,0.003102771705016494,3,2.9487852472811937,3,0.011089972220361233,0.07010570913553238,0.8846379518508911,0.027261832728981972,0.006904534064233303,2,2.859180751023814,3,0.00679186312481761,0.13712619245052338,0.8494328260421753,0.0034077789168804884,0.0032413818407803774
1522,fold2,2,2.225315412506461,2,0.09703229367733002,0.6525647044181824,0.2060089260339737,0.016843345016241074,0.0275507103651762,2,2.2504640575498343,2,0.009148417972028255,0.7584471702575684,0.21312390267848969,0.011352842673659325,0.007927644066512585,2,2.0247360742650926,2,0.013100075535476208,0.9585526585578918,0.021788010373711586,0.0036301754880696535,0.002929189708083868
1528,fold2,4,3.950891119427979,4,0.017814645543694496,0.004697594325989485,0.045577943325042725,0.8726014494895935,0.059308331459760666,4,3.9928951810579747,4,0.0027730953879654408,0.0017957555828616023,0.004241408314555883,0.9821419715881348,0.009047692641615868,4,3.052969020791352,3,0.007336030714213848,0.012119046412408352,0.9322201609611511,0.01688919961452484,0.0314355231821537
1530,fold2,4,3.9429393131285906,4,0.015476315282285213,0.0058248392306268215,0.0743391364812851,0.8290029168128967,0.0753568485379219,4,3.9854965871199965,4,0.005617321003228426,0.003456738078966737,0.020448913797736168,0.9407655596733093,0.029711361974477768,3,3.084134970791638,3,0.012714182026684284,0.03681759908795357,0.8417350053787231,0.07108575850725174,0.03764750808477402
1534,fold2,4,4.594475701451302,5,0.03317148983478546,0.010891744866967201,0.05618682876229286,0.12778936326503754,0.7719605565071106,4,4.6434168284758925,5,0.015544717200100422,0.02907080389559269,0.014184588566422462,0.17882275581359863,0.762377142906189,4,3.7840465754270554,4,0.028143495321273804,0.04545842856168747,0.296853244304657,0.373297780752182,0.25624707341194153
1539,fold2,4,3.4300040658563375,3,0.01950896345078945,0.0055138664320111275,0.509567379951477,0.4562835395336151,0.009126214310526848,4,3.7383835883811116,4,0.013172934763133526,0.012810773216187954,0.22121195495128632,0.728068470954895,0.024735871702432632,3,3.017765901517123,3,0.006107798311859369,0.013653986155986786,0.948459804058075,0.019920917227864265,0.011857409961521626
1545,fold2,2,3.4092696267180145,3,0.023078855127096176,0.02484358847141266,0.475849449634552,0.4721851646900177,0.004042917396873236,2,3.0292863259091973,3,0.010873429477214813,0.010167674161493778,0.9287055134773254,0.03930594399571419,0.010947446338832378,2,2.9706227499991655,3,0.005104169249534607,0.0350990928709507,0.9504758715629578,0.0027114651165902615,0.006609383970499039
1552,fold2,3,3.9179016551934183,4,0.0040517584420740604,0.0039615510031580925,0.06614800542593002,0.9217107892036438,0.004127924330532551,2,3.835898280143738,4,0.010776019655168056,0.004011854063719511,0.13694684207439423,0.8350685834884644,0.013196738436818123,4,3.030914721544832,3,0.005993799772113562,0.013970945961773396,0.9395381808280945,0.0241207517683506,0.016376296058297157
1555,fold2,2,2.74611542141065,3,0.07992251217365265,0.10977434366941452,0.7990027070045471,0.0068660941906273365,0.004434344824403524,2,2.667051517404616,3,0.025574887171387672,0.3162551820278168,0.6349993348121643,0.011884788051247597,0.011285821907222271,2,2.342449720017612,2,0.06011872738599777,0.5614756941795349,0.3631228506565094,0.006402595899999142,0.008880133740603924
1557,fold2,3,2.849834887543693,3,0.06835917383432388,0.03032137267291546,0.8879991769790649,0.009765769354999065,0.0035544720012694597,1,2.7405011421069503,3,0.034913476556539536,0.23495352268218994,0.6975411772727966,0.019902145490050316,0.012689701281487942,1,2.3475332548841834,2,0.03224828466773033,0.6169416308403015,0.3336316645145416,0.005385186988860369,0.011793193407356739
1558,fold2,3,2.8964665678795427,3,0.04804866388440132,0.01794041320681572,0.9261989593505859,0.005119945388287306,0.0026920835953205824,2,2.699325210414827,3,0.020943665876984596,0.2983296811580658,0.6563148498535156,0.009281126782298088,0.015130625106394291,3,2.6736133014783263,3,0.03185071796178818,0.28344765305519104,0.6710564494132996,0.0065277451649308205,0.00711738970130682
1563,fold2,4,3.843811307102442,4,0.008174702525138855,0.01155506819486618,0.1277032494544983,0.8334183096885681,0.019148696213960648,4,3.8524412219412625,4,0.0068266126327216625,0.005283241625875235,0.13752016425132751,0.8293622136116028,0.021007755771279335,3,3.007572373840958,3,0.00723871449008584,0.05336315557360649,0.8947831988334656,0.013816878199577332,0.0307980477809906
1567,fold2,4,3.176345990039408,3,0.023121003061532974,0.0068001956678926945,0.7721797227859497,0.16641001403331757,0.03148907423019409,5,3.4199552796781063,3,0.018898557871580124,0.019997451454401016,0.521860659122467,0.40073707699775696,0.03850630670785904,3,2.94588983617723,3,0.005426429212093353,0.0788995698094368,0.8946079611778259,0.006489992141723633,0.014576083049178123
1569,fold2,2,3.093864480033517,3,0.017559224739670753,0.010387674905359745,0.8538530468940735,0.09702946990728378,0.02117057703435421,3,3.844046686310321,4,0.008562617003917694,0.004142329096794128,0.12509970366954803,0.859076201915741,0.003119098488241434,2,2.8693996886722744,3,0.007349709514528513,0.13778792321681976,0.8414686918258667,0.004900126717984676,0.008493510074913502
1581,fold2,1,2.0106517486274242,2,0.15133850276470184,0.7620490193367004,0.044411707669496536,0.009023883379995823,0.033176910132169724,1,2.05450604762882,2,0.034146957099437714,0.9191228747367859,0.020059606060385704,0.011417984962463379,0.015252516604959965,2,2.008161224424839,2,0.023065360262989998,0.9597144722938538,0.007967705838382244,0.0044982172548770905,0.004754186607897282
1611,fold2,4,3.384658415801823,3,0.012534077279269695,0.008826715871691704,0.5689900517463684,0.4007452428340912,0.008903956040740013,3,3.658544817008078,4,0.006490779109299183,0.006557496730238199,0.3191523551940918,0.6575146913528442,0.010284642688930035,3,3.019840526394546,3,0.004681832157075405,0.01497566793113947,0.945164680480957,0.0261758454144001,0.009001987054944038
1618,fold2,2,2.9305920056067407,3,0.03834875300526619,0.020375920459628105,0.9171385765075684,0.020608093589544296,0.00352866156026721,3,3.088645146228373,3,0.0143705103546381,0.10653374344110489,0.6704278588294983,0.19341562688350677,0.01525221299380064,2,2.9666474694386125,3,0.01011996902525425,0.030926914885640144,0.9477177858352661,0.004656079690903425,0.006579198874533176
1623,fold2,1,2.9289285466074944,3,0.03406129404902458,0.12067385017871857,0.7478448152542114,0.07711494714021683,0.02030506357550621,1,2.9740769304335117,3,0.01871786080300808,0.05729072168469429,0.8678694367408752,0.04344036430120468,0.012681571766734123,2,2.0482477103359997,2,0.004166044294834137,0.9564838409423828,0.030942585319280624,0.003751169890165329,0.004656309727579355
1637,fold2,3,2.8966277041472495,3,0.057783596217632294,0.01080281101167202,0.9155799150466919,0.008669384755194187,0.007164240349084139,3,2.833108924329281,3,0.09058375656604767,0.14675943553447723,0.6609357595443726,0.042406149208545685,0.05931488424539566,3,2.204521521925926,2,0.06365837156772614,0.7639903426170349,0.09810405969619751,0.05266575142741203,0.021581456065177917
1652,fold2,3,2.6326126037165523,3,0.13061600923538208,0.13149447739124298,0.7213386297225952,0.007762972731143236,0.008787971921265125,3,2.441296111792326,3,0.16346728801727295,0.2919391989707947,0.5120660662651062,0.004885032307356596,0.027642419561743736,3,2.1160478042438626,2,0.09590302407741547,0.7324937582015991,0.146211639046669,0.010435453616082668,0.014956106431782246
1655,fold2,3,3.992053697584197,4,0.0014913463965058327,0.0021657247561961412,0.003608589293435216,0.9882668852806091,0.004467518534511328,2,3.848994425497949,4,0.007613722234964371,0.004223257768899202,0.13935509324073792,0.8291703462600708,0.01963750459253788,2,3.0516709331423044,3,0.010406343266367912,0.08837445825338364,0.796310544013977,0.048959072679281235,0.05594955012202263
1657,fold2,3,3.001649578101933,3,0.021159004420042038,0.019078951328992844,0.9066168069839478,0.04324377328157425,0.009901431389153004,4,2.88904538564384,2,0.014463385567069054,0.38381561636924744,0.35181769728660583,0.19801859557628632,0.05188465863466263,4,2.922933356370777,3,0.00875818356871605,0.08780135214328766,0.8811081647872925,0.016413670033216476,0.005918658804148436
1658,fold2,5,3.778856818564236,4,0.015815000981092453,0.0301168542355299,0.12291812896728516,0.8216962218284607,0.009453766979277134,4,3.125083664432168,3,0.009141040965914726,0.02711229957640171,0.8355638384819031,0.0858873724937439,0.04229540377855301,4,3.007473874138668,3,0.003842603648081422,0.032318927347660065,0.9383881688117981,0.003422403009608388,0.022027859464287758
1666,fold2,4,3.9127216706983745,4,0.008667401038110256,0.003466979833319783,0.07472914457321167,0.8927494883537292,0.020386984571814537,4,3.8696270463988185,4,0.006749625317752361,0.007736178580671549,0.10903604328632355,0.8620939254760742,0.014384246431291103,3,3.074023718945682,3,0.012249565683305264,0.05081021040678024,0.8195158243179321,0.0855155661702156,0.0319087989628315
1672,fold2,5,3.9914861449506134,4,0.0025249423924833536,0.005064036697149277,0.005048347171396017,0.9731249213218689,0.014237680472433567,5,4.031691633164883,4,0.021325930953025818,0.012405239045619965,0.0923847034573555,0.6610194444656372,0.21286466717720032,5,3.975378601346165,4,0.00429898826405406,0.00669309264048934,0.012955238111317158,0.961435854434967,0.014616859145462513
1680,fold2,3,3.101100717438385,3,0.018193276599049568,0.022053856402635574,0.8035357594490051,0.15289339423179626,0.003323774551972747,2,3.0936857406049967,3,0.018329989165067673,0.0316837914288044,0.808986246585846,0.11997027695178986,0.02102966420352459,2,2.9725548243150115,3,0.003528652712702751,0.03444814309477806,0.9540409445762634,0.0019043907523155212,0.006077897734940052
1685,fold2,3,2.5728863161057234,3,0.11699935048818588,0.2204555720090866,0.6455254554748535,0.006698447745293379,0.010321132838726044,2,2.1176571985706687,2,0.03581726923584938,0.8469036221504211,0.090369813144207,0.017623739317059517,0.009285657666623592,2,2.4447981929406524,2,0.05592493340373039,0.4880630373954773,0.42453986406326294,0.01823320984840393,0.01323895063251257
1689,fold2,3,2.4337416710332036,3,0.09269697219133377,0.41078153252601624,0.4728236198425293,0.017478663474321365,0.006219224072992802,3,2.3406403763219714,2,0.032510001212358475,0.6212299466133118,0.3292510211467743,0.007127534132450819,0.009881456382572651,3,2.8481258703395724,3,0.03629124164581299,0.1109628900885582,0.8305000066757202,0.012820740230381489,0.00942517351359129
1699,fold2,3,3.055496810004115,3,0.015108964405953884,0.004226659424602985,0.8982285857200623,0.0749303549528122,0.007505469955503941,3,3.625232921913266,4,0.012869589030742645,0.009624998085200787,0.33255547285079956,0.6293030381202698,0.015646953135728836,3,3.0189774842001498,3,0.007846469059586525,0.008918204344809055,0.9470046162605286,0.028873099014163017,0.007357672322541475
1706,fold2,3,3.0736885759979486,3,0.023042699322104454,0.005805049557238817,0.8494879007339478,0.11774946004152298,0.0039148470386862755,4,3.260540229268372,3,0.015743274241685867,0.009993468411266804,0.686384379863739,0.2737370431423187,0.014141741208732128,4,2.9754568934440613,3,0.004640412516891956,0.03357721120119095,0.9498277902603149,0.005594410002231598,0.006360209546983242
1710,fold2,4,2.9684465632308275,3,0.01821296475827694,0.003720260923728347,0.9709396362304688,0.0056616924703121185,0.0014654796104878187,4,3.035207385197282,3,0.018158379942178726,0.03390652686357498,0.8580600023269653,0.07431884855031967,0.015556110069155693,2,2.9258522731252015,3,0.009400865994393826,0.07008486241102219,0.9104165434837341,0.005456551443785429,0.004641169216483831
1716,fold2,2,2.802419539541006,3,0.061021000146865845,0.20965491235256195,0.638332188129425,0.047867532819509506,0.043124403804540634,3,2.8774206209927797,3,0.05395667627453804,0.2008601278066635,0.5795723795890808,0.14502742886543274,0.020583366975188255,2,2.008675887947902,2,0.006416511256247759,0.9835993647575378,0.006455060560256243,0.0019494825974106789,0.0015795070212334394
1722,fold2,3,3.995427119138185,4,0.0005129229393787682,0.0024928434286266565,0.0023556991945952177,0.9903309941291809,0.0043074870482087135,3,3.7816723994910717,4,0.008551567792892456,0.0063879219815135,0.2090284675359726,0.7469002604484558,0.029131708666682243,3,3.0179232908412814,3,0.007275081239640713,0.08311419934034348,0.8378586769104004,0.027916818857192993,0.04383530095219612
1726,fold2,2,3.0173988211899996,3,0.012621453031897545,0.009914430789649487,0.9405633807182312,0.02124519646167755,0.01565551571547985,2,3.267216925509274,3,0.024811575189232826,0.028045514598488808,0.6177011728286743,0.31399795413017273,0.01544379722326994,2,2.7260574037209153,3,0.019090685993433,0.27067357301712036,0.6891134977340698,0.0073325312696397305,0.01378979068249464
1727,fold2,3,3.964664278086275,4,0.0025384053587913513,0.00532343378290534,0.02178266830742359,0.9656462669372559,0.004709186498075724,4,3.2927891612052917,3,0.020328667014837265,0.01060604490339756,0.7330583333969116,0.1279613971710205,0.1080455631017685,3,3.829255576711148,4,0.006553457584232092,0.034461572766304016,0.1127733662724495,0.8155993819236755,0.030612269416451454
1742,fold2,3,4.027392258867621,4,0.032847803086042404,0.012545083649456501,0.1682961881160736,0.46698883175849915,0.3193220794200897,3,3.988741383771412,4,0.0019188399892300367,0.0008256061119027436,0.006800401955842972,0.9875055551528931,0.002949581015855074,3,3.0199658712372184,3,0.014117336831986904,0.02452651970088482,0.9193248152732849,0.011335722170770168,0.030695632100105286
1751,fold2,2,1.9952569361776114,1,0.5110428333282471,0.07808124274015427,0.3593458831310272,0.007636312860995531,0.04389374330639839,2,1.570891622453928,1,0.5870341658592224,0.3277788758277893,0.03886645287275314,0.019902441650629044,0.026418115943670273,1,1.6619835291057825,1,0.4980805218219757,0.4062742590904236,0.056332919746637344,0.014205710962414742,0.025106577202677727
1754,fold2,2,2.6307292468845844,3,0.11066526919603348,0.2684176564216614,0.5379582047462463,0.045440204441547394,0.03751864656805992,2,2.2311018258333206,2,0.12480620294809341,0.6471347212791443,0.15238821506500244,0.02349281497299671,0.05217805504798889,1,2.0287178475409746,2,0.03181922435760498,0.9284148216247559,0.025137385353446007,0.008486410602927208,0.006142236292362213
1755,fold2,3,2.9374561379663646,3,0.03324810415506363,0.018901903182268143,0.9286292791366577,0.01558710541576147,0.003633593674749136,3,2.767905834130943,3,0.033620864152908325,0.20907236635684967,0.7268015742301941,0.01679014042019844,0.013714990578591824,2,2.567438421305269,3,0.020505517721176147,0.4101595878601074,0.5561241507530212,0.007812323980033398,0.00539839593693614
1757,fold2,3,3.296516719739884,3,0.023289764299988747,0.017603011801838875,0.6053798794746399,0.3467552959918976,0.006972021888941526,3,3.015499074012041,3,0.012880003079771996,0.011882446706295013,0.9382253885269165,0.020882871001958847,0.016129305586218834,3,2.887829700484872,3,0.04228796437382698,0.10076659172773361,0.812550961971283,0.015616887249052525,0.028777623549103737
1760,fold2,3,2.950781002640724,3,0.052294135093688965,0.006439636927098036,0.8878278732299805,0.04506754130125046,0.008370761759579182,3,3.1723213959485292,3,0.020389428362250328,0.04100707545876503,0.7110205292701721,0.20105859637260437,0.026524368673563004,3,3.030909518711269,3,0.014474586583673954,0.032046932727098465,0.8700228333473206,0.07500570267438889,0.008449951186776161
1762,fold2,3,2.826791824772954,3,0.062259282916784286,0.09589586406946182,0.8089271187782288,0.018628869205713272,0.014288796111941338,3,2.6876897513866425,3,0.04579547420144081,0.3375881612300873,0.5461220145225525,0.02411985769867897,0.046374496072530746,2,2.0343210618011653,2,0.019416633993387222,0.9479554891586304,0.016832701861858368,0.010480538010597229,0.005314638372510672
1763,fold2,2,2.519870614632964,3,0.25920531153678894,0.01650458574295044,0.6946320533752441,0.004530270583927631,0.025127777829766273,1,2.741797063499689,4,0.2413235902786255,0.27498385310173035,0.039644546806812286,0.38866764307022095,0.055380310863256454,2,2.067191906273365,2,0.09092182666063309,0.8290538787841797,0.022634167224168777,0.03669057413935661,0.020699504762887955
1770,fold2,4,3.350043606944382,3,0.013413501903414726,0.004698961973190308,0.6098505854606628,0.36250463128089905,0.009532379917800426,4,3.2019867161288857,3,0.013602957129478455,0.0050795492716133595,0.7616844773292542,0.20499365031719208,0.014639325439929962,3,3.0118816415779293,3,0.007681253831833601,0.02568896673619747,0.9282339215278625,0.023858457803726196,0.014537371695041656
1775,fold2,4,3.5345987579785287,4,0.01337379775941372,0.02404908277094364,0.38206249475479126,0.5756334662437439,0.004881089087575674,4,3.0170651702210307,3,0.016462914645671844,0.01777498424053192,0.9061723351478577,0.05141367390751839,0.008176117204129696,3,2.979460638947785,3,0.0038640813436359167,0.020386045798659325,0.9713909029960632,0.0011425934499129653,0.0032162766437977552
1784,fold2,4,4.154192170128226,5,0.05188310518860817,0.0105701619759202,0.16350007057189941,0.279564768075943,0.4944818913936615,4,3.975631737615913,4,0.006494808476418257,0.0051485588774085045,0.02423395775258541,0.9344752430915833,0.02964739315211773,4,3.0975251737982035,3,0.019184188917279243,0.029042277485132217,0.854682445526123,0.029246272519230843,0.06784480065107346
1787,fold2,4,3.771507376804948,4,0.0165850967168808,0.018312212079763412,0.15452419221401215,0.7981668710708618,0.012411559000611305,4,3.347053099423647,3,0.0521550178527832,0.02387789823114872,0.5839803814888,0.20473264157772064,0.1352541148662567,4,3.119566150009632,3,0.01735825277864933,0.013348163105547428,0.8495782017707825,0.0717998668551445,0.0479154996573925
1789,fold2,3,2.043860455509275,2,0.022441541776061058,0.9422290921211243,0.011085252277553082,0.017515985295176506,0.006728206295520067,2,2.296086113899946,3,0.22862443327903748,0.34996214509010315,0.3574797511100769,0.024570271372795105,0.03936341032385826,2,2.166553869843483,2,0.2220894992351532,0.4639497399330139,0.2715155780315399,0.010207636281847954,0.032237522304058075
1795,fold2,3,2.5137423146516085,3,0.19231478869915009,0.15099549293518066,0.6265119314193726,0.010988091118633747,0.019189676269888878,2,2.1431359499692917,1,0.3541913628578186,0.26284128427505493,0.3133845031261444,0.02480541355907917,0.04477737098932266,3,1.9871626999229193,2,0.20108237862586975,0.6861624121665955,0.05912751331925392,0.031765569001436234,0.02186213620007038
1799,fold2,4,3.3210907764732838,3,0.020032798871397972,0.015162848867475986,0.6239557266235352,0.3053782284259796,0.03547043725848198,3,3.160223719663918,3,0.015232198871672153,0.031662024557590485,0.7570348381996155,0.16979153454303741,0.02627936378121376,3,2.9885233170352876,3,0.006451343651860952,0.02100634016096592,0.9594236612319946,0.003805238986387849,0.009313470683991909
1802,fold2,1,1.6878216117620468,1,0.5267590880393982,0.3276539146900177,0.10706908255815506,0.008042005822062492,0.030475884675979614,1,1.7975106742233038,1,0.5353051424026489,0.2422417253255844,0.16484999656677246,0.0048439339734613895,0.05275927111506462,1,1.785493902862072,1,0.6534951329231262,0.04090496525168419,0.21939024329185486,0.03903031349182129,0.04717937111854553
1811,fold2,5,3.6878477530553937,4,0.01861502043902874,0.020033011212944984,0.23076961934566498,0.7160542607307434,0.014528161846101284,4,3.2101485626772046,3,0.024479940533638,0.01731632463634014,0.6969719529151917,0.24603843688964844,0.015193273313343525,4,2.658621024340391,3,0.007580067031085491,0.35388264060020447,0.6236681342124939,0.0020743904169648886,0.012794742360711098
