id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1400,fold2,4,2.9309829212725163,3,0.1529620736837387,0.09978725761175156,0.4713000953197479,0.2152070254087448,0.06074358895421028,4,2.761297829449177,3,0.18653403222560883,0.16701331734657288,0.4329492151737213,0.12562769651412964,0.08787574619054794,4,2.7948518246412277,3,0.23884965479373932,0.03331614285707474,0.4930397570133209,0.16372165083885193,0.07107280194759369
1401,fold2,3,3.134600378572941,3,0.14045454561710358,0.053635407239198685,0.5140113234519958,0.1146528497338295,0.17724592983722687,3,3.2078221552073956,4,0.15496821701526642,0.12486152350902557,0.09929102659225464,0.5991379618644714,0.021741192787885666,3,2.9812214113771915,4,0.23121878504753113,0.05240880697965622,0.2519509494304657,0.4327751100063324,0.03164634481072426
1402,fold2,4,3.5652751373127103,4,0.09154456853866577,0.0744437724351883,0.01705414615571499,0.8111070394515991,0.005850485526025295,4,3.1366110518574715,3,0.12736555933952332,0.1199004128575325,0.3407265245914459,0.31277257204055786,0.09923496097326279,4,3.116999577730894,4,0.2021409124135971,0.04750020429491997,0.23772595822811127,0.4564841687679291,0.05614874139428139
1403,fold2,3,2.846249997615814,3,0.18501494824886322,0.0485985092818737,0.5852590203285217,0.09737647324800491,0.08375101536512375,4,2.7972801588475704,4,0.23335734009742737,0.12868662178516388,0.2842310070991516,0.31476858258247375,0.03895644471049309,3,2.8931547701358795,3,0.12187241017818451,0.04206540063023567,0.7352508902549744,0.02265753224492073,0.07815375179052353
1404,fold2,4,2.858518783003092,3,0.12332829087972641,0.05297088623046875,0.7193446755409241,0.050565894693136215,0.053790222853422165,4,3.006027765572071,2,0.08841006457805634,0.29724836349487305,0.2288767546415329,0.29083341360092163,0.09463141113519669,4,3.014227371662855,4,0.20381133258342743,0.061852436512708664,0.29503536224365234,0.39489904046058655,0.044401783496141434
1405,fold2,3,3.5405798628926277,4,0.09247753769159317,0.07785122841596603,0.045016009360551834,0.7659243941307068,0.018730852752923965,4,3.610180141404271,4,0.07666443288326263,0.07885146141052246,0.01030063722282648,0.8260070085525513,0.00817656796425581,3,3.6386249968782067,4,0.0806245282292366,0.05346599966287613,0.019543981179594994,0.8393906354904175,0.006974796764552593
1406,fold2,3,3.4591996762901545,4,0.12306404858827591,0.06301755458116531,0.06934166699647903,0.7208080291748047,0.023768680170178413,4,3.6071266871877015,4,0.07641685009002686,0.07749681919813156,0.01410179864615202,0.826511561870575,0.0054729110561311245,3,2.8775399662554264,3,0.19832681119441986,0.06015731021761894,0.45711877942085266,0.23444333672523499,0.04995376989245415
1407,fold2,4,3.5606135269626975,4,0.10514368116855621,0.05176973342895508,0.026643317192792892,0.8102155923843384,0.006227611564099789,4,3.3324570525437593,4,0.14161911606788635,0.08070315420627594,0.10434933751821518,0.6502582430839539,0.02307012863457203,4,3.126494051888585,4,0.1640104055404663,0.06396400183439255,0.280428946018219,0.46471428871154785,0.02688232995569706
1417,fold2,4,3.6384962275624275,4,0.07228130102157593,0.06484241783618927,0.03735866770148277,0.8031339049339294,0.022383693605661392,4,3.2066785097122192,4,0.15764422714710236,0.0782511904835701,0.22379925847053528,0.4803924560546875,0.05991286039352417,3,2.9782215505838394,3,0.1272285282611847,0.06733355671167374,0.6334672570228577,0.04392904043197632,0.1280415952205658
1444,fold2,5,3.604708069935441,4,0.0804990902543068,0.07747180014848709,0.0188138484954834,0.8032522201538086,0.019962990656495094,5,3.531679704785347,4,0.16487394273281097,0.0688452199101448,0.12002475559711456,0.36223939061164856,0.2840166985988617,4,3.6696582958102226,4,0.06355365365743637,0.06540937721729279,0.01741717755794525,0.8450643420219421,0.008555397391319275
1445,fold2,3,3.4623314794152975,4,0.1127469390630722,0.07698450237512589,0.056489937007427216,0.7427474856376648,0.011031156405806541,3,3.5496595222502947,4,0.08931726217269897,0.09230724722146988,0.023368310183286667,0.7694131135940552,0.02559407614171505,2,3.551909434609115,4,0.09348202496767044,0.07603098452091217,0.022025298327207565,0.8020187616348267,0.006442899815738201
1446,fold2,4,3.527099249884486,4,0.09877867996692657,0.07130518555641174,0.049649424850940704,0.7645717263221741,0.015695003792643547,3,3.3951198402792215,4,0.13820673525333405,0.061008911579847336,0.08746521174907684,0.6940963864326477,0.019222820177674294,3,2.82023274153471,3,0.19240236282348633,0.05135112255811691,0.6025457382202148,0.05101298168301582,0.10268779844045639
1447,fold2,3,2.469496726989746,2,0.22507134079933167,0.3889627456665039,0.21361355483531952,0.03610202297568321,0.13625022768974304,3,2.3826529793441296,2,0.03800066187977791,0.7547964453697205,0.06845977157354355,0.06403551250696182,0.07470761239528656,3,2.818246193230152,3,0.1182718500494957,0.16472826898097992,0.580988883972168,0.052503813058137894,0.08350718021392822
1448,fold2,5,3.8447509817779064,5,0.11175866425037384,0.14028075337409973,0.04312716796994209,0.2011178582906723,0.5037155747413635,4,3.526356026530266,4,0.12854424118995667,0.058351099491119385,0.05358915776014328,0.6772355437278748,0.0822799876332283,3,3.780741397757083,4,0.04514942690730095,0.03893657401204109,0.012188374064862728,0.8974747061729431,0.00625097518786788
1449,fold2,4,3.6575110484845936,4,0.0721418708562851,0.05987274646759033,0.010009818710386753,0.8542836308479309,0.0036919410340487957,4,3.5402116617187858,4,0.09412353485822678,0.07583049684762955,0.035681672394275665,0.784438967704773,0.00992524903267622,3,3.060087077319622,4,0.1905079036951065,0.07708512991666794,0.2551499903202057,0.4363262355327606,0.04093080013990402
1450,fold2,4,3.6576744075864553,4,0.06155194714665413,0.07757992297410965,0.01111101545393467,0.8411558270454407,0.008601251989603043,3,3.6652597677893937,4,0.0687011107802391,0.052382372319698334,0.030204251408576965,0.8423804044723511,0.0063319080509245396,3,2.8636185005307198,3,0.1773817539215088,0.08967314660549164,0.5093851089477539,0.1390649378299713,0.08449507504701614
1451,fold2,5,3.6716139130294323,5,0.12873782217502594,0.14437763392925262,0.04447915032505989,0.2913433909416199,0.3910619616508484,4,3.3932301104068756,4,0.15931585431098938,0.07701517641544342,0.02392396703362465,0.6906129717826843,0.04913202300667763,4,3.4665838051587343,4,0.1158447116613388,0.0781576856970787,0.04253918305039406,0.7504855990409851,0.0129727553576231
1452,fold2,4,3.450637297704816,4,0.1331169456243515,0.05397361144423485,0.06354930251836777,0.7278751730918884,0.02148490585386753,4,3.2805433850735426,4,0.14380672574043274,0.06954137235879898,0.17857706546783447,0.5784514546394348,0.029623379930853844,3,3.1655639968812466,4,0.14853425323963165,0.06191510334610939,0.31599393486976624,0.42256584763526917,0.05099086835980415
1453,fold2,4,3.4755325466394424,4,0.11799634993076324,0.08541791141033173,0.022368354722857475,0.7514919638633728,0.022725490853190422,4,3.579177879728377,4,0.08003268390893936,0.08234698325395584,0.023791547864675522,0.8060672879219055,0.007761486805975437,4,3.5858596740290523,4,0.09839964658021927,0.049877557903528214,0.028910428285598755,0.8130879998207092,0.009724325500428677
1454,fold2,4,3.8677523359656334,5,0.0921836569905281,0.1583806425333023,0.06552375853061676,0.1573237031698227,0.5265882611274719,4,3.4312335085123777,4,0.15464167296886444,0.09662996232509613,0.016865434125065804,0.6265788674354553,0.10528402775526047,3,3.5074889389798045,4,0.11110212653875351,0.06745897233486176,0.03328927978873253,0.7791471481323242,0.009002487175166607
1455,fold2,5,3.4553345255553722,4,0.12486196309328079,0.15561620891094208,0.03682773932814598,0.5047138333320618,0.17798031866550446,4,3.506577044725418,4,0.1261526495218277,0.07341330498456955,0.03964950889348984,0.6892732381820679,0.07151126116514206,4,3.682968091685325,4,0.06775524467229843,0.055315613746643066,0.007666910532861948,0.8647297620773315,0.0045323679223656654
1456,fold2,4,3.6272023133933544,4,0.0769033432006836,0.06941208243370056,0.016563279554247856,0.8238215446472168,0.013299757614731789,4,3.427821846678853,4,0.1242992952466011,0.05440307408571243,0.1039392501115799,0.7038931846618652,0.013465182855725288,3,3.079105284065008,4,0.17705555260181427,0.08085934072732925,0.26699697971343994,0.4361005425453186,0.03898758813738823
1457,fold2,3,3.500576453283429,4,0.08646243810653687,0.12300212681293488,0.017640788108110428,0.7492856979370117,0.023608921095728874,4,3.411185570061207,4,0.13218271732330322,0.07454701513051987,0.1247878298163414,0.5868671536445618,0.08161534368991852,3,2.9227764531970024,4,0.23099085688591003,0.06064813956618309,0.318855345249176,0.33360499143600464,0.05590066313743591
1458,fold2,4,3.5043770875781775,4,0.09365962445735931,0.10595905035734177,0.016260486096143723,0.7705861330032349,0.013534674420952797,4,3.5851696832105517,4,0.08932199329137802,0.06846541166305542,0.020197099074721336,0.811751663684845,0.010263782925903797,4,3.192761968821287,4,0.17881441116333008,0.09307567775249481,0.1103917807340622,0.5919698476791382,0.025748293846845627
1459,fold2,3,3.16396002471447,4,0.18214698135852814,0.09369931370019913,0.19046805799007416,0.44541803002357483,0.08826762437820435,4,3.494411934632808,4,0.10553084313869476,0.0618840791285038,0.07215019315481186,0.7535120248794556,0.006922850850969553,4,3.516440587118268,4,0.10153855383396149,0.051049549132585526,0.08839664608240128,0.7474632859230042,0.01155197061598301
1460,fold2,4,3.5964349433779716,4,0.13133898377418518,0.1302272081375122,0.06728849560022354,0.35295039415359497,0.3181948959827423,4,3.5831573642790318,4,0.10726497322320938,0.04864033684134483,0.018612323328852654,0.8046372532844543,0.020845146849751472,3,3.6740929181687534,4,0.06826841086149216,0.0585612989962101,0.00858952198177576,0.8599702715873718,0.004610451404005289
1461,fold2,2,3.594884268939495,4,0.07032460719347,0.09401155263185501,0.015604606829583645,0.8105734586715698,0.009485780261456966,3,3.3868020214140415,4,0.09049619734287262,0.15738599002361298,0.08089514076709747,0.6172651052474976,0.05395760014653206,3,3.0164927318692207,3,0.1374627649784088,0.041434288024902344,0.6461177468299866,0.017117636278271675,0.15786752104759216
1462,fold2,1,3.6220772927626967,4,0.07118574529886246,0.07699514180421829,0.018481919541954994,0.8252301216125488,0.008107003755867481,1,3.225246384739876,4,0.1361473947763443,0.09240195900201797,0.2070785015821457,0.5388014912605286,0.025570720434188843,2,3.0290716253221035,3,0.1295999437570572,0.1054343581199646,0.4115000367164612,0.3132253587245941,0.04024028405547142
1859,fold2,3,3.35580076277256,4,0.1461125761270523,0.08573392778635025,0.10970398038625717,0.5831393003463745,0.07531023770570755,3,3.5832824481185526,4,0.10278912633657455,0.043285999447107315,0.025642262771725655,0.8244185447692871,0.003864071099087596,2,3.6130208945833147,4,0.07468826323747635,0.0581197515130043,0.05256810784339905,0.8087302446365356,0.005893565248697996
1860,fold2,2,2.6385692097246647,3,0.28681591153144836,0.07149602472782135,0.3977557122707367,0.20416736602783203,0.03976492956280708,2,2.9368585366755724,4,0.1252172440290451,0.23305664956569672,0.2520408034324646,0.3590211272239685,0.030664214864373207,2,3.040219336748123,3,0.08962173759937286,0.1579669564962387,0.5025843977928162,0.122223861515522,0.12760300934314728
1861,fold2,2,3.3590268790721893,4,0.12498540431261063,0.09448733180761337,0.12434842437505722,0.6088727712631226,0.04730609059333801,2,3.2620002888143063,4,0.13534998893737793,0.07106057554483414,0.20668287575244904,0.570052444934845,0.016854148358106613,2,2.8001799918711185,3,0.1572767049074173,0.05303061380982399,0.6805115938186646,0.05059799179434776,0.05858306214213371
1862,fold2,3,2.954887442290783,3,0.17127572000026703,0.052040331065654755,0.49680018424987793,0.2102883905172348,0.06959538906812668,2,3.0978195257484913,4,0.1574157327413559,0.07182630151510239,0.32086461782455444,0.41530945897102356,0.03458390012383461,2,3.0015838779509068,3,0.08238916099071503,0.09703933447599411,0.683198869228363,0.011343983002007008,0.12602870166301727
1863,fold2,2,1.982228823006153,1,0.6263061165809631,0.12221062928438187,0.04892574995756149,0.04806350916624069,0.1544940322637558,2,2.203286459669471,1,0.47570815682411194,0.2559729218482971,0.015658380463719368,0.0946454331278801,0.15801511704921722,2,2.3646622309461236,2,0.06849805265665054,0.755174458026886,0.015587533824145794,0.06464735418558121,0.09609264880418777
1864,fold2,2,3.5639451518654823,5,0.12000422924757004,0.09073898941278458,0.2396165132522583,0.20458786189556122,0.3450523912906647,2,3.591448601335287,4,0.0894087553024292,0.06254692375659943,0.024541331455111504,0.8141928315162659,0.009310135617852211,1,2.825659517198801,3,0.17736734449863434,0.12472580373287201,0.4484672546386719,0.1937589794397354,0.05568057671189308
1865,fold2,2,3.5751131055876613,4,0.08096569031476974,0.08137569576501846,0.027056368067860603,0.8027846217155457,0.007817686535418034,2,3.596545722335577,4,0.08207113295793533,0.06085506081581116,0.03989512100815773,0.8128147125244141,0.004364050924777985,2,3.574792107567191,4,0.08699274808168411,0.06517767161130905,0.043255288153886795,0.7951933741569519,0.009380931034684181
1866,fold2,2,2.797526478767395,3,0.19405122101306915,0.10318342596292496,0.5159557461738586,0.08480686694383621,0.10200273990631104,2,2.725630022585392,2,0.1376684606075287,0.323287695646286,0.3030552566051483,0.14772272109985352,0.08826590329408646,2,2.7793067917227745,3,0.1300719976425171,0.24604900181293488,0.444132536649704,0.07399328798055649,0.10575320571660995
1867,fold2,1,3.5061592422425747,4,0.10199073702096939,0.08115708082914352,0.03917912021279335,0.7640484571456909,0.013624630868434906,1,3.5201973002403975,4,0.1047288030385971,0.0534922257065773,0.0697607472538948,0.7608892321586609,0.011128975078463554,2,2.8095947951078415,3,0.16660289466381073,0.11020515114068985,0.5604767799377441,0.07242438942193985,0.09029074013233185
1868,fold2,3,1.9032591991126537,1,0.5331233143806458,0.275696337223053,0.042972709983587265,0.051213204860687256,0.09699445217847824,2,2.4387592393904924,2,0.10707814991474152,0.6656852960586548,0.017465515062212944,0.10094115883111954,0.10882986336946487,2,2.4976156875491142,2,0.05238969996571541,0.713283360004425,0.04288238659501076,0.06721099466085434,0.12423362582921982
1869,fold2,2,3.5455326847732067,4,0.0893290638923645,0.09076306968927383,0.015255902893841267,0.7943501472473145,0.010301836766302586,1,3.506855083629489,4,0.1026100441813469,0.08081197738647461,0.05336382985115051,0.733540952205658,0.029673157259821892,2,3.6268809204921126,4,0.0853341594338417,0.052929334342479706,0.01759582757949829,0.8378029465675354,0.006337764672935009
1870,fold2,3,2.7689919844269753,3,0.24239997565746307,0.06756819039583206,0.4429503083229065,0.17280292510986328,0.07427860051393509,3,3.4960321034304798,4,0.10160801559686661,0.05764651298522949,0.0900987982749939,0.7443988919258118,0.006247819866985083,2,2.909973584115505,3,0.12579379975795746,0.06342577189207077,0.6335362792015076,0.12950126826763153,0.04774286597967148
1871,fold2,2,2.9527885243296623,3,0.19575227797031403,0.07897816598415375,0.3697509765625,0.2877659499645233,0.06775263696908951,2,3.5926497988402843,4,0.08943794667720795,0.05373891815543175,0.037620555609464645,0.8131408095359802,0.006061822175979614,2,2.982156779617071,3,0.15147289633750916,0.05223515257239342,0.510828971862793,0.2335880845785141,0.05187486484646797
1872,fold2,2,3.3373752404004335,4,0.1338248997926712,0.10168339312076569,0.08624636381864548,0.6497822999954224,0.028463052585721016,2,3.4687540624290705,4,0.10661094635725021,0.061140287667512894,0.10032916069030762,0.720723032951355,0.01119658537209034,2,2.842240907251835,3,0.1433865875005722,0.0891541913151741,0.6177212595939636,0.08130716532468796,0.06843069940805435
1873,fold2,2,2.7665072232484818,3,0.1657133400440216,0.08052586764097214,0.6355962753295898,0.05786896497011185,0.06029549241065979,2,2.7440892346203327,4,0.20807279646396637,0.23109033703804016,0.2035604566335678,0.32322782278060913,0.034048620611429214,1,2.609900288283825,2,0.06750304251909256,0.45616790652275085,0.3604810833930969,0.030621692538261414,0.08522628247737885
1874,fold2,2,2.8342612758278847,3,0.16091690957546234,0.07930979877710342,0.6271831393241882,0.02977561578154564,0.10281457751989365,2,2.734391525387764,3,0.12686239182949066,0.3159460127353668,0.3181966245174408,0.1739276945590973,0.06506729125976562,2,2.7641238272190094,3,0.07411276549100876,0.3652660846710205,0.38955435156822205,0.06451789289712906,0.10654885321855545
1875,fold2,2,2.9781490303575993,4,0.23339244723320007,0.052141785621643066,0.27334675192832947,0.38516226410865784,0.05595673993229866,2,3.0713915452361107,3,0.11788678169250488,0.12186463177204132,0.42324548959732056,0.24497663974761963,0.0920264944434166,2,3.037693113088608,3,0.1289273202419281,0.09399472922086716,0.529804527759552,0.10500458627939224,0.14226888120174408
1876,fold2,2,3.279236778616905,4,0.16012999415397644,0.09915639460086823,0.2448701113462448,0.2930336892604828,0.20280978083610535,2,3.4881692873314023,4,0.11684239655733109,0.056369978934526443,0.058926310390233994,0.7574984431266785,0.010362845845520496,2,3.786418061470613,4,0.04706359654664993,0.028593389317393303,0.01810927502810955,0.9033290147781372,0.002904760418459773
1877,fold2,3,3.513374336063862,4,0.08388122171163559,0.11466070264577866,0.029868347570300102,0.7473818063735962,0.024207888171076775,3,3.6719441937748343,4,0.06627489626407623,0.05471178516745567,0.023483017459511757,0.8518546223640442,0.0036756370682269335,2,3.0624312832951546,4,0.1670532524585724,0.09273488074541092,0.2849089205265045,0.42133307456970215,0.03396984189748764
1878,fold2,2,3.1044925078749657,3,0.15480780601501465,0.07165170460939407,0.35708680748939514,0.3471476137638092,0.06930608302354813,2,3.2667491752654314,4,0.11897419393062592,0.1135982945561409,0.16495759785175323,0.5866440534591675,0.015825876966118813,2,3.093501638621092,4,0.1368514597415924,0.08617305010557175,0.35535743832588196,0.38985851407051086,0.03175954148173332
1901,fold2,3,3.017902657389641,3,0.17037615180015564,0.12894412875175476,0.31088802218437195,0.29198452830314636,0.09780721366405487,3,3.0230966582894325,4,0.15070974826812744,0.12512247264385223,0.31046101450920105,0.3777748644351959,0.035931892693042755,2,2.9260091483592987,3,0.1196955069899559,0.05149183049798012,0.6929261088371277,0.05488109588623047,0.08100545406341553
1902,fold2,2,3.017902657389641,3,0.17037615180015564,0.12894412875175476,0.31088802218437195,0.29198452830314636,0.09780721366405487,2,3.0230966582894325,4,0.15070974826812744,0.12512247264385223,0.31046101450920105,0.3777748644351959,0.035931892693042755,2,2.9260091483592987,3,0.1196955069899559,0.05149183049798012,0.6929261088371277,0.05488109588623047,0.08100545406341553
1903,fold2,2,3.2489838041365147,4,0.14201194047927856,0.10297615826129913,0.14546607434749603,0.5831075310707092,0.026438239961862564,2,3.327041095122695,4,0.10967250168323517,0.13652336597442627,0.08629318326711655,0.6521124243736267,0.015398522838950157,2,2.9677078649401665,3,0.08676894009113312,0.1864003986120224,0.5577332973480225,0.010548574849963188,0.15854878723621368
1904,fold2,2,2.131910152733326,1,0.4483972191810608,0.3040565550327301,0.04609758406877518,0.0701361745595932,0.13131247460842133,2,2.3500548573210835,2,0.0457959808409214,0.7912303805351257,0.007891963236033916,0.07728614658117294,0.07779552787542343,2,2.5886729918420315,2,0.04032331705093384,0.7012208104133606,0.04284629598259926,0.060678958892822266,0.15493066608905792
1905,fold2,1,3.4460845179855824,4,0.11426621675491333,0.10257302224636078,0.03729360178112984,0.7145441770553589,0.03132294863462448,1,3.6298487316817045,4,0.08207757025957108,0.05677308514714241,0.015289713628590107,0.8409423232078552,0.004917311482131481,2,3.631634927354753,4,0.07992323487997055,0.056540343910455704,0.020668523386120796,0.8377142548561096,0.005153683014214039
1906,fold2,3,2.964585829526186,3,0.1832418143749237,0.05756890028715134,0.4238836467266083,0.28197282552719116,0.053332794457674026,3,2.9237697646021843,3,0.13272185623645782,0.17045091092586517,0.3903420865535736,0.2533060908317566,0.053179092705249786,2,2.902590401470661,3,0.1021512895822525,0.18969061970710754,0.5318642258644104,0.056004222482442856,0.12028966099023819
1907,fold2,2,3.3243341371417046,4,0.13882838189601898,0.10405459254980087,0.15963950753211975,0.48890969157218933,0.10856785625219345,1,3.0508159548044205,4,0.20877358317375183,0.07568558305501938,0.24304437637329102,0.400944322347641,0.07155215740203857,2,2.9687525406479836,3,0.17090599238872528,0.07394041866064072,0.43512922525405884,0.25554341077804565,0.06448087841272354
1908,fold2,3,2.1107507161796093,1,0.5652025938034058,0.15594448149204254,0.052205655723810196,0.05619430169463158,0.1704529970884323,3,2.195934584364295,1,0.3803776204586029,0.3752407729625702,0.020364487543702126,0.11610342562198639,0.10791365057229996,2,2.4178232913836837,2,0.036306608468294144,0.7870879173278809,0.011187941767275333,0.053310830146074295,0.11210674047470093
1909,fold2,2,3.3832995779812336,4,0.13316380977630615,0.06624939292669296,0.10377506911754608,0.6777464747428894,0.01906517520546913,2,3.3642084868624806,4,0.12848934531211853,0.07216016948223114,0.1167386844754219,0.6718763709068298,0.010735453106462955,1,2.866110783070326,3,0.1639072597026825,0.05568191409111023,0.5708299279212952,0.16955478489398956,0.04002615436911583
1910,fold2,2,2.9161173701286316,3,0.1158689484000206,0.07114581018686295,0.6813515424728394,0.04426637664437294,0.08736733347177505,2,2.83216343075037,3,0.1562795788049698,0.11285140365362167,0.567909300327301,0.0683453306555748,0.09461436420679092,2,2.904658056795597,3,0.09855818003416061,0.11479456722736359,0.6601168513298035,0.03649194911122322,0.0900384783744812
1911,fold2,2,3.3994140215218067,4,0.10572914779186249,0.13248132169246674,0.04117373749613762,0.6978780031204224,0.02273780107498169,2,3.304311152547598,5,0.054033856838941574,0.31360724568367004,0.23649688065052032,0.06573782861232758,0.330124169588089,2,3.209230273962021,4,0.10230100154876709,0.22454293072223663,0.07974023371934891,0.5484563112258911,0.04495949298143387
1912,fold2,2,2.307500369846821,2,0.35099849104881287,0.35256075859069824,0.0650155171751976,0.10079224407672882,0.13063296675682068,2,2.5596021059900522,2,0.04958875849843025,0.6995739340782166,0.01860925741493702,0.10610253363847733,0.1261255145072937,2,2.3071308322250843,2,0.010501118376851082,0.8636479377746582,0.010960055515170097,0.0380006767809391,0.07689019292593002
1913,fold2,2,2.035692859441042,1,0.5518426299095154,0.20741045475006104,0.04561885818839073,0.04346783831715584,0.1516602784395218,3,2.374181334860623,2,0.12492205947637558,0.6754472851753235,0.00935520138591528,0.08107812702655792,0.10919731855392456,2,2.525373049080372,2,0.1292392760515213,0.5825826525688171,0.0643736943602562,0.08117453753948212,0.14262984693050385
1914,fold2,1,3.6358636748045683,4,0.06438201665878296,0.08547770977020264,0.00894009880721569,0.8322952389717102,0.008904997259378433,1,3.6440227939747274,4,0.07357896864414215,0.05467028543353081,0.033307213336229324,0.8310356736183167,0.00740778399631381,2,3.100612483918667,4,0.185903400182724,0.0827803984284401,0.22151122987270355,0.4644104838371277,0.04539453238248825
1915,fold2,2,3.965415883809328,5,0.10072637349367142,0.10900746285915375,0.051516417413949966,0.20162330567836761,0.5371264219284058,2,3.463706895709038,4,0.1374349296092987,0.055080629885196686,0.05730516463518143,0.7067009806632996,0.043478257954120636,2,3.5627844659611583,4,0.10578220337629318,0.04951091483235359,0.029217857867479324,0.8071176409721375,0.008371259085834026
1916,fold2,3,3.592084917239845,4,0.07322883605957031,0.08990532904863358,0.01724253036081791,0.8107990026473999,0.0088243642821908,3,3.541787692345679,4,0.10678505152463913,0.05186982825398445,0.04143356904387474,0.7925954461097717,0.007316098548471928,2,2.890665754675865,3,0.136063352227211,0.05901268869638443,0.6692736744880676,0.049495626240968704,0.08615469932556152
1917,fold2,3,3.0366675294935703,3,0.15993882715702057,0.10164248198270798,0.34161096811294556,0.33542776107788086,0.06137995794415474,3,3.1091578155755997,4,0.16954626142978668,0.08534034341573715,0.23401589691638947,0.48860427737236023,0.022493213415145874,3,2.848837837576866,3,0.10865486413240433,0.13984452188014984,0.6313953399658203,0.034218497574329376,0.08588678389787674
1918,fold2,2,3.3889454044401646,4,0.12870116531848907,0.07713595777750015,0.09730671346187592,0.6702288389205933,0.02662736549973488,3,3.23633785918355,4,0.11141735315322876,0.1540929228067398,0.16105102002620697,0.5336120128631592,0.039826709777116776,2,2.972033940255642,3,0.10746239125728607,0.0723440870642662,0.6820471882820129,0.016990099102258682,0.12115628272294998
1919,fold2,2,3.432610087096691,4,0.11763564497232437,0.06519262492656708,0.12198805063962936,0.6572936177253723,0.03789011389017105,3,3.3068018220365047,4,0.12187598645687103,0.13794751465320587,0.09190516173839569,0.6080416440963745,0.04022974893450737,2,2.893842436373234,3,0.1407235562801361,0.1087389662861824,0.5350403189659119,0.14696572721004486,0.06853141635656357
1920,fold2,3,2.9418985806405544,4,0.22275018692016602,0.06549259275197983,0.31796735525131226,0.334688276052475,0.05910160765051842,3,3.6732520200312138,4,0.04360520839691162,0.08665754646062851,0.026943881064653397,0.8384667634963989,0.0043266043066978455,2,3.0205051358789206,4,0.17366380989551544,0.10581796616315842,0.27349069714546204,0.4204041361808777,0.026623351499438286
1921,fold2,3,3.1393499672412872,4,0.19649532437324524,0.0754970908164978,0.16118848323822021,0.525800347328186,0.04101872444152832,2,3.246107891201973,4,0.12181178480386734,0.11493106186389923,0.26349228620529175,0.3948672115802765,0.10489765554666519,2,3.045566566288471,3,0.12056032568216324,0.07870174199342728,0.5938383936882019,0.04841022938489914,0.15848933160305023
1922,fold2,3,3.5548100732266903,4,0.08677594363689423,0.0827195793390274,0.027891287580132484,0.7941446900367737,0.008468469604849815,3,3.5832841601222754,4,0.07922077178955078,0.09188927710056305,0.016623232513666153,0.7909184098243713,0.021348299458622932,3,3.46404064912349,4,0.1132437065243721,0.08361586183309555,0.038283783942461014,0.7555690407752991,0.009287540800869465
1923,fold2,3,3.2007726579904556,4,0.14529435336589813,0.10706783086061478,0.28071850538253784,0.33540916442871094,0.13151009380817413,3,3.6750789708457887,4,0.06526155024766922,0.054295267909765244,0.023242628201842308,0.8545039892196655,0.0026966086588799953,3,2.853623144328594,3,0.15368618071079254,0.13424380123615265,0.47828325629234314,0.1723339557647705,0.061452753841876984
1924,fold2,3,3.3228763677179813,4,0.13355664908885956,0.09076856821775436,0.14091750979423523,0.5887561440467834,0.046001095324754715,3,3.575619441922754,4,0.0907517597079277,0.05108681693673134,0.05623990297317505,0.7956333160400391,0.006288215052336454,2,2.8615648113191128,3,0.13608039915561676,0.06502851098775864,0.6599852442741394,0.07905751466751099,0.05984831973910332
1947,fold2,2,3.2443530671298504,4,0.15483041107654572,0.06326358020305634,0.20567741990089417,0.5351793169975281,0.04104919359087944,2,3.5492828912101686,4,0.10839847475290298,0.04286864027380943,0.045217204838991165,0.7980833053588867,0.005432459991425276,2,3.0969843231141567,4,0.14435778558254242,0.11873704940080643,0.2758820056915283,0.41760924458503723,0.04341388866305351
1948,fold2,3,3.580429776571691,4,0.08702705800533295,0.07676996290683746,0.01884748600423336,0.8034569025039673,0.013898544944822788,4,3.3493595961481333,4,0.1222413033246994,0.08439423888921738,0.13120590150356293,0.6460807919502258,0.016077788546681404,3,3.492965815588832,4,0.10982416570186615,0.06414664536714554,0.06599482893943787,0.7433080673217773,0.01672632060945034
1949,fold2,2,3.0464209094643593,3,0.16995768249034882,0.08171750605106354,0.39041805267333984,0.24775969982147217,0.11014705151319504,2,3.3916021417826414,4,0.10616802424192429,0.07768186181783676,0.14682747423648834,0.6570252180099487,0.01229741983115673,2,2.976203389465809,3,0.15356218814849854,0.041117794811725616,0.5326007604598999,0.22099272906780243,0.051726482808589935
1950,fold2,3,3.624347249045968,4,0.07661151885986328,0.07319359481334686,0.01865694299340248,0.812312126159668,0.019225841388106346,3,3.640049824025482,4,0.07654675096273422,0.05580112338066101,0.024053579196333885,0.838252604007721,0.00534593453630805,3,2.7432678043842316,3,0.23077712953090668,0.11899261921644211,0.3734668791294098,0.2297120988368988,0.04705128073692322
1951,fold2,4,2.810636606067419,3,0.21311907470226288,0.05983852595090866,0.4888356626033783,0.1797003597021103,0.05850641056895256,4,2.987329363822937,3,0.12170891463756561,0.1729772835969925,0.37126895785331726,0.2643652856349945,0.06967957317829132,4,3.2474475782364607,4,0.13544821739196777,0.0540652833878994,0.2689683437347412,0.5106269121170044,0.03089122287929058
