id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1401,fold2,3,2.997288256883621,3,0.2027745246887207,0.14313249289989471,0.2787463963031769,0.20472344756126404,0.17062315344810486,3,3.062076613306999,4,0.182026669383049,0.16192607581615448,0.20020829141139984,0.3236217498779297,0.1322171837091446,3,3.0298141688108444,4,0.1715388000011444,0.18961942195892334,0.23090608417987823,0.25336042046546936,0.15457531809806824
1402,fold2,4,3.0883000642061234,4,0.18032921850681305,0.16541393101215363,0.16804160177707672,0.3580579161643982,0.12815730273723602,4,3.090249940752983,4,0.18229977786540985,0.1815483421087265,0.1528618335723877,0.33018210530281067,0.1531079113483429,4,3.039766550064087,4,0.18632495403289795,0.1649414449930191,0.1966157704591751,0.3268776834011078,0.12524013221263885
1403,fold2,3,2.8859221637248993,3,0.21809761226177216,0.16667355597019196,0.27321961522102356,0.1952272653579712,0.14678190648555756,4,2.9285593926906586,4,0.20477870106697083,0.18234087526798248,0.23306821286678314,0.23916645348072052,0.14064569771289825,3,2.930909052491188,3,0.19507469236850739,0.16533873975276947,0.3149269223213196,0.16292189061641693,0.16173771023750305
1404,fold2,4,2.914257973432541,3,0.19501374661922455,0.18852607905864716,0.3011598289012909,0.1377890706062317,0.17751125991344452,4,2.9909478276968002,2,0.16654732823371887,0.2390558421611786,0.19516494870185852,0.23536543548107147,0.16386644542217255,4,2.9284041225910187,3,0.19468678534030914,0.19165778160095215,0.2613917887210846,0.19509173929691315,0.15717189013957977
1405,fold2,3,3.1301156133413315,4,0.17719094455242157,0.1792927086353302,0.154120534658432,0.31500133872032166,0.17439445853233337,4,3.1573032438755035,4,0.1539003998041153,0.20958355069160461,0.13538403809070587,0.3275764286518097,0.17355558276176453,3,3.0895243883132935,4,0.17501530051231384,0.17105421423912048,0.1555308848619461,0.38619014620780945,0.11220948398113251
1406,fold2,3,3.106598824262619,4,0.17610694468021393,0.14951062202453613,0.23988722264766693,0.260667085647583,0.173828125,4,3.0893009155988693,4,0.1697620004415512,0.17987635731697083,0.21816444396972656,0.25569289922714233,0.1765042543411255,3,3.027291312813759,3,0.17633984982967377,0.15448644757270813,0.29640913009643555,0.21107183396816254,0.1616927683353424
1407,fold2,4,2.997964158654213,3,0.2035197913646698,0.13811485469341278,0.2639863193035126,0.2456393986940384,0.14873962104320526,4,3.127739816904068,4,0.16653306782245636,0.18727923929691315,0.12768177688121796,0.3889267146587372,0.12957921624183655,4,3.0251712948083878,3,0.1798311471939087,0.14004375040531158,0.318066269159317,0.19924010336399078,0.16281868517398834
1417,fold2,4,2.9577713161706924,4,0.1884039342403412,0.22316524386405945,0.19624921679496765,0.22661900520324707,0.16556264460086823,4,2.8938156366348267,3,0.21955229341983795,0.17154397070407867,0.2462174892425537,0.22090815007686615,0.14177806675434113,3,3.0418486893177032,3,0.1487007886171341,0.21870054304599762,0.2516983449459076,0.20384983718395233,0.17705048620700836
1444,fold2,5,3.142347529530525,4,0.17612288892269135,0.18070046603679657,0.1303757131099701,0.3503080904483795,0.16249284148216248,5,3.1592146158218384,4,0.18037474155426025,0.16342084109783173,0.17873701453208923,0.27154964208602905,0.20591771602630615,4,3.0922276824712753,4,0.17834827303886414,0.15948258340358734,0.18606795370578766,0.3437957167625427,0.13230550289154053
1445,fold2,3,3.0861437916755676,4,0.2084558755159378,0.15535058081150055,0.18647883832454681,0.24102351069450378,0.20869123935699463,3,3.1073094606399536,4,0.1819673329591751,0.19369183480739594,0.1477266103029251,0.28829240798950195,0.1883217990398407,2,3.085181951522827,4,0.1790734827518463,0.16674669086933136,0.1833399087190628,0.33160400390625,0.13923586905002594
1446,fold2,4,3.070544883608818,4,0.19175711274147034,0.15238384902477264,0.1851332038640976,0.33500900864601135,0.13571688532829285,3,3.0819226652383804,4,0.1884230077266693,0.15214957296848297,0.19138209521770477,0.32517239451408386,0.14287292957305908,3,3.01216422021389,3,0.18070253729820251,0.16415907442569733,0.2808187007904053,0.21091093122959137,0.16340874135494232
1447,fold2,3,2.9307872354984283,2,0.19531472027301788,0.2277003526687622,0.19184400141239166,0.22116482257843018,0.16397610306739807,3,2.8976925909519196,3,0.22032344341278076,0.1761050969362259,0.23390261828899384,0.22489310801029205,0.14477573335170746,3,3.022050127387047,3,0.15362296998500824,0.22538426518440247,0.2420799881219864,0.20314551889896393,0.17576731741428375
1448,fold2,5,3.358473464846611,5,0.17626698315143585,0.1378639042377472,0.1709897518157959,0.18088768422603607,0.33399173617362976,4,3.3649690598249435,5,0.1524042785167694,0.15328772366046906,0.16260887682437897,0.2403329759836197,0.2913661599159241,3,3.082209527492523,4,0.151152104139328,0.2290745973587036,0.1490083932876587,0.3279414772987366,0.14282342791557312
1449,fold2,4,3.1031406968832016,4,0.17660634219646454,0.17059607803821564,0.16050975024700165,0.3576260507106781,0.1346617490053177,4,3.0769235640764236,4,0.17540283501148224,0.1771387904882431,0.17652539908885956,0.336997926235199,0.13393504917621613,3,2.9763485193252563,3,0.187010258436203,0.15712182223796844,0.30869966745376587,0.1868455708026886,0.1603226661682129
1450,fold2,4,3.116792157292366,4,0.18857814371585846,0.16476742923259735,0.1544809192419052,0.3256309926509857,0.16654248535633087,3,3.1026412174105644,4,0.17415568232536316,0.16699470579624176,0.16127754747867584,0.37719687819480896,0.12037519365549088,3,2.959245167672634,4,0.1928265243768692,0.1885000765323639,0.20559321343898773,0.292761892080307,0.12031825631856918
1451,fold2,5,3.1542837023735046,4,0.17909179627895355,0.15741181373596191,0.17192991077899933,0.31325414776802063,0.17831239104270935,4,3.13614284992218,4,0.17517304420471191,0.17172522842884064,0.1513991802930832,0.3451911509037018,0.15651144087314606,4,3.063816621899605,4,0.178444966673851,0.1559886783361435,0.23639902472496033,0.28163957595825195,0.1475277841091156
1452,fold2,4,3.0352405980229378,4,0.1930340826511383,0.16545939445495605,0.17445875704288483,0.3473275601863861,0.11972024291753769,4,3.057781606912613,4,0.1829300969839096,0.14867757260799408,0.23989008367061615,0.2846851944923401,0.14381706714630127,3,3.059001713991165,4,0.17058566212654114,0.17654575407505035,0.21584546566009521,0.2973273694515228,0.13969573378562927
1453,fold2,4,3.0321019291877747,4,0.21691648662090302,0.13917295634746552,0.19726167619228363,0.28818967938423157,0.1584591567516327,4,3.1545534282922745,4,0.16625061631202698,0.1752660721540451,0.14701350033283234,0.3606187403202057,0.1508510410785675,4,3.115618295967579,4,0.16222885251045227,0.17982228100299835,0.14359568059444427,0.40880805253982544,0.10554512590169907
1454,fold2,4,3.171192854642868,5,0.20501717925071716,0.1355241984128952,0.19040481746196747,0.22135642170906067,0.24769742786884308,4,3.130755364894867,4,0.1961851865053177,0.15604372322559357,0.14621956646442413,0.32393380999565125,0.17761775851249695,3,3.1137427017092705,4,0.1712833195924759,0.16860853135585785,0.14228853583335876,0.41072168946266174,0.10709799081087112
1455,fold2,5,3.353754013776779,5,0.17521880567073822,0.14012669026851654,0.15626265108585358,0.2124655395746231,0.31592634320259094,4,3.1587890535593033,4,0.1809355765581131,0.17082111537456512,0.1339031308889389,0.3371991813182831,0.17714102566242218,4,3.1071984320878983,4,0.1691434681415558,0.1787317991256714,0.15621410310268402,0.36760416626930237,0.12830647826194763
1456,fold2,4,3.1238086074590683,4,0.19209221005439758,0.15028269588947296,0.1996789276599884,0.2576166093349457,0.20032955706119537,4,3.1615130603313446,4,0.16303645074367523,0.16869603097438812,0.1768897920846939,0.32647353410720825,0.16490420699119568,3,3.0641558915376663,4,0.14820031821727753,0.21825070679187775,0.1921817809343338,0.30392715334892273,0.1374400407075882
1457,fold2,3,3.086771696805954,4,0.1805151253938675,0.15798017382621765,0.2224707454442978,0.27228593826293945,0.166748046875,4,3.080133244395256,3,0.18022947013378143,0.1637534201145172,0.24251525104045868,0.2226579636335373,0.190843865275383,3,2.9951877146959305,3,0.18895331025123596,0.13057509064674377,0.3687915802001953,0.11969079822301865,0.1919892579317093
1458,fold2,4,3.1039067804813385,4,0.19736142456531525,0.1613186150789261,0.15767596662044525,0.3073398172855377,0.1763041913509369,4,3.095440551638603,4,0.19062340259552002,0.16946710646152496,0.13518649339675903,0.36329153180122375,0.14143146574497223,4,2.9926125705242157,4,0.1857713907957077,0.17729994654655457,0.22729764878749847,0.2778065800666809,0.13182440400123596
1459,fold2,3,3.0950993448495865,3,0.19593916833400726,0.13294115662574768,0.2489902526140213,0.22433985769748688,0.1977895349264145,4,3.1085854321718216,4,0.17497965693473816,0.16395188868045807,0.1674005538225174,0.3648393154144287,0.12882861495018005,4,3.014140084385872,4,0.18708130717277527,0.173121839761734,0.2060449868440628,0.30607956647872925,0.12767237424850464
1460,fold2,4,3.1400603353977203,4,0.17644484341144562,0.16248668730258942,0.18835261464118958,0.2899947762489319,0.18272103369235992,4,3.106606975197792,4,0.1719178408384323,0.17278306186199188,0.19037047028541565,0.30663153529167175,0.1582970917224884,3,3.0989457592368126,4,0.1628476083278656,0.1877146065235138,0.15084680914878845,0.38482603430747986,0.11376487463712692
1461,fold2,2,3.0142589807510376,3,0.20090900361537933,0.14336740970611572,0.28812214732170105,0.17575863003730774,0.19184283912181854,3,3.032983183860779,4,0.17312364280223846,0.20195817947387695,0.1827777773141861,0.3030918538570404,0.1390484869480133,3,2.92782224714756,3,0.19541899859905243,0.15272681415081024,0.35067397356033325,0.13097329437732697,0.17020690441131592
1462,fold2,1,2.882275328040123,1,0.23933465778827667,0.2104777991771698,0.1824357658624649,0.16408126056194305,0.20367054641246796,1,2.9108638018369675,2,0.17296592891216278,0.30905455350875854,0.1235537976026535,0.2230011522769928,0.17142455279827118,2,2.909085229039192,2,0.1271994709968567,0.36370164155960083,0.12944701313972473,0.23211786150932312,0.14753399789333344
1859,fold2,3,2.9251325875520706,3,0.21313466131687164,0.11421821266412735,0.38009485602378845,0.11948460340499878,0.17306770384311676,3,2.937612846493721,3,0.21100075542926788,0.1579161137342453,0.2690063416957855,0.20662295818328857,0.15545380115509033,2,3.0136373788118362,3,0.16756881773471832,0.19162820279598236,0.2592024505138397,0.22279776632785797,0.15880274772644043
1860,fold2,2,2.8474265784025192,1,0.23952700197696686,0.1789458692073822,0.21446290612220764,0.22870199382305145,0.13836222887039185,2,2.9748317152261734,4,0.1871797740459442,0.19592927396297455,0.20424611866474152,0.28016898036003113,0.1324758231639862,2,2.979914903640747,4,0.1612994521856308,0.23836256563663483,0.20787814259529114,0.24404338002204895,0.14841647446155548
1861,fold2,2,2.89561165869236,3,0.2128170281648636,0.20386993885040283,0.24317623674869537,0.15515778958797455,0.18497897684574127,2,2.9192009419202805,4,0.2078416347503662,0.19547219574451447,0.21363519132137299,0.2357456237077713,0.14730536937713623,2,2.9231536090373993,2,0.1559266299009323,0.28062692284584045,0.22206272184848785,0.16713373363018036,0.17425000667572021
1862,fold2,3,3.056982472538948,4,0.19481441378593445,0.1518082618713379,0.19381402432918549,0.3207071125507355,0.1388562023639679,2,3.058926746249199,4,0.18154244124889374,0.1681937426328659,0.1965898722410202,0.317142516374588,0.13653142750263214,2,2.966463804244995,3,0.18742720782756805,0.1595403403043747,0.327845960855484,0.14951442182064056,0.17567206919193268
1863,fold2,2,2.6869139298796654,1,0.2765696346759796,0.2666932940483093,0.1212485060095787,0.16423067450523376,0.1712578982114792,2,2.722949057817459,1,0.28452152013778687,0.22060811519622803,0.15013650059700012,0.17686736583709717,0.16786646842956543,2,2.82184399664402,2,0.16522133350372314,0.34651947021484375,0.14729776978492737,0.18311664462089539,0.15784476697444916
1864,fold2,2,3.010381743311882,3,0.2253737598657608,0.11664200574159622,0.3154347538948059,0.10732739418745041,0.23522202670574188,2,3.0465534180402756,4,0.19025635719299316,0.17714931070804596,0.1540718823671341,0.35282960534095764,0.12569287419319153,1,3.006414070725441,4,0.18405601382255554,0.1983737200498581,0.17382001876831055,0.3146006762981415,0.12914957106113434
1865,fold2,2,3.0415298640727997,4,0.17698903381824493,0.17927145957946777,0.1989070177078247,0.31488558650016785,0.12994690239429474,2,3.031295455992222,4,0.18680770695209503,0.16369052231311798,0.18332581222057343,0.3637506365776062,0.10242534428834915,2,2.956175357103348,4,0.1798110008239746,0.20655457675457,0.2251649647951126,0.25458720326423645,0.1338822990655899
1866,fold2,2,2.671198144555092,1,0.2962433397769928,0.21859624981880188,0.17425425350666046,0.13953109085559845,0.17137503623962402,2,2.690926343202591,1,0.26681384444236755,0.22662806510925293,0.18339797854423523,0.1951381266117096,0.1280219852924347,2,2.8408945575356483,2,0.14539839327335358,0.3786386549472809,0.12001322954893112,0.20156940817832947,0.15438030660152435
1867,fold2,1,3.0884620249271393,3,0.1747296005487442,0.1714905947446823,0.2494591772556305,0.19922921061515808,0.20509137213230133,1,3.121573895215988,4,0.17229555547237396,0.15485812723636627,0.22047269344329834,0.2837240397930145,0.1686495691537857,2,3.053971603512764,3,0.1466360092163086,0.21402721107006073,0.2461366355419159,0.22512967884540558,0.16807051002979279
1868,fold2,3,2.6998579055070877,2,0.2541259527206421,0.277054101228714,0.13717801868915558,0.17811986804008484,0.1535220444202423,2,2.8150370717048645,2,0.2375980168581009,0.2464447319507599,0.16056430339813232,0.17410805821418762,0.18128488957881927,2,2.8730520755052567,2,0.15407025814056396,0.3445103168487549,0.1397518813610077,0.19763217866420746,0.164035364985466
1869,fold2,2,3.1502839475870132,4,0.18339481949806213,0.1519971787929535,0.18646124005317688,0.287222683429718,0.19092406332492828,1,3.1108153760433197,4,0.17622409760951996,0.17374840378761292,0.16810981929302216,0.32682353258132935,0.155094176530838,2,3.0750597417354584,4,0.17964117228984833,0.16280905902385712,0.1798902451992035,0.35816797614097595,0.1194915622472763
1870,fold2,3,2.9303718954324722,3,0.23975738883018494,0.1373046636581421,0.26279571652412415,0.1730932742357254,0.1870489865541458,3,2.973298355937004,4,0.21421632170677185,0.159888356924057,0.20603950321674347,0.2780923545360565,0.14176347851753235,2,2.928434804081917,3,0.17032749950885773,0.2343432456254959,0.2617652714252472,0.1636950671672821,0.16986894607543945
1871,fold2,2,3.053451433777809,3,0.19124957919120789,0.13172422349452972,0.29207566380500793,0.2022261768579483,0.18272434175014496,2,3.0936481654644012,4,0.18950362503528595,0.15490378439426422,0.171749547123909,0.34012681245803833,0.1437162160873413,2,3.00786454975605,3,0.18770109117031097,0.14073653519153595,0.3193313777446747,0.18045887351036072,0.17177215218544006
1872,fold2,2,2.864934593439102,3,0.2337678223848343,0.16754268109798431,0.26713863015174866,0.16308903694152832,0.168461874127388,2,2.8997175842523575,3,0.2158505618572235,0.17446061968803406,0.25427359342575073,0.2049511969089508,0.1504640430212021,2,2.892065390944481,2,0.16178254783153534,0.2939869463443756,0.20823676884174347,0.16237004101276398,0.1736236959695816
1873,fold2,2,2.8403991013765335,1,0.2263558954000473,0.22118555009365082,0.20892806351184845,0.17276453971862793,0.1707659512758255,2,2.7930352091789246,1,0.24783934652805328,0.2031898945569992,0.1932932585477829,0.21945098042488098,0.13622647523880005,1,2.875955730676651,2,0.14851760864257812,0.33016642928123474,0.18159814178943634,0.17627818882465363,0.16343961656093597
1874,fold2,2,2.9356815814971924,2,0.19221167266368866,0.23674070835113525,0.2059948742389679,0.17325977981090546,0.19179295003414154,2,2.989529639482498,3,0.17848365008831024,0.20947639644145966,0.2515515983104706,0.1650032252073288,0.19548510015010834,2,2.9465257823467255,2,0.12920771539211273,0.3465650975704193,0.13951554894447327,0.21791674196720123,0.16679485142230988
1875,fold2,2,2.9952418953180313,3,0.1942700892686844,0.15748140215873718,0.2710483968257904,0.2131366729736328,0.16406342387199402,2,3.053901970386505,3,0.17676827311515808,0.18134525418281555,0.2540621757507324,0.18686459958553314,0.20095965266227722,2,3.0557672530412674,3,0.166511669754982,0.19979043304920197,0.24831922352313995,0.1821763962507248,0.2032022923231125
1876,fold2,2,3.088168576359749,3,0.21136677265167236,0.1222093254327774,0.2759808897972107,0.1477745771408081,0.24266843497753143,2,3.1015650779008865,4,0.18459370732307434,0.1569044440984726,0.19522380828857422,0.29889899492263794,0.16437901556491852,2,3.1202504634857178,4,0.1606752574443817,0.18083570897579193,0.15157516300678253,0.3913912773132324,0.11552263796329498
1877,fold2,3,3.0373681783676147,4,0.1948091685771942,0.1738106906414032,0.21350638568401337,0.234950453042984,0.1829233318567276,3,3.038084000349045,4,0.19055595993995667,0.16729095578193665,0.15165047347545624,0.39451834559440613,0.09598426520824432,2,2.958489552140236,4,0.19787204265594482,0.1610611230134964,0.24566009640693665,0.2755187153816223,0.11988802254199982
1878,fold2,2,2.9226787984371185,3,0.20828750729560852,0.1974768340587616,0.24341757595539093,0.16490566730499268,0.18591244518756866,2,2.9505282640457153,2,0.1830092817544937,0.24409563839435577,0.17691947519779205,0.23130889236927032,0.16466674208641052,2,2.9706550389528275,2,0.12954141199588776,0.3236664831638336,0.14705093204975128,0.24607792496681213,0.15366323292255402
1901,fold2,3,2.8500181287527084,1,0.23305697739124298,0.2093348503112793,0.206949844956398,0.17584972083568573,0.17480860650539398,3,2.8794416040182114,2,0.20288167893886566,0.24707040190696716,0.1862250119447708,0.19537052512168884,0.1684523969888687,2,2.9645616859197617,2,0.13535654544830322,0.3284737765789032,0.16125789284706116,0.1860748678445816,0.18883688747882843
1902,fold2,2,2.8500181287527084,1,0.23305697739124298,0.2093348503112793,0.206949844956398,0.17584972083568573,0.17480860650539398,2,2.8794416040182114,2,0.20288167893886566,0.24707040190696716,0.1862250119447708,0.19537052512168884,0.1684523969888687,2,2.9645616859197617,2,0.13535654544830322,0.3284737765789032,0.16125789284706116,0.1860748678445816,0.18883688747882843
1903,fold2,2,2.8973787426948547,3,0.21815216541290283,0.14776691794395447,0.30460068583488464,0.17751054465770721,0.15196970105171204,2,2.9747407287359238,3,0.19898518919944763,0.15895195305347443,0.2831595242023468,0.1861436814069748,0.17275966703891754,2,2.9539577960968018,3,0.17435599863529205,0.20806226134300232,0.3079058825969696,0.10861969739198685,0.20105616748332977
1904,fold2,2,2.522972121834755,1,0.36995452642440796,0.20630840957164764,0.11402557790279388,0.1502334624528885,0.15947803854942322,2,2.674652226269245,1,0.29795607924461365,0.22685186564922333,0.12179803103208542,0.20937161147594452,0.1440223753452301,2,2.805812641978264,2,0.1687321662902832,0.36246174573898315,0.12415969371795654,0.18355391919612885,0.16109244525432587
1905,fold2,1,3.1643953025341034,4,0.17444860935211182,0.14364518225193024,0.23062588274478912,0.24562272429466248,0.20565755665302277,1,3.1254968345165253,4,0.16980235278606415,0.16935710608959198,0.15932108461856842,0.3685801923274994,0.13293924927711487,2,3.0860423892736435,4,0.17525753378868103,0.15809689462184906,0.1974097639322281,0.34381741285324097,0.12541842460632324
1906,fold2,3,2.85951367020607,3,0.2410639226436615,0.1317240446805954,0.32635217905044556,0.12835422158241272,0.17250564694404602,3,2.879307374358177,4,0.21003662049770355,0.2077130377292633,0.20255868136882782,0.2522895932197571,0.12740205228328705,2,2.914018765091896,2,0.17297936975955963,0.24976475536823273,0.22504426538944244,0.19468095898628235,0.15753065049648285
1907,fold2,2,3.138579949736595,3,0.18439997732639313,0.15410025417804718,0.277452677488327,0.10661420971155167,0.277432918548584,1,2.9896408319473267,4,0.20142842829227448,0.19137926399707794,0.17519082129001617,0.28012609481811523,0.15187540650367737,2,3.1371977031230927,4,0.14700210094451904,0.19989606738090515,0.1351812183856964,0.40474340319633484,0.11317723989486694
1908,fold2,3,2.6093263775110245,1,0.306214302778244,0.23168444633483887,0.16737015545368195,0.13602261245250702,0.15870845317840576,3,2.7975094467401505,2,0.23065043985843658,0.26811298727989197,0.14537708461284637,0.18479551374912262,0.17106394469738007,2,2.8840740025043488,2,0.16502955555915833,0.32563015818595886,0.1346443146467209,0.20962859690189362,0.16506735980510712
1909,fold2,2,2.952713832259178,3,0.19930124282836914,0.14737233519554138,0.3077654242515564,0.19243349134922028,0.1531275361776352,2,2.9483718425035477,3,0.18829627335071564,0.18530498445034027,0.2871108651161194,0.1683063805103302,0.1709814965724945,1,2.9931649267673492,3,0.189230278134346,0.1370631605386734,0.35029903054237366,0.13812671601772308,0.18528087437152863
1910,fold2,2,2.837422654032707,3,0.21916034817695618,0.19940176606178284,0.26824209094047546,0.1512465476989746,0.1619492620229721,2,2.902738556265831,3,0.21694345772266388,0.17421863973140717,0.25985750555992126,0.1871168315410614,0.16186359524726868,2,2.9590034037828445,3,0.16918732225894928,0.17966784536838531,0.34866800904273987,0.1279076784849167,0.17456912994384766
1911,fold2,2,2.9693704396486282,3,0.209159255027771,0.17725427448749542,0.26647236943244934,0.12928512692451477,0.21782900393009186,2,2.997341364622116,3,0.17228327691555023,0.19960753619670868,0.27898484468460083,0.15673322975635529,0.19239111244678497,2,3.041946440935135,4,0.14980770647525787,0.26016783714294434,0.15622827410697937,0.2658628225326538,0.167933389544487
1912,fold2,2,2.719338893890381,1,0.28997164964675903,0.15042634308338165,0.27939561009407043,0.11070414632558823,0.16950222849845886,2,2.820306718349457,1,0.24588152766227722,0.19528095424175262,0.1888560950756073,0.23261204361915588,0.13736936450004578,2,2.876817896962166,2,0.14963296055793762,0.3506859242916107,0.15048353374004364,0.17162534594535828,0.17757222056388855
1913,fold2,2,2.7769553512334824,1,0.24875031411647797,0.23630216717720032,0.19201424717903137,0.13510824739933014,0.18782499432563782,3,2.7753785103559494,2,0.22492928802967072,0.2906663119792938,0.14267168939113617,0.1675623208284378,0.17417044937610626,2,2.840330421924591,2,0.12841561436653137,0.4012085795402527,0.13924956321716309,0.16388240456581116,0.1672438681125641
1914,fold2,1,3.1573431938886642,4,0.17354165017604828,0.16086992621421814,0.1887083202600479,0.28846386075019836,0.1884162575006485,1,3.142131596803665,4,0.17084498703479767,0.15833358466625214,0.18940027058124542,0.3206872344017029,0.16073393821716309,2,2.994898095726967,3,0.17531800270080566,0.18636615574359894,0.2640942335128784,0.21654318273067474,0.15767847001552582
1915,fold2,2,3.236247643828392,5,0.17770780622959137,0.13366736471652985,0.2504339814186096,0.15105092525482178,0.287139892578125,2,3.176340267062187,4,0.17507067322731018,0.15757043659687042,0.18014347553253174,0.2903786301612854,0.19683675467967987,2,3.058443069458008,4,0.17713238298892975,0.17889346182346344,0.20983174443244934,0.2766833007335663,0.1574590653181076
1916,fold2,3,3.0733823999762535,4,0.17392586171627045,0.18680985271930695,0.14901889860630035,0.37244683504104614,0.11779855936765671,3,2.975456804037094,4,0.2096424102783203,0.15266475081443787,0.22118759155273438,0.28560397028923035,0.1309012472629547,2,2.979492202401161,3,0.18909952044487,0.1398674100637436,0.3521804213523865,0.14014649391174316,0.1787061244249344
1917,fold2,3,2.9666189402341843,3,0.17722569406032562,0.19024839997291565,0.2890552878379822,0.17562235891819,0.16784822940826416,3,3.030033528804779,3,0.162029430270195,0.19747118651866913,0.2689540982246399,0.19152691960334778,0.180018350481987,3,3.0054852813482285,3,0.1470853090286255,0.24789193272590637,0.253430038690567,0.15563753247261047,0.19595517218112946
1918,fold2,2,3.1174605637788773,3,0.18794269859790802,0.14163373410701752,0.24051164090633392,0.2248443067073822,0.20506764948368073,3,3.1526876017451286,4,0.16508324444293976,0.17405351996421814,0.12461723387241364,0.41558435559272766,0.12066163867712021,2,2.9738112092018127,3,0.17941749095916748,0.19950544834136963,0.24325118958950043,0.22350017726421356,0.1543257087469101
1919,fold2,2,3.1309609413146973,4,0.20329488813877106,0.12450482696294785,0.22724585235118866,0.2278534322977066,0.21710102260112762,3,3.1283475160598755,4,0.1618758887052536,0.1897268295288086,0.1569587141275406,0.34105101227760315,0.15038755536079407,2,3.131756290793419,4,0.1528107225894928,0.18619497120380402,0.16292142868041992,0.3725728988647461,0.12549994885921478
1920,fold2,3,2.888090118765831,3,0.21178214251995087,0.14692643284797668,0.3361091911792755,0.1517837792634964,0.15339848399162292,3,2.9488739520311356,3,0.20259074866771698,0.17500339448451996,0.23873700201511383,0.23827886581420898,0.14538998901844025,2,2.9439233243465424,3,0.16736766695976257,0.2107604444026947,0.28931060433387756,0.17570361495018005,0.1568576991558075
1921,fold2,3,3.161635160446167,3,0.17410853505134583,0.12609080970287323,0.30667370557785034,0.15031085908412933,0.24281609058380127,2,3.181144192814827,4,0.15958769619464874,0.18079304695129395,0.2011764943599701,0.23577289283275604,0.22266986966133118,2,3.1328317672014236,4,0.15648424625396729,0.17575348913669586,0.21991853415966034,0.27413371205329895,0.17371001839637756
1922,fold2,3,3.1344282031059265,4,0.18118251860141754,0.1615092009305954,0.20338794589042664,0.24953792989253998,0.20438234508037567,3,3.1499469727277756,4,0.17076101899147034,0.16539908945560455,0.17499418556690216,0.32082346081733704,0.1680222749710083,3,3.090532496571541,4,0.1656820923089981,0.1779715120792389,0.18900525569915771,0.33481401205062866,0.13252711296081543
1923,fold2,3,2.9740785509347916,3,0.2011592537164688,0.1417517364025116,0.3022644817829132,0.19150033593177795,0.16332420706748962,3,3.0576386153697968,4,0.17365439236164093,0.17406955361366272,0.21439357101917267,0.29674801230430603,0.14113447070121765,3,2.9545212537050247,3,0.1756705939769745,0.2097526341676712,0.2443019151687622,0.22493456304073334,0.14534027874469757
1924,fold2,3,3.0083619207143784,4,0.18693533539772034,0.1724802404642105,0.2233588993549347,0.2797382175922394,0.13748730719089508,3,3.024730682373047,4,0.179803267121315,0.1810915172100067,0.21793986856937408,0.2769019603729248,0.1442633867263794,2,2.988924667239189,3,0.18871156871318817,0.1441837102174759,0.3254132866859436,0.17285120487213135,0.1688401997089386
1947,fold2,2,3.042517736554146,3,0.1963128298521042,0.13792605698108673,0.25684964656829834,0.24475347995758057,0.16415798664093018,2,3.1187330186367035,4,0.17914827167987823,0.14617511630058289,0.20346654951572418,0.31921544671058655,0.15199461579322815,2,3.006990969181061,3,0.1805577576160431,0.16974642872810364,0.2772933840751648,0.20695216953754425,0.1654503047466278
1948,fold2,3,3.0256507843732834,3,0.18961505591869354,0.17124007642269135,0.278614342212677,0.1449403017759323,0.21559026837348938,4,3.0064177215099335,4,0.1654631644487381,0.23511049151420593,0.19475391507148743,0.2368905395269394,0.16778193414211273,3,3.1096898317337036,4,0.12516666948795319,0.2566841244697571,0.14332064986228943,0.33294981718063354,0.14187873899936676
1949,fold2,2,3.053720310330391,4,0.19018661975860596,0.17097750306129456,0.20671531558036804,0.2591699957847595,0.17295055091381073,2,3.0946945399045944,4,0.17570556700229645,0.17660057544708252,0.16440173983573914,0.3438780605792999,0.13941407203674316,2,2.9841737747192383,3,0.1938035935163498,0.15393073856830597,0.27449557185173035,0.229828342795372,0.1479417234659195
1950,fold2,3,3.117327570915222,4,0.17760518193244934,0.1664101779460907,0.17392830550670624,0.32516470551490784,0.15689165890216827,3,3.1254432052373886,4,0.163865327835083,0.17454424500465393,0.1702665388584137,0.3549295961856842,0.13639427721500397,3,3.0344350039958954,4,0.17719867825508118,0.16137051582336426,0.24531146883964539,0.28203579783439636,0.13408353924751282
1951,fold2,4,2.9905966967344284,3,0.16943447291851044,0.21471746265888214,0.2692640423774719,0.14898493885993958,0.19759908318519592,4,2.9469834715127945,2,0.15709388256072998,0.2786259055137634,0.2004515677690506,0.1878599226474762,0.17596867680549622,4,2.982218101620674,3,0.17008699476718903,0.19795794785022736,0.2897619307041168,0.16403628885746002,0.17815685272216797
1952,fold2,3,3.0783847868442535,4,0.1860419362783432,0.1493058204650879,0.22942321002483368,0.2706835865974426,0.1645454466342926,3,3.0631412714719772,4,0.18676446378231049,0.17109790444374084,0.12268673628568649,0.4311336874961853,0.08831720799207687,3,2.9936307966709137,4,0.1911385953426361,0.16990460455417633,0.2072567194700241,0.31758734583854675,0.11411269009113312
