id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1642,fold1,4,3.9744452461600304,4,0.06446420401334763,0.02789340354502201,0.061847809702157974,0.5603219866752625,0.285472571849823,4,3.970654101110995,4,0.01604519784450531,0.005702261347323656,0.0046646371483802795,0.9387288093566895,0.03485904633998871,4,3.4933274909853935,3,0.021943479776382446,0.01808319427073002,0.4652408957481384,0.43416720628738403,0.060565222054719925
1643,fold1,3,2.982265873812139,3,0.028850968927145004,0.03627919405698776,0.8666499257087708,0.06019307300448418,0.008026889525353909,3,3.1071813935413957,3,0.024548932909965515,0.0697120651602745,0.6900378465652466,0.2054106742143631,0.0102904187515378,3,2.903386909980327,3,0.005390680395066738,0.10056788474321365,0.8845576643943787,0.0042312596924602985,0.005252485629171133
1644,fold1,3,2.985362413106486,3,0.009467669762670994,0.0040015266276896,0.981843888759613,0.0010744805913418531,0.0036124202888458967,3,2.7859094105660915,3,0.04076594486832619,0.19707445800304413,0.7152295708656311,0.0293439868837595,0.017585977911949158,3,2.757053242996335,3,0.03005577065050602,0.20676448941230774,0.746701180934906,0.009027821011841297,0.007450733333826065
1645,fold1,2,3.0007835533469915,3,0.019851403310894966,0.00801938958466053,0.9426536560058594,0.01044540386646986,0.01903015747666359,3,3.156141725368798,3,0.05771547555923462,0.027727555483579636,0.6262472867965698,0.27731919288635254,0.010990501381456852,2,2.0937455678358674,2,0.010444228537380695,0.9040387272834778,0.07432682067155838,0.0037076622247695923,0.007482554763555527
1646,fold1,4,3.0668503451161087,3,0.006175041198730469,0.0034207876306027174,0.9199094772338867,0.05836774781346321,0.01212686114013195,3,3.3510460648685694,3,0.013583043590188026,0.009298465214669704,0.6056881546974182,0.3553498089313507,0.016080478206276894,3,3.242252848111093,3,0.014208854176104069,0.007745709735900164,0.7080636024475098,0.2615470588207245,0.00843470636755228
1647,fold1,3,2.9680295940488577,3,0.02170899510383606,0.0031826035119593143,0.9664178490638733,0.002751004183664918,0.005939565598964691,3,2.693129949271679,3,0.05303192511200905,0.3552762567996979,0.4624471664428711,0.10401932150125504,0.02522534504532814,3,2.188619464635849,2,0.030397837981581688,0.7820188403129578,0.166767880320549,0.010196417570114136,0.010618926957249641
1648,fold1,4,3.916707714088261,4,0.011691123247146606,0.013702020980417728,0.03290292248129845,0.9296160340309143,0.0120879290625453,3,3.815244499593973,4,0.024253491312265396,0.010234727524220943,0.11207389086484909,0.8328892588615417,0.020548569038510323,3,2.9755692672915757,3,0.005480215419083834,0.03500523790717125,0.9462073445320129,0.005079768598079681,0.008227493613958359
1649,fold1,5,4.313826719298959,5,0.031291522085666656,0.03017519786953926,0.02317359857261181,0.4241345226764679,0.4912251830101013,5,4.173776838928461,4,0.02538284845650196,0.01374485157430172,0.012835042551159859,0.657787024974823,0.2902502119541168,5,3.9912268202751875,4,0.01660226844251156,0.004577989690005779,0.015375277027487755,0.8978795409202576,0.06556491553783417
1650,fold1,3,2.975717531517148,3,0.02481059357523918,0.022157195955514908,0.9219858050346375,0.014596551656723022,0.016449784860014915,3,3.0433660885319114,3,0.0864255279302597,0.04477782920002937,0.6193073987960815,0.23798350989818573,0.011505733244121075,2,2.1198576474562287,2,0.011418442241847515,0.8693185448646545,0.11143770068883896,0.0036373077891767025,0.00418795645236969
1651,fold1,3,2.990365881472826,3,0.009208256378769875,0.001440146123059094,0.9829456210136414,0.0025892374105751514,0.0038167040329426527,3,2.8249477269127965,3,0.05690152198076248,0.16588392853736877,0.6881729960441589,0.07344818860292435,0.015593321062624454,3,2.5146486898884177,3,0.03274508938193321,0.4632849097251892,0.4736749827861786,0.017166029661893845,0.013128942809998989
1652,fold1,3,2.9817789604421705,3,0.010878423228859901,0.004839358385652304,0.9790152311325073,0.0021589896641671658,0.0031080336775630713,3,2.9626757195219398,3,0.02145533263683319,0.0464441180229187,0.8926077485084534,0.02695474959909916,0.012537981383502483,3,2.9452938782051206,3,0.014920794405043125,0.04732128977775574,0.9198845624923706,0.013290164060890675,0.00458323210477829
1653,fold1,4,2.9958112640306354,3,0.010261661373078823,0.0029232059605419636,0.9743605852127075,0.005651281215250492,0.006803262047469616,4,3.040502496995032,3,0.042270727455616,0.056011151522397995,0.732185423374176,0.15801040828227997,0.01152231264859438,3,2.5694892397150397,3,0.029799392446875572,0.4060634970664978,0.541718602180481,0.009685657918453217,0.012732882983982563
1732,fold1,5,3.943705268204212,5,0.038508426398038864,0.0176378320902586,0.28542637825012207,0.27849459648132324,0.3799327313899994,4,3.9621760030277073,4,0.0066570923663675785,0.006920475512742996,0.011350153014063835,0.9677338600158691,0.00733841210603714,3,3.088349550962448,3,0.04321529343724251,0.025397764518857002,0.7742785811424255,0.11403854936361313,0.043069757521152496
1733,fold1,3,3.4505277797579765,3,0.025454659014940262,0.008419224992394447,0.639963686466217,0.14246852695941925,0.18369390070438385,3,3.9905036290874705,4,0.0018984446069225669,0.002001411747187376,0.0018685704562813044,0.9921615719795227,0.002070072339847684,3,3.1929402109235525,3,0.022227948531508446,0.017421286553144455,0.7384999990463257,0.18888425827026367,0.032966531813144684
1734,fold1,4,3.5812616758048534,3,0.06033363565802574,0.011467978358268738,0.541906476020813,0.059186745434999466,0.3271051347255707,4,3.857465550303459,4,0.027674196287989616,0.04086839035153389,0.026599204167723656,0.8560338616371155,0.04882430285215378,3,3.0136037338525057,3,0.022979242727160454,0.024592893198132515,0.9013221859931946,0.018056606873869896,0.033049143850803375
1735,fold1,3,3.3267631623893976,3,0.021471234038472176,0.008438510820269585,0.6293651461601257,0.30330613255500793,0.03741898760199547,3,3.949187672464177,4,0.007666058372706175,0.005132179707288742,0.021425949409604073,0.96189945936203,0.0038763137999922037,3,2.999272311106324,3,0.007273923605680466,0.0067118993028998375,0.9733980894088745,0.004700157325714827,0.007915938273072243
1736,fold1,4,3.208186572417617,3,0.019633378833532333,0.014881881885230541,0.7283702492713928,0.21189355850219727,0.02522088959813118,3,3.641716133803129,4,0.01497251633554697,0.012680367566645145,0.29574277997016907,0.6688671708106995,0.007737171836197376,3,2.9860538449138403,3,0.011145145632326603,0.029496219009160995,0.9283602833747864,0.02415676787495613,0.006841667927801609
1737,fold1,5,3.9695709766820073,4,0.011695275083184242,0.007246789988130331,0.03221197426319122,0.8974838256835938,0.05136217921972275,4,3.994442592433188,4,0.0018346020951867104,0.0005197181017138064,0.0009424983873032033,0.9947748184204102,0.0019283570582047105,4,3.8976428834721446,4,0.011899897828698158,0.004953626077622175,0.07508226484060287,0.8897320032119751,0.018332185223698616
1738,fold1,4,3.389308836311102,3,0.044163621962070465,0.017468487843871117,0.514435887336731,0.35275954008102417,0.07117248326539993,4,3.8860954819247127,4,0.01275837142020464,0.011284170672297478,0.07036802917718887,0.8882825970649719,0.01730685867369175,3,3.0130654834210873,3,0.008468354120850563,0.016313087195158005,0.9445351362228394,0.015051482245326042,0.01563192345201969
1739,fold1,3,3.4612304754555225,3,0.041833072900772095,0.02898748777806759,0.47096115350723267,0.34255245327949524,0.11566583067178726,3,3.983169801067561,4,0.0039249565452337265,0.004034678917378187,0.005532213021069765,0.9779617190361023,0.008546394295990467,3,3.980644445400685,4,0.003199387341737747,0.0015359462704509497,0.01208288874477148,0.977784276008606,0.005397479049861431
1740,fold1,4,3.3641752963885665,3,0.03322748467326164,0.007092942949384451,0.7081924676895142,0.0652509331703186,0.1862361580133438,3,3.9894332989351824,4,0.002567571122199297,0.002709336578845978,0.0017648724606260657,0.9886391758918762,0.004319146741181612,3,3.5492083691060543,4,0.021930819377303123,0.00722087174654007,0.39584603905677795,0.5497134923934937,0.025288743898272514
1741,fold1,5,4.0308029521256685,4,0.04138093814253807,0.014961632899940014,0.13717804849147797,0.4844323694705963,0.32204702496528625,5,3.9943830262636766,4,0.003707866882905364,0.0020030871964991093,0.0012321796966716647,0.9823116064071655,0.01074520405381918,4,3.960922727128491,4,0.005959958303719759,0.001794849638827145,0.029355814680457115,0.9511410593986511,0.011748277582228184
1742,fold1,3,4.325794197618961,5,0.05234386399388313,0.012561788782477379,0.11814015358686447,0.1908644586801529,0.6260896921157837,3,3.953436939045787,4,0.019538013264536858,0.008896608836948872,0.009239757433533669,0.923241913318634,0.039083756506443024,3,3.116209354251623,3,0.029805663973093033,0.054575882852077484,0.782620370388031,0.035599786788225174,0.09739833325147629
1743,fold1,4,4.86083662789315,5,0.015433943830430508,0.006394748110324144,0.013438300229609013,0.03136662393808365,0.9333663582801819,4,4.04381637647748,4,0.032914385199546814,0.014700929634273052,0.016691872850060463,0.747039794921875,0.18865306675434113,4,3.875911783427,4,0.04171506315469742,0.01655656285583973,0.05523388832807541,0.797090470790863,0.08940400928258896
1744,fold1,5,4.444015026092529,5,0.051549721509218216,0.012630695477128029,0.09120530635118484,0.12948371469974518,0.715130627155304,4,3.962663249578327,4,0.018431084230542183,0.02105593867599964,0.005014500115066767,0.890415608882904,0.06508287042379379,3,3.5064630210399628,3,0.0656547024846077,0.04971262440085411,0.3653933107852936,0.3509938418865204,0.16824555397033691
1745,fold1,5,4.811185519210994,5,0.0220313873142004,0.004733927082270384,0.027452843263745308,0.031582001596689224,0.914199948310852,5,4.066141670802608,4,0.015415827743709087,0.014694160781800747,0.003236973425373435,0.8216386437416077,0.14501440525054932,5,3.5430065281689167,4,0.08195090293884277,0.021964194253087044,0.31038689613342285,0.4425235688686371,0.1431744545698166
1746,fold1,4,4.319609485566616,5,0.02971947379410267,0.01092065405100584,0.15559697151184082,0.2175569236278534,0.5862060189247131,4,3.9853292943444103,4,0.005438918713480234,0.005573878530412912,0.0037982265930622816,0.968596875667572,0.016592087224125862,4,3.1573153026401997,3,0.037341296672821045,0.024658944457769394,0.7229428887367249,0.17345678806304932,0.0416000597178936
1747,fold1,2,3.3582341764122248,3,0.021942542865872383,0.009963469579815865,0.5984129905700684,0.32727915048599243,0.04240182414650917,2,3.8890736512839794,4,0.006738669238984585,0.005549377761781216,0.08435483276844025,0.8986142873764038,0.004742915742099285,2,3.003056671936065,3,0.004816490225493908,0.005316640250384808,0.9751997590065002,0.011327972635626793,0.0033391467295587063
1748,fold1,4,3.0221763625741005,3,0.02999119833111763,0.011415867134928703,0.8984465003013611,0.0267178975045681,0.03342846781015396,5,3.637903383001685,4,0.026321658864617348,0.09422404319047928,0.15318317711353302,0.6677716374397278,0.05849951133131981,4,3.060615034773946,3,0.024970820173621178,0.04882967844605446,0.8206448554992676,0.051722947508096695,0.05383170023560524
1749,fold1,1,2.951664322987199,3,0.030629871413111687,0.006122671999037266,0.9525812864303589,0.002285680500790477,0.008380505256354809,2,2.8709919303655624,3,0.08165888488292694,0.12324853241443634,0.662926971912384,0.10677295178174973,0.025392651557922363,2,2.188941362313926,2,0.027049889788031578,0.7796297073364258,0.17881080508232117,0.006348243914544582,0.00816133338958025
1750,fold1,2,3.002903096843511,3,0.013482136651873589,0.013406528159976006,0.9358178973197937,0.03131283074617386,0.005980577785521746,2,3.0804794803261757,3,0.023302802816033363,0.056075405329465866,0.7493525147438049,0.15937800705432892,0.011891258880496025,1,2.8673026361502707,3,0.013867712579667568,0.12388009577989578,0.8489843010902405,0.007617407478392124,0.005650439765304327
1751,fold1,2,2.918647519312799,3,0.054827358573675156,0.005136893596500158,0.9221811294555664,0.002270464086905122,0.01558422576636076,2,2.8134103380143642,3,0.07877624779939651,0.311207115650177,0.36542731523513794,0.20700837671756744,0.037580881267786026,1,2.114996527787298,2,0.026606770232319832,0.8505145311355591,0.11145339906215668,0.004126418847590685,0.007298964541405439
1752,fold1,2,2.991425393614918,3,0.012718799524009228,0.002347619039937854,0.9742980003356934,0.00206013023853302,0.00857536680996418,2,3.2018213495612144,3,0.052034877240657806,0.065407395362854,0.5266174674034119,0.34058183431625366,0.015358388423919678,2,2.392119947820902,2,0.02660779468715191,0.5798898935317993,0.3773431181907654,0.007093010004609823,0.009066194295883179
1753,fold1,1,2.884789847768843,3,0.06299864500761032,0.0243691336363554,0.8932417631149292,0.003624744014814496,0.015765734016895294,1,2.2378248497843742,2,0.04243667051196098,0.7521653771400452,0.15421812236309052,0.027495672926306725,0.023684073239564896,1,2.061809162609279,2,0.020849449560046196,0.9177623987197876,0.048465825617313385,0.004573889076709747,0.008348376490175724
1754,fold1,2,2.9930527941323817,3,0.01686064712703228,0.002659004181623459,0.9648059606552124,0.0019156025955453515,0.013758769258856773,2,2.9755001086741686,3,0.1261267215013504,0.10677767544984818,0.45391419529914856,0.2918316721916199,0.021349752321839333,1,2.0557311424054205,2,0.01451874803751707,0.9300205111503601,0.045961420983076096,0.004209250211715698,0.005290021654218435
1755,fold1,3,2.996251549338922,3,0.00481264665722847,0.0015081515302881598,0.9883192777633667,0.0033352526370435953,0.0020247511565685272,3,2.8963792268186808,3,0.02529088221490383,0.1237201914191246,0.7999585270881653,0.03137969970703125,0.019650716334581375,2,3.0131505792960525,3,0.027134442701935768,0.01831640675663948,0.8772724866867065,0.06881804764270782,0.00845873448997736
1756,fold1,2,2.9826834592968225,3,0.013263940811157227,0.007118592504411936,0.9684380888938904,0.006028857082128525,0.005150527693331242,1,2.94683650881052,3,0.025635868310928345,0.039347197860479355,0.9053094983100891,0.021959325298666954,0.0077480897307395935,2,2.6660799998790026,3,0.038309644907712936,0.2976636290550232,0.6341171860694885,0.019456161186099052,0.010453378781676292
1757,fold1,3,3.2707097083330154,3,0.037490010261535645,0.006705768406391144,0.768065869808197,0.023081447929143906,0.16465695202350616,3,3.9157213885337114,4,0.011343401856720448,0.019608940929174423,0.019264936447143555,0.9415484666824341,0.00823428574949503,3,2.966647244989872,3,0.01269147451967001,0.0285891555249691,0.9461484551429749,0.004522326402366161,0.008048557676374912
1758,fold1,1,2.994115389417857,3,0.011678594164550304,0.001753597753122449,0.9760617613792419,0.00178595632314682,0.008720098063349724,1,3.6570239812135696,4,0.024808362126350403,0.08309061080217361,0.11741381138563156,0.7596430778503418,0.015044130384922028,1,2.9659247556701303,3,0.021712495014071465,0.02993369661271572,0.9180635809898376,0.021297520026564598,0.008992808870971203
1759,fold1,2,3.052197960205376,3,0.030880531296133995,0.003954082261770964,0.9015159606933594,0.009386000223457813,0.05426347628235817,1,3.9314775820821524,4,0.014158502221107483,0.013897234573960304,0.014641093090176582,0.9409146308898926,0.016388561576604843,2,3.0634421771392226,3,0.01615895889699459,0.009201006032526493,0.8827768564224243,0.0787653774023056,0.013097825460135937
1760,fold1,3,3.129203513264656,3,0.01415302511304617,0.01312942709773779,0.8105884790420532,0.15361902117729187,0.008510022424161434,3,3.3169864509254694,3,0.025587240234017372,0.018286144360899925,0.6084582209587097,0.3088896572589874,0.038778726011514664,3,3.1396519457921386,3,0.006015063263475895,0.002764147939160466,0.841185450553894,0.1456247717142105,0.004410629626363516
1761,fold1,3,3.155913718044758,3,0.014113768935203552,0.010625259950757027,0.8043200373649597,0.14711478352546692,0.023826036602258682,2,3.8128969555255026,4,0.011049188673496246,0.004546241369098425,0.14719416201114655,0.8348792195320129,0.0023311839904636145,2,2.9685892025008798,3,0.006817915942519903,0.03305303677916527,0.9494612812995911,0.006057423539459705,0.004610334988683462
1762,fold1,3,3.010399917140603,3,0.007572356145828962,0.001731734024360776,0.9756084680557251,0.002898419974371791,0.012189001776278019,3,3.7702415930107236,4,0.01620270125567913,0.017043527215719223,0.15587377548217773,0.8020693063735962,0.008810657076537609,2,2.9968909015879035,3,0.009185172617435455,0.007252613548189402,0.9647846221923828,0.015041311271488667,0.0037362780421972275
1763,fold1,2,3.4584706723690033,3,0.08959855884313583,0.017298217862844467,0.5430110692977905,0.04521818831562996,0.3048739433288574,1,3.9836726679932326,4,0.0038087782450020313,0.002522269729524851,0.00216342112980783,0.9891985058784485,0.002307012677192688,2,3.03224890679121,3,0.01899419166147709,0.03024149313569069,0.8685199022293091,0.06401002407073975,0.018234385177493095
1764,fold1,4,3.418404906988144,3,0.036996304988861084,0.03900313377380371,0.4744042456150055,0.36779212951660156,0.08180421590805054,3,3.920202726498246,4,0.008034655824303627,0.011997099034488201,0.04011381044983864,0.9314395785331726,0.008414825424551964,3,2.9907834727782756,3,0.004278563428670168,0.009309017099440098,0.9807179570198059,0.002739568939432502,0.0029549456667155027
1765,fold1,2,2.9307344085536897,3,0.04454643279314041,0.0037459954619407654,0.9390589594841003,0.0017236516578122973,0.010924899950623512,1,2.611154882237315,3,0.11239656060934067,0.33384132385253906,0.41433700919151306,0.10906083881855011,0.030364258214831352,1,2.175050226971507,2,0.03376109525561333,0.7836638689041138,0.16603407263755798,0.006845612078905106,0.009695345535874367
1766,fold1,1,3.119731311686337,3,0.02498098649084568,0.012257343158125877,0.7900220155715942,0.1635286957025528,0.009210961870849133,2,3.335975769907236,3,0.01653629168868065,0.012906174175441265,0.6036468148231506,0.3518669903278351,0.015043744817376137,1,3.0061981750186533,3,0.00571467075496912,0.010009510442614555,0.959716796875,0.021480973809957504,0.003078039502725005
1767,fold1,2,2.9986342024058104,3,0.005497975740581751,0.005300162825733423,0.9779936671257019,0.007485971786081791,0.0037222024984657764,2,2.9895447408780456,3,0.007338052149862051,0.011386924423277378,0.9711121916770935,0.004717882256954908,0.00544494716450572,2,3.0042139475699514,3,0.013386480510234833,0.01311879325658083,0.9330279231071472,0.03682764247059822,0.003639108268544078
1768,fold1,4,3.0092092100530863,3,0.023775756359100342,0.012899124063551426,0.9239166378974915,0.009157088585197926,0.030251387506723404,4,3.566710874438286,4,0.058109432458877563,0.08891396224498749,0.2546568512916565,0.42479580640792847,0.17352394759655,3,3.5235099270939827,4,0.060071464627981186,0.05407026782631874,0.23306094110012054,0.6078711748123169,0.044926080852746964
1769,fold1,5,4.886136858258396,5,0.019146356731653214,0.003323603654280305,0.01069740392267704,0.005911757238209248,0.9609208106994629,5,4.060259059071541,4,0.028785185888409615,0.01571093127131462,0.0035477448254823685,0.770372211933136,0.18158398568630219,4,3.706626061350107,4,0.09057669341564178,0.023834960535168648,0.135524719953537,0.5885127782821655,0.161550834774971
1770,fold1,4,3.374138225801289,3,0.022397084161639214,0.005095850210636854,0.7163176536560059,0.08835058659315109,0.16783882677555084,4,3.9870274644345045,4,0.002234331564977765,0.0026563520077615976,0.00422393623739481,0.9876183867454529,0.003267014632001519,3,3.0805008253082633,3,0.013870387338101864,0.006287132389843464,0.8834212422370911,0.07831405103206635,0.018107248470187187
1771,fold1,3,3.962458127643913,4,0.0028961370699107647,0.004764077719300985,0.024585021659731865,0.9624950289726257,0.005259730853140354,2,3.9369097938761115,4,0.007703469134867191,0.0019446362275630236,0.03860895708203316,0.9492244124412537,0.0025185062550008297,3,3.014902771450579,3,0.009532750584185123,0.04960101097822189,0.8759106993675232,0.046341706067323685,0.018613815307617188
1772,fold1,4,3.1129870135337114,3,0.031026596203446388,0.013037532567977905,0.8317571878433228,0.06027999147772789,0.06389876455068588,3,3.9714161143638194,4,0.005508800502866507,0.0033792369067668915,0.009360921569168568,0.9776889085769653,0.004062088206410408,4,3.795322712510824,4,0.017859933897852898,0.016139313578605652,0.1391620934009552,0.8064953684806824,0.020343279466032982
1773,fold1,3,3.5496942959725857,3,0.053659260272979736,0.013996152207255363,0.5856720805168152,0.0223359614610672,0.32433652877807617,3,3.9619390228763223,4,0.009285141713917255,0.006120387464761734,0.008838766254484653,0.9648815989494324,0.010874082334339619,3,3.214217696338892,3,0.055255383253097534,0.03267265483736992,0.6022924780845642,0.2621575891971588,0.047621842473745346
1774,fold1,4,3.352176271378994,3,0.018071217462420464,0.022496651858091354,0.5685604214668274,0.37092822790145874,0.019943514838814735,3,3.584750742651522,4,0.015370790846645832,0.010268880054354668,0.3625771701335907,0.5978052020072937,0.013977974653244019,3,2.980201590806246,3,0.007976316846907139,0.030365565791726112,0.9409695267677307,0.014857432805001736,0.005831166170537472
1775,fold1,4,3.8935134089551866,4,0.00788904819637537,0.015025046654045582,0.060096148401498795,0.9096628427505493,0.0073268902488052845,4,3.7274876832962036,4,0.020659390836954117,0.008644123561680317,0.2094215303659439,0.7450991868972778,0.01617574132978916,3,3.077218093909323,3,0.009274260140955448,0.012281270697712898,0.8877954483032227,0.07325033843517303,0.017398718744516373
1776,fold1,4,4.015676302835345,5,0.03859406337141991,0.00959781650453806,0.3675766885280609,0.06600071489810944,0.5182307362556458,4,3.990741885267198,4,0.0026613157242536545,0.0016916560707613826,0.002099002478644252,0.9893394112586975,0.004208520986139774,3,3.840470911934972,4,0.01859922893345356,0.004845240153372288,0.1095958948135376,0.8514043688774109,0.015555208548903465
1777,fold1,4,4.169982586055994,4,0.027194129303097725,0.009398714639246464,0.12876079976558685,0.4355229437351227,0.3991233706474304,4,3.994247787282802,4,0.003033215180039406,0.0018008021870628,0.0007751878583803773,0.9866663217544556,0.007724423427134752,4,3.4953096248209476,3,0.034396082162857056,0.02097596414387226,0.44105902314186096,0.42206019163131714,0.08150875568389893
1778,fold1,5,4.5421798741444945,5,0.02077833190560341,0.007268521469086409,0.0361633338034153,0.2805744707584381,0.655215322971344,5,3.996420366165694,4,0.0032128789462149143,0.001188682741485536,0.0008400334627367556,0.985481858253479,0.009276517666876316,4,3.955591549165547,4,0.010840089991688728,0.004293569829314947,0.029630426317453384,0.9289066195487976,0.026329312473535538
1779,fold1,3,3.030838125385344,3,0.012643983587622643,0.002684608567506075,0.9503239393234253,0.009884461760520935,0.024463051930069923,3,3.798866522498429,4,0.02298504300415516,0.018605725839734077,0.10089577734470367,0.851584792137146,0.0059287054464221,3,2.912158316001296,3,0.021866459399461746,0.0886063501238823,0.8597853779792786,0.01498612854629755,0.014755701646208763
1780,fold1,3,3.0280553260818124,3,0.019171172752976418,0.009443470276892185,0.9103246331214905,0.046280212700366974,0.014780492521822453,4,3.531361606437713,4,0.03166169673204422,0.017513571307063103,0.34639373421669006,0.5966632962226868,0.007767675910145044,2,2.9349493887275457,3,0.009188972413539886,0.07045835256576538,0.9054073095321655,0.0061052474193274975,0.008840158581733704
1781,fold1,5,3.5000790813937783,3,0.04963305965065956,0.0075872899033129215,0.6314643025398254,0.015698328614234924,0.2956170439720154,4,3.948312778957188,4,0.009278741665184498,0.01449576485902071,0.014028886333107948,0.9430273175239563,0.019169315695762634,3,3.0025189388543367,3,0.014542835764586926,0.0124781159684062,0.941930890083313,0.01801404170691967,0.013034206815063953
1782,fold1,5,3.8977434523403645,5,0.07152280956506729,0.01876477710902691,0.3603563606739044,0.03915860131382942,0.5101975202560425,4,3.870279476046562,4,0.0448516421020031,0.08345727622509003,0.04232225939631462,0.6152974963188171,0.21407130360603333,4,3.0508022978901863,3,0.021072447299957275,0.019674038514494896,0.8931512236595154,0.019583676010370255,0.046518679708242416
1783,fold1,5,4.34694985486567,5,0.0578002892434597,0.012204430066049099,0.16078093647956848,0.06367380172014236,0.7055405378341675,4,4.065306523814797,4,0.01452421210706234,0.012855468317866325,0.008497707545757294,0.8210347890853882,0.14308781921863556,4,3.819346945732832,4,0.025805389508605003,0.007000559009611607,0.1249992623925209,0.8064309358596802,0.035763781517744064
1784,fold1,4,4.142720769159496,5,0.052227042615413666,0.007281757425516844,0.30567115545272827,0.015183516778051853,0.6196365356445312,4,3.982598148053512,4,0.0043837144039571285,0.005012758541852236,0.0020836021285504103,0.9806616902351379,0.007858269847929478,4,3.199870590120554,3,0.03658779338002205,0.030858252197504044,0.6960509419441223,0.16910167038440704,0.06740135699510574
1785,fold1,3,3.924393068999052,4,0.022868141531944275,0.009445739910006523,0.2078375518321991,0.5401223301887512,0.2197262942790985,4,3.993803761084564,4,0.0012517515569925308,0.0009451857185922563,0.001811875612474978,0.9947298169136047,0.0012613487197086215,3,3.342327531427145,3,0.018733220174908638,0.012593352235853672,0.6107354164123535,0.32348841428756714,0.034449540078639984
1786,fold1,3,4.078173346817493,4,0.04241390898823738,0.017254842445254326,0.07786018401384354,0.5446863174438477,0.31778478622436523,4,4.048446470405906,4,0.015060318633913994,0.0064149596728384495,0.005621209274977446,0.8608248829841614,0.11207861453294754,3,3.9484713254496455,4,0.00972420908510685,0.002242556307464838,0.03228810057044029,0.9413279891014099,0.014417149126529694
1787,fold1,4,3.924876604229212,4,0.06101503595709801,0.032203737646341324,0.09919846057891846,0.5360549688339233,0.2715277671813965,4,4.1197424903512,4,0.01924715004861355,0.026202324777841568,0.018242565914988518,0.688176691532135,0.24813124537467957,4,3.968129728687927,4,0.005717497318983078,0.0016016227891668677,0.0201678778976202,0.9638599157333374,0.00865313783288002
1788,fold1,1,2.958232928533107,3,0.02729492448270321,0.005106714088469744,0.9577544927597046,0.0017583604203537107,0.008085531182587147,1,3.224868778139353,3,0.0549657866358757,0.14585335552692413,0.37602657079696655,0.3656553328037262,0.05749904736876488,1,2.9593052258715034,3,0.03842221945524216,0.03458423167467117,0.868486225605011,0.0462806336581707,0.012226666323840618
1789,fold1,3,2.973953641951084,3,0.014546460472047329,0.04120982438325882,0.9092355370521545,0.025759968906641006,0.009248209185898304,2,2.970490087289363,3,0.018768873065710068,0.009988302364945412,0.958969235420227,0.0065307701006531715,0.005742764566093683,2,2.6926656486466527,3,0.028782561421394348,0.3064742386341095,0.6227856278419495,0.02721017599105835,0.014747404493391514
1790,fold1,3,3.030977450311184,3,0.021971402689814568,0.00746824499219656,0.9147724509239197,0.029187297448515892,0.026600603014230728,3,3.8764509316533804,4,0.014816473238170147,0.014239871874451637,0.06510142982006073,0.8913604021072388,0.014481763355433941,3,3.5503352899104357,4,0.011990158818662167,0.010350435972213745,0.40320590138435364,0.5642409920692444,0.010212517343461514
1791,fold1,1,3.910853883251548,4,0.02281987853348255,0.022518519312143326,0.06039810553193092,0.809514582157135,0.08474886417388916,2,3.972508498467505,4,0.0094782505184412,0.0022880323231220245,0.006006886251270771,0.9707006812095642,0.011526159942150116,1,3.0419624131172895,3,0.020581049844622612,0.05536193028092384,0.8392499089241028,0.03112780675292015,0.05367930978536606
1792,fold1,2,2.9814954632893205,3,0.010624903254210949,0.004989589564502239,0.9790977835655212,0.00284047843888402,0.0024472232908010483,2,2.9916498474776745,3,0.014948044903576374,0.039153628051280975,0.8969525098800659,0.03719234839081764,0.011753524653613567,2,2.9637727276422083,3,0.012858935631811619,0.024505695328116417,0.9516445398330688,0.007985268719494343,0.003005541395395994
1793,fold1,2,3.1393119618296623,3,0.022320028394460678,0.014982047490775585,0.7913137078285217,0.14383450150489807,0.0275497417896986,2,3.927314972039312,4,0.007804387714713812,0.006389542482793331,0.044733621180057526,0.9328321218490601,0.008240429684519768,2,3.0037040282040834,3,0.004938657861202955,0.007052082102745771,0.9725028872489929,0.010379382409155369,0.005127002950757742
1794,fold1,3,2.984722855500877,3,0.011253848671913147,0.0026522274129092693,0.9802395701408386,0.001825968036428094,0.004028393886983395,3,3.0062686186283827,3,0.03740463778376579,0.10610450804233551,0.6917398571968079,0.1423196941614151,0.022431323304772377,3,2.903750146739185,3,0.025460178032517433,0.08660494536161423,0.8534528613090515,0.02768869884312153,0.006793339736759663
1795,fold1,3,2.997401493601501,3,0.01283522229641676,0.00317404605448246,0.9635942578315735,0.01454729400575161,0.005849245935678482,2,3.275281520560384,3,0.02231520414352417,0.01919245533645153,0.6354280114173889,0.3070244789123535,0.01603989116847515,3,2.994049817789346,3,0.006566296797245741,0.009200950153172016,0.9718540906906128,0.00837442185729742,0.004004332236945629
1796,fold1,3,3.9513402595184743,4,0.007415944244712591,0.01406941469758749,0.016113582998514175,0.9445608258247375,0.01784028671681881,3,3.94563006144017,4,0.016055915504693985,0.006547899451106787,0.02888159081339836,0.9127392172813416,0.03577534109354019,3,3.0193053651601076,3,0.008796539157629013,0.010205566883087158,0.9510565996170044,0.012778736650943756,0.017162589356303215
