id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1343,fold3,5,4.557614950463176,5,0.03952737897634506,0.034985411912202835,0.08708295971155167,0.005152994301170111,0.8332511782646179,4,4.061018124222755,5,0.09653719514608383,0.10671882331371307,0.08044100552797318,0.07179461419582367,0.6445083618164062,4,3.4224206134676933,4,0.13250897824764252,0.05755150318145752,0.1057603508234024,0.6633682250976562,0.04081093519926071
1348,fold3,5,4.038441136479378,5,0.09731687605381012,0.07631921768188477,0.15509743988513947,0.03313884511590004,0.6381276249885559,4,3.345622383058071,4,0.13259322941303253,0.14269448816776276,0.04616224020719528,0.603596568107605,0.07495343685150146,4,3.5511381565593183,4,0.08588937669992447,0.08412305265665054,0.029569800943136215,0.7937957048416138,0.006622090470045805
1351,fold3,4,3.490664552897215,4,0.11016946285963058,0.07948607951402664,0.05272909998893738,0.7247411012649536,0.03287424519658089,4,3.576221459079534,4,0.11422879248857498,0.03214432671666145,0.020635638386011124,0.8291589021682739,0.0038322978653013706,3,2.8404590263962746,3,0.1415097415447235,0.11486054211854935,0.5936426520347595,0.061635132879018784,0.08835194259881973
1368,fold3,5,4.176521398127079,5,0.10135788470506668,0.05393626168370247,0.11323465406894684,0.029769258573651314,0.7017019987106323,5,3.341807510703802,4,0.1731405258178711,0.09563474357128143,0.033028800040483475,0.6126685738563538,0.08552736043930054,4,3.536749907769263,4,0.09569738805294037,0.08005815744400024,0.02560773864388466,0.7890701293945312,0.009566494263708591
1376,fold3,4,4.47781596891582,5,0.06280733644962311,0.03514747694134712,0.07945968210697174,0.0065926178358495235,0.8159928321838379,4,3.400386329740286,4,0.15957152843475342,0.11188618093729019,0.04684371128678322,0.5319816470146179,0.14971694350242615,3,3.527864746749401,4,0.09605874121189117,0.08261346071958542,0.028574684634804726,0.7829107046127319,0.009842442348599434
1377,fold3,4,3.708919905126095,5,0.12064341455698013,0.10187035799026489,0.14775769412517548,0.20737986266613007,0.42234864830970764,4,3.7153705079108477,4,0.06604578346014023,0.040902771055698395,0.010130391456186771,0.8774774670600891,0.005443627946078777,4,3.2752712573856115,4,0.14956331253051758,0.0720178633928299,0.14304015040397644,0.6243416666984558,0.01103702001273632
1380,fold3,5,4.341130189597607,5,0.06371995061635971,0.052500881254673004,0.11224566400051117,0.02199581265449524,0.7495376467704773,4,3.4174906462430954,4,0.13736745715141296,0.10837870836257935,0.04472427815198898,0.6184549927711487,0.09107459336519241,4,3.5483357971534133,4,0.09008581936359406,0.0784737840294838,0.031165925785899162,0.7935677170753479,0.006706752814352512
1390,fold3,3,3.992203652858734,5,0.13587012887001038,0.0542316734790802,0.13057057559490204,0.04047997668385506,0.6388477087020874,3,3.275021880865097,4,0.1979025900363922,0.11657201498746872,0.06070423126220703,0.46224313974380493,0.16257800161838531,3,3.710366514045745,4,0.051945336163043976,0.06206809729337692,0.014855454675853252,0.8659370541572571,0.005194080527871847
1391,fold3,3,2.975075490772724,3,0.14058944582939148,0.04139292985200882,0.6328876614570618,0.07261235266923904,0.11251755803823471,3,3.479343781247735,4,0.10017840564250946,0.07829797267913818,0.08077286183834076,0.7235031127929688,0.017247678712010384,3,2.861220546066761,3,0.15353503823280334,0.03669210895895958,0.6700478196144104,0.07446735352277756,0.06525768339633942
1395,fold3,4,3.1040038280189037,4,0.18419131636619568,0.06450115889310837,0.2448134869337082,0.47610047459602356,0.0303935669362545,4,3.566166137345135,4,0.09378482401371002,0.05670073255896568,0.04711219668388367,0.7943681478500366,0.008034133352339268,4,2.8871111012995243,3,0.15130019187927246,0.025789568200707436,0.6714949607849121,0.08732925355434418,0.06408597528934479
1418,fold3,4,3.212282158434391,4,0.17876264452934265,0.04680395498871803,0.23492519557476044,0.46240517497062683,0.07710306346416473,4,3.176824141293764,4,0.2015300989151001,0.04490040987730026,0.16663815081119537,0.5490776896476746,0.037853602319955826,3,3.1340387761592865,4,0.16226111352443695,0.09068275988101959,0.24003155529499054,0.4648054540157318,0.0422191321849823
1420,fold3,4,2.972071871161461,3,0.1399429738521576,0.04181542247533798,0.6335132718086243,0.07568364590406418,0.10904473066329956,3,2.897047720849514,3,0.14868667721748352,0.08600176870822906,0.5737811326980591,0.10263777524232864,0.08889260143041611,3,2.919448308646679,3,0.11848627030849457,0.03173641487956047,0.7454240918159485,0.020549042150378227,0.08380415290594101
1426,fold3,3,2.8197416327893734,3,0.21731975674629211,0.0654265359044075,0.4390878975391388,0.23652417957782745,0.04164167866110802,1,3.120566863566637,4,0.15407796204090118,0.10789889097213745,0.2515481114387512,0.4363284111022949,0.05014662817120552,2,2.934469059109688,3,0.115363709628582,0.034583043307065964,0.7403658628463745,0.01959523744881153,0.09009214490652084
1432,fold3,2,3.4905066527426243,4,0.11071962863206863,0.0822695940732956,0.04667496308684349,0.7264561057090759,0.033879704773426056,2,3.604474558029324,4,0.09209824353456497,0.04928528890013695,0.025608884170651436,0.8280587792396545,0.0049487934447824955,2,3.2942703859880567,4,0.1450202763080597,0.08294735848903656,0.11999988555908203,0.6368066668510437,0.01522581372410059
1435,fold3,3,2.992289137095213,4,0.20791709423065186,0.057945746928453445,0.324659526348114,0.3528863787651062,0.05659129098057747,4,2.9111535474658012,3,0.21996638178825378,0.07207178324460983,0.33097395300865173,0.3308175206184387,0.04617033153772354,3,2.9242831021547318,3,0.11805018037557602,0.035631176084280014,0.7396968603134155,0.017228657379746437,0.08939307183027267
1442,fold3,3,3.2624233420938253,4,0.16187632083892822,0.05861872434616089,0.16031105816364288,0.5935927033424377,0.025601116940379143,4,3.1645953338593245,4,0.1854388415813446,0.05324799567461014,0.1962418556213379,0.5414215922355652,0.023649713024497032,2,2.9568276330828667,3,0.1139485314488411,0.03887772560119629,0.7273111343383789,0.016123056411743164,0.10373960435390472
1444,fold3,5,3.962751291692257,5,0.10721095651388168,0.0355316698551178,0.2032172977924347,0.09537505358457565,0.5586649775505066,5,3.4753490909934044,4,0.12118750065565109,0.12135577946901321,0.13838626444339752,0.3990609645843506,0.2200094759464264,4,3.53395913541317,4,0.09640799462795258,0.05040545389056206,0.14677490293979645,0.6356428861618042,0.0707687959074974
1466,fold3,2,2.9211714267730713,3,0.12000483274459839,0.13918696343898773,0.5722004175186157,0.03684772178530693,0.1317601054906845,2,2.8130364418029785,3,0.14310510456562042,0.16505169868469238,0.49381938576698303,0.13174934685230255,0.0662744790315628,3,2.7606892213225365,3,0.07813755422830582,0.31126025319099426,0.46104249358177185,0.07089462876319885,0.07866503298282623
1467,fold3,4,3.5948373302817345,5,0.12994743883609772,0.05963822081685066,0.3035643398761749,0.09932977706193924,0.40752026438713074,3,3.1925228238105774,3,0.15967203676700592,0.08847654610872269,0.3208855986595154,0.26158830523490906,0.16937753558158875,4,3.108977187424898,4,0.16314242780208588,0.030319008976221085,0.3814939856529236,0.3845084011554718,0.04053623601794243
1471,fold3,3,3.2943921089172363,4,0.13572612404823303,0.08145251125097275,0.16795822978019714,0.5824292898178101,0.03243382275104523,3,3.3916649343445897,4,0.13591007888317108,0.0644615963101387,0.08080644905567169,0.7096970677375793,0.009124808944761753,2,2.8903626799583435,3,0.10636680573225021,0.07849501818418503,0.712104856967926,0.024475272744894028,0.07855803519487381
1475,fold3,3,3.5335579086095095,4,0.1004619151353836,0.06998873502016068,0.036903172731399536,0.7808217406272888,0.011824408546090126,3,3.421019598841667,4,0.13422293961048126,0.04779257997870445,0.09155599027872086,0.7155989408493042,0.010829553008079529,2,3.072405168786645,4,0.15949209034442902,0.07255753129720688,0.3346426486968994,0.4026683270931244,0.030639352276921272
1477,fold3,4,3.5081064784899354,4,0.11484748125076294,0.060648199170827866,0.0355716310441494,0.7794159650802612,0.009516769088804722,4,3.4864840414375067,4,0.12181324511766434,0.05295530706644058,0.051154009997844696,0.765089213848114,0.008988259360194206,3,2.9571713730692863,3,0.12191146612167358,0.046074364334344864,0.7000185251235962,0.01692260056734085,0.11507304012775421
1479,fold3,2,3.5928448885679245,5,0.15494783222675323,0.07809256762266159,0.19878537952899933,0.155515655875206,0.4126586318016052,2,3.552476877346635,4,0.10057445615530014,0.06310301274061203,0.039334360510110855,0.7772475481033325,0.019740624353289604,3,2.9155378602445126,3,0.13162405788898468,0.05979949235916138,0.6062241792678833,0.1661188304424286,0.03623339161276817
1484,fold3,3,2.9457572922110558,3,0.1865750402212143,0.04177716746926308,0.4939891993999481,0.1946326643228531,0.08302593231201172,4,3.589963346719742,4,0.08546148240566254,0.055582694709300995,0.06162584200501442,0.7781910300254822,0.019138965755701065,3,2.888791359961033,3,0.12855885922908783,0.033887770026922226,0.736881673336029,0.02154666744172573,0.0791250541806221
1485,fold3,5,4.41520257294178,5,0.061088211834430695,0.018793946132063866,0.13737626373767853,0.009310293011367321,0.7734313011169434,4,3.5123336613178253,4,0.10435964912176132,0.1042584553360939,0.050232917070388794,0.6569863557815552,0.08416258543729782,3,3.0483393445611,3,0.12117152661085129,0.09347039461135864,0.4866945743560791,0.21317410469055176,0.08548937737941742
1492,fold3,4,3.4620826435275376,4,0.1050463393330574,0.0869927629828453,0.05517241731286049,0.746408998966217,0.0063795060850679874,4,2.9756186231970787,4,0.1837712824344635,0.1243240088224411,0.29339665174484253,0.32953080534935,0.0689772292971611,3,3.089637476950884,3,0.09973642975091934,0.09880442172288895,0.6023642420768738,0.01027501281350851,0.18881988525390625
1496,fold3,4,3.336021026596427,4,0.16074442863464355,0.05596315488219261,0.09343000501394272,0.6662517189979553,0.023610679432749748,4,3.603432385250926,4,0.08022194355726242,0.069127157330513,0.03541657328605652,0.7974650263786316,0.017769260331988335,2,3.0724603664129972,3,0.09833904355764389,0.07043270766735077,0.6582401394844055,0.006405250634998083,0.1665828973054886
1500,fold3,4,3.437116414308548,4,0.11826836317777634,0.0617695078253746,0.09786001592874527,0.7087818384170532,0.013320326805114746,4,3.5125422943383455,4,0.09480007737874985,0.07986196130514145,0.06539732217788696,0.7378772497177124,0.022063465788960457,3,3.5725554144009948,4,0.09387536346912384,0.05496332794427872,0.04534481093287468,0.796363353729248,0.009453109465539455
1504,fold3,3,2.7209372743964195,3,0.15207341313362122,0.23472657799720764,0.44185876846313477,0.08287191390991211,0.08846934884786606,2,2.859032705426216,3,0.12786564230918884,0.09872372448444366,0.650161862373352,0.03300986438989639,0.09023891389369965,2,2.7689412012696266,3,0.10252869874238968,0.2977946698665619,0.45488667488098145,0.017786812037229538,0.12700317800045013
1511,fold3,1,2.75890251994133,2,0.13368262350559235,0.33514076471328735,0.3305515646934509,0.03984145075082779,0.1607835739850998,2,2.7564749494194984,3,0.14059284329414368,0.287324458360672,0.31740739941596985,0.18436531722545624,0.07030994445085526,2,2.3935063183307648,2,0.0389859601855278,0.7383135557174683,0.09987284988164902,0.03586358577013016,0.08696407079696655
1515,fold3,3,3.116452232003212,4,0.15314491093158722,0.10988780111074448,0.2748759090900421,0.3915528655052185,0.07053850591182709,4,2.9956257194280624,3,0.13701681792736053,0.08670686930418015,0.5507358908653259,0.09471450746059418,0.13082589209079742,3,2.953237369656563,3,0.11667349189519882,0.024271929636597633,0.7458787560462952,0.015495226718485355,0.09768056869506836
1532,fold3,4,3.3245604299008846,4,0.12551061809062958,0.10864656418561935,0.11208341270685196,0.6232908964157104,0.030468571931123734,4,3.1184498965740204,3,0.14093831181526184,0.13151070475578308,0.40608641505241394,0.11109191179275513,0.210372656583786,3,3.0396579913794994,3,0.11098945885896683,0.01890568993985653,0.7197526693344116,0.02016187645494938,0.13019032776355743
1553,fold3,4,3.0861054342240095,4,0.19182369112968445,0.09105978906154633,0.18332888185977936,0.5067629218101501,0.02702476643025875,4,3.0114585384726524,4,0.11937414854764938,0.21124985814094543,0.2876072824001312,0.3020806908607483,0.07968801259994507,3,2.9739100877195597,3,0.10248216241598129,0.03627733513712883,0.7507866621017456,0.005756158847361803,0.10469772666692734
1556,fold3,3,2.826813720166683,2,0.0675913468003273,0.4138668477535248,0.3041040599346161,0.05301230400800705,0.16142545640468597,3,2.432560393586755,2,0.025449709966778755,0.7162955403327942,0.12229405343532562,0.07216586172580719,0.06379479914903641,3,2.6120230481028557,3,0.17654456198215485,0.25988078117370605,0.43082335591316223,0.04050961136817932,0.09224168211221695
1565,fold3,3,3.023580878973007,3,0.1635884940624237,0.09996863454580307,0.46320709586143494,0.0957450121641159,0.17749075591564178,3,3.0279729813337326,3,0.15545780956745148,0.13042347133159637,0.425424724817276,0.10807595402002335,0.1806180477142334,2,2.91906651109457,3,0.14641889929771423,0.024499356746673584,0.688559889793396,0.04464028403162956,0.0958816185593605
1575,fold3,4,2.943442914634943,3,0.12918297946453094,0.02673794887959957,0.7147082686424255,0.030194643884897232,0.09917613118886948,4,3.139702394604683,4,0.14676141738891602,0.11282134056091309,0.24185429513454437,0.451079398393631,0.04748356342315674,3,3.0219489485025406,3,0.0837475135922432,0.07035202533006668,0.7030935287475586,0.025817612186074257,0.11698926985263824
1583,fold3,4,2.765024319291115,3,0.17934557795524597,0.044500891119241714,0.6713343262672424,0.04142215475440025,0.06339707225561142,4,2.898313984274864,3,0.11265953630208969,0.19098339974880219,0.43917274475097656,0.19975218176841736,0.0574321374297142,3,2.849162220954895,3,0.14390389621257782,0.03547699376940727,0.7210152745246887,0.026760393753647804,0.07284338772296906
1586,fold3,4,2.8639716506004333,2,0.09036674350500107,0.3630485534667969,0.2616518437862396,0.16211195290088654,0.1228208914399147,3,3.015296086668968,3,0.09156836569309235,0.12258535623550415,0.5973591208457947,0.05595625191926956,0.13253092765808105,2,2.6325720474123955,2,0.0351276621222496,0.6301851272583008,0.14834150671958923,0.03967900201678276,0.1466667205095291
1597,fold3,3,2.643176905810833,2,0.10644970834255219,0.4525751769542694,0.2258913815021515,0.12151581794023514,0.09356788545846939,3,2.727146450430155,2,0.05561057850718498,0.442126989364624,0.33090490102767944,0.06222067028284073,0.1091369017958641,3,2.4182377196848392,2,0.05104009434580803,0.716491162776947,0.09099283069372177,0.046142399311065674,0.09533344209194183
1602,fold3,4,3.528381754644215,4,0.11245737224817276,0.04524708166718483,0.05320759490132332,0.7796322703361511,0.009455670602619648,4,3.422718843445182,4,0.12011498212814331,0.06759895384311676,0.10410910099744797,0.685806155204773,0.022370805963873863,3,2.9478170201182365,3,0.1994798183441162,0.043574314564466476,0.4091129004955292,0.3053150177001953,0.04251796007156372
1604,fold3,4,3.5925095910206437,4,0.09394550323486328,0.046476561576128006,0.04274505749344826,0.8067888617515564,0.010044069029390812,4,3.6297008330002427,4,0.07385341078042984,0.061425916850566864,0.03463776037096977,0.8213319778442383,0.00875087920576334,4,2.936388820409775,3,0.1282142549753189,0.04350722208619118,0.6985107064247131,0.023210661485791206,0.10655707120895386
1606,fold3,4,3.0714578106999397,3,0.15402796864509583,0.07252398878335953,0.38459131121635437,0.3256758749485016,0.06318088620901108,3,2.9953543841838837,3,0.17224295437335968,0.0716315507888794,0.41124752163887024,0.278283953666687,0.06659398972988129,3,2.952383693307638,3,0.11570452153682709,0.028548603877425194,0.7412248253822327,0.01670277677476406,0.09781927615404129
1613,fold3,3,2.919791303575039,3,0.12907041609287262,0.031203240156173706,0.6983920335769653,0.07353309541940689,0.06780118495225906,3,2.875180870294571,3,0.16292226314544678,0.10908113420009613,0.5148423314094543,0.11620193719863892,0.09695231914520264,2,3.007192812860012,3,0.08072827011346817,0.1913873255252838,0.5305196642875671,0.03469268977642059,0.1626720279455185
1617,fold3,3,2.7879995107650757,3,0.17410336434841156,0.1158798560500145,0.5012822151184082,0.1653827726840973,0.04335173964500427,3,2.8186248764395714,3,0.1500227153301239,0.14788147807121277,0.5177179574966431,0.10220402479171753,0.08217384666204453,2,2.9980754293501377,3,0.08918286859989166,0.1302390843629837,0.6206377744674683,0.013200261630117893,0.14674000442028046
1632,fold3,3,2.9306277967989445,4,0.15918824076652527,0.17985017597675323,0.28607314825057983,0.3209224343299866,0.05396600440144539,3,2.8727971091866493,3,0.1507965326309204,0.15549151599407196,0.4570123851299286,0.143517404794693,0.09318215399980545,3,3.0667567551136017,3,0.09254095703363419,0.04303014278411865,0.708281934261322,0.01742555759847164,0.1387214958667755
1639,fold3,3,2.765031613409519,3,0.17589150369167328,0.1687852293252945,0.4923405051231384,0.040365785360336304,0.12261699885129929,4,2.7291900143027306,3,0.19789178669452667,0.13959677517414093,0.5180121064186096,0.024428272619843483,0.12007105350494385,4,2.4626784697175026,2,0.08501780033111572,0.6370951533317566,0.11265574395656586,0.060653138905763626,0.10457811504602432
1660,fold3,4,3.538810254074633,4,0.09629219025373459,0.06316511332988739,0.057282835245132446,0.7719599604606628,0.01129989791661501,3,3.561453240457922,4,0.10875428467988968,0.03852448612451553,0.04050150141119957,0.8069530129432678,0.005266685504466295,3,2.82928666472435,3,0.15001416206359863,0.10537954419851303,0.5900536775588989,0.07441051304340363,0.0801420658826828
1669,fold3,3,2.8665807843208313,3,0.10702621936798096,0.24669149518013,0.4589303135871887,0.047379057854413986,0.13997288048267365,3,2.672819033265114,2,0.03697643429040909,0.5848175883293152,0.13582287728786469,0.15317663550376892,0.08920644968748093,3,2.6580915227532387,2,0.06569115072488785,0.561365008354187,0.1709575355052948,0.05313366651535034,0.1488526165485382
1674,fold3,2,2.972618754953146,3,0.11724545061588287,0.1851377934217453,0.3545099198818207,0.2939662039279938,0.049140628427267075,2,2.940217576920986,3,0.11229518800973892,0.1250843107700348,0.5881563425064087,0.059035997837781906,0.1154281497001648,3,2.9000695943832397,3,0.12990495562553406,0.0194147527217865,0.7504803538322449,0.021105607971549034,0.07909432798624039
1688,fold3,3,2.889701046049595,3,0.11935650557279587,0.0473838709294796,0.7365542054176331,0.017612796276807785,0.0790925994515419,2,2.7117102816700935,3,0.09212113916873932,0.3596346080303192,0.36215686798095703,0.11658763885498047,0.06949975341558456,2,2.5944534428417683,2,0.055423032492399216,0.5745583176612854,0.21419553458690643,0.03178829327225685,0.12403479963541031
1707,fold3,3,2.705330926924944,3,0.2141191065311432,0.15946945548057556,0.3799941837787628,0.19979600608348846,0.04662126675248146,3,2.7644717507064342,3,0.22064505517482758,0.13199114799499512,0.36037224531173706,0.2362300008535385,0.05076153203845024,3,2.8292568288743496,3,0.08256101608276367,0.32449841499328613,0.425918310880661,0.015167254023253918,0.151855006814003
1712,fold3,3,2.811684761196375,3,0.1959480345249176,0.08199264854192734,0.49705514311790466,0.1644349992275238,0.06056920066475868,3,2.7337059006094933,3,0.2351180464029312,0.08300195634365082,0.44945693016052246,0.1779019981622696,0.05452103167772293,2,2.7193073220551014,2,0.046800412237644196,0.47437211871147156,0.32980385422706604,0.01076697837561369,0.13825663924217224
1717,fold3,3,2.9940583556890488,3,0.11244984716176987,0.22393663227558136,0.30121156573295593,0.28190937638282776,0.08049260824918747,4,2.9268120862543583,3,0.10630036890506744,0.18807832896709442,0.4389399588108063,0.20587147772312164,0.06080985441803932,2,2.8936593160033226,3,0.11690743267536163,0.07534276694059372,0.69670170545578,0.01927918568253517,0.09176889806985855
1721,fold3,3,3.4607111532241106,4,0.0978895053267479,0.07979205995798111,0.10639245808124542,0.6955695152282715,0.020356418564915657,4,2.8843491971492767,3,0.19394062459468842,0.09313850104808807,0.411275714635849,0.23792137205600739,0.06372378766536713,3,2.921650394797325,3,0.11685144901275635,0.03783160820603371,0.7380014657974243,0.021445810794830322,0.08586961776018143
1725,fold3,2,2.920347712934017,3,0.1376120001077652,0.14736731350421906,0.4968365728855133,0.09342961013317108,0.12475458532571793,2,2.92788365483284,3,0.1445544809103012,0.12035994231700897,0.5476658940315247,0.03748676925897598,0.14993290603160858,2,2.937786802649498,3,0.218794584274292,0.03950457647442818,0.3824150264263153,0.30369120836257935,0.05559463053941727
1730,fold3,3,2.736565537750721,3,0.0909726694226265,0.3474014699459076,0.3871241509914398,0.08309107273817062,0.09141063690185547,4,2.7635793313384056,3,0.09681779891252518,0.2744503319263458,0.4721307158470154,0.08153704553842545,0.07506410777568817,3,2.9197724387049675,3,0.12141687422990799,0.07037951052188873,0.6781454086303711,0.027130845934152603,0.10292738676071167
1733,fold3,3,3.000769279897213,3,0.15884146094322205,0.04793611541390419,0.4925157427787781,0.2350250631570816,0.06568162143230438,3,3.2696839831769466,4,0.14892379939556122,0.08663319051265717,0.13405510783195496,0.6066107153892517,0.023777123540639877,3,2.792990956455469,3,0.17258243262767792,0.02276623249053955,0.7038626074790955,0.040655381977558136,0.06013334169983864
1745,fold3,5,4.665902845561504,5,0.038056936115026474,0.026174625381827354,0.04605833441019058,0.011228827759623528,0.8784812688827515,5,3.707484610378742,5,0.13577808439731598,0.11930658668279648,0.06443982571363449,0.2626037895679474,0.41787174344062805,5,3.2471566163003445,4,0.17842808365821838,0.04854799434542656,0.16772307455539703,0.5580409169197083,0.04725993052124977
1765,fold3,2,2.5833834186196327,3,0.25897613167762756,0.19910648465156555,0.3775607645511627,0.028271062299609184,0.13608555495738983,1,2.2640534415841103,1,0.3672959804534912,0.2888343334197998,0.16995897889137268,0.06034169718623161,0.11356901377439499,1,2.1097009032964706,1,0.4940987527370453,0.20340602099895477,0.12968383729457855,0.04431818053126335,0.12849317491054535
1786,fold3,3,2.9647884629666805,3,0.19187183678150177,0.02931232564151287,0.5187047719955444,0.14237788319587708,0.11773322522640228,4,3.0657138973474503,4,0.20079419016838074,0.09378878027200699,0.19992730021476746,0.4498884379863739,0.055601298809051514,3,2.8272402696311474,3,0.1644691377878189,0.017070451751351357,0.7050943970680237,0.05348357930779457,0.05988254398107529
1812,fold3,4,3.07440859824419,3,0.11125452071428299,0.13594645261764526,0.4067012667655945,0.259331613779068,0.08676618337631226,4,2.8753971196711063,2,0.05024957284331322,0.49352115392684937,0.09234458953142166,0.2583521902561188,0.10553254187107086,4,2.3269988782703876,2,0.020810192450881004,0.8339298963546753,0.021867649629712105,0.044235456734895706,0.07915682345628738
1818,fold3,4,3.6494749863632023,4,0.07635072618722916,0.047729428857564926,0.03264942392706871,0.8366354703903198,0.006635049823671579,4,3.3344908133149147,4,0.11570779979228973,0.0852757915854454,0.18335171043872833,0.5801472663879395,0.03551744669675827,3,2.8405691534280777,3,0.14586295187473297,0.0575474388897419,0.6817251443862915,0.039886415004730225,0.0749780461192131
1820,fold3,5,3.554703482426703,4,0.10331747680902481,0.054389726370573044,0.03237658366560936,0.8041042685508728,0.0058119455352425575,4,3.571170241571963,4,0.06596945226192474,0.09561087191104889,0.05098883435130119,0.7761414647102356,0.01128933671861887,3,2.9901229068636894,3,0.13087639212608337,0.047138962894678116,0.6564280390739441,0.032098427414894104,0.13345815241336823
1821,fold3,4,2.9457339495420456,3,0.13142874836921692,0.13996291160583496,0.5273496508598328,0.05396285280585289,0.14729580283164978,4,2.786765977740288,3,0.09945301711559296,0.340260773897171,0.3677182197570801,0.0592033788561821,0.13336464762687683,3,2.9340798780322075,3,0.18640518188476562,0.030066076666116714,0.5201471447944641,0.18980681896209717,0.07357476651668549
1836,fold3,3,3.4478634409606457,4,0.1254355013370514,0.05118867754936218,0.0811963677406311,0.7344359159469604,0.007743563503026962,3,3.386395277455449,4,0.09385882318019867,0.1350611001253128,0.07886939495801926,0.675247311592102,0.01696336455643177,2,2.894774451851845,3,0.1457396000623703,0.03150595724582672,0.6916818022727966,0.044385652989149094,0.08668698370456696
1848,fold3,3,4.1829667165875435,5,0.09865008294582367,0.04397755116224289,0.12371058017015457,0.043079156428575516,0.6905826330184937,4,3.543814430013299,4,0.10529396682977676,0.07015413790941238,0.019292157143354416,0.7859633564949036,0.01929645799100399,4,3.472210485022515,4,0.11275672167539597,0.07118313014507294,0.054283346980810165,0.7546464204788208,0.007130356039851904
1852,fold3,5,4.540881793946028,5,0.04735779017210007,0.04056701064109802,0.06947211921215057,0.009041854180395603,0.8335612416267395,5,3.4332737028598785,4,0.14990435540676117,0.1290149688720703,0.04860982298851013,0.48284417390823364,0.18962664902210236,4,3.4644618136808276,4,0.10433095693588257,0.09651082754135132,0.04066871851682663,0.747344434261322,0.011145061813294888
1855,fold3,5,4.455311305820942,5,0.08020788431167603,0.04429735615849495,0.04063887149095535,0.009687410667538643,0.8251684904098511,4,3.574494283646345,4,0.13320350646972656,0.13373319804668427,0.052702996879816055,0.38608574867248535,0.2942744791507721,4,3.5287669226527214,4,0.11158262193202972,0.06008464843034744,0.03124656341969967,0.7821555733680725,0.01493060402572155
1860,fold3,2,2.717936761677265,3,0.1558448076248169,0.14630617201328278,0.5849373936653137,0.04989107698202133,0.06302062422037125,2,2.786058109253645,3,0.137952983379364,0.10335439443588257,0.6476078033447266,0.05685116723179817,0.054233651608228683,2,2.8727778866887093,3,0.1099427193403244,0.13732130825519562,0.62814861536026,0.019190462306141853,0.10539697110652924
1872,fold3,2,2.7132264375686646,2,0.1232985109090805,0.3689500689506531,0.3239192068576813,0.03889114037156105,0.14494112133979797,2,2.6409117728471756,2,0.08353404700756073,0.49125099182128906,0.21133992075920105,0.12851914763450623,0.08535587787628174,2,2.6182862482964993,2,0.048168931156396866,0.6077823638916016,0.1678663045167923,0.029958335682749748,0.14622406661510468
1875,fold3,2,2.8616131767630577,3,0.15279030799865723,0.054065827280282974,0.6722124814987183,0.020603062584996223,0.10032830387353897,2,2.749468706548214,3,0.19801262021064758,0.0682610347867012,0.5941217541694641,0.06545483320951462,0.07414988428354263,2,2.925853617489338,3,0.09531351178884506,0.1340821236371994,0.6348109841346741,0.021024303510785103,0.11476913839578629
1877,fold3,3,2.8571375608444214,3,0.20100733637809753,0.045973751693964005,0.5202730894088745,0.16036586463451385,0.07237999886274338,3,3.297546936199069,4,0.18275442719459534,0.035336460918188095,0.09253346920013428,0.6803587079048157,0.009016869589686394,2,2.8973842561244965,3,0.1050909087061882,0.12174637615680695,0.6399780511856079,0.03705661743879318,0.09612799435853958
1878,fold3,2,2.807030141353607,3,0.14239071309566498,0.14387604594230652,0.5846307873725891,0.022517414763569832,0.1065850630402565,2,2.7271292358636856,3,0.18882684409618378,0.08234380185604095,0.6161607503890991,0.03821063041687012,0.07445800304412842,2,2.862156718969345,3,0.09388237446546555,0.19427600502967834,0.5807988047599792,0.017887888476252556,0.11315487325191498
1879,fold3,5,3.3658975828438997,4,0.13066840171813965,0.07205122709274292,0.11737231910228729,0.6605303883552551,0.01937764324247837,4,3.7005227678455412,4,0.0696781724691391,0.038360435515642166,0.015909919515252113,0.8738633990287781,0.0021880739368498325,4,3.055670326575637,4,0.15394946932792664,0.08967643976211548,0.33389708399772644,0.3917083740234375,0.03076864592730999
1881,fold3,4,4.212616793811321,5,0.10734812170267105,0.0633280798792839,0.06729339063167572,0.033419717103242874,0.7286106944084167,4,3.4353745728731155,4,0.13320079445838928,0.09353478997945786,0.02417581155896187,0.7028665542602539,0.04622210934758186,4,3.5255069825798273,4,0.09701251238584518,0.08430222421884537,0.022848188877105713,0.7878395915031433,0.007997417822480202
1883,fold3,5,2.817186787724495,3,0.14799091219902039,0.02424292452633381,0.7490344643592834,0.020051712170243263,0.05867995694279671,4,3.1052700765430927,4,0.1117352694272995,0.1947384625673294,0.20374402403831482,0.4560855031013489,0.03369675949215889,4,2.862776570022106,3,0.0945853590965271,0.14289280772209167,0.6535887718200684,0.023026110604405403,0.0859069675207138
1884,fold3,4,3.406342577189207,4,0.12008471041917801,0.0973023846745491,0.0721588060259819,0.6770936846733093,0.03336038812994957,4,3.1798651460558176,4,0.17434610426425934,0.06304791569709778,0.19197018444538116,0.5496664047241211,0.020969407632946968,4,2.9560526832938194,3,0.11204413324594498,0.05642826110124588,0.7037584185600281,0.018968911841511726,0.10880022495985031
