id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1366,fold5,3,4.395379228517413,5,0.022089986130595207,0.02874183841049671,0.027376357465982437,0.3752824664115906,0.546509325504303,3,4.007021788740531,4,0.005844862200319767,0.0017547662137076259,0.003487309906631708,0.9573601484298706,0.03155297413468361,3,3.9577523053158075,4,0.007721300236880779,0.0018531695241108537,0.026891419664025307,0.9520202279090881,0.011513899080455303
1367,fold5,4,4.15398302860558,4,0.02971392311155796,0.06121520325541496,0.02383960783481598,0.49583640694618225,0.3893948495388031,3,4.181812319904566,4,0.030676929280161858,0.010698939673602581,0.0936964601278305,0.4759901165962219,0.3889375329017639,4,3.754412363283336,4,0.022815009579062462,0.004075577948242426,0.23351652920246124,0.6750676035881042,0.06452523916959763
1382,fold5,5,3.4422358591109514,3,0.021334635093808174,0.0657138079404831,0.5713245272636414,0.1326349824666977,0.20899201929569244,4,3.964988123276271,4,0.0045757414773106575,0.0033780322410166264,0.015699956566095352,0.975174605846405,0.0011716048466041684,3,2.9191879387944937,3,0.020015211775898933,0.11049281805753708,0.81912761926651,0.031017353758215904,0.019346963614225388
1386,fold5,4,3.021548544988036,3,0.014498143456876278,0.009089778177440166,0.9250965118408203,0.042996760457754135,0.008318853564560413,5,3.1847237991169095,3,0.053731322288513184,0.014976545237004757,0.6377893090248108,0.2798428535461426,0.013660009019076824,3,2.8986517107114196,3,0.012660346925258636,0.10923495143651962,0.8537553548812866,0.01549178920686245,0.008857647888362408
1388,fold5,4,4.0261293412186205,4,0.005579072516411543,0.008668478578329086,0.01096863392740488,0.9036117792129517,0.07117205858230591,4,4.005127185955644,4,0.007471113931387663,0.0016916061285883188,0.008084671571850777,0.9437442421913147,0.03900837525725365,3,3.9814554899930954,4,0.003548080800101161,0.0009074631379917264,0.010137012228369713,0.9813560843467712,0.004051421768963337
1392,fold5,3,3.909252827987075,4,0.006308113690465689,0.004538309294730425,0.06820254027843475,0.9154945015907288,0.005456493701785803,4,3.85775761725381,4,0.011275602504611015,0.0038264484610408545,0.10758049786090851,0.8705004453659058,0.006817168556153774,3,3.0129935927689075,3,0.004454548470675945,0.004501986317336559,0.9729743003845215,0.009733183309435844,0.00833588745445013
1399,fold5,3,3.30887050088495,3,0.022992048412561417,0.022666817530989647,0.5842002034187317,0.3627605438232422,0.0073804063722491264,3,2.9205908868461847,3,0.03242151439189911,0.15759165585041046,0.690700352191925,0.09554769098758698,0.02373884804546833,3,3.009255866520107,3,0.005171705968677998,0.008359210565686226,0.9698924422264099,0.0051946258172392845,0.011381981894373894
1403,fold5,3,3.4027521475218236,3,0.0064397105015814304,0.012462611310184002,0.5628844499588013,0.40833228826522827,0.009880942292511463,4,3.9194655385799706,4,0.004418124910444021,0.007615239359438419,0.05676654353737831,0.9264828562736511,0.0047171758487820625,3,3.067779737059027,3,0.010948617942631245,0.01473794411867857,0.877268373966217,0.08967503160238266,0.007369996514171362
1406,fold5,3,3.874087759759277,4,0.007048604544252157,0.003977408166974783,0.10490863770246506,0.8759683966636658,0.008096967823803425,4,3.8534562280401587,4,0.009149899706244469,0.005920927971601486,0.11414239555597305,0.8638966679573059,0.006890122778713703,3,2.995394147466868,3,0.00526753393933177,0.019034475088119507,0.9603807330131531,0.005670592654496431,0.009646618738770485
1407,fold5,4,3.9722185456193984,4,0.001933849649503827,0.0017374245217069983,0.021475311368703842,0.9718831181526184,0.0029702880419790745,4,3.9602261534892023,4,0.0054791090078651905,0.0033061285503208637,0.021854102611541748,0.9642309546470642,0.005129732191562653,4,3.0651743626222014,3,0.011945520527660847,0.022771256044507027,0.8757696151733398,0.06719065457582474,0.022322973236441612
1410,fold5,5,4.000174022046849,4,0.003553712973371148,0.004529968835413456,0.005380330141633749,0.9612604975700378,0.02527547813951969,5,3.996632027439773,4,0.0162823386490345,0.006110030692070723,0.07017741352319717,0.7795540690422058,0.12787622213363647,5,3.836621282622218,4,0.022788550704717636,0.009850538335740566,0.12351405620574951,0.7956448197364807,0.048202041536569595
1422,fold5,4,3.9643596690148115,4,0.008672838099300861,0.008607525378465652,0.015005855821073055,0.9451146721839905,0.022599104791879654,3,3.4016961567103863,3,0.032852061092853546,0.010098688304424286,0.530742883682251,0.3751137852668762,0.05119258537888527,3,3.0410228930413723,3,0.01754865236580372,0.017015108838677406,0.9023788571357727,0.03297916799783707,0.030078155919909477
1428,fold5,5,3.9740297249518335,4,0.013365182094275951,0.006360597908496857,0.007416191976517439,0.9385957717895508,0.034262336790561676,4,3.9201985551044345,4,0.014133553020656109,0.004340765532106161,0.035322170704603195,0.9396008253097534,0.00660273153334856,4,3.0661580990999937,3,0.015554958954453468,0.0586584135890007,0.8458243608474731,0.00399827491492033,0.07596402615308762
1430,fold5,4,2.9804952032864094,3,0.025314878672361374,0.00699975248426199,0.9386263489723206,0.019993331283330917,0.009065689519047737,4,3.3678636932745576,4,0.05624942108988762,0.10796155035495758,0.26099926233291626,0.5612553954124451,0.013534360565245152,2,2.342462985776365,2,0.018137093633413315,0.6568276286125183,0.3031618595123291,0.008182127960026264,0.013691308908164501
1434,fold5,4,4.072408723179251,4,0.006546101998537779,0.0071701533161103725,0.007316820323467255,0.8652625679969788,0.11370431631803513,4,3.9424771508201957,4,0.009660942479968071,0.005383546929806471,0.03370453044772148,0.9353198409080505,0.015931231901049614,3,3.0198633074760437,3,0.0396590456366539,0.03488605096936226,0.8162896037101746,0.08426309376955032,0.02490219473838806
1436,fold5,3,3.2022144151851535,3,0.011668586172163486,0.011181418783962727,0.805379331111908,0.10680808871984482,0.06496252864599228,4,3.965309107908979,4,0.0031730399932712317,0.001952604972757399,0.023669395595788956,0.968802273273468,0.002402715617790818,3,3.0841953405179083,3,0.009597505442798138,0.009152927435934544,0.8746469616889954,0.10066194832324982,0.005940660368651152
1437,fold5,3,2.986070927698165,3,0.011562088504433632,0.0036113618407398462,0.9759601354598999,0.004926169756799936,0.00394020602107048,3,3.1183861661702394,3,0.0473085418343544,0.07699786126613617,0.6034408807754517,0.2545042932033539,0.01774841733276844,2,2.5378490891307592,3,0.021534964442253113,0.44364064931869507,0.5187045931816101,0.007679988630115986,0.008439818397164345
1439,fold5,3,3.729099988937378,4,0.027521224692463875,0.01086150761693716,0.31708505749702454,0.4940606653690338,0.15047158300876617,3,3.9935160046443343,4,0.0015866549219936132,0.0004827158700209111,0.0013129221042618155,0.9960635900497437,0.000554158294107765,3,3.081580218859017,3,0.014994113706052303,0.04000171273946762,0.8134625554084778,0.11151310056447983,0.020028522238135338
1441,fold5,3,3.034647637978196,3,0.011303944513201714,0.022523848339915276,0.9163883924484253,0.019788291305303574,0.02999553084373474,2,3.5008576679974794,4,0.0343502052128315,0.021948790177702904,0.36263325810432434,0.5706283450126648,0.010439345613121986,2,2.243461419828236,2,0.024707475677132607,0.7549017071723938,0.1830948293209076,0.026814153417944908,0.010481885634362698
1486,fold5,3,3.647596910595894,4,0.017505723983049393,0.00985276885330677,0.3885795474052429,0.4756627082824707,0.10839923471212387,3,3.9575328617356718,4,0.005017501302063465,0.0035898529458791018,0.0270244050770998,0.957578718662262,0.006789512932300568,2,2.9817975205369294,3,0.007419328670948744,0.027226990088820457,0.9501782059669495,0.0064879548735916615,0.008687554858624935
1494,fold5,4,3.5786017160862684,4,0.019454147666692734,0.012343144044280052,0.3576493561267853,0.5912536978721619,0.019299684092402458,4,3.8393401317298412,4,0.009479315020143986,0.011623128317296505,0.12210405617952347,0.8436650037765503,0.013128475286066532,3,2.987814642023295,3,0.0038036948535591364,0.015143192373216152,0.9737011790275574,0.004138338379561901,0.0032135343644768
1503,fold5,3,3.0487508485093713,3,0.016533786430954933,0.012753473594784737,0.8909081220626831,0.06503720581531525,0.014767385087907314,3,2.9876257851719856,3,0.012236793525516987,0.06345706433057785,0.8605490922927856,0.05195760726928711,0.011799431405961514,3,2.930244184564799,3,0.006066749803721905,0.07142157107591629,0.9145341515541077,0.002156099071726203,0.005821488332003355
1519,fold5,3,2.9943186710588634,3,0.021617557853460312,0.003468867624178529,0.9446538090705872,0.019496742635965347,0.010762996040284634,4,3.1696076467633247,3,0.03338990733027458,0.08604240417480469,0.5873832106590271,0.2639392018318176,0.029245298355817795,3,2.975033944938332,3,0.009700218215584755,0.023797614499926567,0.9538939595222473,0.006984724663197994,0.005623544100672007
1537,fold5,3,3.2546575646847486,3,0.03147905692458153,0.03905468434095383,0.5965429544448853,0.30917638540267944,0.023746946826577187,3,3.0340896993875504,3,0.019991684705018997,0.019237559288740158,0.8942908644676208,0.03964913636445999,0.026830751448869705,3,2.9726546853780746,3,0.007702207658439875,0.023044627159833908,0.962310254573822,0.002782131778076291,0.004160786513239145
1543,fold5,3,2.9561196817085147,3,0.018898697569966316,0.02922368049621582,0.9339368939399719,0.012740773148834705,0.005199969746172428,3,2.9032833967357874,3,0.059544116258621216,0.11391334980726242,0.7023620009422302,0.11207617074251175,0.012104379013180733,3,2.1832508267834783,2,0.015011643059551716,0.8082184195518494,0.1635323315858841,0.004982797894626856,0.008254831656813622
1548,fold5,2,2.732151262462139,3,0.08843392133712769,0.14797794818878174,0.728567898273468,0.013043667189776897,0.021976616233587265,1,2.3413413166999817,2,0.09364138543605804,0.6603716015815735,0.09448245912790298,0.11401360481977463,0.03749098628759384,2,2.006096436874941,2,0.004256483167409897,0.9909718632698059,0.0009029209613800049,0.0021563570480793715,0.0017124072182923555
1550,fold5,2,2.9573765753302723,3,0.017429757863283157,0.016943776980042458,0.9595550298690796,0.0029630770441144705,0.0031083731446415186,2,2.608878407627344,3,0.0976482480764389,0.30859777331352234,0.5182624459266663,0.03821031376719475,0.037281204015016556,2,2.136769149918109,2,0.030314968898892403,0.8278923630714417,0.12357623130083084,0.011141289956867695,0.0070751202292740345
1559,fold5,4,2.993858141358942,3,0.0059286667965352535,0.005185648798942566,0.9804259538650513,0.006018190644681454,0.002441510558128357,4,2.949471179395914,3,0.05764422565698624,0.10411635786294937,0.6958758234977722,0.11585121601819992,0.026512380689382553,3,2.837696511298418,3,0.024967921897768974,0.17743153870105743,0.7499575614929199,0.03022196888923645,0.017420990392565727
1561,fold5,3,2.986896182410419,3,0.01375239621847868,0.010068205185234547,0.95958411693573,0.008721308782696724,0.007873957976698875,3,3.259873965755105,3,0.038861121982336044,0.03335138410329819,0.5737174153327942,0.3371928334236145,0.016877299174666405,2,2.476484043058008,2,0.011698777787387371,0.5167192220687866,0.4611736834049225,0.00421587098389864,0.0061924573965370655
1562,fold5,4,3.968219578731805,4,0.0045921984128654,0.00724061718210578,0.023219019174575806,0.9452515840530396,0.0196965504437685,4,4.020170618779957,4,0.011555829085409641,0.004534603096544743,0.015901176258921623,0.8881998658180237,0.07980851829051971,4,3.9339952720329165,4,0.009279211983084679,0.007335218135267496,0.06219542771577835,0.8824917078018188,0.038698501884937286
1570,fold5,3,3.914004357997328,4,0.005197965074330568,0.009508155286312103,0.0602172315120697,0.9162448644638062,0.00883178599178791,4,3.851956116966903,4,0.01213809009641409,0.00526122422888875,0.10925446450710297,0.8651989698410034,0.00814726110547781,3,2.554031847976148,2,0.012599765323102474,0.4840821623802185,0.4656284749507904,0.012065532617270947,0.025624040514230728
1579,fold5,3,3.3102258518338203,3,0.0274663008749485,0.008708113804459572,0.6196385622024536,0.314507395029068,0.029679611325263977,4,3.8508250140585005,4,0.014811894856393337,0.007522620726376772,0.09712464362382889,0.8731105923652649,0.007430315483361483,4,2.828149621374905,3,0.00670628622174263,0.17617535591125488,0.8072026371955872,0.0020939696114510298,0.007821766659617424
1582,fold5,3,2.9923764541745186,3,0.018531663343310356,0.01538899727165699,0.9413520097732544,0.004625746048986912,0.020101556554436684,4,3.197789205238223,3,0.06348048150539398,0.07472153753042221,0.4814499318599701,0.36122438311576843,0.019123664125800133,3,2.9399690814316273,3,0.01611209847033024,0.09394459426403046,0.8318076729774475,0.05013367533683777,0.008002014830708504
1589,fold5,1,1.9656212199479342,2,0.2095213234424591,0.7206403017044067,0.014293080195784569,0.00578643474727869,0.04975886270403862,1,2.0177389085292816,2,0.06277281045913696,0.8951576352119446,0.019750982522964478,0.0061948043294250965,0.016123732551932335,2,2.0117852052208036,2,0.012269260361790657,0.9777088165283203,0.0014959669206291437,0.0030195608269423246,0.005506433546543121
1592,fold5,4,4.206951037980616,4,0.018519802019000053,0.0057329158298671246,0.04203271493315697,0.6177058815956116,0.3160087466239929,4,3.8579491768032312,4,0.016385013237595558,0.06852072477340698,0.06618576496839523,0.7385768890380859,0.11033157259225845,3,3.1627203039824963,3,0.03848305717110634,0.03810679540038109,0.7538348436355591,0.061357468366622925,0.10821785032749176
1598,fold5,2,3.064297756180167,3,0.015174365602433681,0.010665224865078926,0.8754541277885437,0.09210111200809479,0.006605221889913082,3,3.0120553616434336,3,0.03892222419381142,0.06289462745189667,0.7594032287597656,0.12476537376642227,0.014014540240168571,2,2.6068723602220416,3,0.01231268048286438,0.38597503304481506,0.5917431116104126,0.0024655384477227926,0.007503625005483627
1599,fold5,2,3.3786358907818794,3,0.018248243257403374,0.02867235615849495,0.5320319533348083,0.3982897698879242,0.022757599130272865,2,3.4281155839562416,4,0.0325637087225914,0.006175085436552763,0.47389283776283264,0.47531867027282715,0.012049701996147633,2,2.8409248953685164,3,0.013418426737189293,0.18339215219020844,0.7669495940208435,0.021325459703803062,0.014914308674633503
1603,fold5,3,3.5645421352237463,4,0.008522034622728825,0.022887099534273148,0.36971157789230347,0.5932852625846863,0.0055940235033631325,3,3.023196949623525,3,0.008870655670762062,0.023081395775079727,0.9170914888381958,0.037893183529376984,0.013063260354101658,3,2.979404676705599,3,0.007874914444983006,0.04752079397439957,0.9092642068862915,0.028004823252558708,0.00733525212854147
1605,fold5,3,3.7052579149603844,4,0.00721836369484663,0.007678110618144274,0.2806435823440552,0.6815475225448608,0.02291249856352806,4,3.9627764001488686,4,0.0036220718175172806,0.0038953011389821768,0.023569686338305473,0.9639101028442383,0.005002851132303476,4,3.2290941374376416,3,0.010419467464089394,0.013358483090996742,0.7207923531532288,0.24756813049316406,0.007861624471843243
1610,fold5,3,3.8961657881736755,4,0.00591016560792923,0.014106123708188534,0.0880529135465622,0.8617693185806274,0.030161472037434578,3,3.902767380233854,4,0.010152645409107208,0.0028759432025253773,0.06769892573356628,0.9125961661338806,0.006676281336694956,3,3.148278983309865,3,0.024174323305487633,0.07571710646152496,0.6625846028327942,0.20270343124866486,0.03482058271765709
1615,fold5,3,3.9724997135344893,4,0.002230562036857009,0.0037652512546628714,0.01763305440545082,0.972015917301178,0.004355163313448429,2,3.623485174961388,4,0.01553464587777853,0.010961010120809078,0.3411472737789154,0.5991988778114319,0.033158235251903534,2,3.576297137886286,4,0.010156789794564247,0.011088945902884007,0.37831759452819824,0.5931735038757324,0.0072631314396858215
1621,fold5,3,3.5470401872880757,4,0.013463887386023998,0.005503911059349775,0.40699121356010437,0.5686101913452148,0.00543081434443593,3,3.455453999340534,4,0.01744922064244747,0.018298709765076637,0.46909061074256897,0.48167186975479126,0.013489609584212303,3,2.974252610700205,3,0.003751306561753154,0.026255104690790176,0.9642176032066345,0.003541529644280672,0.002234433311969042
1622,fold5,4,3.8943587611429393,4,0.008999303914606571,0.003692587139084935,0.08899329602718353,0.8805795311927795,0.017735254019498825,4,3.611695632338524,4,0.022089023143053055,0.008170832879841328,0.3292771875858307,0.616881787776947,0.0235812459141016,3,3.007434579078108,3,0.004461708944290876,0.0033849498722702265,0.9791116118431091,0.006340841297060251,0.006700953934341669
1630,fold5,2,3.1007062094286084,3,0.006941287778317928,0.010595171712338924,0.8634340167045593,0.11287523061037064,0.006154321134090424,3,3.3837932934984565,4,0.021292230114340782,0.08760835230350494,0.38762807846069336,0.4929565489292145,0.010514785535633564,2,2.7483938531950116,3,0.01083381474018097,0.2462834119796753,0.7306200861930847,0.008180665783584118,0.004082058556377888
1646,fold5,4,2.9629188787657768,3,0.0140404487028718,0.017932461574673653,0.9619656801223755,0.0031904149800539017,0.0028709613252431154,3,2.8952197171747684,3,0.023088643327355385,0.09048227220773697,0.8660907745361328,0.008797246031463146,0.01154104433953762,3,2.8018547650426626,3,0.0456446148455143,0.14683747291564941,0.7759327292442322,0.023189084604382515,0.00839613564312458
1649,fold5,5,3.9355994621291757,4,0.009084162302315235,0.021525857970118523,0.06538315117359161,0.8327201008796692,0.07128674536943436,5,4.016807781532407,4,0.011851855553686619,0.004778618458658457,0.023180518299341202,0.8750885725021362,0.08510056883096695,5,3.831753781065345,4,0.018773166462779045,0.007268749177455902,0.16811023652553558,0.7351266741752625,0.07072114199399948
1650,fold5,3,2.9870337995234877,3,0.01023114938288927,0.01146029494702816,0.962788999080658,0.012083033099770546,0.003436586121097207,3,2.981610449962318,3,0.06179064139723778,0.01474213507026434,0.8167843818664551,0.09343196451663971,0.013250906951725483,2,2.160225737839937,2,0.035734545439481735,0.8118013143539429,0.1192331314086914,0.022965753450989723,0.010265231132507324
1653,fold5,4,2.989665285218507,3,0.00868105050176382,0.0036999634467065334,0.9790999293327332,0.006310873199254274,0.0022082054056227207,4,2.910409309901297,3,0.03633775934576988,0.0981399416923523,0.7994816899299622,0.050856489688158035,0.015184127725660801,3,2.794929559342563,3,0.02819029986858368,0.176981121301651,0.7744454145431519,0.012475197203457355,0.007907996885478497
1663,fold5,3,3.227265752851963,3,0.012976499274373055,0.0030180811882019043,0.7581086754798889,0.1955566555261612,0.03034008853137493,3,3.7429751930758357,4,0.016433799639344215,0.027733102440834045,0.15888142585754395,0.7903273701667786,0.006624286063015461,3,2.921274052001536,3,0.016755353659391403,0.08202535659074783,0.8726556897163391,0.020317135378718376,0.008246474899351597
1668,fold5,4,2.9907956030219793,3,0.01314485352486372,0.016915535554289818,0.9444035291671753,0.01707133650779724,0.008464748971164227,3,2.9442406371235847,3,0.027841240167617798,0.07720357924699783,0.8339128494262695,0.04495830088853836,0.01608409732580185,3,2.068350502755493,2,0.00937642715871334,0.9287744164466858,0.05030729994177818,0.007205899804830551,0.00433594873175025
1673,fold5,4,3.1925225728191435,3,0.016891537234187126,0.0035504379775375128,0.7592679858207703,0.21072354912757874,0.00956640113145113,3,3.145073400810361,3,0.027521461248397827,0.026201408356428146,0.7424831986427307,0.18127019703388214,0.022523747757077217,3,3.00285253347829,3,0.006263066083192825,0.007909105159342289,0.9662879109382629,0.015791941434144974,0.003747951705008745
1678,fold5,3,2.974047680385411,3,0.029773222282528877,0.010808417573571205,0.9231773018836975,0.028079411014914513,0.008161614648997784,3,2.8524540811777115,2,0.03091738000512123,0.37019988894462585,0.3414788246154785,0.23031893372535706,0.027084942907094955,3,2.9707008430268615,3,0.0054643102921545506,0.0258940402418375,0.9639461636543274,0.0018675160827115178,0.002827979391440749
1679,fold5,3,2.9702035053633153,3,0.019473781809210777,0.003980220295488834,0.9673805832862854,0.00519984494894743,0.003965630661696196,2,3.087445454671979,3,0.059243522584438324,0.1482217162847519,0.4666326642036438,0.2976500988006592,0.028252022340893745,3,2.9426868883892894,3,0.01245045568794012,0.052255164831876755,0.9208692312240601,0.009007145650684834,0.005417965352535248
1686,fold5,3,2.9849736898904666,3,0.009812806732952595,0.0027752823662012815,0.9818129539489746,0.003823383478447795,0.001775584532879293,2,2.7663825061172247,3,0.042116254568099976,0.32761693000793457,0.48206642270088196,0.11816879361867905,0.030031589791178703,3,2.8266072794795036,3,0.01287622656673193,0.16836348176002502,0.8053889274597168,0.00601960951462388,0.007351773791015148
1687,fold5,2,2.8818359375,3,0.041197214275598526,0.056532204151153564,0.8896573781967163,0.0044641136191785336,0.008149145171046257,2,2.356060339137912,2,0.058419205248355865,0.5996237397193909,0.2908957302570343,0.02960003912448883,0.021461261436343193,2,2.034637031611055,2,0.013369766063988209,0.9548836946487427,0.021283971145749092,0.004664673004299402,0.005797854159027338
1690,fold5,2,2.9764892756938934,3,0.020091133192181587,0.0027932082302868366,0.9636092782020569,0.007547975517809391,0.005958397872745991,2,3.4792371410876513,4,0.025756200775504112,0.19956207275390625,0.06451741605997086,0.6900168657302856,0.0201474167406559,2,2.8969471752643585,3,0.019258329644799232,0.09429705888032913,0.8661882281303406,0.010751575231552124,0.00950474850833416
1692,fold5,4,3.5973090399056673,4,0.004588556941598654,0.004845143295824528,0.3859303593635559,0.5979408025741577,0.006695181597024202,4,3.3323251884430647,3,0.012678893283009529,0.013439959846436977,0.6121652722358704,0.3523089587688446,0.00940694473683834,3,3.002487109741196,3,0.0038603160064667463,0.006604150403290987,0.9746583700180054,0.012942589819431305,0.0019346047192811966
1700,fold5,3,3.973785341018811,4,0.0019906756933778524,0.005372751038521528,0.015248778276145458,0.9716357588768005,0.005751958582550287,4,3.6987548377364874,4,0.018875526264309883,0.010851321741938591,0.2927410900592804,0.6077067255973816,0.06982529908418655,3,3.8394092191010714,4,0.012564368546009064,0.009718247689306736,0.11812011152505875,0.8449381589889526,0.014659076929092407
1702,fold5,4,2.997130101080984,3,0.004748771898448467,0.010473838075995445,0.970614492893219,0.011224644258618355,0.0029383194632828236,4,2.9541677441447973,3,0.01676320843398571,0.06359706073999405,0.8814713358879089,0.025045232847332954,0.013123095035552979,4,2.8794141290709376,3,0.01924695260822773,0.11217226833105087,0.8463407754898071,0.014399336650967598,0.007840593345463276
1720,fold5,3,3.990410606143996,4,0.0028258038219064474,0.006242680363357067,0.010005337186157703,0.9595473408699036,0.021378813311457634,3,3.9849996569100767,4,0.0037677509244531393,0.0014089841861277819,0.00438216095790267,0.9869379997253418,0.0035030911676585674,4,3.237965265288949,3,0.02091228775680065,0.021510997787117958,0.7012202143669128,0.21141164004802704,0.04494475573301315
1723,fold5,3,3.889710552059114,4,0.010986178182065487,0.03538697957992554,0.06961502879858017,0.8209538459777832,0.06305798888206482,4,3.8641895661130548,4,0.014967118389904499,0.005275003612041473,0.10957413166761398,0.8409690260887146,0.02921478822827339,3,2.9927205434069037,3,0.01567709632217884,0.026333000510931015,0.9207202792167664,0.024131441488862038,0.01313816849142313
1724,fold5,2,4.094590177759528,4,0.009402771480381489,0.0050919451750814915,0.027286294847726822,0.7979503273963928,0.1602686643600464,2,3.9969864117738325,4,0.0013210851466283202,0.00041907033300958574,0.00044778213487006724,0.995576798915863,0.0022353287786245346,3,3.3890468776226044,3,0.032085176557302475,0.022183189168572426,0.5335226058959961,0.34901759028434753,0.06319142878055573
1740,fold5,4,3.946802598889917,4,0.008606063202023506,0.0031976576428860426,0.03513411059975624,0.9389118552207947,0.014150293543934822,3,3.8065446708351374,4,0.01768997125327587,0.012827441096305847,0.1473439782857895,0.7895255088806152,0.03261316940188408,3,3.0304194069467485,3,0.007463325280696154,0.004250575788319111,0.9483973383903503,0.03018062934279442,0.009708079509437084
1741,fold5,5,4.135664168745279,4,0.015344788320362568,0.006585063878446817,0.01939329318702221,0.7444152235984802,0.21426169574260712,5,4.013735085260123,4,0.011583567596971989,0.001725813141092658,0.004218784160912037,0.9263157844543457,0.05615608021616936,4,3.983995870919898,4,0.006300578359514475,0.0010450364788994193,0.01719408668577671,0.9532785415649414,0.022181758657097816
1758,fold5,1,2.975831874180585,3,0.017622917890548706,0.003277774201706052,0.9702761769294739,0.0032912457827478647,0.005531978793442249,1,2.9278772342950106,3,0.08705047518014908,0.22245368361473083,0.39177417755126953,0.2730116546154022,0.025710048153996468,1,2.6363839618861675,3,0.05293283239006996,0.3207802474498749,0.5741506218910217,0.04124264791607857,0.01089363545179367
1772,fold5,4,3.250740958377719,3,0.023840298876166344,0.027227774262428284,0.6918098330497742,0.18859462440013885,0.06852742284536362,3,3.8806878989562392,4,0.01019910629838705,0.01017447467893362,0.07752376794815063,0.8929447531700134,0.009157905355095863,4,3.625139149837196,4,0.016423089429736137,0.01934397779405117,0.2994743883609772,0.6521875262260437,0.012570966966450214
1773,fold5,3,3.9780967431142926,4,0.005857347510755062,0.0033957739360630512,0.015089928172528744,0.9581064581871033,0.017550446093082428,3,3.866963429376483,4,0.030297543853521347,0.012362122535705566,0.033450014889240265,0.9078601002693176,0.016030238941311836,3,3.0131353810429573,3,0.015349961817264557,0.020132139325141907,0.9301099181175232,0.004848405718803406,0.029559552669525146
1778,fold5,5,4.007347084814683,4,0.002205739263445139,0.0018919453723356128,0.00251072458922863,0.9731326699256897,0.020258920267224312,5,4.017656628973782,4,0.02013663947582245,0.009180856868624687,0.015133286826312542,0.8439875245094299,0.11156166344881058,4,3.734592206776142,4,0.03538273274898529,0.01059994101524353,0.25843003392219543,0.5752167105674744,0.1203705295920372
1782,fold5,5,4.749210655223578,5,0.011229758150875568,0.008518160320818424,0.004942236002534628,0.17043130099773407,0.8048785328865051,4,4.567769241519272,5,0.031413011252880096,0.010005591437220573,0.01281826477497816,0.2509250044822693,0.6948380470275879,4,3.7512718439102173,4,0.03922344371676445,0.028317341580986977,0.2778051495552063,0.4512718617916107,0.20338216423988342
1783,fold5,5,4.161449731327593,4,0.01110068615525961,0.007848807610571384,0.016824714839458466,0.7369517087936401,0.227274090051651,4,4.021632574032992,4,0.009186997078359127,0.0030306391417980194,0.0060493736527860165,0.9204288125038147,0.061304185539484024,4,3.919422509614378,4,0.012246317230165005,0.0024032609071582556,0.05816405639052391,0.9080542922019958,0.019132066518068314
1785,fold5,3,3.9201686456799507,4,0.009353009052574635,0.0021134340204298496,0.06768650561571121,0.9007059931755066,0.020141055807471275,4,3.974883843329735,4,0.003078796435147524,0.00523067032918334,0.007099788170307875,0.9829095005989075,0.0016812678659334779,3,2.9959874833002687,3,0.008218875154852867,0.017878515645861626,0.9554595351219177,0.006582450121641159,0.011860634200274944
1793,fold5,2,2.9333557919599116,3,0.012457787990570068,0.06890273839235306,0.8966112732887268,0.016882063820958138,0.005146090406924486,2,2.7731286101043224,3,0.021713541820645332,0.2200366109609604,0.7349230647087097,0.010061134584248066,0.013265622779726982,2,2.6825107228942215,3,0.03513725847005844,0.284342497587204,0.6510246992111206,0.0218635406345129,0.0076320418156683445
1801,fold5,4,2.994959721341729,3,0.022287622094154358,0.02698546275496483,0.9044564366340637,0.026020603254437447,0.02024989016354084,4,3.296667695045471,3,0.04413089528679848,0.08482570946216583,0.4379940927028656,0.39634326100349426,0.03670601174235344,4,3.006991872563958,3,0.017048446461558342,0.010310234501957893,0.926788866519928,0.04030570015311241,0.0055467113852500916
1806,fold5,3,4.24846195615828,4,0.025091039016842842,0.017520112916827202,0.03904271498322487,0.5205281376838684,0.397817999124527,3,3.481630865484476,3,0.0402977429330349,0.04303902015089989,0.4620491564273834,0.30396297574043274,0.15065114200115204,3,2.991750123910606,3,0.01628808118402958,0.016573132947087288,0.9417194724082947,0.00993981771171093,0.0154796177521348
1808,fold5,4,4.008918531239033,4,0.004137225914746523,0.007711511570960283,0.004977937322109938,0.9414416551589966,0.0417315699160099,4,3.473809637129307,3,0.023459259420633316,0.02071148343384266,0.5788753628730774,0.21246840059757233,0.16448554396629333,4,3.117755277082324,3,0.049717552959918976,0.012737744487822056,0.7469953894615173,0.15117089450359344,0.03937849774956703
1819,fold5,4,4.596825630404055,5,0.018884548917412758,0.006927009206265211,0.018024414777755737,0.27080634236335754,0.6853576898574829,4,3.9708926077000797,4,0.0076426356099545956,0.0077844103798270226,0.010736780241131783,0.9537100791931152,0.02012609876692295,3,3.1871154569089413,3,0.042316775768995285,0.052987419068813324,0.708773136138916,0.06710892915725708,0.1288137435913086
