id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1348,fold3,5,3.3947241008281708,5,0.22109384834766388,0.11119024455547333,0.12990330159664154,0.12752316892147064,0.4102894365787506,4,3.4338412024080753,4,0.1354069858789444,0.14188764989376068,0.04720583185553551,0.5044559240341187,0.1710435450077057,4,3.5724719068966806,4,0.09632648527622223,0.06137571111321449,0.02009250596165657,0.8179101347923279,0.004295188467949629
1351,fold3,4,3.474277500063181,4,0.09996908158063889,0.10018555074930191,0.04982893913984299,0.7256317734718323,0.02438468113541603,4,3.5906150150112808,4,0.10491304099559784,0.03520926460623741,0.028671611100435257,0.8267616629600525,0.004444391932338476,3,2.843597248196602,3,0.1374036818742752,0.10536319762468338,0.6260079145431519,0.038682788610458374,0.09254245460033417
1368,fold3,5,3.632097266614437,5,0.1686195284128189,0.13176755607128143,0.06580936163663864,0.16650311648845673,0.4673004150390625,5,3.325796188786626,4,0.1655070036649704,0.10492819547653198,0.023935331031680107,0.6495205760002136,0.05610889941453934,4,3.6025891536846757,4,0.07116664946079254,0.0858430415391922,0.017280953004956245,0.8206532597541809,0.005056104622781277
1376,fold3,4,4.0384839326143265,5,0.12216496467590332,0.09668826311826706,0.053161799907684326,0.0764683410525322,0.6515167355537415,4,3.5993486754596233,4,0.11024941504001617,0.07858730107545853,0.034906838089227676,0.6540783643722534,0.12217813730239868,3,3.574077865574509,4,0.09830672293901443,0.052496593445539474,0.03204991668462753,0.8111053705215454,0.006041344720870256
1377,fold3,4,3.4541088342666626,4,0.13942624628543854,0.12317589670419693,0.13801872730255127,0.34262099862098694,0.2567581236362457,4,3.665922592394054,4,0.07152799516916275,0.05840946361422539,0.013643407262861729,0.8454499840736389,0.010969102382659912,4,2.9051889684051275,3,0.166563481092453,0.07949372380971909,0.4646640717983246,0.2607475221157074,0.0285311471670866
1380,fold3,5,3.373446587473154,4,0.14995670318603516,0.13380028307437897,0.06063717231154442,0.504051685333252,0.15155421197414398,4,3.536998890340328,4,0.09421218931674957,0.10725186765193939,0.026696328073740005,0.7110043168067932,0.0608353428542614,4,3.5850643017329276,4,0.09258726984262466,0.05500096082687378,0.032585326582193375,0.8144130110740662,0.005413417238742113
1390,fold3,3,3.67876960337162,5,0.17158374190330505,0.10877305269241333,0.10416807234287262,0.10023997724056244,0.5152351260185242,3,3.6757102347910404,5,0.14963145554065704,0.13198885321617126,0.04372137412428856,0.2423543930053711,0.43230387568473816,3,3.397405286319554,4,0.1360461413860321,0.0925237163901329,0.021421734243631363,0.7379956841468811,0.012012754566967487
1391,fold3,3,2.892730936408043,3,0.14365026354789734,0.03763661906123161,0.6713535189628601,0.07705109566450119,0.07030849903821945,3,3.58703051880002,4,0.0941183790564537,0.051144517958164215,0.03768603131175041,0.807690441608429,0.009360648691654205,3,2.8090694211423397,3,0.1676725298166275,0.03746277466416359,0.6695979833602905,0.06865620613098145,0.05661051347851753
1395,fold3,4,3.2613820722326636,4,0.16291816532611847,0.06768696755170822,0.12446535378694534,0.6349535584449768,0.009975935332477093,4,3.5926513941958547,4,0.08715952932834625,0.05658813193440437,0.04120404273271561,0.8065381050109863,0.008510210551321507,4,2.8875804394483566,3,0.14684367179870605,0.03424864634871483,0.6971177458763123,0.028063517063856125,0.09372643381357193
1418,fold3,4,3.0627597495913506,4,0.18779005110263824,0.07118000090122223,0.31883278489112854,0.33487436175346375,0.08732277899980545,4,3.2651544250547886,4,0.18200954794883728,0.052312348037958145,0.11579626053571701,0.6182776689529419,0.03160414472222328,3,3.2880494743585587,4,0.10881268978118896,0.08276722580194473,0.25807544589042664,0.5122473835945129,0.03809729218482971
1420,fold3,4,2.882464222609997,3,0.12895306944847107,0.04413970559835434,0.7104259133338928,0.04845244437456131,0.06802884489297867,3,2.8779760524630547,3,0.15492665767669678,0.05518943443894386,0.6271408796310425,0.08246731013059616,0.08027572929859161,3,2.915921665728092,3,0.11963476240634918,0.04625833034515381,0.7168747782707214,0.033014606684446335,0.08421749621629715
1426,fold3,3,3.05126391351223,4,0.16385187208652496,0.07629121840000153,0.332834929227829,0.3987850844860077,0.02823689579963684,1,3.29084200412035,4,0.10816190391778946,0.12449232488870621,0.17418448626995087,0.554664134979248,0.038497090339660645,2,2.9584744945168495,3,0.11062074452638626,0.04398632049560547,0.7194064259529114,0.02827068604528904,0.0977158173918724
1432,fold3,2,3.4543322743847966,4,0.11944204568862915,0.08655373752117157,0.026446741074323654,0.7553449273109436,0.01221256423741579,2,3.6297605973668396,4,0.08474670350551605,0.050871070474386215,0.018907781690359116,0.840823769569397,0.0046506659127771854,2,3.4826959436759353,4,0.10633101314306259,0.07430107146501541,0.06332177668809891,0.7424332499504089,0.013612891547381878
1435,fold3,3,3.528584794141352,4,0.09593282639980316,0.07137761265039444,0.05554977431893349,0.7624519467353821,0.014687926508486271,4,3.4121079239994287,4,0.13941285014152527,0.059144556522369385,0.06276226788759232,0.7272824048995972,0.011397907510399818,3,2.8788531199097633,3,0.15112948417663574,0.08573095500469208,0.593517005443573,0.07240176945924759,0.09722072631120682
1442,fold3,3,3.59106924245134,4,0.07989872246980667,0.06993155181407928,0.0360528826713562,0.8074356913566589,0.006681200582534075,4,3.5520284264348447,4,0.10270346701145172,0.055562376976013184,0.03418656438589096,0.802097499370575,0.005450102966278791,2,2.8824673518538475,3,0.1459398716688156,0.07192311435937881,0.6393858194351196,0.03923223540186882,0.10351897031068802
1444,fold3,5,3.44362211227417,4,0.10391940921545029,0.10817988961935043,0.07981852442026138,0.6565233469009399,0.05155879259109497,5,3.389017678797245,4,0.13940276205539703,0.08134470880031586,0.0957832857966423,0.6177706122398376,0.06569863855838776,4,3.166114181280136,4,0.17461928725242615,0.061997052282094955,0.24548999965190887,0.4584375321865082,0.05945613235235214
1466,fold3,2,3.083704985678196,3,0.09834359586238861,0.09783409535884857,0.6049448847770691,0.01952834241092205,0.17934903502464294,2,2.8586450591683388,3,0.11030711233615875,0.267868310213089,0.34290724992752075,0.21070702373981476,0.06821029633283615,3,2.8472735807299614,3,0.09774009883403778,0.21654395759105682,0.5137135982513428,0.08470714092254639,0.08729524165391922
1467,fold3,4,3.652235560119152,5,0.1462658792734146,0.059347424656152725,0.27183014154434204,0.040998272597789764,0.48155826330184937,3,3.2993422746658325,4,0.09884929656982422,0.16244563460350037,0.15966415405273438,0.4985954761505127,0.08044546842575073,4,3.064677629619837,3,0.1744040548801422,0.034203752875328064,0.40541213750839233,0.324270635843277,0.06170942261815071
1471,fold3,3,3.4036810230463743,4,0.1270076334476471,0.07269930839538574,0.10015569627285004,0.6698790788650513,0.03025827370584011,3,3.519949855748564,4,0.08463777601718903,0.09480448067188263,0.0420667789876461,0.7729520797729492,0.005538892466574907,2,2.794863447546959,3,0.12112543731927872,0.20509973168373108,0.5344847440719604,0.03636615723371506,0.1029239371418953
1475,fold3,3,3.4378685243427753,4,0.1117025837302208,0.09479468315839767,0.0522317998111248,0.7264735102653503,0.014797426760196686,3,3.5113549740053713,4,0.12627184391021729,0.0458361841738224,0.022223997861146927,0.801600992679596,0.004066959489136934,2,2.8330629356205463,3,0.1614278256893158,0.10690350830554962,0.5255637168884277,0.14938774704933167,0.05671719089150429
1477,fold3,4,3.5206634858623147,4,0.10466716438531876,0.07533663511276245,0.020686903968453407,0.7932842969894409,0.00602503027766943,4,3.5641052764840424,4,0.09812150150537491,0.05765094608068466,0.033169105648994446,0.8041179776191711,0.006940531078726053,3,2.9216568768024445,3,0.15327954292297363,0.06432553380727768,0.6163983941078186,0.039451729506254196,0.12654483318328857
1479,fold3,2,3.2566858902573586,4,0.15369978547096252,0.12234765291213989,0.14914892613887787,0.46317434310913086,0.11162932962179184,2,3.6179505679756403,4,0.0678025484085083,0.06814081221818924,0.059749145060777664,0.7869185209274292,0.017388975247740746,3,2.8998369611799717,3,0.10701339691877365,0.04722269997000694,0.7365087866783142,0.05742392688989639,0.05183121934533119
1484,fold3,3,3.0217354595661163,3,0.10599758476018906,0.020904865115880966,0.7364233732223511,0.018713055178523064,0.11796116083860397,4,3.612678867764771,4,0.0862998440861702,0.04270359128713608,0.055193327367305756,0.8036243319511414,0.012178906239569187,3,2.89458579570055,3,0.11243508011102676,0.12775275111198425,0.6057711839675903,0.06087333709001541,0.09316766262054443
1485,fold3,5,3.198461264371872,4,0.1795271337032318,0.10166199505329132,0.21865633130073547,0.3411314785480499,0.15902304649353027,4,3.55548794940114,4,0.10611226409673691,0.05091000720858574,0.06217532232403755,0.742982029914856,0.03782031685113907,3,2.9479732364416122,3,0.08398177474737167,0.10282430797815323,0.6910742521286011,0.025478413328528404,0.09664128720760345
1492,fold3,4,2.947468690574169,4,0.2312479466199875,0.09326058626174927,0.20739373564720154,0.432970255613327,0.03512746840715408,4,2.795804888010025,3,0.2510722279548645,0.04201921448111534,0.46263545751571655,0.14857766032218933,0.09569544345140457,3,3.0796582754701376,3,0.10078736394643784,0.06538856774568558,0.6566839218139648,0.007658868562430143,0.1694813072681427
1496,fold3,4,3.404962318018079,4,0.13197331130504608,0.08199442923069,0.059502847492694855,0.7021556496620178,0.024373801425099373,4,3.3354163952171803,4,0.16394664347171783,0.06073394790291786,0.07851246744394302,0.6695703268051147,0.027236629277467728,2,2.9683289788663387,3,0.08365365117788315,0.19153821468353271,0.55586177110672,0.01071843970566988,0.15822796523571014
1500,fold3,4,3.5903569851070642,4,0.09011097252368927,0.06402451545000076,0.01573091559112072,0.8256639242172241,0.004469707608222961,4,3.520036295056343,4,0.10972388088703156,0.0790172666311264,0.0360313355922699,0.7319541573524475,0.0432734489440918,3,3.4610441885888577,4,0.10930874198675156,0.08375909179449081,0.061860889196395874,0.7267218828201294,0.018349412828683853
1504,fold3,3,2.843973107635975,3,0.14011897146701813,0.12950369715690613,0.5467897653579712,0.11346042156219482,0.07012715190649033,2,2.853527706116438,3,0.14297206699848175,0.09330804646015167,0.6398741006851196,0.014911605976521969,0.10893416404724121,2,2.75419719517231,3,0.08274286240339279,0.3240113854408264,0.46164315938949585,0.01951080560684204,0.11209177225828171
1511,fold3,1,2.3719701319932938,2,0.16295115649700165,0.5948580503463745,0.06869133561849594,0.054268401116132736,0.11923105269670486,2,2.466718003153801,2,0.17109385132789612,0.5122500061988831,0.09599868208169937,0.12015913426876068,0.10049831122159958,2,2.536446161568165,2,0.0492660216987133,0.7190805673599243,0.04190031811594963,0.025447534397244453,0.16430558264255524
1515,fold3,3,3.430567294359207,4,0.13009051978588104,0.07066045701503754,0.06152698025107384,0.7140347361564636,0.023687195032835007,4,3.3102348521351814,4,0.11443082988262177,0.10112005472183228,0.20138171315193176,0.5259181261062622,0.0571492537856102,3,3.0048050805926323,3,0.11127179116010666,0.037791065871715546,0.710351824760437,0.016030870378017426,0.12455444037914276
1532,fold3,4,3.436513727530837,4,0.12806613743305206,0.0819186195731163,0.026685718446969986,0.7520939707756042,0.011235462501645088,4,3.34297414124012,4,0.13041426241397858,0.1343054324388504,0.1320018321275711,0.4684486985206604,0.13482974469661713,3,2.9661722034215927,3,0.14600792527198792,0.04843755438923836,0.5894156694412231,0.12565192580223083,0.09048689156770706
1553,fold3,4,3.5182464122772217,4,0.10937796533107758,0.05641261860728264,0.05295800417661667,0.7690877318382263,0.01216365396976471,4,3.0106396302580833,3,0.15036889910697937,0.16041423380374908,0.3039854168891907,0.29867127537727356,0.08656018227338791,3,3.0103373527526855,3,0.1230105385184288,0.04756126180291176,0.67453533411026,0.005865797400474548,0.149027019739151
1556,fold3,3,2.997073717415333,3,0.0905996784567833,0.19426165521144867,0.5104470252990723,0.036848533898591995,0.16784310340881348,3,2.557020675390959,2,0.04392116144299507,0.5988548994064331,0.20022349059581757,0.0702834278345108,0.08671710640192032,3,2.603598840534687,2,0.1127353385090828,0.4372403621673584,0.29678770899772644,0.04016343131661415,0.1130731850862503
1565,fold3,3,3.1765284799039364,4,0.14905571937561035,0.11312590539455414,0.1800389289855957,0.5277930498123169,0.029986392706632614,3,2.971483290195465,3,0.176322802901268,0.08034653961658478,0.42104649543762207,0.24009288847446442,0.08219127357006073,2,2.9973646588623524,3,0.10403965413570404,0.0950314998626709,0.6434932947158813,0.014395472593605518,0.14304004609584808
1575,fold3,4,2.804590940475464,3,0.17992839217185974,0.06091110035777092,0.5979130864143372,0.09713625907897949,0.06411121040582657,4,3.5900408350862563,4,0.09593581408262253,0.040054090321063995,0.0497092604637146,0.8066353797912598,0.007665507961064577,3,2.9729601219296455,3,0.1058482676744461,0.05583095923066139,0.693487823009491,0.04917828366160393,0.09565466642379761
1583,fold3,4,2.8585612922906876,3,0.14499279856681824,0.026547223329544067,0.7287721037864685,0.02428184077143669,0.07540607452392578,4,2.9458356238901615,3,0.07796062529087067,0.24093326926231384,0.3876174986362457,0.24428723752498627,0.04920140281319618,3,2.8847315162420273,3,0.11094872653484344,0.16570398211479187,0.5655263662338257,0.04330895468592644,0.11451198160648346
1586,fold3,4,2.974568232893944,3,0.17237968742847443,0.07886768132448196,0.49645039439201355,0.10640933364629745,0.145892933011055,3,2.8554596081376076,2,0.10291504859924316,0.35380712151527405,0.2272738367319107,0.21691112220287323,0.09909286350011826,2,2.438817790709436,2,0.01484574843198061,0.8065759539604187,0.028007110580801964,0.026057397946715355,0.12451384216547012
1597,fold3,3,2.731906369328499,3,0.10046284645795822,0.34164589643478394,0.3896487057209015,0.06200716271996498,0.10623539239168167,3,2.8325506448745728,3,0.155768021941185,0.09213124215602875,0.6200329065322876,0.027917681261897087,0.10415013879537582,3,2.353642855770886,2,0.013595766387879848,0.8331564664840698,0.02428462542593479,0.04393535852432251,0.0850277692079544
1602,fold3,4,3.56770579284057,4,0.0967622920870781,0.05595995858311653,0.03465934470295906,0.8080463409423828,0.0045720371417701244,4,3.467454324476421,4,0.12318672239780426,0.07154502719640732,0.02780812978744507,0.7695474028587341,0.007912709377706051,3,2.941189721226692,3,0.1707131415605545,0.05379437655210495,0.5106004476547241,0.1933736503124237,0.07151837646961212
1604,fold3,4,3.464032545685768,4,0.11728385835886002,0.06257763504981995,0.08373057097196579,0.7116379737854004,0.024769961833953857,4,3.476359657011926,4,0.09708036482334137,0.09545980393886566,0.055343665182590485,0.7382523417472839,0.013863864354789257,4,2.923252396285534,3,0.11364620923995972,0.03709768131375313,0.7356783747673035,0.03951271250844002,0.07406497001647949
1606,fold3,4,3.1954208835959435,4,0.13990160822868347,0.08958667516708374,0.2446623146533966,0.48688799142837524,0.03896140307188034,3,2.872621402144432,3,0.18891552090644836,0.07100923359394073,0.4963626265525818,0.1659637838602066,0.07774887979030609,3,2.994380958378315,3,0.11199884861707687,0.031522251665592194,0.7219549417495728,0.019146794453263283,0.11537712067365646
1613,fold3,3,2.7609822005033493,3,0.19655409455299377,0.019243432208895683,0.6621502637863159,0.07077030837535858,0.05128184333443642,3,2.7734699472784996,3,0.18821941316127777,0.15526162087917328,0.41811084747314453,0.1716458797454834,0.06676224619150162,2,2.836084946990013,2,0.05915805697441101,0.4686920940876007,0.23908592760562897,0.04303470626473427,0.19002921879291534
1617,fold3,3,2.823990385979414,3,0.23277519643306732,0.0822751522064209,0.34706470370292664,0.3039540946483612,0.03393087908625603,3,2.7030695974826813,3,0.23505926132202148,0.0756193995475769,0.4791368842124939,0.17156168818473816,0.03862282633781433,2,2.7749846391379833,2,0.06366937607526779,0.41130438446998596,0.36322927474975586,0.00996615830808878,0.15183080732822418
1632,fold3,3,2.853441098704934,4,0.24251505732536316,0.09191841632127762,0.2651786506175995,0.37038594484329224,0.030001895502209663,3,3.1104415580630302,4,0.14663326740264893,0.11689028888940811,0.2653981149196625,0.42155835032463074,0.049519993364810944,3,3.0570417158305645,3,0.08761496096849442,0.16095171868801117,0.5505490899085999,0.008545425720512867,0.19233886897563934
1639,fold3,3,2.702757179737091,3,0.20672254264354706,0.14350111782550812,0.4980998635292053,0.043649327009916306,0.10802710056304932,4,2.452547624707222,2,0.2629109025001526,0.3327883780002594,0.23071682453155518,0.0360100194811821,0.13757388293743134,4,2.3500048276036978,2,0.031325507909059525,0.8108788132667542,0.02283586375415325,0.04638518765568733,0.08857467025518417
1660,fold3,4,3.433931754902005,4,0.12319224327802658,0.07396119832992554,0.0579720176756382,0.7354717254638672,0.009402832016348839,3,3.5641806041821837,4,0.09900873899459839,0.04736128821969032,0.05340537801384926,0.7908894419670105,0.009335077367722988,3,3.0054157823324203,3,0.1264364868402481,0.08302826434373856,0.5913565754890442,0.057040344923734665,0.14213833212852478
1669,fold3,3,2.836830645799637,3,0.0953533798456192,0.32347363233566284,0.3873903453350067,0.03655419126152992,0.15722844004631042,3,2.860807903110981,3,0.1402142494916916,0.12499125301837921,0.5806928277015686,0.041975926607847214,0.11212579160928726,3,2.6734155640006065,2,0.04857350140810013,0.5593199729919434,0.20398028194904327,0.04636985436081886,0.14175637066364288
1674,fold3,2,3.4210821837186813,4,0.09620780497789383,0.09152857959270477,0.11848093569278717,0.6825389862060547,0.01124369353055954,2,2.825167767703533,3,0.1705886274576187,0.10965488106012344,0.5416418313980103,0.08022952824831009,0.09788515418767929,3,2.925270490348339,3,0.1259118914604187,0.04087257385253906,0.7113135457038879,0.025837251916527748,0.09606476128101349
1688,fold3,3,2.80481069535017,3,0.16497938334941864,0.12469013780355453,0.5622543096542358,0.03669249638915062,0.11138362437486649,2,2.748104602098465,2,0.10175274312496185,0.36018162965774536,0.3263215124607086,0.11169662326574326,0.1000475138425827,2,2.4403704032301903,2,0.015738071873784065,0.7959089279174805,0.031003961339592934,0.04694247245788574,0.1104065403342247
1707,fold3,3,3.003216240555048,4,0.1845545470714569,0.13681618869304657,0.2089221030473709,0.4302729666233063,0.03943422809243202,3,2.811599038541317,3,0.19671295583248138,0.15369676053524017,0.3787502646446228,0.1829584389925003,0.08788160234689713,3,3.0707749277353287,3,0.11285893619060516,0.06582222133874893,0.6314998269081116,0.017322897911071777,0.17249609529972076
1712,fold3,3,2.871720813214779,3,0.1453598439693451,0.04172452166676521,0.6912229657173157,0.039220333099365234,0.08247233927249908,3,2.691661838442087,3,0.20922967791557312,0.06681398302316666,0.603523313999176,0.06393085420131683,0.056502167135477066,2,2.5859566405415535,2,0.05154510587453842,0.6162576675415039,0.1705068051815033,0.018076211214065552,0.14361418783664703
1717,fold3,3,3.0686621628701687,4,0.1675158590078354,0.09588972479104996,0.2770055830478668,0.4195942282676697,0.03999463841319084,4,2.8762460201978683,3,0.14308156073093414,0.17612257599830627,0.3972187936306,0.22862227261066437,0.05495476722717285,2,2.7312659062445164,3,0.0841836929321289,0.33824819326400757,0.45137813687324524,0.014498482458293438,0.11169149726629257
1721,fold3,3,3.43710545822978,4,0.11772935837507248,0.07506113499403,0.08692391961812973,0.692945659160614,0.027339886873960495,4,3.0452509559690952,4,0.17104817926883698,0.08537640422582626,0.32801157236099243,0.35840409994125366,0.05715977028012276,3,3.002683188766241,3,0.10882371664047241,0.042590707540512085,0.7094047665596008,0.015440396033227444,0.12374043464660645
1725,fold3,2,3.0550429224967957,3,0.11404897272586823,0.06222856044769287,0.643454372882843,0.015166759490966797,0.1651013344526291,2,2.991776905953884,3,0.0998707041144371,0.23517756164073944,0.4228196144104004,0.05756836384534836,0.1845637559890747,2,2.927530325949192,3,0.18480859696865082,0.06851572543382645,0.4889528155326843,0.1497827023267746,0.1079402044415474
1730,fold3,3,2.8038649186491966,3,0.1686370074748993,0.0735718235373497,0.6154298782348633,0.07001208513975143,0.07234925776720047,4,2.90606277808547,2,0.0802948921918869,0.3544747531414032,0.19345436990261078,0.3224245607852936,0.04935140535235405,3,2.4822005182504654,2,0.035795003175735474,0.7325740456581116,0.06309027969837189,0.05071667954325676,0.11782397329807281
1733,fold3,3,2.85960041731596,3,0.19141295552253723,0.04548540711402893,0.5496404767036438,0.13901077210903168,0.07445042580366135,3,3.165734919719398,4,0.17244170606136322,0.08110500127077103,0.17003829777240753,0.56110680103302,0.015308222733438015,3,2.8776727244257927,3,0.1339760720729828,0.05299234390258789,0.7084603309631348,0.010525340214371681,0.09404592216014862
1745,fold3,5,3.369292590767145,4,0.1711888611316681,0.11581810563802719,0.030170749872922897,0.5381560921669006,0.1446661800146103,5,3.3973991349339485,4,0.14947019517421722,0.1182621642947197,0.06265272945165634,0.5246279835700989,0.14498689770698547,5,3.2775999940931797,4,0.1728219985961914,0.03616168722510338,0.1660284698009491,0.5905702710151672,0.03441762551665306
1765,fold3,2,2.5341989398002625,2,0.20668092370033264,0.38849544525146484,0.22578679025173187,0.022017505019903183,0.15701934695243835,1,2.298484228551388,2,0.26113852858543396,0.4301910996437073,0.168805330991745,0.028777556493878365,0.11108745634555817,1,2.0701125487685204,1,0.48871487379074097,0.14160186052322388,0.2657163441181183,0.018789881840348244,0.08517707884311676
1786,fold3,3,2.8628898188471794,3,0.22780223190784454,0.04204655811190605,0.4432761073112488,0.21320949494838715,0.07366563379764557,4,2.994372271001339,4,0.2327696979045868,0.08364252001047134,0.18293817341327667,0.45774510502815247,0.04290451854467392,3,2.8257173001766205,3,0.15362654626369476,0.03105124831199646,0.721420407295227,0.02378202974796295,0.07011978328227997
1812,fold3,4,2.944288656115532,3,0.166406512260437,0.07592500746250153,0.47541508078575134,0.2114800363779068,0.07077334821224213,4,2.9991417676210403,3,0.13850095868110657,0.19112049043178558,0.3379647731781006,0.1975633054971695,0.13485045731067657,4,2.2825344931334257,2,0.01075525488704443,0.8652089238166809,0.013917193748056889,0.05098366364836693,0.05913503095507622
1818,fold3,4,3.616515119560063,4,0.08629397302865982,0.05466606095433235,0.024352209642529488,0.8256064653396606,0.009081306867301464,4,3.379699934273958,4,0.11111317574977875,0.07826030999422073,0.16074919700622559,0.61956787109375,0.030309412628412247,3,2.90323743224144,3,0.13461124897003174,0.06711751222610474,0.6637604832649231,0.02944404073059559,0.1050667092204094
1820,fold3,5,3.5082956412807107,4,0.1197810173034668,0.06004501134157181,0.0175387691706419,0.7973678708076477,0.005267362110316753,4,3.6946999488864094,4,0.06919513642787933,0.038988202810287476,0.022260567173361778,0.8670338988304138,0.002522221999242902,3,2.9565887451171875,3,0.18095557391643524,0.09840575605630875,0.37052008509635925,0.28333163261413574,0.06678697466850281
1821,fold3,4,2.9575428292155266,3,0.12164214998483658,0.09479445964097977,0.6215357184410095,0.02843407168984413,0.13359366357326508,4,2.7142327800393105,2,0.0626656636595726,0.4910249412059784,0.19301727414131165,0.17599523067474365,0.0772968977689743,3,3.2281351052224636,4,0.0986674576997757,0.10330205410718918,0.31466230750083923,0.43796437978744507,0.045403819531202316
1836,fold3,3,3.585417438764125,4,0.08414816111326218,0.07006065547466278,0.026539819315075874,0.8147283792495728,0.004522998351603746,3,3.2247632332146168,4,0.10936964303255081,0.18780872225761414,0.11899209022521973,0.5363478660583496,0.047481682151556015,2,2.9900215566158295,3,0.1450355499982834,0.040650784969329834,0.6259676218032837,0.05594845861196518,0.13239754736423492
1848,fold3,3,4.063559524714947,5,0.11940480768680573,0.0742533728480339,0.06894538551568985,0.09817057847976685,0.6392259001731873,4,3.5470711048692465,4,0.10110586136579514,0.08518335968255997,0.015770891681313515,0.7614139318466187,0.03652602434158325,4,3.580882857553661,4,0.08705694228410721,0.06211784482002258,0.04043009132146835,0.803675651550293,0.006719469092786312
1852,fold3,5,3.7209614366292953,5,0.13191264867782593,0.12464035302400589,0.08359575271606445,0.21027544140815735,0.449575811624527,5,3.510151393711567,4,0.09644205868244171,0.12794800102710724,0.0346250981092453,0.6509861350059509,0.08999869972467422,4,3.5876551219262183,4,0.08387228101491928,0.06694640964269638,0.03416729345917702,0.807681679725647,0.007332284469157457
1855,fold3,5,3.608638860285282,5,0.1534082442522049,0.10239891707897186,0.10417378693819046,0.26218387484550476,0.3778351843357086,4,3.554178284481168,4,0.10225830227136612,0.06807336211204529,0.02045726217329502,0.7916544079780579,0.017556767910718918,4,3.5395401949062943,4,0.11561217159032822,0.04859492555260658,0.02238280698657036,0.807461142539978,0.005949036218225956
1860,fold3,2,2.62354988604784,3,0.20002733170986176,0.273721307516098,0.3513667583465576,0.05244314298033714,0.12244141846895218,2,2.660387083888054,2,0.06503786891698837,0.4475278854370117,0.32704538106918335,0.08278698474168777,0.07760187238454819,2,2.736837536096573,3,0.1731942892074585,0.020594513043761253,0.7477918863296509,0.013018032535910606,0.04540128633379936
1872,fold3,2,2.796563610434532,2,0.09747457504272461,0.4051061272621155,0.2682192027568817,0.061781395226716995,0.1674187183380127,2,2.7777369916439056,3,0.19475802779197693,0.118728868663311,0.5091146230697632,0.06881500780582428,0.108583465218544,2,2.480425773188472,2,0.02333141677081585,0.7604619264602661,0.043013930320739746,0.05883481726050377,0.11435788869857788
1875,fold3,2,2.987395901232958,3,0.11604475229978561,0.08798534423112869,0.6344727277755737,0.015523950569331646,0.1459732949733734,2,2.829213470220566,3,0.1447981894016266,0.08728494495153427,0.6263283491134644,0.07708238810300827,0.0645061582326889,2,2.8904888033866882,3,0.11589723825454712,0.04962491616606712,0.7315625548362732,0.0339224599301815,0.06899284571409225
1877,fold3,3,2.7847682014107704,3,0.16987797617912292,0.0732656866312027,0.6146392822265625,0.08664426952600479,0.055572785437107086,3,2.6748993024230003,3,0.31576672196388245,0.04300948604941368,0.319445937871933,0.2941136062145233,0.027664273977279663,2,2.9412809684872627,3,0.09715741872787476,0.09855390340089798,0.6769444346427917,0.020538534969091415,0.10680565983057022
1878,fold3,2,2.7698711827397346,3,0.12122734636068344,0.23796400427818298,0.49901601672172546,0.033295366913080215,0.1084972620010376,2,2.8314846828579903,3,0.13378112018108368,0.07484682649374008,0.6930556893348694,0.022738773375749588,0.07557754963636398,2,2.811943255364895,3,0.10333222895860672,0.18913531303405762,0.590552806854248,0.026216164231300354,0.09076346457004547
1879,fold3,5,3.483890281524509,4,0.09961553663015366,0.08875004202127457,0.04520406574010849,0.7609893679618835,0.0054409983567893505,4,3.633550240425393,4,0.0905623510479927,0.04220220819115639,0.013007654808461666,0.8515786528587341,0.0026491794269531965,4,3.27782017365098,4,0.14812901616096497,0.08723441511392593,0.1264709234237671,0.6150187253952026,0.02314693108201027
1881,fold3,4,3.787816695868969,5,0.15296781063079834,0.10951890051364899,0.0627225711941719,0.146309956908226,0.5284807085990906,4,3.563578860834241,4,0.08998934924602509,0.08597616851329803,0.009873827919363976,0.798787534236908,0.0153731107711792,4,3.52958746207878,4,0.10617993772029877,0.0688585489988327,0.020079072564840317,0.7989590764045715,0.005923380609601736
1883,fold3,5,2.847056560218334,3,0.16135179996490479,0.05626848712563515,0.6610432267189026,0.01664412021636963,0.10469232499599457,4,2.751999646425247,3,0.16635918617248535,0.14928948879241943,0.5106528401374817,0.11338979750871658,0.060308754444122314,4,2.582248017191887,2,0.05774617940187454,0.5656265616416931,0.2262483537197113,0.03739076107740402,0.11298812180757523
1884,fold3,4,3.5431705322116613,4,0.07995124161243439,0.0921991840004921,0.049095235764980316,0.7622369527816772,0.016517480835318565,4,3.334573667496443,4,0.13466188311576843,0.06894230842590332,0.14009514451026917,0.6397615671157837,0.016539093106985092,4,2.9351521655917168,3,0.11157456785440445,0.06100251153111458,0.7095782160758972,0.016385642811655998,0.1014590710401535
1885,fold3,4,4.015709456056356,5,0.12351766973733902,0.09825082868337631,0.038335394114255905,0.11879582703113556,0.621100127696991,4,3.4303648080676794,4,0.1434163600206375,0.10546065121889114,0.023365790024399757,0.6328561902046204,0.09490100294351578,4,3.6107814596034586,4,0.0848383978009224,0.062094997614622116,0.014921301044523716,0.8337372541427612,0.0044080293737351894
