id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1374,fold2,5,3.3207370191812515,5,0.1644677370786667,0.15460507571697235,0.1674775779247284,0.22262164950370789,0.2908279597759247,5,3.2011257708072662,4,0.170986145734787,0.15417861938476562,0.165042445063591,0.32230904698371887,0.1874837726354599,4,3.1303106993436813,4,0.1608915776014328,0.17512018978595734,0.13304010033607483,0.43468207120895386,0.09626603126525879
1381,fold2,4,3.19221231341362,5,0.1670779287815094,0.16182361543178558,0.2305152863264084,0.19297470152378082,0.2476084977388382,4,3.3326828628778458,5,0.143315389752388,0.14708475768566132,0.22751650214195251,0.1977684497833252,0.28431493043899536,4,3.096509173512459,4,0.16672518849372864,0.18186186254024506,0.1758999526500702,0.33920472860336304,0.13630829751491547
1383,fold2,4,3.1890311390161514,4,0.17322120070457458,0.16097614169120789,0.19624611735343933,0.24266347289085388,0.2268930822610855,4,3.099155902862549,4,0.16950707137584686,0.18593385815620422,0.18183626234531403,0.30134186148643494,0.16138097643852234,4,3.0721880719065666,4,0.16480346024036407,0.18495459854602814,0.16986434161663055,0.37400564551353455,0.10637196153402328
1393,fold2,4,2.914695754647255,3,0.19218407571315765,0.18632303178310394,0.30447128415107727,0.14865612983703613,0.1683654487133026,3,2.963926836848259,3,0.19733060896396637,0.16692087054252625,0.2776007056236267,0.19078685343265533,0.16736099123954773,3,2.9972088038921356,3,0.16810686886310577,0.1901330053806305,0.3361890912055969,0.08758629858493805,0.21798469126224518
1398,fold2,3,3.071248397231102,4,0.19664180278778076,0.15086862444877625,0.2021503746509552,0.2852778434753418,0.1650613695383072,4,3.217777781188488,4,0.16170835494995117,0.17574693262577057,0.123078353703022,0.3619912564754486,0.17747509479522705,3,3.087125852704048,4,0.1724044382572174,0.16056010127067566,0.2164759784936905,0.3086240589618683,0.14193540811538696
1401,fold2,3,3.0676694810390472,3,0.18533910810947418,0.14652617275714874,0.2574712634086609,0.23645296692848206,0.17421047389507294,3,3.1628834009170532,4,0.16410446166992188,0.1681678593158722,0.149292454123497,0.3776102662086487,0.14082495868206024,3,3.0694076120853424,4,0.17091155052185059,0.1725650578737259,0.2126244604587555,0.3040020167827606,0.13989689946174622
1402,fold2,4,3.0675777345895767,4,0.18988844752311707,0.14689376950263977,0.20960842072963715,0.3129705488681793,0.14063885807991028,4,3.1388813108205795,4,0.17197439074516296,0.1758909970521927,0.15707384049892426,0.33140045404434204,0.16366031765937805,4,3.0214608162641525,4,0.19059528410434723,0.1539502590894699,0.23798497021198273,0.2783370316028595,0.13913239538669586
1419,fold2,3,3.0572884529829025,4,0.18869908154010773,0.16543254256248474,0.19447602331638336,0.3026656210422516,0.14872674643993378,3,3.1079321652650833,4,0.1740216165781021,0.1635993868112564,0.18306982517242432,0.33904385566711426,0.14026537537574768,3,2.9982657432556152,3,0.1828797608613968,0.16315332055091858,0.26212725043296814,0.2565007507801056,0.1353389173746109
1429,fold2,1,2.860409140586853,2,0.21776466071605682,0.28349095582962036,0.13111701607704163,0.15582546591758728,0.2118019312620163,1,2.871672175824642,2,0.20620660483837128,0.2889344096183777,0.11764844506978989,0.2014012485742569,0.18580928444862366,2,2.821818932890892,2,0.18412382900714874,0.3291345238685608,0.13586394488811493,0.1825544387102127,0.16832329332828522
1431,fold2,3,3.029936470091343,4,0.17751848697662354,0.1548418253660202,0.24331924319267273,0.3088255822658539,0.11549485474824905,2,2.965304657816887,3,0.1968233734369278,0.1528632789850235,0.2766832709312439,0.23544569313526154,0.13818442821502686,3,2.968445137143135,3,0.17252588272094727,0.1935790479183197,0.30677223205566406,0.14716972410678864,0.17995311319828033
1433,fold2,3,3.100073590874672,4,0.19797953963279724,0.14971251785755157,0.18643417954444885,0.2860024869441986,0.1798713058233261,3,3.1625508219003677,4,0.16624580323696136,0.16974382102489471,0.14901046454906464,0.3652137219905853,0.14978621900081635,2,3.0213325023651123,4,0.18077398836612701,0.16915634274482727,0.22194555401802063,0.30421140789985657,0.12391270697116852
1449,fold2,4,3.1011826246976852,4,0.19196340441703796,0.15961767733097076,0.17125336825847626,0.3096039891242981,0.16756156086921692,4,3.1416358202695847,4,0.17105408012866974,0.1651020497083664,0.15571363270282745,0.3674144446849823,0.1407157927751541,3,2.9370446652173996,3,0.18244668841362,0.18273989856243134,0.30103251338005066,0.18288378417491913,0.1508971005678177
1450,fold2,4,3.131489172577858,4,0.19306708872318268,0.15318046510219574,0.17708025872707367,0.2825407087802887,0.1941315084695816,3,3.101697638630867,4,0.17743979394435883,0.16436682641506195,0.1970985382795334,0.30124548077583313,0.15984933078289032,3,2.9518486857414246,3,0.1891629695892334,0.1686723679304123,0.26719191670417786,0.2510984241962433,0.12387430667877197
1458,fold2,4,2.996383547782898,3,0.20850244164466858,0.14340676367282867,0.2876834273338318,0.16401991248130798,0.19638752937316895,4,3.0521667897701263,4,0.20693014562129974,0.14063839614391327,0.21659588813781738,0.265005886554718,0.17082972824573517,4,2.9263895452022552,3,0.19309303164482117,0.1637207716703415,0.3414691984653473,0.12713776528835297,0.17457926273345947
1461,fold2,2,2.9551355838775635,3,0.18863417208194733,0.1823357790708542,0.30641406774520874,0.1304924041032791,0.19212360680103302,3,2.9991496205329895,3,0.1693945974111557,0.19598133862018585,0.279207319021225,0.17691326141357422,0.17850346863269806,3,2.889410451054573,3,0.17803451418876648,0.24289213120937347,0.27165982127189636,0.12645567953586578,0.18095789849758148
1480,fold2,1,2.9133086502552032,3,0.179811030626297,0.2202126532793045,0.27011603116989136,0.16657720506191254,0.1632830798625946,1,2.9194006621837616,3,0.19893838465213776,0.1695852428674698,0.2981777489185333,0.1797344982624054,0.15356411039829254,2,2.9083625227212906,3,0.1698412150144577,0.2253652662038803,0.3077678978443146,0.12064087390899658,0.17638471722602844
1489,fold2,3,3.0906337797641754,4,0.18129123747348785,0.1531015932559967,0.22183270752429962,0.28123077750205994,0.1625436246395111,3,3.1107143610715866,4,0.18469367921352386,0.1526634693145752,0.18004553020000458,0.3324296772480011,0.15016768872737885,2,2.9160692989826202,3,0.1793833076953888,0.21154318749904633,0.29094794392585754,0.14987216889858246,0.16825342178344727
1490,fold2,4,3.152351886034012,3,0.18193897604942322,0.14030282199382782,0.2505583167076111,0.19786718487739563,0.22933271527290344,3,3.181416094303131,4,0.17489568889141083,0.1530849188566208,0.16497322916984558,0.3297998607158661,0.17724628746509552,2,2.931691065430641,3,0.19782641530036926,0.13391579687595367,0.3599873185157776,0.15528139472007751,0.15298910439014435
1493,fold2,3,2.9946877509355545,3,0.21231122314929962,0.13564373552799225,0.28490716218948364,0.17932167649269104,0.18781617283821106,3,2.9963788092136383,4,0.2073667198419571,0.15604503452777863,0.21446707844734192,0.27708497643470764,0.14503617584705353,2,2.9145289808511734,3,0.16509366035461426,0.23567411303520203,0.28057706356048584,0.15692006051540375,0.16173513233661652
1495,fold2,4,3.244548812508583,5,0.1613851636648178,0.1454756110906601,0.25170591473579407,0.17007216811180115,0.27136120200157166,4,3.1788807660341263,4,0.17076730728149414,0.15939877927303314,0.18533828854560852,0.2891767919063568,0.1953187733888626,2,2.984440803527832,3,0.1742284744977951,0.18706747889518738,0.2777581512928009,0.20192663371562958,0.15901927649974823
1501,fold2,3,3.0631100684404373,3,0.17049182951450348,0.18427817523479462,0.2432710975408554,0.2155458927154541,0.1864130049943924,3,3.1085819602012634,4,0.15674711763858795,0.18704183399677277,0.21427710354328156,0.2747499346733093,0.1671840250492096,3,2.943136543035507,3,0.17854119837284088,0.18253012001514435,0.3467465043067932,0.1016150712966919,0.19056706130504608
1508,fold2,3,2.9107844531536102,2,0.1823342740535736,0.2402806282043457,0.2362498939037323,0.16653700172901154,0.17459824681282043,3,2.91365447640419,2,0.15591073036193848,0.2775042951107025,0.21896398067474365,0.19226182997226715,0.1553591787815094,3,2.9463694095611572,3,0.15902988612651825,0.2500077188014984,0.2729012072086334,0.12168536335229874,0.1963758021593094
1509,fold2,1,2.7812669575214386,2,0.23857606947422028,0.2685125768184662,0.13769812881946564,0.1834947019815445,0.1717185080051422,1,2.8341394811868668,2,0.21905824542045593,0.2693485915660858,0.16311371326446533,0.15535418689250946,0.19312523305416107,1,2.8378080427646637,2,0.18667194247245789,0.3128082752227783,0.1690598428249359,0.13895975053310394,0.19250020384788513
1514,fold2,2,2.922392964363098,2,0.19021618366241455,0.23218102753162384,0.23063616454601288,0.15892688930034637,0.18803973495960236,3,2.9426553398370743,3,0.17644275724887848,0.23680053651332855,0.23968669772148132,0.16179847717285156,0.1852715015411377,2,2.888062819838524,2,0.16486191749572754,0.3163934051990509,0.18533222377300262,0.132644921541214,0.20076754689216614
1520,fold2,3,2.927176848053932,3,0.19109582901000977,0.19437114894390106,0.28613975644111633,0.15304680168628693,0.17534644901752472,3,2.9712390154600143,3,0.17154152691364288,0.23073233664035797,0.23648977279663086,0.17741839587688446,0.18381798267364502,2,2.96049901843071,2,0.1583230197429657,0.26218411326408386,0.24466104805469513,0.1303345412015915,0.204497292637825
1522,fold2,2,2.89265114068985,2,0.15719757974147797,0.3232700228691101,0.17425037920475006,0.16024748980998993,0.18503448367118835,2,2.8921002447605133,2,0.13374511897563934,0.3442065417766571,0.17681871354579926,0.18666252493858337,0.1585671603679657,2,2.8661033660173416,2,0.16036279499530792,0.32969003915786743,0.17671112716197968,0.14995308220386505,0.18328295648097992
1528,fold2,4,3.247917518019676,5,0.19114519655704498,0.13461561501026154,0.17794618010520935,0.22776249051094055,0.2685305178165436,4,3.193860739469528,4,0.1792471706867218,0.17533107101917267,0.12202709913253784,0.3191033899784088,0.20429131388664246,4,3.027414917945862,4,0.17484843730926514,0.17874836921691895,0.21907541155815125,0.29879525303840637,0.1285324990749359
1530,fold2,4,3.203310653567314,5,0.18709656596183777,0.15443459153175354,0.18133927881717682,0.22232060134410858,0.2548089325428009,4,3.212054193019867,4,0.17895439267158508,0.15973010659217834,0.14099515974521637,0.3109477460384369,0.2093726247549057,3,3.0188008546829224,4,0.1652974635362625,0.19639737904071808,0.2389870584011078,0.25284311175346375,0.14647500216960907
1534,fold2,4,3.1242059469223022,3,0.18225251138210297,0.13788335025310516,0.2605579197406769,0.21201811730861664,0.20728810131549835,4,3.2370812445878983,5,0.17332887649536133,0.17112931609153748,0.17648379504680634,0.2032477855682373,0.27581024169921875,4,3.1096542477607727,4,0.17533600330352783,0.15537269413471222,0.23634062707424164,0.250202476978302,0.1827482134103775
1539,fold2,4,3.2094093412160873,5,0.19513264298439026,0.12749388813972473,0.21456678211688995,0.19844470918178558,0.2643619477748871,4,3.310991734266281,5,0.16115131974220276,0.1706729382276535,0.15844789147377014,0.21548838913440704,0.29423946142196655,3,3.0814159959554672,4,0.17427842319011688,0.17290671169757843,0.1696009784936905,0.36354807019233704,0.11966578662395477
1545,fold2,2,3.012173220515251,4,0.18485666811466217,0.17981363832950592,0.23085692524909973,0.24724526703357697,0.15722748637199402,2,3.1193774044513702,4,0.16499914228916168,0.18608883023262024,0.20432980358600616,0.25369992852211,0.19088229537010193,2,2.9659701734781265,3,0.18498685956001282,0.18735246360301971,0.2531821131706238,0.22566069662570953,0.14881785213947296
1552,fold2,3,3.063213065266609,4,0.18726785480976105,0.17154060304164886,0.21474304795265198,0.24360768496990204,0.18284082412719727,2,3.1740766763687134,4,0.1724282056093216,0.1622699797153473,0.18113234639167786,0.28713586926460266,0.1970335990190506,4,3.022309824824333,3,0.19687652587890625,0.13986621797084808,0.2737902104854584,0.22300469875335693,0.16646228730678558
1555,fold2,2,2.9587051570415497,3,0.1783764809370041,0.19960632920265198,0.29985782504081726,0.12925420701503754,0.19290514290332794,2,2.9275224953889847,3,0.18421362340450287,0.21447359025478363,0.2476549595594406,0.1968923956155777,0.15676544606685638,2,2.8799757063388824,2,0.17797203361988068,0.2677558958530426,0.24557457864284515,0.11371927708387375,0.19497820734977722
1557,fold2,3,2.9828822165727615,3,0.1576509177684784,0.23723635077476501,0.26541250944137573,0.14398011565208435,0.1957201212644577,1,2.9568815380334854,3,0.17668284475803375,0.2038695067167282,0.27937206625938416,0.16603443026542664,0.17404115200042725,1,2.966599225997925,2,0.1621352583169937,0.26803597807884216,0.2319021224975586,0.11694733798503876,0.2209792584180832
1558,fold2,3,2.990925744175911,3,0.155279278755188,0.21464113891124725,0.28980356454849243,0.16442659497261047,0.17584942281246185,2,3.015971750020981,3,0.16724750399589539,0.19052310287952423,0.30177855491638184,0.13991181552410126,0.2005390226840973,3,2.9213897585868835,2,0.16258548200130463,0.27878186106681824,0.22685742378234863,0.13820780813694,0.1935674101114273
1563,fold2,4,3.204046279191971,4,0.1742631047964096,0.142850860953331,0.20423270761966705,0.26188352704048157,0.21676984429359436,4,3.1849817484617233,4,0.17307890951633453,0.16100962460041046,0.16654697060585022,0.3065796494483948,0.19278481602668762,3,3.0336937978863716,4,0.16799287497997284,0.19499436020851135,0.1927330195903778,0.32388561964035034,0.12039413303136826
1567,fold2,4,3.0041226595640182,3,0.19292593002319336,0.1612381637096405,0.2636435627937317,0.21317192912101746,0.1690203994512558,5,3.0755188018083572,4,0.1920253038406372,0.15236254036426544,0.19516818225383759,0.3089558482170105,0.15148809552192688,3,2.91988667845726,3,0.178334578871727,0.18508873879909515,0.34084078669548035,0.1298273652791977,0.1659085601568222
1569,fold2,2,2.9148061126470566,3,0.20197893679141998,0.17165446281433105,0.30449193716049194,0.1533309519290924,0.1685437262058258,3,2.996348090469837,4,0.18797390162944794,0.16385836899280548,0.23657430708408356,0.2870325446128845,0.1245608702301979,2,2.8926220536231995,3,0.18336434662342072,0.19522929191589355,0.33837470412254333,0.11148320138454437,0.17154844105243683
1581,fold2,1,2.66690494120121,1,0.29706519842147827,0.19807735085487366,0.21831177175045013,0.11397852003574371,0.17256712913513184,1,2.816623255610466,2,0.18458452820777893,0.31050610542297363,0.1895170658826828,0.1344861090183258,0.18090617656707764,2,2.8233526796102524,2,0.18836644291877747,0.3275221288204193,0.14735202491283417,0.14591118693351746,0.1908482313156128
1611,fold2,4,2.9630853831768036,3,0.20755277574062347,0.13514156639575958,0.29945462942123413,0.2023697793483734,0.15548129379749298,3,3.0932951867580414,4,0.17840178310871124,0.15578043460845947,0.21276827156543732,0.30021998286247253,0.15282955765724182,3,2.9680932462215424,3,0.17729704082012177,0.18641601502895355,0.29509592056274414,0.17327870428562164,0.1679123193025589
1618,fold2,2,2.8668739199638367,3,0.22052885591983795,0.16011308133602142,0.31793326139450073,0.13480503857135773,0.16661979258060455,3,3.0679558515548706,3,0.16786415874958038,0.17327144742012024,0.2604103088378906,0.2199525535106659,0.17850153148174286,2,2.959830552339554,3,0.18627095222473145,0.17941470444202423,0.3148874342441559,0.1270667314529419,0.19236019253730774
1623,fold2,1,2.8764220774173737,3,0.20491349697113037,0.18480001389980316,0.30153316259384155,0.14645779132843018,0.16229557991027832,1,2.9757789224386215,3,0.15990425646305084,0.23426033556461334,0.25778791308403015,0.16624729335308075,0.1818002164363861,2,2.9659652709960938,3,0.1567889004945755,0.25010696053504944,0.2510916292667389,0.1543748378753662,0.18763764202594757
1637,fold2,3,2.857581689953804,3,0.21490465104579926,0.2012287825345993,0.27376246452331543,0.1315884292125702,0.17851567268371582,3,2.919266790151596,2,0.18484552204608917,0.27275875210762024,0.17186339199543,0.17934830486774445,0.19118407368659973,3,2.803911566734314,2,0.198679581284523,0.2711460292339325,0.2073579728603363,0.17321614921092987,0.14960028231143951
1652,fold2,3,2.7922104001045227,2,0.2281101644039154,0.28203338384628296,0.14773644506931305,0.1537759006023407,0.1883441060781479,3,2.7305375784635544,2,0.251857191324234,0.26853737235069275,0.14606384932994843,0.16429369151592255,0.16924786567687988,3,2.681569531559944,2,0.26122215390205383,0.2719508707523346,0.14761768281459808,0.1624535769224167,0.15675565600395203
1655,fold2,3,3.0649041533470154,4,0.20313362777233124,0.13472020626068115,0.2108536958694458,0.29669347405433655,0.15459902584552765,2,3.085195392370224,4,0.17101262509822845,0.183612659573555,0.17695459723472595,0.3260071575641632,0.14241300523281097,2,2.9182472229003906,3,0.17775855958461761,0.21359014511108398,0.28313982486724854,0.16366860270500183,0.16184289753437042
1657,fold2,3,2.9578156769275665,3,0.2418370097875595,0.11700208485126495,0.2882363796234131,0.1473572701215744,0.20556725561618805,4,3.1125879734754562,5,0.15809623897075653,0.22144892811775208,0.19175906479358673,0.20716215670108795,0.2215336114168167,4,2.97063772380352,2,0.1540645807981491,0.26350170373916626,0.20643296837806702,0.20973268151283264,0.1662680208683014
1658,fold2,5,3.206125780940056,5,0.17616306245326996,0.13805624842643738,0.22739477455615997,0.2202635258436203,0.23812235891819,4,3.179205521941185,4,0.1670752614736557,0.15715260803699493,0.20818758010864258,0.2646605968475342,0.202923983335495,4,2.9475691318511963,3,0.18974639475345612,0.16803547739982605,0.3111899793148041,0.16695867478847504,0.16406942903995514
1666,fold2,4,3.1337945610284805,4,0.1832735240459442,0.15220308303833008,0.20191232860088348,0.27267736196517944,0.1899336874485016,4,3.1337416023015976,4,0.17273318767547607,0.17535234987735748,0.20705482363700867,0.23515895009040833,0.20970068871974945,3,3.0217784494161606,4,0.16219326853752136,0.20015273988246918,0.22833393514156342,0.2723223865032196,0.13699766993522644
1672,fold2,5,3.256509467959404,4,0.17552563548088074,0.1422126442193985,0.17078927159309387,0.2731713652610779,0.23830105364322662,5,3.3249950855970383,4,0.14790348708629608,0.15834972262382507,0.1721205711364746,0.26410073041915894,0.2575255036354065,5,3.1015008687973022,4,0.1789204329252243,0.15895171463489532,0.17029722034931183,0.36536774039268494,0.1264628767967224
1680,fold2,3,3.0936383455991745,3,0.18273435533046722,0.13918821513652802,0.2888209819793701,0.1802176982164383,0.20903876423835754,2,3.11515574157238,4,0.17078909277915955,0.17121990025043488,0.16861234605312347,0.35080379247665405,0.13857492804527283,2,2.9834260642528534,3,0.17950864136219025,0.1514534205198288,0.3409910202026367,0.16219691932201385,0.165849968791008
1685,fold2,3,2.933612823486328,3,0.1812698096036911,0.23988111317157745,0.25736817717552185,0.1069282814860344,0.2145526260137558,2,2.9212307780981064,2,0.17850099503993988,0.25549787282943726,0.21193096041679382,0.17440977692604065,0.17966040968894958,2,2.861263021826744,2,0.18660618364810944,0.25312837958335876,0.24878910183906555,0.1353486031293869,0.17612767219543457
1689,fold2,3,2.88523530960083,3,0.19912271201610565,0.21408404409885406,0.277097225189209,0.12182722240686417,0.18786878883838654,3,2.934043288230896,2,0.16961254179477692,0.25040489435195923,0.21524976193904877,0.20579218864440918,0.15894058346748352,3,2.927430644631386,3,0.17144259810447693,0.22720766067504883,0.2842339277267456,0.13670797646045685,0.1804078072309494
1699,fold2,3,3.08842733502388,3,0.18529841303825378,0.14060260355472565,0.27993929386138916,0.1886926144361496,0.2054670751094818,3,3.149684801697731,4,0.17478302121162415,0.1453874409198761,0.22491216659545898,0.26519638299942017,0.1897209733724594,3,2.959903374314308,3,0.19840383529663086,0.16237275302410126,0.26860085129737854,0.22216132283210754,0.1484612375497818
1706,fold2,3,2.995876982808113,4,0.20242367684841156,0.16407175362110138,0.2287919968366623,0.2446291297674179,0.16008345782756805,4,3.123211219906807,4,0.15819060802459717,0.19529297947883606,0.18749868869781494,0.2831501066684723,0.17586763203144073,4,3.0147962272167206,4,0.17899346351623535,0.192626953125,0.21146489679813385,0.26841941475868225,0.14849530160427094
1710,fold2,4,2.9268808364868164,3,0.20727886259555817,0.17526938021183014,0.2872859835624695,0.14362382888793945,0.18654198944568634,4,3.0654167383909225,3,0.15836049616336823,0.19924120604991913,0.23964066803455353,0.2241363227367401,0.178621307015419,2,2.9764125496149063,3,0.18502414226531982,0.1964869499206543,0.2801669239997864,0.13369610905647278,0.20462585985660553
1716,fold2,2,2.9306503236293793,3,0.192677840590477,0.2053532600402832,0.2583580017089844,0.1658625304698944,0.17774836719036102,3,2.955417037010193,4,0.17157554626464844,0.23569415509700775,0.20600394904613495,0.23919041454792023,0.14753593504428864,2,2.8357351571321487,2,0.16738498210906982,0.32091280817985535,0.18676318228244781,0.15846005082130432,0.1664789617061615
1722,fold2,3,3.0848057866096497,4,0.19295015931129456,0.16479967534542084,0.19029250741004944,0.26840975880622864,0.1835479438304901,3,3.10072124004364,4,0.18510042130947113,0.1517760455608368,0.1687707006931305,0.36600738763809204,0.12834541499614716,3,2.9323827773332596,3,0.1738159954547882,0.17886577546596527,0.3434155583381653,0.14892472326755524,0.1549779325723648
1726,fold2,2,2.9970029443502426,3,0.18880856037139893,0.1423807293176651,0.3377681374549866,0.14508427679538727,0.18595828115940094,2,3.0040335208177567,3,0.18347951769828796,0.16393974423408508,0.281200110912323,0.20782895386219025,0.1635516732931137,2,2.9033505022525787,3,0.17618682980537415,0.22512118518352509,0.287173330783844,0.1421918123960495,0.1693268120288849
1727,fold2,3,3.3764288127422333,5,0.16349557042121887,0.12662440538406372,0.19587495923042297,0.19796569645404816,0.3160393536090851,4,3.3003102838993073,5,0.15811005234718323,0.17047753930091858,0.1803182065486908,0.1951802521944046,0.2959139049053192,3,3.0514201670885086,4,0.16227547824382782,0.20736561715602875,0.18362686038017273,0.3101273477077484,0.1366046965122223
1742,fold2,3,3.151320904493332,5,0.20866438746452332,0.14072062075138092,0.18809649348258972,0.21566684544086456,0.24685168266296387,3,3.18955035507679,4,0.17023439705371857,0.1723407506942749,0.13196419179439545,0.34856149554252625,0.17689917981624603,3,2.964702233672142,3,0.18554532527923584,0.1484912782907486,0.32130172848701477,0.20503902435302734,0.13962261378765106
1751,fold2,2,2.8034062683582306,2,0.23716428875923157,0.25495538115501404,0.17125584185123444,0.14055874943733215,0.1960657387971878,2,2.700794205069542,1,0.27639761567115784,0.23051108419895172,0.17251209914684296,0.1570577323436737,0.1635214388370514,1,2.7093098163604736,1,0.267521470785141,0.22188308835029602,0.20624208450317383,0.14247086644172668,0.16188248991966248
1754,fold2,2,2.839394897222519,3,0.22169937193393707,0.203718900680542,0.2715242803096771,0.11960238963365555,0.18345506489276886,2,2.7795020639896393,3,0.25169408321380615,0.19574175775051117,0.25729891657829285,0.11189842224121094,0.1833668053150177,1,2.733005464076996,2,0.23625312745571136,0.25250688195228577,0.20558211207389832,0.1532973051071167,0.15236060321331024
1755,fold2,3,2.892651006579399,2,0.19599340856075287,0.23418374359607697,0.21620143949985504,0.18842124938964844,0.1652001589536667,3,2.9507531970739365,3,0.18460793793201447,0.22927460074424744,0.2395796775817871,0.14383196830749512,0.20270583033561707,2,2.863923951983452,2,0.18082652986049652,0.2574761211872101,0.24020953476428986,0.15992256999015808,0.16156525909900665
1757,fold2,3,2.966997280716896,2,0.172698512673378,0.23331332206726074,0.2326756864786148,0.17691747844219208,0.18439503014087677,3,2.8301567882299423,3,0.20796914398670197,0.20487676560878754,0.2821926772594452,0.15895090997219086,0.14601048827171326,3,2.870795577764511,3,0.21630659699440002,0.19851520657539368,0.27393224835395813,0.12056780606508255,0.19067811965942383
1760,fold2,3,3.0346678346395493,3,0.2055940181016922,0.12905585765838623,0.2718598246574402,0.21206879615783691,0.18142148852348328,3,3.1869237571954727,3,0.1682225912809372,0.14732204377651215,0.27310776710510254,0.15200413763523102,0.2593434453010559,3,3.0137967839837074,4,0.19156132638454437,0.15698108077049255,0.21717993915081024,0.3146548271179199,0.11962283402681351
1762,fold2,3,2.834782361984253,3,0.24239037930965424,0.18465277552604675,0.24266788363456726,0.15636210143566132,0.17392687499523163,3,2.9128537476062775,3,0.22753337025642395,0.17480924725532532,0.2414718121290207,0.16964125633239746,0.1865442842245102,2,2.87814798951149,2,0.20628149807453156,0.23227424919605255,0.2053755223751068,0.18915222585201263,0.16691650450229645
1763,fold2,2,2.8250531405210495,3,0.2370055466890335,0.15817074477672577,0.316241055727005,0.11993025243282318,0.16865238547325134,1,2.949091210961342,2,0.19628354907035828,0.21791382133960724,0.20404407382011414,0.20394505560398102,0.17781351506710052,2,2.854588285088539,2,0.20041438937187195,0.2382468432188034,0.2313971072435379,0.166219562292099,0.16372212767601013
1770,fold2,4,3.1606741845607758,4,0.17933247983455658,0.14243073761463165,0.22590841352939606,0.24288685619831085,0.20944151282310486,4,3.0902395844459534,3,0.18635942041873932,0.13672642409801483,0.2574354410171509,0.23927272856235504,0.18020601570606232,3,3.0279943346977234,4,0.18393690884113312,0.16176114976406097,0.23303143680095673,0.28491148352622986,0.13635897636413574
1775,fold2,4,3.0353396832942963,3,0.18006156384944916,0.15901269018650055,0.2785956561565399,0.21018467843532562,0.17214541137218475,4,3.0972591936588287,3,0.16227826476097107,0.15576836466789246,0.27250972390174866,0.2413032054901123,0.1681404411792755,3,2.973684087395668,3,0.18261511623859406,0.16321958601474762,0.343291699886322,0.11961336433887482,0.19126024842262268
1784,fold2,4,3.3181083649396896,5,0.1639420986175537,0.14899705350399017,0.1926160603761673,0.1938999593257904,0.3005448281764984,4,3.259230613708496,4,0.16061727702617645,0.15959782898426056,0.158316507935524,0.30287355184555054,0.21859478950500488,4,3.005805715918541,4,0.19204474985599518,0.1638496220111847,0.22929979860782623,0.2758665978908539,0.13893918693065643
1787,fold2,4,3.1099380999803543,4,0.1838051825761795,0.1428699940443039,0.23256418108940125,0.2611031234264374,0.17965757846832275,4,3.0857171416282654,4,0.18026480078697205,0.18036450445652008,0.19104771316051483,0.27003464102745056,0.1782883256673813,4,3.0685433223843575,4,0.19458100199699402,0.14700044691562653,0.1665589064359665,0.3790134787559509,0.11284615844488144
1789,fold2,3,3.0063876807689667,3,0.20451875030994415,0.14601187407970428,0.26210641860961914,0.21328870952129364,0.1740742176771164,2,3.071774482727051,4,0.15932393074035645,0.211439847946167,0.18490633368492126,0.28679758310317993,0.15753230452537537,2,2.8750502914190292,3,0.21111318469047546,0.15494303405284882,0.32416820526123047,0.1673315316438675,0.14244405925273895
1795,fold2,3,2.868468686938286,2,0.19755183160305023,0.24915698170661926,0.22945822775363922,0.13493658602237701,0.18889637291431427,2,2.846271649003029,2,0.21294759213924408,0.2442249059677124,0.21217215061187744,0.14491918683052063,0.18573620915412903,3,2.7815253287553787,2,0.20829333364963531,0.3138360381126404,0.14809881150722504,0.14759545028209686,0.18217633664608002
1799,fold2,4,3.024704083800316,4,0.18598440289497375,0.177671879529953,0.20829084515571594,0.2817607522010803,0.1462920755147934,3,2.993273086845875,4,0.1842920482158661,0.19241201877593994,0.18896819651126862,0.3143863081932068,0.11994143575429916,3,2.9612425565719604,3,0.20219099521636963,0.1437162160873413,0.313720703125,0.1714034080505371,0.16896867752075195
1802,fold2,1,2.82770211994648,2,0.20985230803489685,0.2747417688369751,0.18667785823345184,0.13530762493610382,0.1934204399585724,1,2.936334654688835,2,0.18328909575939178,0.26227322220802307,0.20783409476280212,0.1280210316181183,0.21858254075050354,1,2.7786457389593124,3,0.2339637577533722,0.22022438049316406,0.24796149134635925,0.1289031058549881,0.1689472645521164
1811,fold2,5,3.0984711349010468,4,0.18176878988742828,0.1720445454120636,0.19881582260131836,0.2606884241104126,0.18668241798877716,4,3.036094918847084,3,0.18626730144023895,0.16156794130802155,0.25551480054855347,0.22310230135917664,0.173547625541687,4,2.8289852887392044,3,0.20784536004066467,0.1764325350522995,0.3464598059654236,0.1174161285161972,0.15184618532657623
1815,fold2,4,3.227028787136078,5,0.19072023034095764,0.1482825130224228,0.16632258892059326,0.23259757459163666,0.26207709312438965,4,3.2227177023887634,4,0.17746266722679138,0.14704619348049164,0.1681034415960312,0.2900862395763397,0.21730147302150726,4,3.0042015612125397,4,0.1548130065202713,0.2258462756872177,0.20621824264526367,0.2865711748600006,0.1265513151884079
