id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
728,fold4,3,2.939130469225347,3,0.040450841188430786,0.05694092437624931,0.8381673693656921,0.05190855637192726,0.012532289139926434,3,2.998311836272478,3,0.03644046559929848,0.14703913033008575,0.6761165857315063,0.06257598102092743,0.07782788574695587,3,3.018365405499935,3,0.05845967307686806,0.04747812822461128,0.7518073916435242,0.10174667835235596,0.04050811752676964
729,fold4,3,2.9734874591231346,3,0.04118712618947029,0.06004306674003601,0.817776083946228,0.04608287289738655,0.0349108912050724,3,3.012276541441679,3,0.056063611060380936,0.14124242961406708,0.5936673879623413,0.15240700542926788,0.05661957710981369,3,3.242259807884693,4,0.06982769072055817,0.14438501000404358,0.31162118911743164,0.4220319092273712,0.05213417857885361
802,fold4,3,2.401074394583702,2,0.07304127514362335,0.5350190997123718,0.329211950302124,0.04327932372689247,0.019448354840278625,3,2.3762538731098175,2,0.035372111946344376,0.6254210472106934,0.2904040813446045,0.02518622577190399,0.023616503924131393,3,2.7953983657062054,3,0.09262793511152267,0.23941552639007568,0.50896155834198,0.09792021661996841,0.061074767261743546
803,fold4,2,2.412384234368801,2,0.0897461399435997,0.4864635169506073,0.36069297790527344,0.04785464331507683,0.015242710709571838,2,2.3626805432140827,2,0.04692094773054123,0.6275037527084351,0.26845693588256836,0.030210694298148155,0.026907701045274734,3,2.9104386642575264,3,0.08362257480621338,0.13641545176506042,0.6387678980827332,0.06828869879245758,0.07290533930063248
804,fold4,2,2.944346560165286,3,0.03931615129113197,0.06059237942099571,0.8327380418777466,0.05113532394170761,0.016218045726418495,2,2.950058452785015,3,0.07060641050338745,0.11770842969417572,0.6595047116279602,0.09538137912750244,0.05679910629987717,2,2.88646188005805,3,0.06993631273508072,0.08503811061382294,0.7556466460227966,0.06738552451133728,0.02199346199631691
805,fold4,3,2.82428346760571,3,0.07735218107700348,0.09538900852203369,0.7743826508522034,0.03137528523802757,0.021500835195183754,3,2.467242833226919,2,0.06055421382188797,0.6124497056007385,0.1753295212984085,0.10253224521875381,0.049134332686662674,3,2.897283583879471,3,0.05988781899213791,0.2951856553554535,0.41695436835289,0.143699511885643,0.08427266031503677
806,fold4,3,2.8954785484820604,3,0.064238540828228,0.13767658174037933,0.6667236685752869,0.1010902151465416,0.030270995572209358,3,2.866577960550785,3,0.04695409536361694,0.2957551181316376,0.4587763249874115,0.14078731834888458,0.05772707611322403,3,3.187382221221924,3,0.08334808051586151,0.050192151218652725,0.5357259511947632,0.2571970820426941,0.07353673130273819
807,fold4,3,2.8256202302873135,3,0.05149310082197189,0.15930482745170593,0.7230386137962341,0.04441576823592186,0.021747712045907974,3,2.880909824743867,3,0.03825440630316734,0.13210687041282654,0.7686811685562134,0.032389815896749496,0.028567781671881676,2,2.872786447405815,3,0.0608355887234211,0.14356064796447754,0.685221254825592,0.0827469676733017,0.027635585516691208
808,fold4,2,2.7620733622461557,3,0.061913829296827316,0.2361813336610794,0.6088932156562805,0.06394104659557343,0.02907060645520687,3,2.5426078476011753,2,0.05732584744691849,0.48574256896972656,0.34646075963974,0.07793929427862167,0.032531481236219406,3,2.910130761563778,3,0.062152523547410965,0.11768325418233871,0.70268714427948,0.08283505588769913,0.034642014652490616
809,fold4,1,2.542703177779913,2,0.06233838200569153,0.47330936789512634,0.3625381290912628,0.06293883919715881,0.038875263184309006,2,2.302136078476906,2,0.0654393658041954,0.7105007171630859,0.13153235614299774,0.04153924062848091,0.050988249480724335,4,3.1035037972033024,3,0.05763925984501839,0.11309121549129486,0.5916799306869507,0.14330589771270752,0.09428374469280243
810,fold4,3,2.9746830333024263,3,0.03401486203074455,0.04011404514312744,0.8676431775093079,0.033628758043050766,0.02459910325706005,3,2.995973151177168,3,0.05281936004757881,0.18222005665302277,0.5914890170097351,0.06311140954494476,0.11036019772291183,2,2.9959506802260876,3,0.04682932421565056,0.03590405732393265,0.8247765898704529,0.05946674570441246,0.033023297786712646
811,fold4,3,2.4049354940652847,2,0.09575121849775314,0.49062368273735046,0.35520896315574646,0.029770946130156517,0.028645247220993042,3,2.626927388831973,3,0.06299766153097153,0.3308716416358948,0.5405594706535339,0.04734792187809944,0.018223268911242485,3,2.4319949857890606,2,0.06982175260782242,0.5391940474510193,0.3164947032928467,0.03814656659960747,0.03634295240044594
812,fold4,2,2.2109174709767103,2,0.09400526434183121,0.6745377779006958,0.17765513062477112,0.034137699753046036,0.019664091989398003,2,2.232280556112528,2,0.048651207238435745,0.752378523349762,0.13956262171268463,0.0368540994822979,0.02255360782146454,2,2.4881998263299465,2,0.11377546936273575,0.4572184979915619,0.3171943128108978,0.05065419524908066,0.061157528311014175
813,fold4,3,2.8378618974238634,3,0.06678877770900726,0.0908973440527916,0.7975184321403503,0.02725408598780632,0.01754135824739933,3,2.7265586517751217,3,0.047008950263261795,0.29063907265663147,0.5858765244483948,0.04173516854643822,0.03474026173353195,3,2.848193932324648,3,0.06271732598543167,0.142338827252388,0.7053022980690002,0.06331551820039749,0.026325996965169907
814,fold4,3,2.9943746589124203,3,0.03492123261094093,0.03058602102100849,0.8614980578422546,0.051186203956604004,0.021808478981256485,3,3.0483349673449993,3,0.053280770778656006,0.06877835094928741,0.7043381929397583,0.12353052943944931,0.05007215961813927,3,2.9714799243956804,3,0.035436104983091354,0.04751032590866089,0.8492388725280762,0.04576703533530235,0.022047681733965874
815,fold4,3,2.9981431290507317,3,0.02572214975953102,0.026271477341651917,0.8963433504104614,0.027467157691717148,0.024195868521928787,3,3.16882798448205,3,0.05875738710165024,0.08305152505636215,0.5371862649917603,0.2726154923439026,0.04838935658335686,3,2.9214107617735863,3,0.0699860006570816,0.12498800456523895,0.6506482362747192,0.12238441407680511,0.03199327737092972
816,fold4,3,3.2635855339467525,3,0.05198534205555916,0.11352137476205826,0.410618394613266,0.3666722774505615,0.05720262974500656,3,3.238312054425478,3,0.038192328065633774,0.08602821081876755,0.5551686882972717,0.24049653112888336,0.0801142230629921,3,3.10730779543519,3,0.046796251088380814,0.03722095116972923,0.7548581957817078,0.08412743359804153,0.0769970640540123
817,fold4,3,2.8051643073558807,3,0.04281863570213318,0.16738596558570862,0.7465518116950989,0.02829999290406704,0.014943666756153107,3,2.8258224315941334,3,0.052064377814531326,0.19209560751914978,0.664336621761322,0.06096004694700241,0.030543357133865356,3,2.8787492774426937,3,0.06516653299331665,0.12615109980106354,0.7061548233032227,0.06982158869504929,0.032705944031476974
818,fold4,3,2.884492300450802,3,0.053796399384737015,0.11072744429111481,0.7636356949806213,0.040868379175662994,0.030972082167863846,3,2.922495558857918,3,0.06130247563123703,0.09303291141986847,0.7515931129455566,0.05000952258706093,0.044061966240406036,3,2.9059443715959787,3,0.04730702191591263,0.09483473002910614,0.7886391878128052,0.04304513335227966,0.02617395855486393
870,fold4,2,2.575772123411298,3,0.08190780878067017,0.35650739073753357,0.49218040704727173,0.042713385075330734,0.026690954342484474,2,2.6072350069880486,3,0.05604718253016472,0.3808022439479828,0.4958721697330475,0.03442521020770073,0.03285319730639458,2,2.7973269782960415,3,0.06784842163324356,0.21472804248332977,0.6059430241584778,0.0752091035246849,0.03627139702439308
871,fold4,2,2.6812174636870623,3,0.057658851146698,0.276706725358963,0.6146392822265625,0.02874830737709999,0.022246817126870155,2,2.5564424749463797,3,0.03853931650519371,0.4464072287082672,0.4587844908237457,0.032609973102808,0.02365906722843647,3,2.6834340542554855,3,0.05865742638707161,0.31405094265937805,0.5472747683525085,0.04523376375436783,0.034783076494932175
872,fold4,2,2.2638821993023157,2,0.04522720351815224,0.7012037634849548,0.2135784924030304,0.02444077655673027,0.015549777075648308,3,2.368250772356987,2,0.038099467754364014,0.611170768737793,0.312274694442749,0.0212896429002285,0.017165422439575195,3,2.5443786047399044,2,0.10404796153306961,0.4217839241027832,0.35204407572746277,0.06998960673809052,0.052134428173303604
873,fold4,3,2.989003960043192,3,0.03375181183218956,0.05719166621565819,0.8242441415786743,0.055925529450178146,0.028886854648590088,2,3.0026110261678696,3,0.04543658718466759,0.07674591988325119,0.7573498487472534,0.07070539146661758,0.0497622974216938,2,2.9666523057967424,3,0.03399605676531792,0.039544325321912766,0.8713459968566895,0.036038804799318314,0.019074877724051476
874,fold4,2,2.506876217201352,3,0.09941215068101883,0.3630777895450592,0.488118439912796,0.03000508062541485,0.019386569038033485,2,2.4636522848159075,2,0.037443917244672775,0.5330101251602173,0.38442498445510864,0.01869162730872631,0.026429330930113792,3,2.7552934028208256,3,0.09315686672925949,0.2443494349718094,0.5290246605873108,0.0809817835688591,0.05248731002211571
875,fold4,3,3.010703206062317,3,0.043929968029260635,0.13098807632923126,0.6311035752296448,0.15840546786785126,0.035572897642850876,3,2.991469193249941,3,0.03341660648584366,0.08848507702350616,0.7744603753089905,0.060488250106573105,0.043149661272764206,3,2.9802287444472313,3,0.03262965381145477,0.060581184923648834,0.8345925211906433,0.03832409903407097,0.03387255221605301
876,fold4,2,2.864352962002158,3,0.054915253072977066,0.14798660576343536,0.7021001577377319,0.06782606989145279,0.027171948924660683,2,2.8420147467404604,3,0.03414539620280266,0.15841516852378845,0.7647398710250854,0.016678746789693832,0.02602088265120983,3,2.8693642504513264,3,0.0739869624376297,0.1266314536333084,0.6854041218757629,0.08398531377315521,0.029992152005434036
877,fold4,2,2.9270317424088717,3,0.03636779263615608,0.06331581622362137,0.8501735925674438,0.03720255568623543,0.012940263375639915,2,2.7436895333230495,3,0.05482546240091324,0.3109326958656311,0.526814341545105,0.05058151111006737,0.05684592202305794,3,2.9749094247817993,3,0.03987768664956093,0.052563268691301346,0.8261627554893494,0.05556473508477211,0.025831598788499832
878,fold4,2,2.207979269325733,2,0.06632797420024872,0.7236245274543762,0.1660461723804474,0.023743027821183205,0.02025832235813141,2,2.37461993470788,2,0.0627199038863182,0.5632758140563965,0.3298303484916687,0.025012124329805374,0.01916177198290825,2,2.4007559902966022,2,0.09472771733999252,0.5518825650215149,0.25942903757095337,0.045827146619558334,0.0481334887444973
879,fold4,2,2.949251001700759,3,0.034172024577856064,0.04511650279164314,0.8738164305686951,0.031078176572918892,0.015816794708371162,2,2.8493510857224464,3,0.07833734899759293,0.2754996120929718,0.4229113459587097,0.16497795283794403,0.05827373266220093,3,3.028870277106762,3,0.0375593900680542,0.056231047958135605,0.7911897897720337,0.0698196068406105,0.045200198888778687
880,fold4,3,2.725151725113392,3,0.053154800087213516,0.29295024275779724,0.5530545115470886,0.07726909965276718,0.023571301251649857,2,2.8322711512446404,3,0.032058630138635635,0.1667923927307129,0.756007730960846,0.02710144594311714,0.018039751797914505,3,2.7167049199342728,3,0.06384704262018204,0.2767857015132904,0.5739879012107849,0.049573685973882675,0.035805605351924896
881,fold4,2,2.8269250448793173,3,0.053919315338134766,0.13375332951545715,0.764055609703064,0.028026243671774864,0.020245453342795372,2,2.5792409889400005,2,0.058940839022397995,0.47866377234458923,0.34301525354385376,0.06297336518764496,0.05640667676925659,4,2.965420063585043,3,0.044587813317775726,0.0660020112991333,0.8014217615127563,0.055379144847393036,0.03260927274823189
882,fold4,3,2.693493116647005,3,0.06265028566122055,0.27685174345970154,0.5885655283927917,0.04821934178471565,0.02371307834982872,3,2.696061983704567,3,0.0526418499648571,0.3141595721244812,0.5546202063560486,0.04165150597691536,0.03692686930298805,3,2.9086722172796726,3,0.05381288751959801,0.13896718621253967,0.6885055899620056,0.08216343820095062,0.03655088692903519
883,fold4,3,2.9362645838409662,3,0.0413099005818367,0.060109637677669525,0.8412829637527466,0.03560074046254158,0.02169671095907688,3,2.9352989345788956,3,0.054349519312381744,0.09180311113595963,0.7620233297348022,0.04784701392054558,0.043977029621601105,3,2.971485050395131,3,0.04310562089085579,0.04274703189730644,0.8358134031295776,0.05622468516230583,0.02210928313434124
884,fold4,2,2.7621469665318727,3,0.08828040212392807,0.15242554247379303,0.6968598961830139,0.0337349958717823,0.028699161484837532,3,2.730085551738739,3,0.05673766881227493,0.2973676323890686,0.5482980608940125,0.054264605045318604,0.04333200305700302,2,2.8157570846378803,3,0.06784550845623016,0.18623915314674377,0.6428042054176331,0.06853506714105606,0.03457607701420784
885,fold4,2,3.0408978201448917,3,0.035922031849622726,0.05844036862254143,0.7720343470573425,0.09602410346269608,0.037579119205474854,2,2.9596164599061012,3,0.044779177755117416,0.14735814929008484,0.6626734137535095,0.09384547919034958,0.05134376510977745,2,3.02303933352232,3,0.07274378836154938,0.07827932387590408,0.6564712524414062,0.13820496201515198,0.05430065840482712
886,fold4,2,3.117202991619706,3,0.03333611041307449,0.06484716385602951,0.6820107698440552,0.1908893585205078,0.028916561976075172,2,2.9995130449533463,3,0.032966695725917816,0.07307561486959457,0.788726270198822,0.07194071263074875,0.033290691673755646,3,2.9850971195846796,3,0.03697294741868973,0.06277605146169662,0.8027203679084778,0.07324228435754776,0.024288365617394447
887,fold4,2,2.8445954006165266,3,0.05956917256116867,0.11979496479034424,0.7584325671195984,0.04087796434760094,0.02132534794509411,2,2.484539423137903,2,0.04859231039881706,0.6036034822463989,0.2166825234889984,0.07691563665866852,0.0542060062289238,3,3.006378822028637,3,0.08874858170747757,0.03997732326388359,0.7063210606575012,0.10605303943157196,0.058900050818920135
906,fold4,3,2.9069556891918182,3,0.08804821968078613,0.06323264539241791,0.7587518095970154,0.033650100231170654,0.056317269802093506,3,3.0577100962400436,3,0.05727145075798035,0.2454046905040741,0.4063499867916107,0.1642899066209793,0.12668393552303314,2,3.071597993373871,3,0.104655422270298,0.10337512195110321,0.515224039554596,0.16920694708824158,0.10753848403692245
907,fold4,4,3.4090889915823936,3,0.11448641121387482,0.062385838478803635,0.441882848739624,0.062042225152254105,0.3192026913166046,3,3.4462394267320633,3,0.07601000368595123,0.0774410143494606,0.3754718005657196,0.26645395159721375,0.2046232372522354,2,3.2516599148511887,3,0.09463225305080414,0.1237219050526619,0.34459489583969116,0.3094554543495178,0.1275954693555832
908,fold4,2,3.130557708442211,3,0.08067913353443146,0.1275329887866974,0.49204200506210327,0.1800428181886673,0.11970306187868118,3,3.4886384792625904,4,0.0506206639111042,0.08874668180942535,0.2852783799171448,0.47208207845687866,0.1032721996307373,2,2.944295585155487,3,0.053527701646089554,0.10288622230291367,0.7453272938728333,0.04228035360574722,0.055978428572416306
909,fold4,3,3.0193675085902214,3,0.060337089002132416,0.07169337570667267,0.7105937600135803,0.10301648825407028,0.05435928702354431,2,3.0568996742367744,3,0.04820745065808296,0.05217135697603226,0.7331095933914185,0.12753704190254211,0.03897451236844063,2,2.80697238817811,3,0.06418261677026749,0.260477215051651,0.5180504322052002,0.1187644675374031,0.038525234907865524
910,fold4,2,3.367582693696022,3,0.12666210532188416,0.0890398770570755,0.3012256324291229,0.25619813799858093,0.22687427699565887,2,3.8358052782714367,4,0.0242762453854084,0.03157201409339905,0.06318919360637665,0.8459953665733337,0.03496719151735306,2,3.069461151957512,3,0.07433279603719711,0.07782769203186035,0.621561586856842,0.15660126507282257,0.06967663019895554
911,fold4,3,3.309871628880501,4,0.1682896614074707,0.07120724767446518,0.23739473521709442,0.32855862379074097,0.19454975426197052,3,3.6057616472244263,4,0.05230347067117691,0.06574808061122894,0.18649694323539734,0.6147862672805786,0.080665223300457,2,3.036051854491234,3,0.08279111236333847,0.0832030326128006,0.6184014081954956,0.14637163281440735,0.06923278421163559
912,fold4,3,2.863006766885519,3,0.061469465494155884,0.11123079061508179,0.7525659799575806,0.052290964871644974,0.022442784160375595,3,2.9231273718178272,3,0.05285501480102539,0.11519645899534225,0.7266826629638672,0.06649792194366455,0.03876795247197151,3,2.932534921914339,3,0.06699520349502563,0.11170943081378937,0.6739386320114136,0.1164785772562027,0.030878130346536636
913,fold4,4,3.37075836956501,5,0.1328214854001999,0.12821006774902344,0.2801077961921692,0.15311011672019958,0.3057505786418915,3,3.637180373072624,4,0.06414522975683212,0.06028462573885918,0.1702032834291458,0.5849782824516296,0.12038858234882355,2,3.1466021463274956,3,0.07394038140773773,0.06873531639575958,0.6184815764427185,0.11446726322174072,0.12437546998262405
914,fold4,4,3.885151647031307,5,0.07616206258535385,0.05719253420829773,0.2698449194431305,0.09893262386322021,0.4978678524494171,4,3.7577823139727116,4,0.0413435734808445,0.05253257602453232,0.14511266350746155,0.6290203928947449,0.13199080526828766,3,3.1432927325367928,3,0.10005654394626617,0.04495975375175476,0.5582267045974731,0.20514830946922302,0.09160866588354111
915,fold4,3,3.3657666966319084,3,0.10097255557775497,0.12461478263139725,0.3275722861289978,0.20135416090488434,0.24548621475696564,3,3.4641863368451595,4,0.06059711053967476,0.06302767992019653,0.269282728433609,0.5657767057418823,0.041315771639347076,2,2.722317509353161,3,0.05108830705285072,0.27354320883750916,0.6162205338478088,0.020258288830518723,0.038889605551958084
916,fold4,3,2.9845241755247116,3,0.08525151014328003,0.06665590405464172,0.6993289589881897,0.0758439302444458,0.07291965186595917,3,3.256070476025343,4,0.09501133859157562,0.05328367277979851,0.38607969880104065,0.43187397718429565,0.03375135734677315,2,2.3147552888840437,2,0.04757004976272583,0.656895101070404,0.25067248940467834,0.022934257984161377,0.021928107365965843
917,fold4,3,3.7421116158366203,5,0.09697825461626053,0.08401328325271606,0.23563309013843536,0.14666937291622162,0.436706006526947,3,3.644115839153528,4,0.059395719319581985,0.053180284798145294,0.16544833779335022,0.6278635859489441,0.09411203861236572,2,3.1566160395741463,3,0.08023788779973984,0.0874369889497757,0.5118407011032104,0.23644030094146729,0.08404417335987091
918,fold4,3,3.313400499522686,3,0.0774388387799263,0.07013535499572754,0.45491209626197815,0.25661399960517883,0.14089973270893097,4,3.505996096879244,4,0.03561935946345329,0.14199897646903992,0.19364598393440247,0.5382378101348877,0.09049791842699051,2,3.62063167989254,4,0.08462633192539215,0.04530481621623039,0.1324899047613144,0.639968752861023,0.09761019796133041
919,fold4,4,2.762337375432253,3,0.10704221576452255,0.24083493649959564,0.4850486218929291,0.11689191311597824,0.05018235370516777,3,2.8677449710667133,3,0.04709426686167717,0.23718534409999847,0.583630383014679,0.06506125628948212,0.06702876836061478,2,2.9409144148230553,3,0.07028968632221222,0.17148861289024353,0.574160099029541,0.1151406541466713,0.06892091780900955
920,fold4,3,3.025500874966383,3,0.038028471171855927,0.047521330416202545,0.8110376000404358,0.05774599313735962,0.04566659405827522,3,3.142414540052414,3,0.06083570048213005,0.1435924917459488,0.4479491710662842,0.28756698966026306,0.060055676847696304,2,2.947600442916155,3,0.0652526244521141,0.2049373835325241,0.4853012263774872,0.20597462356090546,0.03853417560458183
921,fold4,4,3.757318578660488,5,0.07619179785251617,0.055437903851270676,0.23694325983524323,0.29771390557289124,0.3337131142616272,3,3.8940978161990643,4,0.017212267965078354,0.03454963117837906,0.04146936163306236,0.8504654765129089,0.05630325898528099,2,3.4404932260513306,4,0.08819609135389328,0.05599503964185715,0.27628231048583984,0.48617270588874817,0.09335386008024216
922,fold4,3,2.9831044487655163,3,0.04429132863879204,0.037425119429826736,0.8481901288032532,0.031074946746230125,0.03901854157447815,3,3.0194644294679165,3,0.07425007969141006,0.0864364430308342,0.64307701587677,0.13807198405265808,0.05816449597477913,1,2.664335533976555,3,0.06528429687023163,0.36301371455192566,0.45047634840011597,0.08453362435102463,0.0366920530796051
923,fold4,3,2.9399712085723877,3,0.05447498336434364,0.04144318029284477,0.8449236750602722,0.027951622381806374,0.031206469982862473,3,3.077224910259247,3,0.0650901272892952,0.1308821588754654,0.5225171446800232,0.22473366558551788,0.056776873767375946,2,2.795622754842043,3,0.07824216783046722,0.243617445230484,0.5276930928230286,0.10517018288373947,0.04527713730931282
924,fold4,2,2.9606102146208286,3,0.046294961124658585,0.057310521602630615,0.8203921318054199,0.04149409383535385,0.03450828790664673,3,3.08438790589571,3,0.0822838693857193,0.048952747136354446,0.6007615327835083,0.23809517920017242,0.02990664541721344,1,2.4545940533280373,2,0.056876491755247116,0.5236220955848694,0.3499429523944855,0.0471477136015892,0.02241073176264763
925,fold4,2,2.9878103137016296,3,0.04594555124640465,0.04643837362527847,0.817428708076477,0.05423462763428688,0.035952676087617874,3,3.1189633049070835,3,0.07088293880224228,0.15231773257255554,0.4165348410606384,0.3074823021888733,0.05278223380446434,2,3.057529389858246,3,0.08427203446626663,0.0949476957321167,0.5389784574508667,0.24258239567279816,0.03921940177679062
926,fold4,2,2.7995073348283768,3,0.08404932171106339,0.30539798736572266,0.3923848271369934,0.1633317619562149,0.054836101830005646,3,3.0734792836010456,3,0.08729837834835052,0.06178482621908188,0.573617160320282,0.24473823606967926,0.03256136551499367,2,2.357497176155448,2,0.03653670474886894,0.6272917985916138,0.30028948187828064,0.013901491649448872,0.021980492398142815
927,fold4,2,3.098267175257206,3,0.08302505314350128,0.08310512453317642,0.6087220311164856,0.10287310183048248,0.12227467447519302,3,3.5712805427610874,4,0.04584677144885063,0.06361912935972214,0.2225566953420639,0.6093616485595703,0.05861576646566391,2,2.9570948481559753,3,0.0439840666949749,0.05554433539509773,0.8301547169685364,0.04002644494175911,0.03029043599963188
928,fold4,3,2.936660770326853,3,0.05533004552125931,0.058507807552814484,0.816445529460907,0.03360436111688614,0.036112215369939804,3,3.0717994160950184,3,0.0656430572271347,0.06818123161792755,0.6389365196228027,0.1832115650177002,0.04402761533856392,2,2.642457664012909,3,0.0680600181221962,0.39390191435813904,0.4050392508506775,0.09351801872253418,0.039480797946453094
929,fold4,2,3.8326007202267647,5,0.07257689535617828,0.0511678121984005,0.26597654819488525,0.19163499772548676,0.4186437129974365,3,3.829594874754548,4,0.02411503531038761,0.03161107003688812,0.08022508770227432,0.8186615705490112,0.045387230813503265,3,3.051468249410391,3,0.06856252998113632,0.036103542894124985,0.7285768389701843,0.10881713777780533,0.057939913123846054
930,fold4,4,3.354756683111191,5,0.13434305787086487,0.15446405112743378,0.25247716903686523,0.139524444937706,0.31919124722480774,3,3.1573705710470676,3,0.04076702520251274,0.21191585063934326,0.40775150060653687,0.22831079363822937,0.11125483363866806,3,3.1102431938052177,3,0.09240146726369858,0.04303796961903572,0.5978778004646301,0.19528129696846008,0.0714014396071434
931,fold4,2,2.889707637950778,3,0.039494045078754425,0.11508458852767944,0.7813511490821838,0.044359736144542694,0.01971040479838848,3,3.0066115334630013,3,0.05566707253456116,0.13008134067058563,0.6253505349159241,0.12977497279644012,0.05912605673074722,2,2.8421077206730843,3,0.05610999837517738,0.22020836174488068,0.5842514634132385,0.10432449728250504,0.03510572388768196
932,fold4,3,3.28060395270586,4,0.11314902454614639,0.08289140462875366,0.3368578851222992,0.34440985321998596,0.122691810131073,4,3.571410533040762,4,0.049362193793058395,0.05742665007710457,0.2356121838092804,0.587636411190033,0.06996256858110428,2,2.8779358863830566,3,0.06629390269517899,0.25994402170181274,0.4956134855747223,0.08582942932844162,0.09231915324926376
933,fold4,3,2.996987782418728,3,0.06670308113098145,0.03326163440942764,0.7970489859580994,0.042317092418670654,0.060669220983982086,3,3.2316771149635315,3,0.0589122548699379,0.14009037613868713,0.4085945785045624,0.29521387815475464,0.09718897193670273,2,2.7815365567803383,3,0.059255752712488174,0.2615637183189392,0.557849109172821,0.0810512825846672,0.04028018191456795
934,fold4,3,2.9938015677034855,3,0.04476647824048996,0.06657896935939789,0.7759737372398376,0.07544811815023422,0.037232693284749985,3,3.260993890464306,3,0.0696352943778038,0.11484569311141968,0.41647520661354065,0.28297725319862366,0.11606651544570923,3,3.0331216789782047,3,0.055428214371204376,0.10097156465053558,0.6428270936012268,0.15659652650356293,0.04417658969759941
935,fold4,4,3.155484478920698,3,0.06032167002558708,0.04040250927209854,0.6592012047767639,0.16361892223358154,0.07645569741725922,4,3.5789865851402283,4,0.03210841491818428,0.10603887587785721,0.17138426005840302,0.631694495677948,0.05877393111586571,3,3.263372614979744,3,0.08262176066637039,0.052058570086956024,0.4489186108112335,0.3521273732185364,0.06427367776632309
936,fold4,4,3.4439100548624992,4,0.0890856459736824,0.0706118643283844,0.2910999655723572,0.40571194887161255,0.14349059760570526,3,3.421130809932947,3,0.055998463183641434,0.05640823021531105,0.4145755469799042,0.35649940371513367,0.11651832610368729,3,2.9644225761294365,3,0.07698895037174225,0.1423310488462448,0.5950503945350647,0.11052798479795456,0.07510168105363846
937,fold4,3,2.99526141397655,3,0.04543272405862808,0.05465921387076378,0.788995087146759,0.08104018121957779,0.02987285517156124,3,3.3040686659514904,3,0.05974922701716423,0.0652991384267807,0.44536739587783813,0.3703020513057709,0.059282153844833374,3,2.8984792679548264,3,0.06858237087726593,0.1656087189912796,0.6183024644851685,0.09376008808612823,0.05374634265899658
1523,fold4,4,3.0938224233686924,3,0.0798422247171402,0.05330754071474075,0.6157655715942383,0.19535459578037262,0.055730003863573074,4,3.1967412680387497,3,0.07483459264039993,0.03548431769013405,0.5628512501716614,0.27176496386528015,0.055064886808395386,3,2.834514046087861,3,0.03345286473631859,0.15131346881389618,0.7817512154579163,0.014231839217245579,0.019250648096203804
1524,fold4,3,2.8158617671579123,3,0.1123509556055069,0.03608517721295357,0.7973503470420837,0.03177810087800026,0.022435402497649193,3,2.875859536230564,3,0.08875216543674469,0.2605617940425873,0.4093811810016632,0.16868402063846588,0.07262083142995834,3,2.902933280915022,3,0.06604156643152237,0.21683421730995178,0.49706199765205383,0.18827378749847412,0.031788427382707596
1525,fold4,3,3.819799840450287,4,0.07024548947811127,0.04621654748916626,0.18703807890415192,0.38649240136146545,0.3100074827671051,2,3.8419236969202757,4,0.027049800381064415,0.03864838555455208,0.13538256287574768,0.6631666421890259,0.1357525736093521,3,3.178365908563137,3,0.08578405529260635,0.05371376872062683,0.5895328521728516,0.1382908970117569,0.13267843425273895
1526,fold4,5,3.0165828987956047,3,0.0641484409570694,0.03522518277168274,0.7555699944496155,0.11000757664442062,0.03504876047372818,5,3.541053120046854,4,0.04637378081679344,0.05361105129122734,0.2991466224193573,0.5143253207206726,0.08654321730136871,4,2.9186582155525684,3,0.04374895617365837,0.06742007285356522,0.8418137431144714,0.020457984879612923,0.026559188961982727
1527,fold4,5,3.809285283088684,4,0.08809589594602585,0.04141674563288689,0.17143188416957855,0.37121692299842834,0.3278385102748871,5,3.8730390835553408,4,0.02481413446366787,0.02965415082871914,0.09202230721712112,0.7546974420547485,0.09881199151277542,4,3.0633369237184525,3,0.05387583002448082,0.023844314739108086,0.7903216481208801,0.06898341327905655,0.06297477334737778
1528,fold4,4,3.710863683372736,4,0.07738381624221802,0.017692213878035545,0.10949696600437164,0.7075306177139282,0.08789641410112381,4,3.8381519559770823,4,0.03776570409536362,0.012516454793512821,0.05561210960149765,0.8620122075080872,0.03209363669157028,4,2.9681810028851032,3,0.054640140384435654,0.16466309130191803,0.6059032082557678,0.10746265202760696,0.06733088940382004
1529,fold4,4,2.933355651795864,3,0.044902361929416656,0.030938247218728065,0.8864977955818176,0.021224763244390488,0.016436871141195297,4,3.23420949280262,3,0.07621204107999802,0.09585334360599518,0.4124266803264618,0.3485291004180908,0.06697886437177658,3,2.659705052152276,3,0.05523617938160896,0.31283411383628845,0.5745587348937988,0.03173022344708443,0.025640709325671196
1530,fold4,4,3.397308774292469,4,0.09974192082881927,0.04671807959675789,0.2819437086582184,0.49968212842941284,0.07191421091556549,4,3.774476796388626,4,0.03977465257048607,0.012703074142336845,0.12302430719137192,0.7822666168212891,0.04223132133483887,3,2.8847004547715187,3,0.036333117634058,0.11191108077764511,0.8063708543777466,0.021492095664143562,0.023892845958471298
