id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1409,fold0,2,2.9451420647092164,3,0.03191572055220604,0.005705823190510273,0.9518250823020935,0.006427158135920763,0.00412616366520524,2,2.9977662302553654,3,0.03817247226834297,0.16296617686748505,0.5773991346359253,0.20584695041179657,0.01561523973941803,2,2.5022923066280782,3,0.01961858756840229,0.47632482647895813,0.49367576837539673,0.002907237270846963,0.007473562378436327
1412,fold0,4,3.142706680111587,3,0.0219640601426363,0.006681967526674271,0.7896180152893066,0.17015519738197327,0.011580769903957844,4,3.112815923988819,3,0.03487047553062439,0.07664776593446732,0.6446176767349243,0.22852344810962677,0.015340618789196014,3,2.693630206398666,3,0.014570615254342556,0.3088044822216034,0.6567046046257019,0.008264648728072643,0.011655643582344055
1414,fold0,4,3.9801356019452214,4,0.015099032782018185,0.010469191707670689,0.034734319895505905,0.8585920333862305,0.08110541850328445,4,3.950628051534295,4,0.02908783219754696,0.009039418771862984,0.05414129048585892,0.7976201176643372,0.11011140793561935,3,3.8578710318543017,4,0.005948701407760382,0.00666826544329524,0.13185051083564758,0.8346285820007324,0.02090398781001568
1416,fold0,5,4.476887820288539,5,0.028768062591552734,0.010259605012834072,0.12380827963352203,0.12964428961277008,0.7075197100639343,4,3.958291635848582,4,0.009104423224925995,0.0043832347728312016,0.012271706946194172,0.9675974249839783,0.006643184460699558,4,3.2737951148301363,3,0.0183930154889822,0.03761846944689751,0.6253657341003418,0.289046049118042,0.029576752334833145
1417,fold0,4,3.1101474929600954,3,0.04616018384695053,0.17159591615200043,0.4347524046897888,0.32091933488845825,0.02657218463718891,4,3.0405838899314404,3,0.04075613245368004,0.03692912682890892,0.8057478666305542,0.07410842925310135,0.042458437383174896,3,3.0026475968770683,3,0.007541393395513296,0.037526581436395645,0.923858106136322,0.006891068536788225,0.024182889610528946
1421,fold0,4,3.982897709822282,4,0.0025180026423186064,0.00197666697204113,0.010167708620429039,0.9807649254798889,0.0045727090910077095,3,3.8177396170794964,4,0.020633256062865257,0.011149914003908634,0.12724991142749786,0.8117777705192566,0.02918914332985878,2,3.0592008847743273,3,0.015709158033132553,0.0378478467464447,0.8467397689819336,0.07093933969736099,0.028763873502612114
1425,fold0,4,3.8573489990085363,4,0.00997756328433752,0.007032605353742838,0.11150651425123215,0.8586298823356628,0.012853430584073067,3,3.4313893653452396,3,0.016730403527617455,0.01920171268284321,0.5063522458076477,0.4313795864582062,0.02633609063923359,4,3.0931602818891406,3,0.004774868488311768,0.00611993670463562,0.8875120282173157,0.09435663372278214,0.007236584089696407
1445,fold0,3,3.61583523824811,4,0.03892875090241432,0.07719095796346664,0.1309264898300171,0.7350240349769592,0.017929792404174805,3,3.6296361703425646,4,0.02536909095942974,0.028605224564671516,0.3112398684024811,0.5605923533439636,0.07419352233409882,2,3.784086909145117,4,0.01674468070268631,0.02779627963900566,0.15964503586292267,0.7462554574012756,0.049558546394109726
1448,fold0,5,4.154115976765752,4,0.006685100495815277,0.00967445969581604,0.009987710043787956,0.7701444029808044,0.20350824296474457,4,4.003273504786193,4,0.009442917071282864,0.003964611329138279,0.00916098989546299,0.9287388920783997,0.04869256541132927,3,3.9752326253801584,4,0.005220204591751099,0.005549705121666193,0.013648227788507938,0.959941029548645,0.01564084179699421
1452,fold0,4,3.6533480980433524,4,0.0076562934555113316,0.011800073087215424,0.3121355473995209,0.6563552021980286,0.012052841484546661,4,3.360108477063477,3,0.011717473156750202,0.00845420639961958,0.6119515299797058,0.3437561094760895,0.024120712652802467,3,3.683067784179002,4,0.005996819585561752,0.01423806231468916,0.2775765061378479,0.6950774192810059,0.007111128885298967
1453,fold0,4,3.7927448907867074,4,0.00672651082277298,0.002777633722871542,0.1912001073360443,0.7896159291267395,0.009679814800620079,4,3.9030594071373343,4,0.009122327901422977,0.0047423322685062885,0.06694964319467545,0.9123247861862183,0.006860868073999882,4,3.204623317345977,3,0.00940057635307312,0.01057262159883976,0.7606713175773621,0.2047138214111328,0.014641651883721352
1460,fold0,4,3.581163601949811,4,0.016085920855402946,0.011173008009791374,0.3899415135383606,0.5410909056663513,0.041708700358867645,4,3.563177928328514,4,0.01968526653945446,0.009711982682347298,0.3822149336338043,0.5645152926445007,0.02387254498898983,3,3.4927601078525186,4,0.007769291289150715,0.011188758537173271,0.47120609879493713,0.5001841187477112,0.009651705622673035
1462,fold0,1,3.0890311510302126,3,0.012931943871080875,0.02935916744172573,0.8163225054740906,0.1385187953710556,0.0028676348738372326,1,3.000797782558948,3,0.004038059152662754,0.005948312114924192,0.977837860584259,0.009529495611786842,0.0026463069953024387,2,2.937989639118314,3,0.007702185306698084,0.07177871465682983,0.8999761939048767,0.015913376584649086,0.004629587288945913
1476,fold0,4,4.511309560388327,5,0.016548726707696915,0.016834305599331856,0.017791148275136948,0.3364101052284241,0.6124156713485718,4,4.438087869435549,5,0.042277488857507706,0.029497498646378517,0.025572288781404495,0.25316473841667175,0.6494879126548767,4,3.9403932355344296,4,0.013791566714644432,0.013074338436126709,0.026797568425536156,0.9116223454475403,0.03471418097615242
1478,fold0,2,3.181329257786274,3,0.05485745891928673,0.07389987260103226,0.5577840805053711,0.26197320222854614,0.05148540064692497,4,3.0164461322128773,3,0.09091560542583466,0.10457117855548859,0.5606417655944824,0.18489447236061096,0.058976996690034866,3,2.656576900742948,3,0.008849060162901878,0.3503870964050293,0.6239179372787476,0.009029899723827839,0.00781604740768671
1481,fold0,4,3.4672316424548626,4,0.023011093959212303,0.013107508420944214,0.4592224061489105,0.48295673727989197,0.021702272817492485,4,3.957359869964421,4,0.0055013494566082954,0.0051016779616475105,0.03598787263035774,0.933353841304779,0.020055236294865608,4,3.940980478655547,4,0.004453397821635008,0.0056005665101110935,0.04244085028767586,0.9395226836204529,0.007982532493770123
1483,fold0,3,2.6899832636117935,2,0.11944602429866791,0.47473615407943726,0.06614471226930618,0.2757347524166107,0.06393835693597794,3,2.6258566174656153,2,0.025051379576325417,0.6895017623901367,0.07437337934970856,0.056686051189899445,0.1543874740600586,2,2.7495681270956993,2,0.07744912803173065,0.5565665364265442,0.11063455790281296,0.04966702684760094,0.20568282902240753
1497,fold0,3,2.9893974931910634,3,0.01150347851216793,0.010842551477253437,0.956501305103302,0.01905857026576996,0.002094143070280552,3,3.0985871525481343,3,0.018548613414168358,0.028017517179250717,0.80213862657547,0.13888876140117645,0.012406515888869762,3,2.8426064900122583,3,0.011431040242314339,0.1519034057855606,0.8263336420059204,0.0032919745426625013,0.0070399628020823
1499,fold0,3,3.2033243412151933,3,0.016170931980013847,0.0316229909658432,0.6894360184669495,0.2582506835460663,0.0045193275436758995,4,3.011907505337149,3,0.003860216587781906,0.010146548971533775,0.9625574946403503,0.01709705963730812,0.006338693667203188,3,3.0116344247944653,3,0.01266482938081026,0.029094289988279343,0.8986498713493347,0.053123824298381805,0.006467220839112997
1512,fold0,4,2.995004110271111,3,0.009402796626091003,0.006668407935649157,0.9670006632804871,0.013378086499869823,0.0035500323865562677,4,3.0141409561038017,3,0.01464700698852539,0.039759792387485504,0.8769923448562622,0.05400681868195534,0.014594011008739471,3,2.984804766252637,3,0.007113498169928789,0.015837309882044792,0.9653951525688171,0.008439057506620884,0.003214992117136717
1513,fold0,4,3.018010732717812,3,0.0075668771751224995,0.0019664501305669546,0.9655601382255554,0.014702491462230682,0.010204114951193333,3,3.5456877509132028,4,0.01754669100046158,0.026349931955337524,0.35792797803878784,0.589219868183136,0.008955557830631733,3,2.956955021712929,3,0.007483015302568674,0.04429512470960617,0.936475932598114,0.0072756195440888405,0.004470296204090118
1517,fold0,3,2.939571459777653,3,0.019492467865347862,0.04638611897826195,0.9162582755088806,0.010784044861793518,0.007079149596393108,3,2.877621185965836,3,0.01945137046277523,0.11360081285238266,0.8457828760147095,0.012204890139400959,0.008960000239312649,2,2.13967488380149,2,0.009158134460449219,0.8523743748664856,0.1324024498462677,0.0017645255429670215,0.004300509579479694
1518,fold0,2,2.056442840024829,2,0.03215403109788895,0.9129778146743774,0.03406228497624397,0.007882933132350445,0.012922918424010277,2,2.1246130750514567,2,0.008192413486540318,0.8749949336051941,0.10662489384412766,0.004382540471851826,0.005805190186947584,2,2.0228129075840116,2,0.012705065310001373,0.9636635780334473,0.015982458367943764,0.0034111139830201864,0.004237771034240723
1523,fold0,4,3.9162201043218374,4,0.007191135548055172,0.004126992076635361,0.063856340944767,0.914921760559082,0.009903783909976482,4,3.767417646944523,4,0.017165228724479675,0.01402877364307642,0.16777397692203522,0.7862870097160339,0.01474498026072979,3,2.991312464233488,3,0.0028792638331651688,0.01869817078113556,0.9681010246276855,0.004874254111200571,0.0054473537020385265
1531,fold0,3,4.5478727808222175,5,0.047288678586483,0.007532111834734678,0.10461486876010895,0.031146513298153877,0.8094178438186646,3,4.063661339692771,5,0.0575985386967659,0.10535501688718796,0.014969312585890293,0.3599407970905304,0.46213632822036743,3,3.022673510015011,3,0.05856750160455704,0.0975177064538002,0.6782155632972717,0.09407220035791397,0.07162702083587646
1535,fold0,4,3.9882441752124578,4,0.003198835765942931,0.0024443010333925486,0.004399902652949095,0.9828280806541443,0.007128941360861063,5,3.8718611542135477,4,0.020420236513018608,0.021360263228416443,0.08237271755933762,0.8176314234733582,0.05821530893445015,3,3.3513606544584036,3,0.02370595745742321,0.022684335708618164,0.5822095274925232,0.32134348154067993,0.05005670338869095
1536,fold0,5,4.598592112772167,5,0.015453203581273556,0.010090678930282593,0.020761597901582718,0.2678000032901764,0.6858945488929749,5,4.008234608918428,4,0.019730301573872566,0.012216547504067421,0.009761923924088478,0.8566704988479614,0.10162068903446198,4,3.262482777237892,3,0.03205239027738571,0.03937888145446777,0.6345848441123962,0.2220015525817871,0.07198237627744675
1540,fold0,3,3.8987122010439634,4,0.025532526895403862,0.007568337023258209,0.08915404230356216,0.7981444001197815,0.07960065454244614,2,3.8742008469998837,4,0.040555160492658615,0.013979949057102203,0.09104251116514206,0.7395538091659546,0.11486860364675522,3,3.094960782676935,3,0.011771032586693764,0.014454555697739124,0.8672518134117126,0.08008793741464615,0.02643468976020813
1544,fold0,3,3.045576659962535,3,0.025148555636405945,0.01492492388933897,0.8540440201759338,0.10096650570631027,0.004916034638881683,3,3.591622673906386,4,0.014384082518517971,0.04662872105836868,0.28968343138694763,0.6315878629684448,0.017715880647301674,2,2.978723191190511,3,0.005082148127257824,0.020953742787241936,0.9667505621910095,0.004585926420986652,0.0026276330463588238
1546,fold0,4,3.4368911273777485,3,0.016755416989326477,0.011571632698178291,0.4948004186153412,0.47177162766456604,0.005100935697555542,3,3.6370354210957885,4,0.010968883521854877,0.022152340039610863,0.30182746052742004,0.6489772200584412,0.01607411913573742,3,3.012890533078462,3,0.0029723322950303555,0.0029775334987789392,0.9762149453163147,0.013857042416930199,0.003978025633841753
1547,fold0,2,3.714216021122411,4,0.010572942905128002,0.01244308054447174,0.23260119557380676,0.7409605383872986,0.003422235371544957,2,3.460153487510979,4,0.021388599649071693,0.03044617548584938,0.4296891987323761,0.5035750269889832,0.014900966547429562,2,2.9662198214791715,3,0.004458988085389137,0.03438540920615196,0.9551401138305664,0.0025074926670640707,0.0035079405643045902
1574,fold0,4,3.9837502748705447,4,0.003918956499546766,0.004873800557106733,0.0059590451419353485,0.974034309387207,0.011213868856430054,3,3.9335848982445896,4,0.015818940475583076,0.00333383702673018,0.025100721046328545,0.9429364204406738,0.012810087762773037,3,3.1277214847505093,3,0.02802426740527153,0.0668233260512352,0.7130352258682251,0.13364095985889435,0.05847620964050293
1594,fold0,4,2.941329525783658,3,0.016300350427627563,0.07089980691671371,0.8788226842880249,0.023124217987060547,0.010852927342057228,3,2.964192182291299,3,0.013654743321239948,0.025973333045840263,0.948478102684021,0.006313180085271597,0.005580748897045851,3,2.1593811567872763,2,0.009647184051573277,0.8372130990028381,0.14245595037937164,0.005478632170706987,0.005205078981816769
1596,fold0,4,2.9991790412459522,3,0.007693522144109011,0.0019437085138633847,0.9794143438339233,0.00538743706420064,0.005561064463108778,3,3.0547977667301893,3,0.032991111278533936,0.04513624310493469,0.769995391368866,0.13783793151378632,0.014039253816008568,3,2.4139700764790177,2,0.023866266012191772,0.5720745921134949,0.3821661174297333,0.010009090416133404,0.011883982457220554
1607,fold0,4,3.9763348903506994,4,0.005874235183000565,0.004544678144156933,0.01964212954044342,0.9472498893737793,0.02268907055258751,4,3.9863789780065417,4,0.005487146321684122,0.003369977930560708,0.012710727751255035,0.9561412930488586,0.022290904074907303,4,3.978020055918023,4,0.0021814540959894657,0.0016752140363678336,0.01672470010817051,0.9747788310050964,0.004639749880880117
1612,fold0,3,3.3514724844135344,3,0.007162422873079777,0.017554696649312973,0.594991147518158,0.3772311806678772,0.003060500603169203,3,3.0114808115176857,3,0.00471462169662118,0.00978697370737791,0.9594144225120544,0.021470947191119194,0.004613037221133709,3,2.9286317587830126,3,0.008128552697598934,0.08814693987369537,0.8766254782676697,0.02116212621331215,0.005936877336353064
1614,fold0,3,3.1995550075080246,3,0.007293471600860357,0.003917068708688021,0.7730690240859985,0.21338164806365967,0.0023387467954307795,3,3.6877605146728456,4,0.007220643572509289,0.010885446332395077,0.27648964524269104,0.6977213025093079,0.007682966534048319,3,3.011087229475379,3,0.007788564078509808,0.031646478921175,0.9100610613822937,0.042696982622146606,0.0078069185838103294
1626,fold0,2,2.9859712588367984,3,0.008677350357174873,0.01757538877427578,0.9542103409767151,0.01817184127867222,0.00136494857724756,2,2.989772289991379,3,0.003721377346664667,0.017051981762051582,0.9687638878822327,0.006658602971583605,0.003804174717515707,2,2.7081326339393854,3,0.0232562143355608,0.2892763614654541,0.6545339226722717,0.021945541724562645,0.01098795235157013
1627,fold0,2,2.488856469281018,3,0.1556728631258011,0.22869646549224854,0.5951661467552185,0.012030146084725857,0.008434330113232136,2,2.1122969361022115,2,0.01231289841234684,0.8979282975196838,0.06724023818969727,0.010186008177697659,0.012332539074122906,3,2.653564451262355,3,0.0383366160094738,0.2976079285144806,0.6475886106491089,0.0050877914763987064,0.011378996074199677
1636,fold0,3,2.9638889161869884,3,0.028008604422211647,0.021261906251311302,0.924877941608429,0.010535180568695068,0.015316390432417393,3,2.949598252773285,3,0.058394573628902435,0.04904451593756676,0.8027787208557129,0.06413229554891586,0.025649860501289368,2,2.0295782280154526,2,0.00816436018794775,0.9666867256164551,0.017129408195614815,0.0034453333355486393,0.004574171733111143
1638,fold0,2,1.8353489376604557,2,0.2725467383861542,0.6780104041099548,0.017281662672758102,0.005869566462934017,0.026291627436876297,2,1.943011467345059,2,0.13623324036598206,0.8240963220596313,0.013401170261204243,0.012964455410838127,0.013304850086569786,2,1.9511452922597528,2,0.12199367582798004,0.8451722264289856,0.009021204896271229,0.007321234326809645,0.01649172231554985
1640,fold0,3,2.2170628430321813,2,0.02809847891330719,0.790805459022522,0.1298704445362091,0.038385774940252304,0.012839802540838718,3,2.0396499834023416,2,0.012913057580590248,0.9483813643455505,0.02845914289355278,0.006635542493313551,0.0036109196953475475,2,2.079278761520982,2,0.1751890629529953,0.6113580465316772,0.18483223021030426,0.016226666048169136,0.012394050136208534
1647,fold0,3,1.9608521023765206,2,0.2252749651670456,0.6298280954360962,0.11822987347841263,0.012103966437280178,0.014563092030584812,3,2.05693519115448,2,0.06944703310728073,0.8372980952262878,0.07106278091669083,0.01125681959092617,0.010935269296169281,3,2.041675992310047,2,0.2549830973148346,0.5004326701164246,0.21532604098320007,0.006441314239054918,0.022816834971308708
1656,fold0,3,3.953892186982557,4,0.0034288056194782257,0.006667411420494318,0.02578846551477909,0.9608134031295776,0.0033019098918884993,3,3.272627042606473,3,0.017050523310899734,0.0169482734054327,0.6691837310791016,0.2699586749076843,0.026858815923333168,3,3.1610290217213333,3,0.007713246624916792,0.01094611082226038,0.8026924133300781,0.16989491879940033,0.008753327652812004
1664,fold0,4,3.660868341103196,4,0.02480328269302845,0.010128761641681194,0.26942798495292664,0.6706762313842773,0.024963730946183205,4,3.958928280044347,4,0.006293841637670994,0.0026689344085752964,0.02118217758834362,0.9655255675315857,0.004329553339630365,3,3.0282772765494883,3,0.00623056897893548,0.010353818535804749,0.9428669810295105,0.030004557222127914,0.010543979704380035
1670,fold0,2,3.055001563858241,3,0.014700470492243767,0.001447391463443637,0.9369993209838867,0.007856244221329689,0.03899667412042618,2,3.8458904195576906,4,0.01762944832444191,0.01668356917798519,0.08172233402729034,0.8700962066650391,0.013868400827050209,2,2.972446458414197,3,0.009919339790940285,0.03695973753929138,0.9317813515663147,0.01343424804508686,0.007905319333076477
1677,fold0,4,3.2654002960771322,3,0.033976756036281586,0.005336671136319637,0.7301927208900452,0.12229733169078827,0.10819654166698456,4,3.9743664618581533,4,0.004026067443192005,0.004379048477858305,0.009397397749125957,0.9775969386100769,0.004600469954311848,3,3.0053622918203473,3,0.011622422374784946,0.011301747523248196,0.9468299746513367,0.02058275230228901,0.009663088247179985
1682,fold0,3,3.6877074539661407,4,0.0205688513815403,0.008635914884507656,0.2434595674276352,0.7171905636787415,0.010145163163542747,3,3.894399362616241,4,0.010951771400868893,0.014379712752997875,0.05982935428619385,0.8989955186843872,0.015843605622649193,3,3.031316810287535,3,0.005142728798091412,0.0033142364118248224,0.9536839723587036,0.03080146573483944,0.007057565730065107
1691,fold0,2,2.8108987705782056,3,0.05040103569626808,0.11544733494520187,0.8153910636901855,0.010373285040259361,0.008387346751987934,2,2.80774886906147,3,0.046455200761556625,0.2531650960445404,0.5736867785453796,0.09956133365631104,0.027131561189889908,2,2.4558086870238185,2,0.027567559853196144,0.5149030089378357,0.4419248104095459,0.005362519063055515,0.010242120362818241
1693,fold0,4,3.778950887499377,4,0.010179213248193264,0.016214845702052116,0.16107086837291718,0.8095459938049316,0.0029890805017203093,5,3.163101968355477,3,0.009160310961306095,0.016611497849225998,0.8090404272079468,0.13234159350395203,0.032846201211214066,4,3.7307171542197466,4,0.008475147187709808,0.008662217296659946,0.23468776047229767,0.7400199770927429,0.00815487653017044
1701,fold0,3,3.197149509564042,3,0.017441680654883385,0.003916783258318901,0.7580631971359253,0.2052072286605835,0.015371151268482208,3,3.9096763990819454,4,0.006385379936546087,0.008597451262176037,0.06053798645734787,0.9179139733314514,0.006565252784639597,3,3.0121942991390824,3,0.00744968606159091,0.004035486374050379,0.9614483118057251,0.023004109039902687,0.004062453750520945
1704,fold0,3,3.9517055517062545,4,0.002899359678849578,0.002806996228173375,0.035146910697221756,0.9579817652702332,0.0011648812796920538,3,3.8459211541339755,4,0.010107235051691532,0.013913636095821857,0.11793899536132812,0.8360309600830078,0.022009164094924927,3,3.102862912695855,3,0.006288623902946711,0.006002617068588734,0.8800438046455383,0.09388736635446548,0.013777635060250759
1705,fold0,4,2.9752954432042316,3,0.02156810835003853,0.04448750242590904,0.8728872537612915,0.05919485539197922,0.001862229430116713,3,2.9897192707285285,3,0.01253295037895441,0.03602427989244461,0.9100044369697571,0.032067302614450455,0.009371047839522362,4,2.980053845793009,3,0.009036721661686897,0.02212360128760338,0.9529821276664734,0.011464133858680725,0.004393400624394417
1711,fold0,4,3.9904826391721144,4,0.0015403834404423833,0.0015244788955897093,0.006352403201162815,0.986077606678009,0.00450513232499361,4,3.91883303783834,4,0.007663290947675705,0.006203041411936283,0.05653471499681473,0.9188353419303894,0.010763630270957947,3,3.313548053614795,3,0.015429788269102573,0.025510963052511215,0.612402617931366,0.323394775390625,0.02326187677681446
1713,fold0,3,3.018908703001216,3,0.012358034029603004,0.003206587163731456,0.9413722157478333,0.03929496556520462,0.00376819702796638,4,3.5022432934492826,4,0.01280392799526453,0.012566217221319675,0.4419534206390381,0.524935245513916,0.007741137407720089,2,2.9463784866966307,3,0.005617850925773382,0.05423145741224289,0.9324806928634644,0.0034945658408105373,0.004175475798547268
1714,fold0,3,3.0064962790347636,3,0.004179784096777439,0.00883499812334776,0.9667282104492188,0.016823139041662216,0.0034338622353971004,4,3.001369270728901,3,0.005681492853909731,0.00991162657737732,0.9650369882583618,0.01609574444591999,0.0032741164322942495,3,2.9015767024829984,3,0.038117796182632446,0.10394734889268875,0.7884732484817505,0.05716349929571152,0.012298093177378178
1729,fold0,3,3.914177948143333,4,0.006921983323991299,0.016158299520611763,0.03954632207751274,0.9305667877197266,0.00680664973333478,3,3.22652808111161,3,0.01831904612481594,0.026531768962740898,0.6803774237632751,0.2598457336425781,0.014926058240234852,4,2.986630069091916,3,0.005400968249887228,0.02246788516640663,0.9598163366317749,0.004729878157377243,0.007584961596876383
1734,fold0,4,3.8707477236166596,4,0.012801362201571465,0.007434007246047258,0.09802337735891342,0.8596979975700378,0.022043244913220406,4,3.5758457705378532,4,0.037874914705753326,0.036589767783880234,0.2828466296195984,0.5971922874450684,0.04549645632505417,3,2.99986941087991,3,0.009760560467839241,0.013949551619589329,0.9529209136962891,0.013398214243352413,0.00997082982212305
1744,fold0,5,4.264193241484463,4,0.014548315666615963,0.008176920004189014,0.00815575197339058,0.6367713809013367,0.33234766125679016,4,4.003622778691351,4,0.016954369843006134,0.017583979293704033,0.0084713539108634,0.8588650822639465,0.09812521189451218,3,3.8625810593366623,4,0.028816666454076767,0.02905755303800106,0.10750015079975128,0.7199792861938477,0.11464633792638779
1746,fold0,4,4.923181459773332,5,0.008364065550267696,0.004496935289353132,0.003020654898136854,0.023830106481909752,0.9602882266044617,4,4.484273887239397,5,0.03308679535984993,0.01534213125705719,0.011775569058954716,0.3138013482093811,0.6259941458702087,4,3.9528932897374034,4,0.014919365756213665,0.019404692575335503,0.01899149641394615,0.8912323117256165,0.05545216053724289
1747,fold0,2,3.031313838902861,3,0.010343753732740879,0.004892677068710327,0.9301471710205078,0.052338533103466034,0.0022778171114623547,2,3.010100577957928,3,0.0047028763219714165,0.011358804069459438,0.9583830237388611,0.020245596766471863,0.005309727042913437,2,3.0307669842150062,3,0.008020763285458088,0.006824778858572245,0.9345101118087769,0.04765549674630165,0.002988868160173297
1749,fold0,1,2.0292196664959192,2,0.09402795881032944,0.8493996262550354,0.017972638830542564,0.010524369776248932,0.028075411915779114,2,1.8328941208310425,2,0.2574358284473419,0.7025295495986938,0.007616428192704916,0.014541020616889,0.017877165228128433,2,1.9826294982340187,2,0.08449763804674149,0.8886131048202515,0.0034053188282996416,0.006730098742991686,0.01675385981798172
1761,fold0,3,2.722486230544746,3,0.015386873856186867,0.295015811920166,0.6531913876533508,0.02453628182411194,0.011869688518345356,2,2.793363000266254,3,0.015621804632246494,0.20070461928844452,0.7668063044548035,0.00842312816530466,0.008444106206297874,2,2.111288145650178,2,0.025849048048257828,0.8625041842460632,0.09299452602863312,0.01181404571980238,0.006838193628937006
1767,fold0,2,2.708413223735988,3,0.09787938743829727,0.12749335169792175,0.7505297660827637,0.01652953214943409,0.007567941211163998,2,2.382434794679284,2,0.06143065169453621,0.5345715880393982,0.3779653012752533,0.012197050265967846,0.013835372403264046,2,2.615055425092578,3,0.10463181883096695,0.2389676868915558,0.6080600619316101,0.03339390084147453,0.014946488663554192
1774,fold0,4,3.269591033924371,3,0.007739377673715353,0.010432790033519268,0.6924659609794617,0.28322094678878784,0.006140881218016148,3,3.04389357380569,3,0.0158332958817482,0.03445299714803696,0.8534964919090271,0.0824211835861206,0.013796014711260796,3,2.9671940854750574,3,0.006035592872649431,0.03437643498182297,0.9499562978744507,0.005621728487312794,0.004009963013231754
1776,fold0,4,4.339539240114391,5,0.0148618808016181,0.01080150343477726,0.08016584068536758,0.40827682614326477,0.4858939051628113,4,3.8903249483555555,4,0.032384056597948074,0.010473434813320637,0.05750330537557602,0.8337118029594421,0.06592737883329391,3,3.8447550935670733,4,0.009720070287585258,0.006751929875463247,0.12377148121595383,0.848565936088562,0.011190595105290413
1788,fold0,1,1.849854314699769,2,0.33101463317871094,0.6002016663551331,0.009454390034079552,0.006573396734893322,0.052755918353796005,1,1.1645890697836876,1,0.8820377588272095,0.09664523601531982,0.005275228060781956,0.006773830857127905,0.009267966262996197,1,1.6933548180386424,1,0.5221676230430603,0.3933844268321991,0.007849079556763172,0.02212311513721943,0.054475728422403336
1792,fold0,2,2.7864990145899355,3,0.06264998018741608,0.1620771586894989,0.7091527581214905,0.05836418643593788,0.00775593938305974,2,2.6044125389307737,3,0.04998772591352463,0.3629259169101715,0.5448833703994751,0.017091814428567886,0.02511112205684185,2,2.8927497463300824,3,0.050145260989665985,0.0325642004609108,0.9015312790870667,0.005914054811000824,0.009845205582678318
1796,fold0,3,2.9976125916000456,3,0.008780173026025295,0.016265150159597397,0.9463217854499817,0.025827717036008835,0.002805178752169013,3,2.9174892343580723,3,0.02056254632771015,0.1819078028202057,0.6701488494873047,0.1142391562461853,0.013141581788659096,3,2.8864726559258997,3,0.03437216952443123,0.08252241462469101,0.8516371846199036,0.02519705519080162,0.006271176505833864
1797,fold0,3,2.953108011512086,3,0.01718713901937008,0.02568816766142845,0.9467071294784546,0.007664569187909365,0.002752974396571517,2,2.7949207928031683,3,0.02216292731463909,0.20832480490207672,0.7336186766624451,0.024215934798121452,0.01167769730091095,2,2.8233010079711676,3,0.03412940353155136,0.1284387856721878,0.8241022825241089,0.0066603743471205235,0.006669137626886368
1803,fold0,2,2.082208295352757,2,0.01995217800140381,0.9031037092208862,0.05794018507003784,0.012791601940989494,0.006212347187101841,2,2.161285139154643,2,0.0251886285841465,0.8125802278518677,0.1452912837266922,0.009636976756155491,0.007302859332412481,1,2.1716344710439444,2,0.08657509833574295,0.7032877802848816,0.181117445230484,0.009966918267309666,0.019052760675549507
1807,fold0,4,3.943228148855269,4,0.004303657449781895,0.012765752151608467,0.051762666553258896,0.8977347016334534,0.03343323618173599,4,3.4575469698756933,4,0.022348478436470032,0.006146495696157217,0.4770783483982086,0.4804628789424896,0.013963787816464901,3,3.209245938807726,3,0.016601677983999252,0.15129049122333527,0.48297610878944397,0.30452367663383484,0.04460804909467697
1810,fold0,4,3.8845062237232924,4,0.010440230369567871,0.007414189167320728,0.10834889113903046,0.83479243516922,0.039004240185022354,4,3.7958409432321787,4,0.02217085473239422,0.00881172064691782,0.130572110414505,0.8278962969779968,0.010549025610089302,4,2.9948691576719284,3,0.010378969833254814,0.04083962365984917,0.9090332984924316,0.023029392585158348,0.01671869494020939
1813,fold0,5,3.579913567751646,4,0.03253469616174698,0.027150316163897514,0.36128929257392883,0.4859181046485901,0.09310758858919144,4,3.0655056964606047,3,0.029073107987642288,0.08089428395032883,0.7045227885246277,0.16647343337535858,0.01903638429939747,3,2.3190190121531487,2,0.00866536982357502,0.8161272406578064,0.03737178072333336,0.12319400161504745,0.014641562476754189
1824,fold0,3,3.906545400619507,4,0.010354921221733093,0.00771781150251627,0.07400035858154297,0.8808808326721191,0.027046089991927147,4,3.9585117558017373,4,0.007881969213485718,0.007298420183360577,0.013337456621229649,0.9613901376724243,0.010092005133628845,2,3.703054125420749,4,0.010050484910607338,0.007189562078565359,0.26640766859054565,0.702359676361084,0.013992561027407646
1826,fold0,4,3.1835480206646025,3,0.008323532529175282,0.003991016186773777,0.787968635559082,0.19524754583835602,0.004469273146241903,4,3.3997620036825538,3,0.017265120521187782,0.021556483581662178,0.5102797746658325,0.44594818353652954,0.004950371570885181,3,2.9681108947843313,3,0.008396921679377556,0.039412710815668106,0.9335477948188782,0.0129684554412961,0.005674269050359726
1847,fold0,5,3.594758851453662,4,0.037529993802309036,0.02222820743918419,0.2664141356945038,0.6556081771850586,0.018219465389847755,4,3.7250279868021607,4,0.023473555222153664,0.01612422801554203,0.17736661434173584,0.7779720425605774,0.005063592456281185,4,2.7034363923594356,3,0.005734714679419994,0.31000348925590515,0.668510377407074,0.006593745201826096,0.009157717227935791
