id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1456,fold1,4,2.7364687770605087,3,0.2319740206003189,0.03233472630381584,0.542451798915863,0.15372730791568756,0.039512135088443756,4,2.830932345241308,3,0.2130480855703354,0.08180321007966995,0.4153875708580017,0.24069055914878845,0.0490705780684948,3,2.7832638919353485,2,0.06845535337924957,0.3901650607585907,0.37811723351478577,0.01618511974811554,0.14707724750041962
1463,fold1,4,3.2801001332700253,4,0.1088920459151268,0.11876790970563889,0.20370493829250336,0.5206180214881897,0.048017073422670364,5,3.194839332252741,4,0.15843287110328674,0.08402843773365021,0.2141076773405075,0.491128534078598,0.05230248346924782,4,3.6689111161977053,4,0.06658422201871872,0.0451885387301445,0.056202519685029984,0.8167814612388611,0.015243282541632652
1465,fold1,3,2.82362599670887,3,0.18896536529064178,0.034507181495428085,0.6033753156661987,0.11024023592472076,0.06291187554597855,3,3.0962599106132984,4,0.06437399983406067,0.29150456190109253,0.1714109182357788,0.4289085865020752,0.043801937252283096,3,2.885928176343441,3,0.11980300396680832,0.12310702353715897,0.6025585532188416,0.06042187288403511,0.09410959482192993
1469,fold1,3,3.296371892094612,4,0.11233001202344894,0.09848880022764206,0.2091595083475113,0.5405227541923523,0.0394989475607872,2,3.158124852925539,4,0.15147309005260468,0.11373056471347809,0.2208680659532547,0.45305490493774414,0.0608733631670475,3,2.8400448448956013,3,0.17460104823112488,0.05477345734834671,0.5679176449775696,0.1613953560590744,0.041312504559755325
1470,fold1,3,3.511092408094555,4,0.10401695221662521,0.07847907394170761,0.02696169726550579,0.7834793925285339,0.007062929216772318,4,3.5447976388968527,4,0.09530123323202133,0.06821241974830627,0.038636717945337296,0.792086660861969,0.005762953776866198,4,3.286137508228421,4,0.13313156366348267,0.09873080998659134,0.1411512941122055,0.6028413772583008,0.024144986644387245
1472,fold1,3,3.050627913326025,3,0.17059817910194397,0.06582437455654144,0.3628070652484894,0.34389224648475647,0.05687816068530083,4,3.0951685048639774,4,0.178811177611351,0.06098897010087967,0.2677552103996277,0.4711093604564667,0.021335262805223465,2,2.7690274864435196,3,0.1000402644276619,0.3228068947792053,0.38693538308143616,0.08852000534534454,0.10169745236635208
1473,fold1,3,3.3852668330073357,4,0.12251758575439453,0.1178070530295372,0.05063476413488388,0.6699723601341248,0.03906828165054321,3,3.5532652460969985,4,0.09254958480596542,0.08156752586364746,0.012721342034637928,0.8063912391662598,0.006770325358957052,3,3.551044234074652,4,0.09917981177568436,0.0692337229847908,0.017872069031000137,0.8087911605834961,0.0049232253804802895
1482,fold1,3,3.5648048331495374,4,0.09600211679935455,0.05306220427155495,0.04488502815365791,0.8022299408912659,0.003820691956207156,4,3.62259320076555,4,0.08134110271930695,0.05767824873328209,0.024420175701379776,0.8301671743392944,0.00639327522367239,4,2.8074272722005844,3,0.1585867702960968,0.0813017413020134,0.6278916001319885,0.05853737145662308,0.07368254661560059
1491,fold1,4,2.9059465378522873,3,0.18931424617767334,0.02887006476521492,0.5692028403282166,0.11178036034107208,0.10083243995904922,4,3.5476116314530373,4,0.09162481874227524,0.07368405163288116,0.17813053727149963,0.5085756778717041,0.14798487722873688,3,2.9378814175724983,3,0.10848812758922577,0.026358934119343758,0.7684798240661621,0.012129570357501507,0.08454353362321854
1502,fold1,2,2.9235500171780586,2,0.0666700229048729,0.38485124707221985,0.28984060883522034,0.07553493231534958,0.18310318887233734,2,2.746286518871784,2,0.04016023129224777,0.5407382249832153,0.20873716473579407,0.0533834770321846,0.15698088705539703,2,2.40141982678324,2,0.014236313290894032,0.8214132189750671,0.015768807381391525,0.04585748538374901,0.10272414237260818
1505,fold1,2,2.660355120897293,3,0.24253645539283752,0.029753191396594048,0.5889695286750793,0.10230069607496262,0.036440182477235794,2,2.854418560862541,3,0.16690638661384583,0.15435461699962616,0.4258379638195038,0.16321603953838348,0.08968497812747955,2,2.817292980849743,3,0.11156384646892548,0.25872209668159485,0.47141674160957336,0.017451943829655647,0.140845388174057
1506,fold1,3,2.7344997487962246,3,0.24270088970661163,0.0753903016448021,0.42601820826530457,0.21648938953876495,0.03940121456980705,3,2.8271805942058563,3,0.14060719311237335,0.2653205692768097,0.30423590540885925,0.20595726370811462,0.08387909829616547,3,2.8757659420371056,3,0.12848393619060516,0.1420951932668686,0.5722784399986267,0.039455778896808624,0.11768663674592972
1507,fold1,3,2.7632995024323463,3,0.2086336463689804,0.06369895488023758,0.5253226161003113,0.1604236662387848,0.041921086609363556,3,2.7958362475037575,3,0.17022834718227386,0.0964307114481926,0.5642408132553101,0.10547701269388199,0.06362319737672806,3,2.805722452700138,2,0.07859932631254196,0.4372269809246063,0.2631043791770935,0.04199063405394554,0.17907869815826416
1516,fold1,3,3.0483134239912033,4,0.15253803133964539,0.09064310044050217,0.3530460298061371,0.36351320147514343,0.04025965929031372,3,2.974470905959606,3,0.1484638750553131,0.05386628955602646,0.5796799063682556,0.11071494966745377,0.10727498680353165,2,2.886741440743208,3,0.1401064246892929,0.01894299127161503,0.7307854890823364,0.03443293645977974,0.07573216408491135
1521,fold1,3,3.2676554461941123,4,0.17848578095436096,0.047577403485774994,0.11527299880981445,0.6451231241226196,0.013540673069655895,3,2.8833267837762833,3,0.1894817054271698,0.11997846513986588,0.3487548232078552,0.30130138993263245,0.04048362374305725,2,2.9624284505844116,3,0.11176328361034393,0.09346674382686615,0.6484150886535645,0.013288155198097229,0.13306675851345062
1524,fold1,3,3.068655326962471,3,0.11164287477731705,0.019307222217321396,0.6988950371742249,0.029061321169137955,0.14109352231025696,3,3.0863245762884617,4,0.09062323719263077,0.269770085811615,0.16378308832645416,0.4143061339855194,0.06151747331023216,3,2.908347260206938,3,0.14887213706970215,0.04135739058256149,0.6046309471130371,0.16282999515533447,0.04230950400233269
1527,fold1,5,3.585245242342353,4,0.09105522185564041,0.05771752446889877,0.05060267448425293,0.7761756777763367,0.024448847398161888,5,3.6193145038560033,4,0.08875735104084015,0.04977955296635628,0.0231082234531641,0.8301006555557251,0.008254150860011578,4,2.8607291616499424,3,0.1755378097295761,0.06507901102304459,0.5367223024368286,0.16843824088573456,0.05422269180417061
1529,fold1,4,2.9016839116811752,3,0.10720278322696686,0.056262873113155365,0.7419896125793457,0.016737287864089012,0.0778074786067009,4,2.685118831694126,2,0.054534561932086945,0.5346261262893677,0.213479682803154,0.06590539962053299,0.13145427405834198,3,2.866899348795414,3,0.13209350407123566,0.05361482501029968,0.694800853729248,0.054280731827020645,0.06521014124155045
1533,fold1,3,3.5169869754463434,4,0.11381538957357407,0.04708738252520561,0.06371800601482391,0.759053111076355,0.016326071694493294,3,3.274632088840008,4,0.15080581605434418,0.10925658792257309,0.13891571760177612,0.516543447971344,0.08447843044996262,3,3.048169193789363,4,0.17606854438781738,0.044279374182224274,0.3653928339481354,0.3839331269264221,0.030326178297400475
1541,fold1,4,3.496003379113972,4,0.1135208010673523,0.050056904554367065,0.07295648008584976,0.753829300403595,0.009636425413191319,4,3.5022677835077047,4,0.11975716054439545,0.047692347317934036,0.05712464079260826,0.7613770365715027,0.014048771932721138,3,2.793744120746851,3,0.15162543952465057,0.0323086641728878,0.7313252687454224,0.04017723724246025,0.04456331953406334
1549,fold1,3,2.800867050886154,3,0.22123242914676666,0.04065585881471634,0.5287081003189087,0.13481971621513367,0.07458394765853882,4,3.013047333806753,4,0.21858380734920502,0.0701906681060791,0.2281944900751114,0.44565635919570923,0.03737465664744377,2,2.876967888325453,3,0.10893398523330688,0.18603463470935822,0.5593217611312866,0.010548888705670834,0.13516075909137726
1551,fold1,3,3.0442116037011147,4,0.20007334649562836,0.07240460067987442,0.22509656846523285,0.488087922334671,0.014337532222270966,3,2.911118969321251,3,0.15579603612422943,0.11416251212358475,0.4713931381702423,0.18042303621768951,0.0782252699136734,3,2.8878541067242622,3,0.12052590399980545,0.12486652284860611,0.6101974844932556,0.03504779562354088,0.10936230421066284
1554,fold1,3,2.625164695084095,3,0.23354682326316833,0.061547745019197464,0.5962793231010437,0.06344607472419739,0.04518002271652222,3,2.770813472568989,3,0.15543897449970245,0.19018955528736115,0.47721001505851746,0.08244182169437408,0.09471961110830307,3,2.9058951288461685,3,0.12525762617588043,0.14971137046813965,0.5549306273460388,0.03407864645123482,0.1360216587781906
1566,fold1,5,4.489841893315315,5,0.0526430681347847,0.038612596690654755,0.07997439801692963,0.02379918284714222,0.8049707412719727,4,3.6501188930124044,4,0.06673908233642578,0.08642542362213135,0.016849985346198082,0.7899488806724548,0.04003669694066048,3,3.0712590776383877,4,0.14702877402305603,0.13823942840099335,0.2731483280658722,0.3796110153198242,0.0619724802672863
1568,fold1,5,3.7136496764142066,4,0.057754579931497574,0.04743313044309616,0.020986203104257584,0.8710598349571228,0.0027661772910505533,4,3.0415524318814278,3,0.15421973168849945,0.08156902343034744,0.44192051887512207,0.213020458817482,0.10927025228738785,3,2.8606468588113785,3,0.14498695731163025,0.055173877626657486,0.6766882538795471,0.040507059544324875,0.08264382928609848
1571,fold1,4,2.8726381212472916,3,0.13545659184455872,0.08448624610900879,0.625724196434021,0.08062826842069626,0.07370467483997345,3,3.665533618070185,4,0.061920247972011566,0.07158129662275314,0.01558646745979786,0.8408685326576233,0.010043448768556118,3,2.9178851544857025,3,0.0953502207994461,0.19698753952980042,0.5168338418006897,0.0760836973786354,0.11474470794200897
1580,fold1,3,3.3296286314725876,4,0.12487488985061646,0.053293440490961075,0.2279670685529709,0.5550571084022522,0.03880744427442551,4,3.0065329670906067,3,0.163328155875206,0.06291768699884415,0.4757857322692871,0.19982992112636566,0.09813851118087769,2,2.903572950512171,3,0.11569815129041672,0.028845755383372307,0.7576783895492554,0.03174055740237236,0.06603717803955078
1584,fold1,3,2.967841165140271,4,0.20036576688289642,0.05162055045366287,0.35428062081336975,0.36727288365364075,0.026460180059075356,2,2.905061148107052,3,0.16031289100646973,0.0574105903506279,0.5489315986633301,0.18359239399433136,0.04975254088640213,3,2.8798740431666374,3,0.12086401879787445,0.04129564389586449,0.7497206330299377,0.013341395184397697,0.074778251349926
1587,fold1,3,2.7266835682094097,3,0.20297622680664062,0.07094715535640717,0.5703702569007874,0.10782967507839203,0.047876711934804916,3,2.79657494276762,3,0.15604402124881744,0.05413181334733963,0.6904001235961914,0.03605332225561142,0.0633707270026207,2,2.898839421570301,3,0.1084299311041832,0.14237847924232483,0.6089479327201843,0.02240949496626854,0.11783415079116821
1588,fold1,3,2.9036562126129866,3,0.17094667255878448,0.0902908518910408,0.43298372626304626,0.27571722865104675,0.030061548575758934,3,2.8959822803735733,3,0.119832344353199,0.1457567662000656,0.5548214316368103,0.07777499407529831,0.10181442648172379,3,2.942554447799921,3,0.10984867066144943,0.07955946773290634,0.681895911693573,0.015580880455672741,0.11311511695384979
1593,fold1,1,3.2275437600910664,4,0.15183153748512268,0.078295037150383,0.17898155748844147,0.5722819566726685,0.01860992982983589,2,2.836043395102024,3,0.1553218513727188,0.07507645338773727,0.6187797784805298,0.07987998425960541,0.07094187289476395,2,2.847042515873909,3,0.12080027163028717,0.13191823661327362,0.6136426329612732,0.04671616107225418,0.08692264556884766
1601,fold1,4,2.8412525691092014,3,0.1940964013338089,0.04542155936360359,0.5294495224952698,0.1871979534626007,0.04383453354239464,4,3.132928717881441,4,0.15397191047668457,0.08030688017606735,0.2831293046474457,0.44400444626808167,0.03858746960759163,4,2.895743250846863,3,0.14071743190288544,0.04721197113394737,0.6778658032417297,0.04401981830596924,0.09018503874540329
1616,fold1,3,3.39111815020442,4,0.14133420586585999,0.07403299957513809,0.04515466466546059,0.731136679649353,0.00834144651889801,4,3.533821457065642,4,0.10637194663286209,0.05955550819635391,0.035515423864126205,0.790993332862854,0.0075637781992554665,3,3.5609223265200853,4,0.08906827867031097,0.06394442170858383,0.05277246609330177,0.7854262590408325,0.00878855399787426
1619,fold1,1,2.70731333643198,3,0.19331321120262146,0.07070199400186539,0.6139143109321594,0.07949940115213394,0.04257111996412277,2,2.9031533673405647,4,0.13775859773159027,0.24665363132953644,0.2563992440700531,0.2930528223514557,0.0661356970667839,2,2.8313173800706863,3,0.11307822167873383,0.2544627785682678,0.44887274503707886,0.05523600056767464,0.12835027277469635
1624,fold1,3,3.372387039475143,4,0.1499960720539093,0.04723328351974487,0.08947871625423431,0.7069713473320007,0.006320572458207607,2,3.2772025857120752,4,0.12824484705924988,0.09979594498872757,0.1577620804309845,0.5949058532714844,0.019291238859295845,2,2.980390451848507,3,0.10499776899814606,0.09178519994020462,0.6557966470718384,0.01266925223171711,0.1347510665655136
1625,fold1,3,3.541644429322332,4,0.1037655621767044,0.05312197282910347,0.04615292325615883,0.7916216850280762,0.005337882321327925,3,3.346056747250259,4,0.11958517134189606,0.0885605737566948,0.13206298649311066,0.6457945704460144,0.013996637426316738,3,2.906508482992649,3,0.13078297674655914,0.05942050367593765,0.6896157264709473,0.012866823002696037,0.10731400549411774
1628,fold1,2,2.7854077890515327,2,0.09520740061998367,0.3646610677242279,0.3447414040565491,0.05029642954468727,0.1450936645269394,2,2.805800683796406,2,0.06604766100645065,0.41086557507514954,0.3312359154224396,0.034940022975206375,0.15691080689430237,2,2.49277912825346,2,0.03495978191494942,0.726597249507904,0.05795428529381752,0.07168149948120117,0.10880719870328903
1641,fold1,2,2.585278704762459,2,0.06872005015611649,0.6459816694259644,0.06261327117681503,0.07666928321123123,0.14601567387580872,1,2.4328134302049875,2,0.027082866057753563,0.7815483808517456,0.019657809287309647,0.07489446550607681,0.09681650251150131,2,2.3072836361825466,2,0.032555703073740005,0.8295921087265015,0.012269265949726105,0.0491788424551487,0.07640410959720612
1644,fold1,3,2.8277190886437893,3,0.1437404453754425,0.019569937139749527,0.7651451230049133,0.008319142274558544,0.06322536617517471,3,2.772295191884041,3,0.15845854580402374,0.20336994528770447,0.4654516577720642,0.05285769701004028,0.11986219882965088,3,2.7314602583646774,2,0.12609590590000153,0.3557436764240265,0.32353511452674866,0.04985495284199715,0.14477036893367767
1645,fold1,2,2.844136781990528,3,0.1228177398443222,0.13397233188152313,0.616276204586029,0.03012276068329811,0.09681094437837601,3,2.7769446969032288,3,0.12004227191209793,0.25584059953689575,0.4708578884601593,0.03364849090576172,0.11961071938276291,2,2.548913475126028,2,0.05014762654900551,0.6654388308525085,0.1089424267411232,0.036294449120759964,0.1391766220331192
1651,fold1,3,2.897543903440237,3,0.17300847172737122,0.07221925258636475,0.4923315942287445,0.20910124480724335,0.053339432924985886,3,2.8340210020542145,3,0.17744973301887512,0.11694454401731491,0.537011981010437,0.03132224828004837,0.137271448969841,3,2.741981580853462,3,0.20873931050300598,0.022272974252700806,0.6600238084793091,0.03619469329714775,0.07276922464370728
1654,fold1,3,2.888116542249918,3,0.18002380430698395,0.12373844534158707,0.3824591636657715,0.2556544840335846,0.058124084025621414,2,2.9102120846509933,3,0.12006612867116928,0.03411546349525452,0.7472277283668518,0.012721702456474304,0.08586900681257248,2,2.9070183113217354,3,0.08430493623018265,0.20089276134967804,0.5563282370567322,0.04042724147439003,0.118046835064888
1661,fold1,3,2.932621732354164,3,0.11281810700893402,0.14642949402332306,0.5697856545448303,0.037246085703372955,0.13372066617012024,2,2.925050236284733,3,0.1087198406457901,0.13460472226142883,0.6017201542854309,0.032816242426633835,0.1221391037106514,3,2.4597610533237457,2,0.024622563272714615,0.7681073546409607,0.036537740379571915,0.06435103714466095,0.10638128221035004
1662,fold1,4,3.5322188520804048,4,0.10554606467485428,0.05647877976298332,0.04704919457435608,0.7820620536804199,0.008863885886967182,4,3.60030912514776,4,0.07135451585054398,0.07386740297079086,0.045482389628887177,0.8017061352729797,0.0075896186754107475,4,2.8615026846528053,3,0.21585705876350403,0.05217641964554787,0.4295644164085388,0.2594113051891327,0.04299086332321167
1671,fold1,4,2.850252218544483,3,0.1280803233385086,0.08477777242660522,0.6823095679283142,0.01847432367503643,0.08635807037353516,4,2.7926100119948387,3,0.14987798035144806,0.10483650863170624,0.6163973212242126,0.06057404726743698,0.06831417232751846,3,2.6646382436156273,2,0.08299560844898224,0.43632906675338745,0.32131195068359375,0.05176836997270584,0.1075950339436531
1675,fold1,3,3.0796359349042177,4,0.177420973777771,0.05611509829759598,0.30276885628700256,0.4367973208427429,0.02689778245985508,3,3.3252338971942663,4,0.1285100281238556,0.09584402292966843,0.11415229737758636,0.6448893547058105,0.01660430245101452,2,2.911735624074936,3,0.11472581326961517,0.05426301807165146,0.7235556840896606,0.019460337236523628,0.08799507468938828
1683,fold1,3,2.7726849392056465,3,0.19031605124473572,0.021717514842748642,0.6849026083946228,0.031093131750822067,0.07197070121765137,3,2.995814584195614,3,0.11354980617761612,0.18528592586517334,0.38333866000175476,0.2274511307477951,0.09037448465824127,3,2.911028675734997,3,0.14774329960346222,0.05021746829152107,0.6651434302330017,0.01705879531800747,0.11983699351549149
1684,fold1,3,2.8324250765144825,3,0.19604171812534332,0.028792133554816246,0.6063014268875122,0.08442860096693039,0.0844360813498497,2,3.2842719051986933,4,0.1333310455083847,0.08661671727895737,0.17098800837993622,0.5805777907371521,0.028486447408795357,3,2.9148050770163536,3,0.13002412021160126,0.031708307564258575,0.7281058430671692,0.013761823996901512,0.09639990329742432
1698,fold1,3,3.5297404723241925,4,0.09351008385419846,0.06632407754659653,0.06714355200529099,0.7629595994949341,0.010062635876238346,4,3.2583228712901473,4,0.18245363235473633,0.05038417503237724,0.1050439402461052,0.6506221890449524,0.011496062390506268,3,2.7908335626125336,3,0.17737475037574768,0.05535437539219856,0.635651171207428,0.06230176240205765,0.06931789964437485
1709,fold1,4,2.969059281051159,3,0.16742317378520966,0.06218229979276657,0.4740969240665436,0.22650720179080963,0.06979038566350937,3,3.4179744757711887,4,0.1326034963130951,0.06174527481198311,0.079299196600914,0.7077773213386536,0.018574710935354233,3,3.561314618214965,4,0.1031203344464302,0.02557130716741085,0.09215693175792694,0.7651765942573547,0.013974899426102638
1715,fold1,3,3.0174980014562607,3,0.12495001405477524,0.05331924557685852,0.6071206331253052,0.1085028275847435,0.10610725730657578,3,3.3853253852576017,4,0.08917013555765152,0.12018830329179764,0.12484131753444672,0.6477464437484741,0.018053783103823662,2,2.8119415640830994,3,0.11733497679233551,0.19584645330905914,0.5381067395210266,0.054965950548648834,0.09374593198299408
1718,fold1,3,2.9735856652259827,3,0.11729860305786133,0.09178484976291656,0.613770067691803,0.05432518199086189,0.12282128632068634,3,2.872884713113308,3,0.12698063254356384,0.09215744584798813,0.6471921801567078,0.04833579808473587,0.08533389121294022,2,2.5071633271872997,2,0.045118916779756546,0.6844414472579956,0.10957330465316772,0.039889849722385406,0.12097644060850143
1732,fold1,5,4.0726136565208435,5,0.07301586121320724,0.039063263684511185,0.23958195745944977,0.03896937891840935,0.6093695759773254,4,3.514449566602707,4,0.0704556480050087,0.1538197547197342,0.07959135621786118,0.5830860137939453,0.11304725706577301,3,3.2397769689559937,3,0.0981559231877327,0.022461533546447754,0.6417014002799988,0.016811517998576164,0.2208695411682129
1735,fold1,3,3.4822280816733837,4,0.10963540524244308,0.04961452633142471,0.11103963106870651,0.7083073258399963,0.021403085440397263,3,3.245246209204197,4,0.14877252280712128,0.06702838093042374,0.20744338631629944,0.5436919331550598,0.03306380659341812,3,2.817431904375553,3,0.1566527634859085,0.02205292321741581,0.7209011912345886,0.04799608513712883,0.05239707604050636
1736,fold1,4,3.5028799325227737,4,0.09679289162158966,0.07117452472448349,0.07370762526988983,0.7490097880363464,0.009315192699432373,3,2.9652067571878433,3,0.12894974648952484,0.08399193733930588,0.5948279500007629,0.07736261934041977,0.11486776173114777,3,2.8220683932304382,3,0.19397713243961334,0.031146671622991562,0.6116471886634827,0.08528844267129898,0.07794051617383957
1737,fold1,5,3.513011080212891,4,0.10941319167613983,0.06977514922618866,0.029874518513679504,0.7802616357803345,0.01067549828439951,4,3.5980189819820225,4,0.08732575923204422,0.0631326362490654,0.018163129687309265,0.8269534707069397,0.004424935672432184,4,3.489038987085223,4,0.11547248065471649,0.05918607860803604,0.05479031428694725,0.7619319558143616,0.008619116619229317
1738,fold1,4,4.224519155919552,5,0.0778275653719902,0.032440513372421265,0.17036786675453186,0.026113197207450867,0.693250834941864,4,3.5867643393576145,4,0.09447390586137772,0.07616613805294037,0.03415568545460701,0.7385304570198059,0.05667385458946228,3,3.3164642490446568,4,0.13973690569400787,0.06350741535425186,0.16600845754146576,0.6020491719245911,0.028698090463876724
1743,fold1,4,4.598872177302837,5,0.04483192786574364,0.04644213244318962,0.029888715595006943,0.02269594743847847,0.856141209602356,4,3.6734963171184063,4,0.06844743341207504,0.16726021468639374,0.03569088503718376,0.4795517027378082,0.24904979765415192,4,3.346094284206629,4,0.14023028314113617,0.10431379079818726,0.07915724068880081,0.6217285990715027,0.05457006022334099
1748,fold1,4,3.233654908835888,4,0.17523427307605743,0.0849171057343483,0.19227778911590576,0.4261011779308319,0.12146966904401779,5,3.5884014293551445,4,0.047681886702775955,0.1405162364244461,0.054637450724840164,0.690047562122345,0.06711689382791519,4,3.243970576673746,3,0.07503869384527206,0.03994308039546013,0.6624303460121155,0.011184589006006718,0.2114032655954361
1750,fold1,2,2.9319009855389595,3,0.1100006103515625,0.05118253827095032,0.7180638313293457,0.03842109069228172,0.08233188837766647,2,2.874336488544941,3,0.1070832833647728,0.2386731207370758,0.4568321704864502,0.0676465630531311,0.1297648400068283,1,2.6404630430042744,2,0.051307979971170425,0.6411857604980469,0.09064792096614838,0.049452044069767,0.16740632057189941
1752,fold1,2,2.802103668451309,3,0.15923523902893066,0.04253920912742615,0.7031095623970032,0.027118241414427757,0.06799767166376114,2,2.814356803894043,3,0.0971946120262146,0.3298000395298004,0.3659629821777344,0.07553855329751968,0.13150379061698914,2,2.5775418244302273,2,0.053155142813920975,0.6718280911445618,0.07449699193239212,0.04535951465368271,0.15516029298305511
1753,fold1,1,2.615911401808262,2,0.08380304276943207,0.6089146733283997,0.08187936991453171,0.0583738349378109,0.16702911257743835,1,2.416617264971137,2,0.0359671451151371,0.7692702412605286,0.02890409342944622,0.0738951787352562,0.09196332842111588,1,2.3192547522485256,2,0.06846253573894501,0.7625750303268433,0.04019829258322716,0.038773633539676666,0.08999054878950119
1756,fold1,2,2.687295123934746,3,0.19495603442192078,0.09104640036821365,0.6103678941726685,0.039005693048238754,0.06462396681308746,1,2.7704249247908592,2,0.11730504781007767,0.3412168323993683,0.33716604113578796,0.06237213686108589,0.1419399082660675,2,2.707757145166397,3,0.20338895916938782,0.09802065044641495,0.5782657265663147,0.028093427419662476,0.09223119914531708
1759,fold1,2,2.6529666297137737,3,0.2601260840892792,0.03935227170586586,0.522125780582428,0.14422084391117096,0.03417505696415901,1,3.3585209026932716,4,0.13410277664661407,0.07940927892923355,0.09707861393690109,0.6726824045181274,0.016726821660995483,2,2.777725748717785,3,0.21113824844360352,0.046587906777858734,0.5407094955444336,0.15653839707374573,0.04502592235803604
1769,fold1,5,4.474769756197929,5,0.06413870304822922,0.041605543345212936,0.06113610416650772,0.021586546674370766,0.8115330934524536,5,3.6057914961129427,4,0.09172838181257248,0.08754061907529831,0.023953577503561974,0.7167658805847168,0.0800115242600441,4,3.3686895594000816,4,0.16474948823451996,0.05359846353530884,0.08634841442108154,0.6388205289840698,0.056483156979084015
1771,fold1,3,3.089359764009714,3,0.14878125488758087,0.05143177881836891,0.41262713074684143,0.33596569299697876,0.05119415745139122,2,2.9720962569117546,3,0.1217021569609642,0.08321086317300797,0.6275904774665833,0.036281608045101166,0.131214901804924,3,2.8656235449016094,3,0.1619226187467575,0.02247835509479046,0.6926679015159607,0.03391525149345398,0.0890159010887146
1780,fold1,3,2.9050335213541985,3,0.19648537039756775,0.041407953947782516,0.47470206022262573,0.235397070646286,0.05200755596160889,4,2.8448723815381527,3,0.2014811784029007,0.059492327272892,0.4896811842918396,0.1913636475801468,0.05798168107867241,2,2.9443507567048073,3,0.11294549703598022,0.024566128849983215,0.7606310248374939,0.008906707167625427,0.09295061975717545
1790,fold1,3,2.6029205694794655,2,0.0841437578201294,0.49715298414230347,0.26273810863494873,0.04356915503740311,0.11239597946405411,3,2.8145677000284195,3,0.11167190968990326,0.27185550332069397,0.4354432225227356,0.0522918738424778,0.12873752415180206,3,2.7762071825563908,4,0.22612795233726501,0.15364313125610352,0.28571054339408875,0.2869306206703186,0.04758777096867561
1794,fold1,3,2.7666961029171944,3,0.17591416835784912,0.0993817001581192,0.5924835801124573,0.04653492569923401,0.0856856182217598,3,2.812076412141323,2,0.054024167358875275,0.4533255994319916,0.2762503921985626,0.059349410235881805,0.15705044567584991,3,2.7153584584593773,3,0.21813347935676575,0.034275028854608536,0.6368635892868042,0.03555578738451004,0.07517220079898834
1804,fold1,2,2.5841712243855,3,0.24456532299518585,0.0747404620051384,0.5745423436164856,0.06426135450601578,0.04189050570130348,2,2.825310878455639,2,0.09269966185092926,0.4040854275226593,0.18280884623527527,0.2260168343782425,0.09438929706811905,2,2.7703145146369934,3,0.19607515633106232,0.02813427522778511,0.6681695580482483,0.02464275062084198,0.08297822624444962
1805,fold1,5,3.4891675487160683,4,0.08965577185153961,0.08562970161437988,0.09809669107198715,0.6991268396377563,0.02749098837375641,4,3.5103537277318537,4,0.09752955287694931,0.07484956085681915,0.053556229919195175,0.7678667902946472,0.006197840441018343,4,3.2649700921028852,4,0.09559392184019089,0.18238213658332825,0.10001782327890396,0.6054722666740417,0.016533872112631798
1814,fold1,4,3.4524898808449507,4,0.12166930735111237,0.046878229826688766,0.11141146719455719,0.6973752379417419,0.022665752097964287,3,3.5686738435178995,4,0.0840296596288681,0.0677461251616478,0.05463084205985069,0.782707691192627,0.010885728523135185,3,2.870502833276987,3,0.18387888371944427,0.059933871030807495,0.4939669966697693,0.22624626755714417,0.03597402945160866
1816,fold1,5,3.102043878287077,4,0.12979911267757416,0.15270256996154785,0.2593372166156769,0.4019778072834015,0.0561833493411541,4,2.922995140776038,3,0.20664255321025848,0.030577490106225014,0.4179946482181549,0.3227127492427826,0.022072533145546913,4,2.836150899529457,2,0.12533549964427948,0.3112751841545105,0.25214019417762756,0.22440116107463837,0.08684796094894409
1823,fold1,3,2.8051865994930267,3,0.21196940541267395,0.03282088413834572,0.5288494825363159,0.190774068236351,0.03558614104986191,3,3.1534474156796932,4,0.15964876115322113,0.08114411681890488,0.22453813254833221,0.5154488682746887,0.019220110028982162,3,2.7899354994297028,3,0.15168680250644684,0.1459314078092575,0.5361284017562866,0.09326644986867905,0.07298697531223297
1829,fold1,2,3.5470921818632632,4,0.09297460317611694,0.07374121248722076,0.02924528904259205,0.8012956380844116,0.0027433468494564295,2,3.110550845041871,4,0.16078247129917145,0.0837714895606041,0.26412254571914673,0.46675968170166016,0.024563806131482124,3,2.831534758210182,3,0.14508657157421112,0.09556092321872711,0.6301741003990173,0.041088301688432693,0.08809016644954681
1839,fold1,4,2.9053111225366592,3,0.13772305846214294,0.02314556948840618,0.6813065409660339,0.11174704879522324,0.04607782140374184,4,2.9230973795056343,3,0.15843363106250763,0.09521596878767014,0.47050777077674866,0.21650464832782745,0.059337981045246124,3,2.9445071071386337,3,0.14680123329162598,0.10710249096155167,0.471036821603775,0.2049071043729782,0.0701524019241333
1840,fold1,3,4.419731054455042,5,0.054163865745067596,0.040275938808918,0.11587866395711899,0.011028324253857136,0.7786532044410706,4,3.4229446724057198,4,0.18025878071784973,0.13055087625980377,0.06265159696340561,0.33906427025794983,0.28747445344924927,4,3.593516889028251,4,0.09278587996959686,0.05869102478027344,0.015262937173247337,0.8287409543991089,0.004519266076385975
