id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1350,fold1,5,4.9944917850370985,5,0.0006586845265701413,0.0003109276294708252,0.00039433225174434483,0.0011520266998559237,0.997484028339386,5,4.904985585832037,5,0.0021897698752582073,0.001217347919009626,0.0006784099387004972,0.08124644309282303,0.9146680235862732,4,3.999925777039607,4,0.00024571572430431843,0.0001378345477860421,0.00015871650248300284,0.998360276222229,0.0010974275646731257
1356,fold1,5,4.194654152553994,4,0.0010147120337933302,0.000541956047527492,0.0007566897547803819,0.7981480360031128,0.19953866302967072,4,4.000893024538527,4,0.0001669529447099194,5.228857844485901e-05,4.045213427161798e-05,0.9982011914253235,0.0015390744665637612,4,3.9999898086280155,4,4.898876795778051e-05,2.3319747924688272e-05,9.990559192374349e-05,0.9995443224906921,0.00028343472513370216
1362,fold1,4,3.999947029646137,4,8.95450939424336e-05,8.43717934913002e-05,0.0002936440578196198,0.9988541603088379,0.0006782335112802684,4,3.9995308086072328,4,0.00016814048285596073,7.935522444313392e-05,0.00025872731930576265,0.9990412592887878,0.00045254771248437464,3,3.0013551654556068,3,0.00022332191292662174,0.0005888747400604188,0.9975968599319458,0.0007913565495982766,0.0007996176136657596
1365,fold1,5,4.927470580441877,5,0.0022178234066814184,0.001111594378016889,0.002605109242722392,0.05511307716369629,0.9389523863792419,4,3.9999760490438803,4,4.1703566239448264e-05,8.528584658051841e-06,2.9890377390984213e-06,0.9998254776000977,0.00012128215894335881,4,3.970867560012266,4,0.0011180542642250657,0.0009726826683618128,0.028280049562454224,0.9651821255683899,0.0044470978900790215
1370,fold1,5,4.000828086180263,4,0.0001142316177720204,0.00016434327699244022,0.0008295988664031029,0.9965632557868958,0.0023286696523427963,4,3.999870069717872,4,8.076976519078016e-05,4.549834193312563e-05,8.2493839727249e-05,0.9995054006576538,0.00028584382380358875,3,3.0384683341835625,3,0.0007744648610241711,0.002124125137925148,0.9571033120155334,0.037854719907045364,0.002143360674381256
1371,fold1,5,4.735423787380569,5,0.002452228683978319,0.0009238679776899517,0.0053412774577736855,0.24131329357624054,0.7499693632125854,4,4.000227154543609,4,7.876018935348839e-05,3.9790174923837185e-05,2.2272668502409942e-05,0.9992937445640564,0.0005654035485349596,4,3.9996603105246322,4,5.4782722145318985e-05,6.610879063373432e-05,0.0003378605470061302,0.9992466568946838,0.0002946202002931386
1378,fold1,4,4.515543915797025,5,0.003122300375252962,0.002684372942894697,0.010449658147990704,0.4430144429206848,0.5407292246818542,5,3.9999534256412517,4,9.435869287699461e-05,3.7616835470544174e-05,1.0626176845107693e-05,0.999535083770752,0.00032232393277809024,4,3.9997050339479756,4,5.5853994126664475e-05,3.825999010587111e-05,0.00019609260198194534,0.9995643496513367,0.00014539671246893704
1387,fold1,4,4.017526297597215,4,0.0005835191113874316,0.0006466445629484951,0.0035275404807180166,0.9711446762084961,0.024097632616758347,4,3.9997917797081755,4,7.821615145076066e-05,2.1651721908710897e-05,8.418157085543498e-05,0.9996622204780579,0.00015376669762190431,4,3.9981156469839334,4,5.782514563179575e-05,6.356084486469626e-05,0.0018122474430128932,0.9978379011154175,0.0002284706715727225
1389,fold1,4,3.436669735601754,3,0.0001681938738329336,6.409471097867936e-05,0.5642955899238586,0.43387410044670105,0.0015980361495167017,4,3.987927752190444,4,8.695868746144697e-05,0.00038223800947889686,0.011508709751069546,0.9875605702400208,0.0004615814541466534,4,3.011133737716591,3,0.0002984777675010264,0.0009836375247687101,0.9862833619117737,0.01215477753430605,0.00027975780540145934
1397,fold1,3,3.972740697201516,4,0.00010195482900599018,0.0003059921436943114,0.02642853744328022,0.9730762243270874,8.724968938622624e-05,4,3.2931659143650904,3,0.0006124792853370309,0.0014946761075407267,0.707280158996582,0.28533992171287537,0.005272783804684877,3,2.9996018699239357,3,0.00013913845759816468,0.0005037229275330901,0.9990944862365723,0.00014185630425345153,0.00012088033690815791
1400,fold1,4,2.999367979220551,3,0.00022904381330590695,0.0002719043695833534,0.9994329810142517,3.410939825698733e-05,3.194920645910315e-05,4,2.9414571477100253,3,0.004479429218918085,0.26276400685310364,0.5252153873443604,0.20190241932868958,0.005638773087412119,4,3.0098757518353523,3,0.0003462663444224745,0.00045967608457431197,0.9882561564445496,0.010847548022866249,9.029437933349982e-05
1404,fold1,4,2.9966848991862207,3,0.0008657785947434604,0.0018386237788945436,0.9970857501029968,0.00016408860392402858,4.5653661800315604e-05,4,2.9396568431984633,3,0.0011758387554436922,0.08722443878650665,0.8843388557434082,0.025289131328463554,0.001971806865185499,4,3.3878307701670565,3,0.0008141974685713649,0.0008847228600643575,0.6083829998970032,0.3894927203655243,0.00042544916504994035
1413,fold1,3,3.131685209053103,3,0.000334813492372632,0.002255489816889167,0.8634386658668518,0.13333192467689514,0.0006391439237631857,3,3.001572812172526,3,5.010602035326883e-05,0.00039240429759956896,0.9977934956550598,0.0014626727206632495,0.000301343941828236,3,2.9999489406363864,3,4.1546969441697e-05,0.00016845468780957162,0.9996286034584045,0.00012234810856170952,3.9056296373018995e-05
1424,fold1,4,3.9371403781551635,4,0.00017233869584742934,0.00026612781221047044,0.06219755485653877,0.9369764924049377,0.00038742992910556495,4,3.840389461052837,4,0.00046470193774439394,0.00025771046057343483,0.15870416164398193,0.8395702242851257,0.0010031912242993712,3,2.999162160922424,3,8.02374052000232e-05,0.000879669445566833,0.9989143013954163,4.9125934310723096e-05,7.66353405197151e-05
1438,fold1,2,2.997528180509107,3,0.0001650252379477024,0.003719790605828166,0.9947100281715393,0.0012323877308517694,0.00017278772429563105,2,2.999335212036385,3,4.959435318596661e-05,0.0008512357599101961,0.9989201426506042,7.25319841876626e-05,0.00010651805496308953,2,2.9978297005363856,3,0.0002511756611056626,0.0018862402066588402,0.9977065324783325,9.330509055871516e-05,6.26453329459764e-05
1446,fold1,4,3.77087537269108,4,0.0014141487190499902,0.0006387935136444867,0.22568345069885254,0.7701846361160278,0.002078948076814413,3,3.989190414751647,4,0.0003400045388843864,0.0002149198844563216,0.009855138137936592,0.989094614982605,0.0004953392199240625,3,2.9997871445157216,3,8.521707059117034e-05,0.00030937729752622545,0.999446451663971,5.104291267343797e-05,0.00010792924149427563
1456,fold1,4,3.2375546093826415,3,0.00020579939882736653,0.00021165756334085017,0.7618200182914734,0.23734723031520844,0.0004153037443757057,4,3.4607491395436227,3,0.0006073098629713058,0.0004224083968438208,0.5377408862113953,0.4600726068019867,0.0011567854089662433,3,2.991739437529759,3,0.00017288436356466264,0.008343962021172047,0.9911502003669739,0.00023703933402430266,9.597413736628368e-05
1463,fold1,4,3.8262886057491414,4,0.0007032257271930575,0.00186227320227772,0.16834579408168793,0.8286202549934387,0.00046848627971485257,5,3.375973513466306,3,0.001403109752573073,0.018262604251503944,0.5894480347633362,0.38472995162010193,0.006156256888061762,4,3.991908772073657,4,3.612042200984433e-05,2.4247538021882065e-05,0.008121448568999767,0.9916315078735352,0.00018675587489269674
1465,fold1,3,3.4802485205145786,3,0.00019425472419243306,0.00010018747707363218,0.523758590221405,0.4711568057537079,0.004790179431438446,3,3.9851986047360697,4,8.666053327033296e-05,0.0006551647675223649,0.013609455898404121,0.9852703809738159,0.00037834461545571685,3,3.094638240378117,3,0.00031632729223929346,0.0013356470735743642,0.902215838432312,0.09565810114145279,0.0004741398151963949
1469,fold1,3,3.007229390383145,3,5.862498437636532e-05,0.00011749883560696617,0.9924303293228149,0.007323045749217272,7.051935244817287e-05,2,3.017459747105022,3,0.00023857907217461616,0.001366371288895607,0.9796661138534546,0.01815422810614109,0.0005746342940256,3,2.998928764522134,3,0.00010335270781069994,0.0012900888686999679,0.9982237219810486,0.00034024944761767983,4.261406866135076e-05
1470,fold1,3,3.9994753047139966,4,3.280517921666615e-05,2.4172693883883767e-05,0.0006033830577507615,0.999113917350769,0.00022566711413674057,4,3.9996488305441744,4,6.036235936335288e-05,4.0642113162903115e-05,0.00019340201106388122,0.9996008276939392,0.00010473342990735546,4,3.54824948287569,4,0.0006345598958432674,0.0013679595431312919,0.4527594745159149,0.5395894050598145,0.00564859202131629
1472,fold1,3,3.503957316672313,4,0.00016532857262063771,0.00014059308159630746,0.4959496557712555,0.5030604004859924,0.0006840465357527137,4,3.6365629514912143,4,0.0006883916212245822,0.0026659059803932905,0.35790666937828064,0.636872410774231,0.001866619335487485,2,2.8326881012762897,3,0.0006771116750314832,0.16954830288887024,0.8267500996589661,0.0024584252387285233,0.0005660767783410847
1473,fold1,3,4.976075298560318,5,0.0011967496247962117,0.00036026956513524055,0.0005415300256572664,0.01697394624352455,0.9809275269508362,3,4.0062225921064964,4,0.00040460159652866423,0.00019493700528983027,4.560274101095274e-05,0.9914830327033997,0.007871835492551327,3,4.000114238471724,4,0.00012115581921534613,6.446939369197935e-05,4.718342825071886e-05,0.9991136193275452,0.0006536232540383935
1482,fold1,3,3.9997096831721137,4,8.575204265071079e-05,3.738916711881757e-05,0.00043197398190386593,0.9989710450172424,0.0004738101561088115,4,4.000649492736557,4,9.859428973868489e-05,4.360658203950152e-05,0.00034032107214443386,0.9981446862220764,0.0013727954355999827,4,3.0004999044904253,3,0.00024148878583218902,0.000871498545166105,0.9978152513504028,0.00028891043621115386,0.0007828045636415482
1491,fold1,4,3.9925713882403215,4,8.209235966205597e-05,5.660386523231864e-05,0.007202478591352701,0.9925254583358765,0.00013336380652617663,4,3.9979374693866703,4,6.668864807579666e-05,3.376974564162083e-05,0.0026941795367747545,0.9963060617446899,0.0008992911316454411,3,3.189231882453896,3,0.0006608782568946481,0.00130217254627496,0.8077777624130249,0.1886627972126007,0.0015964366029947996
1502,fold1,2,2.03128973490675,2,0.0011189499637112021,0.9686859250068665,0.028428388759493828,0.0013201648835092783,0.0004466218233574182,2,2.6962169074686244,3,0.0009446907788515091,0.3045784831047058,0.6928497552871704,0.00056961749214679,0.0010575029300525784,2,2.000234940660448,2,0.00010329029464628547,0.99964439868927,0.00020031022722832859,1.809539935493376e-05,3.390814163140021e-05
1505,fold1,2,2.999312511416065,3,0.0001340632588835433,0.0005906670703552663,0.9991582632064819,6.259181827772409e-05,5.439142478280701e-05,2,2.9512950381613337,3,0.0002449380699545145,0.04958530515432358,0.9493202567100525,0.0003289410378783941,0.0005205911002121866,2,2.1010534496745095,2,0.0007996874046511948,0.898167073726654,0.1004684790968895,0.0003092119877692312,0.0002554659149609506
1506,fold1,3,3.0001747357819113,3,1.7542537534609437e-05,4.7088717110455036e-05,0.9997518658638,0.0001101762245525606,7.33426641090773e-05,3,3.0790838273242116,3,0.0010292755905538797,0.056967008858919144,0.806699812412262,0.13249865174293518,0.002805297961458564,3,2.9864303097274387,3,0.0004517747729551047,0.014037070795893669,0.9842917323112488,0.0010678772814571857,0.00015153746062424034
1507,fold1,3,3.0000500218320667,3,1.4763230865355581e-05,1.1591379916353617e-05,0.999897837638855,6.028552888892591e-05,1.548416184959933e-05,3,2.99208243918838,3,0.00010211043991148472,0.00919283740222454,0.9895378351211548,0.000854911282658577,0.000312300689984113,3,2.952150463417638,3,0.0008404358522966504,0.048281822353601456,0.9490575194358826,0.0015271606389433146,0.00029303639894351363
1516,fold1,3,4.012306151213124,4,0.00024987306096591055,8.726106898393482e-05,0.0018027137266471982,0.9828267693519592,0.015033307485282421,3,3.9998490805410256,4,6.990984547883272e-05,2.3333368517342024e-05,0.000289591756882146,0.9992221593856812,0.00039501822902821004,2,3.365355482674204,3,0.0008150284411385655,0.0009706270648166537,0.6341020464897156,0.36026832461357117,0.0038439524360001087
1521,fold1,3,3.008780060088611,3,3.9943646697793156e-05,7.328380888793617e-05,0.9910642504692078,0.008711458183825016,0.00011099293624283746,3,3.0129213285035803,3,0.00012151293776696548,0.0018490112852305174,0.983518123626709,0.014009407721459866,0.0005019582458771765,2,2.994226140122919,3,0.00020944348943885416,0.005714493803679943,0.9938156008720398,0.00016118983330670744,9.922941535478458e-05
1524,fold1,3,3.004152887275268,3,0.00016337480337824672,2.5283861759817228e-05,0.9956245422363281,0.0038690094370394945,0.00031785605824552476,3,3.478909982019104,3,0.0013778764987364411,0.01737225241959095,0.49765744805336,0.468146950006485,0.015445491299033165,3,3.6969480363477487,4,0.0004243318398948759,0.000372858572518453,0.3013951778411865,0.6974459886550903,0.0003616998437792063
1527,fold1,5,4.329849778150674,4,0.0018614771543070674,0.00019623726257123053,0.0037202227395027876,0.6546750664710999,0.33954697847366333,5,4.028938538802322,4,0.0005639286828227341,0.0004472449072636664,0.0006588916294276714,0.9661461114883423,0.032183799892663956,4,3.004624178254744,3,0.00039562067831866443,0.00042861344991251826,0.995506763458252,0.0014942699344828725,0.0021747921127825975
1529,fold1,4,3.0407766955904663,3,0.0004635748628061265,0.00014018909132573754,0.9598121047019958,0.037324342876672745,0.0022598113864660263,4,3.9949193085194565,4,0.00045226019574329257,0.001534579903818667,0.0018662108341231942,0.9949354529380798,0.0012114888522773981,3,2.9996519255728344,3,0.00015671536675654352,0.0005344037199392915,0.9989158511161804,0.00028629807638935745,0.00010673142242012545
1533,fold1,3,4.7182957587065175,5,0.0036626846995204687,0.0007738684653304517,0.0025997902266681194,0.25953209400177,0.7334315180778503,3,4.954714479659742,5,0.0011690788669511676,0.0007690190686844289,0.0001072070372174494,0.03808768466114998,0.959867000579834,3,3.9896490428363904,4,0.0018550805980339646,0.0006267587887123227,0.006466343998908997,0.9881176948547363,0.0029341266490519047
1541,fold1,4,3.9865861018552096,4,9.636322647565976e-05,0.00014329624536912888,0.013097934424877167,0.9864025712013245,0.0002598116116132587,4,3.513201638124883,3,0.001491260016337037,0.001842876779846847,0.4936169981956482,0.4880707561969757,0.014978121034801006,3,3.0002294248297403,3,3.3449447073508054e-05,2.3419264834956266e-05,0.9997366070747375,9.339937969343737e-05,0.00011314362200209871
1549,fold1,3,3.0011389549836167,3,2.7536152629181743e-05,1.551310924696736e-05,0.9988682866096497,0.0009681788505986333,0.00012056347623001784,4,3.7337105280021206,4,0.0011547672329470515,0.005406888667494059,0.2559058368206024,0.7336379289627075,0.0038945514243096113,2,2.6201914253470022,3,0.0013854942517355084,0.37845346331596375,0.6191199421882629,0.0006664561806246638,0.00037467063521035016
1551,fold1,3,3.0357725682479213,3,0.00010138953803107142,8.655680721858516e-05,0.9638289213180542,0.03590449318289757,7.866568194003776e-05,3,3.5980627395329066,4,0.00046689441660419106,0.001932417624630034,0.39890915155410767,0.5964539647102356,0.0022375392727553844,3,2.998484313597146,3,0.00016010583203751594,0.0022349264472723007,0.9966607093811035,0.0008489294559694827,9.530178067507222e-05
1554,fold1,3,3.0094245496584335,3,7.01643803040497e-05,0.00013586693967226893,0.9901381134986877,0.009610959328711033,4.489471757551655e-05,3,3.0501267047948204,3,0.0005547992768697441,0.002255186205729842,0.944869339466095,0.051150012761354446,0.0011706927325576544,3,2.9884443457776797,3,0.00021904567256569862,0.011372891254723072,0.9882203340530396,0.00012013788364129141,6.759278039680794e-05
1566,fold1,5,4.952736068080412,5,0.001056579640135169,0.00013883381325285882,0.0009074330446310341,0.04080638661980629,0.9570907950401306,4,4.329738664499018,4,0.0014462309191003442,0.0009672468295320868,0.0005746116512455046,0.6604255437850952,0.3365863859653473,3,3.04996862472035,3,0.0031808253843337297,0.003906811121851206,0.952863872051239,0.019859792664647102,0.020188678056001663
1568,fold1,5,3.999201557586275,4,1.8897908375947736e-05,2.1973744878778234e-05,0.0007392680272459984,0.9991780519485474,4.174006244284101e-05,4,3.3169664563029073,3,0.000705959100741893,0.0007623029523529112,0.6975023150444031,0.28291794657707214,0.01811143197119236,3,2.9998852668868494,3,9.688735735835508e-05,0.000698775053024292,0.9986502528190613,0.00033019547117874026,0.0002238578163087368
1571,fold1,4,3.3661081447498873,3,0.001456403755582869,0.0011816400801762938,0.6282095313072205,0.36810246109962463,0.0010500045027583838,3,3.995450940405135,4,0.0001439752959413454,0.00014823155652265996,0.004775340668857098,0.9939783215522766,0.0009542387560941279,3,2.994642396690324,3,0.0003229861322324723,0.0059222388081252575,0.9928895235061646,0.0005197442951612175,0.0003454770485404879
1580,fold1,3,3.0105830817519745,3,4.12855479225982e-05,8.369497663807124e-05,0.9893167614936829,0.01036708615720272,0.00019115542818326503,4,3.0122076954721706,3,0.00012790238542947918,0.00027230606065131724,0.9872427582740784,0.011978152208030224,0.00037885946221649647,2,2.9995956263664993,3,6.653592572547495e-05,0.0004250485508237034,0.9993962049484253,7.064909732434899e-05,4.1556420910637826e-05
1584,fold1,3,3.258076847399934,3,0.00022524774249177426,0.0007954573957249522,0.7403038144111633,0.2580282688140869,0.000647233275230974,2,3.0007382075618807,3,2.1906880647293292e-05,0.00010228349856333807,0.9991865754127502,0.0004943959065712988,0.00019488476391416043,3,3.00001349451486,3,6.953626143513247e-05,0.0003312556364107877,0.9991621971130371,0.0003904938348568976,4.6576060412917286e-05
1587,fold1,3,3.102167743840255,3,0.0012307652505114675,0.10443883389234543,0.6877509355545044,0.20409062504768372,0.0024888007901608944,3,2.9998791989983147,3,1.1017937140422873e-05,0.00022969269775785506,0.9996787905693054,2.9985647415742278e-05,5.0496273615863174e-05,2,2.58164234389551,3,0.0012871957151219249,0.4176042377948761,0.5799903869628906,0.0004154194029979408,0.0007027668179944158
1588,fold1,3,3.463696242746664,3,0.00034330241032876074,0.0017936056246981025,0.5322819352149963,0.46498581767082214,0.0005953305517323315,3,3.0005017554267397,3,1.568258994666394e-05,0.00018901888688560575,0.9992518424987793,0.00036511869984678924,0.00017840655345935374,3,2.9792880707100267,3,0.00035388951073400676,0.02056238055229187,0.9787039756774902,0.00020104336726944894,0.00017866391863208264
1593,fold1,1,3.0056939154601423,3,5.236390279605985e-05,0.00011165935575263575,0.9940924048423767,0.005577062256634235,0.00016655385843478143,2,3.019938775425544,3,0.000401823635911569,0.019659245386719704,0.9411565661430359,0.03716297820210457,0.0016193699557334185,2,2.5474376273923554,3,0.0008605416514910758,0.45205503702163696,0.5463781952857971,0.00019855790014844388,0.0005076388479210436
1601,fold1,4,3.631423778948374,4,0.0005897078663110733,0.0006583929643966258,0.3747008740901947,0.6148403882980347,0.009210621938109398,4,3.9986936043951573,4,2.6145064111915417e-05,2.8833310352638364e-05,0.0012100469321012497,0.9986953139305115,3.967923839809373e-05,4,3.0028645078273257,3,0.00018687864940147847,0.0020797140896320343,0.9929450750350952,0.004258695058524609,0.0005296391318552196
1616,fold1,3,3.9947531191719463,4,0.00035167517489753664,0.00023765847436152399,0.003955373074859381,0.995216429233551,0.00023885817790869623,4,3.9896797974943183,4,0.0009447357733733952,0.0013293661177158356,0.006519407499581575,0.9895142316818237,0.0016922360518947244,3,3.999871518000873,4,2.906050576712005e-05,1.7651003872742876e-05,0.0001118313375627622,0.9997357726097107,0.00010571420716587454
1619,fold1,1,2.9957626922314375,3,8.509928738931194e-05,0.004299825988709927,0.9954078793525696,0.00018232411821372807,2.500128721294459e-05,2,2.990677160305495,3,7.588167500216514e-05,0.009873178787529469,0.9894660115242004,0.0004680180281866342,0.00011696287401719019,2,2.828206076446804,3,0.000766188430134207,0.1712772101163864,0.8271408081054688,0.0006154432776384056,0.00020025407138746232
1624,fold1,3,3.0021581287182926,3,4.780698145623319e-05,1.543124562886078e-05,0.9977177381515503,0.0021687138359993696,5.0277889386052266e-05,2,3.922056784853339,4,0.00037860992597416043,0.0016965046525001526,0.07404129207134247,0.9232568740844727,0.00062675861408934,2,2.9162900173687376,3,0.0008197355782613158,0.08397983759641647,0.9135986566543579,0.0012944386107847095,0.00030737643828615546
1625,fold1,3,3.5192036468652077,4,0.0003141063207294792,0.0003875351103488356,0.47952350974082947,0.5193303823471069,0.00044448234257288277,3,3.7739224618999287,4,0.0002842298708856106,0.00025009960518218577,0.22528794407844543,0.773614227771759,0.000563457899261266,3,2.9996318540434004,3,0.00011245457426412031,0.0005645598284900188,0.9989634156227112,0.0002978699340019375,6.171064160298556e-05
1628,fold1,2,2.5989062252338044,3,0.0023092865012586117,0.3981829285621643,0.598085880279541,0.0011361736105754972,0.0002857492654584348,2,2.6580694846925326,3,0.0008800550131127238,0.34169626235961914,0.6563030481338501,0.000715069065336138,0.0004054968594573438,2,2.1430912473006174,2,0.0005513227661140263,0.8563202619552612,0.1427811086177826,0.0001809872774174437,0.0001664251321926713
1641,fold1,2,2.3253603188786656,2,0.10809977352619171,0.4621373116970062,0.42742520570755005,0.0009782160632312298,0.0013594881165772676,1,2.000260892789811,2,6.375033262884244e-05,0.9996994137763977,0.00018479976279195398,1.6222114936681464e-05,3.5805431252811104e-05,2,1.9953595190600026,2,0.00862082652747631,0.9884339570999146,0.0021593172568827868,0.0005367995472624898,0.00024912567459978163
1644,fold1,3,2.939814678975381,3,0.002878210274502635,0.05502792075276375,0.941697895526886,0.00019292195793241262,0.00020305055659264326,3,2.033862351498101,2,0.0004029807751066983,0.9659441113471985,0.0332966186106205,0.00010038049367722124,0.00025595404440537095,3,2.011532143544173,2,0.0032246543560177088,0.9824574589729309,0.014011899940669537,0.0001730887161102146,0.00013290331116877496
1645,fold1,2,2.8701055507408455,3,0.0023939593229442835,0.12699295580387115,0.8692895174026489,0.0007607344887219369,0.0005628379294648767,3,2.876080265152268,3,0.0028277242090553045,0.12003810703754425,0.8760655522346497,0.0003636273613665253,0.0007050321437418461,2,2.0000533316706424,2,0.00016652769409120083,0.9996632933616638,0.00014028538134880364,1.0451376510900445e-05,1.9511120626702905e-05
1651,fold1,3,3.000179831749847,3,2.849668453563936e-05,3.5989789466839284e-05,0.9996781945228577,0.00024182049673981965,1.549798616906628e-05,3,2.9984158904298965,3,5.547923865378834e-05,0.002017518738284707,0.9975571036338806,0.00019522513321135193,0.0001746324560372159,3,2.9161598311620764,3,0.0021250799763947725,0.08134889602661133,0.9150499701499939,0.0011932121124118567,0.0002828400465659797
1654,fold1,3,3.0672324744518846,3,0.00013808984658680856,0.001445131958462298,0.9298105835914612,0.06825856119394302,0.00034762502764351666,2,3.00004362697382,3,4.576072569761891e-06,5.276064985082485e-05,0.9998737573623657,3.1881692848401144e-05,3.694614861160517e-05,2,2.9847174417809583,3,0.0004322842287365347,0.015623903833329678,0.9829987287521362,0.0006841254071332514,0.00026093240012414753
1661,fold1,3,2.9876213768147863,3,0.0012550430838018656,0.010631395503878593,0.9876707792282104,0.0001224551524501294,0.0003202768857590854,2,2.5419209822430275,3,0.0005755937309004366,0.45974451303482056,0.5379018187522888,0.0007393241976387799,0.0010387218790128827,3,2.0224547981197247,2,0.0004956710035912693,0.9771546125411987,0.021945009008049965,0.0002086938766296953,0.00019601990061346442
1662,fold1,4,4.004841543150178,4,5.851579044247046e-05,1.38543246066547e-05,8.455076749669388e-05,0.9947136640548706,0.005129402037709951,4,4.000819793996925,4,0.00010457484313519672,3.5063945688307285e-05,0.0002640546590555459,0.9981284141540527,0.0014678541338071227,4,3.066250259114895,3,0.0007611619075760245,0.0004695144889410585,0.9372175335884094,0.05486157909035683,0.006690230220556259
1671,fold1,4,2.9996331588554312,3,6.764802674297243e-05,0.0004245084710419178,0.9993898272514343,4.323752364143729e-05,7.481240754714236e-05,4,2.993789334090252,3,7.128797733457759e-05,0.007009636145085096,0.9921635985374451,0.0005700563779100776,0.0001855505397543311,3,2.737360558763612,3,0.0008302732603624463,0.26323673129081726,0.7340502738952637,0.0015072895912453532,0.0003753685741685331
1675,fold1,3,3.226601511356421,3,0.0005382433300837874,0.00038278024294413626,0.7718984484672546,0.22630004584789276,0.0008804357494227588,3,3.9247911463316996,4,0.00044264603639021516,0.0006281897076405585,0.07307952642440796,0.9253942370414734,0.00045531868818216026,2,3.0005916355403315,3,6.077541547711007e-05,0.0001278718264074996,0.9990538954734802,0.0006737859221175313,8.365727262571454e-05
1683,fold1,3,3.0006588413234567,3,9.186554962070659e-05,6.687972927466035e-05,0.9990161061286926,0.0007413160055875778,8.392678137170151e-05,3,3.5463904531206936,4,0.002220213646069169,0.01735851541161537,0.4162364900112152,0.560180127620697,0.004004645626991987,3,2.9992757492655073,3,0.00012688829156104475,0.0005947394529357553,0.9991948008537292,4.2819057853193954e-05,4.074065509485081e-05
1684,fold1,3,3.9195486315293238,4,0.00013423047494143248,0.00018740849918685853,0.08002644032239914,0.9192999005317688,0.0003521321923471987,2,3.961686663911678,4,0.00022459751926362514,0.0004388093948364258,0.038065094500780106,0.9599682688713074,0.0013032177230343223,3,3.0878783371008467,3,0.00019566420814953744,0.0004353938566055149,0.9113092422485352,0.08741398900747299,0.0006456404807977378
1698,fold1,3,3.9999337339031626,4,8.212891771108843e-06,1.074808733392274e-05,6.134399882284924e-05,0.9998779892921448,4.1607134335208684e-05,4,3.9945943024067674,4,0.00038304130430333316,0.00039624140481464565,0.008794904686510563,0.9850950241088867,0.005330793559551239,3,3.0090683602611534,3,0.0008131469949148595,0.0019926968961954117,0.9868521094322205,0.007997271604835987,0.0023448809515684843
1709,fold1,4,3.9934359030157793,4,0.0008190906373783946,0.00017475367349106818,0.00658718915656209,0.989588737487793,0.002830157522112131,3,4.0255204585555475,4,0.0005215370329096913,0.0007818775484338403,0.0003126717929262668,0.9694223403930664,0.028961557894945145,3,3.9988846199121326,4,0.00010607973672449589,2.9978968086652458e-05,0.0010489440755918622,0.9985031485557556,0.0003118311578873545
1715,fold1,3,3.0001341194365523,3,2.0580506316036917e-05,5.5506125136162154e-06,0.9998270273208618,0.00011313580762362108,3.376250242581591e-05,3,3.5972099879872985,4,0.0007741073495708406,0.0025440885219722986,0.39675024151802063,0.5985607504844666,0.001370795420370996,2,2.993719975638669,3,0.0031817923299968243,0.04648513346910477,0.904563844203949,0.044969819486141205,0.0007994211628101766
1718,fold1,3,2.9427807712345384,3,0.0006645285175181925,0.0764533206820488,0.9036139249801636,0.017973393201828003,0.0012948507210239768,3,3.0000967230080278,3,2.672184564289637e-05,8.762209472479299e-05,0.9996854662895203,0.00016253755893558264,3.76415737264324e-05,2,2.0284841967513785,2,0.00043618990457616746,0.971430778503418,0.027568768709897995,0.00034096260787919164,0.00022325865575112402
1732,fold1,5,3.9827746620285325,4,0.0003967744414694607,0.0003015430993400514,0.04588984698057175,0.9229540228843689,0.030457833781838417,4,3.9796739763987716,4,0.0003979770408477634,0.0014300452312454581,0.026135656982660294,0.9621728658676147,0.009863494895398617,3,2.9988002422178397,3,0.00014051901234779507,0.0014334887964650989,0.998151421546936,3.410038334550336e-05,0.00024041588767431676
1735,fold1,3,3.9961656358645996,4,6.424082675948739e-05,9.088146180147305e-05,0.0037536637391895056,0.9957975745201111,0.00029366856324486434,3,3.477921965881251,3,0.0014680562308058143,0.002066813874989748,0.5268076658248901,0.4563904404640198,0.013267104513943195,3,2.998920535254001,3,0.0001567677390994504,0.0010601849062368274,0.9986238479614258,2.4038165065576322e-05,0.00013514023157767951
1736,fold1,4,3.5446418470091885,4,0.0002090347552439198,0.001060905633494258,0.4537792503833771,0.5437806844711304,0.00117010239046067,3,3.0041426339230384,3,4.380044265417382e-05,0.00022529035049956292,0.9957020878791809,0.003602497046813369,0.00042640019091777503,3,3.0017725534780766,3,9.2119793407619e-05,7.995236228452995e-05,0.9978560209274292,0.0019071211572736502,6.479630974354222e-05
1737,fold1,5,4.006206962636497,4,9.265107655664906e-05,7.189595635281876e-05,3.883402678184211e-05,0.9931291341781616,0.006667496170848608,4,4.00066637665077,4,8.16580795799382e-05,4.1962503019021824e-05,3.764983921428211e-05,0.998805820941925,0.0010329120559617877,4,3.9887555602472275,4,0.0004851245612371713,0.0002351965376874432,0.013165062293410301,0.9822678565979004,0.003846685867756605
