id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1375,fold4,4,3.6894000340253115,4,0.01660841889679432,0.04322629049420357,0.26865729689598083,0.5771728157997131,0.094335176050663,4,3.375550713390112,3,0.03922411426901817,0.05238855630159378,0.5212844610214233,0.2678183317184448,0.11928455531597137,3,3.0438193194568157,3,0.04802772030234337,0.08089727908372879,0.7033079862594604,0.11476241797208786,0.053004682064056396
1385,fold4,4,3.600542588159442,4,0.022690465673804283,0.08954481035470963,0.2702365815639496,0.4995878338813782,0.11794028431177139,4,3.5647690035402775,4,0.032182496041059494,0.0344528891146183,0.33315739035606384,0.536827564239502,0.06337966024875641,4,2.9295718371868134,3,0.05090295523405075,0.15751007199287415,0.6485667824745178,0.09715233743190765,0.045867808163166046
1394,fold4,3,3.408170036971569,3,0.03591914102435112,0.01994534395635128,0.4887143671512604,0.4108886420726776,0.04453250765800476,4,3.8088510259985924,4,0.03399452939629555,0.0317406989634037,0.07434605062007904,0.8112568259239197,0.04866192862391472,3,3.4303579442203045,3,0.03786447271704674,0.0256635881960392,0.5050058364868164,0.33118191361427307,0.10028422623872757
1411,fold4,5,4.020175455138087,4,0.021752549335360527,0.04126198962330818,0.08607997745275497,0.596868097782135,0.2540373206138611,5,3.688814915716648,4,0.04465653747320175,0.08764251321554184,0.26113277673721313,0.347366064786911,0.25920215249061584,4,3.123223405331373,3,0.04700396582484245,0.056485217064619064,0.7159079313278198,0.0874892920255661,0.09311360865831375
1415,fold4,4,3.4860603380948305,4,0.027286352589726448,0.05354264751076698,0.3637440800666809,0.5166779160499573,0.038748957216739655,4,3.245801120996475,3,0.030020982027053833,0.131460040807724,0.5049878358840942,0.2297593057155609,0.1037718653678894,4,3.044094145298004,3,0.0512845553457737,0.07465898990631104,0.7026774287223816,0.12143554538488388,0.04994342848658562
1423,fold4,1,2.6340117063373327,3,0.0317162424325943,0.4272996783256531,0.439791202545166,0.0776418000459671,0.023551059886813164,2,2.783134162425995,3,0.05541812628507614,0.28995200991630554,0.5229202508926392,0.07949668914079666,0.052212901413440704,3,2.6002069488167763,3,0.08749229460954666,0.338041752576828,0.49620717763900757,0.04328439012169838,0.03497441112995148
1427,fold4,3,2.74269999563694,3,0.05349724367260933,0.3488197326660156,0.45526713132858276,0.08631760627031326,0.056098293513059616,3,2.896262176334858,2,0.043954573571681976,0.4057410657405853,0.2822364270687103,0.14622314274311066,0.12184472382068634,3,2.71770254150033,3,0.06173908710479736,0.31796470284461975,0.5145717263221741,0.05230388417840004,0.053420666605234146
1440,fold4,2,3.6350019238889217,3,0.03633374348282814,0.058633189648389816,0.3787682354450226,0.2862269878387451,0.24003782868385315,2,3.662325944751501,4,0.026912372559309006,0.09340979158878326,0.17473438382148743,0.6003264784812927,0.10461698472499847,2,3.150461044162512,3,0.04069041833281517,0.0935736894607544,0.6051260828971863,0.1958036571741104,0.06480607390403748
1443,fold4,2,2.2139675049111247,2,0.1308722048997879,0.5542901158332825,0.29371824860572815,0.012237156741321087,0.008882339112460613,2,2.363286182284355,2,0.205774188041687,0.36046838760375977,0.3402867615222931,0.05163847282528877,0.04183220863342285,3,2.2575564105063677,2,0.12701913714408875,0.5736432075500488,0.24014021456241608,0.0331571102142334,0.02604035474359989
1447,fold4,3,2.265794754959643,2,0.09064151346683502,0.599566638469696,0.27516552805900574,0.02260814979672432,0.012018156237900257,3,2.4651521518826485,2,0.15350531041622162,0.404415100812912,0.3149740695953369,0.07763297855854034,0.04947250336408615,3,2.3119829948991537,2,0.12834396958351135,0.541537880897522,0.24994277954101562,0.05014169216156006,0.03003363125026226
1451,fold4,5,3.5736795403063297,4,0.030407894402742386,0.020204026252031326,0.38736239075660706,0.4693523943424225,0.09267336875200272,4,3.6924020685255527,4,0.05202479287981987,0.055484142154455185,0.24403642117977142,0.4449733793735504,0.20348124206066132,4,3.0699572451412678,3,0.03390980139374733,0.06240037456154823,0.7676033973693848,0.07199585437774658,0.06409061700105667
1454,fold4,4,3.639710035175085,4,0.02291877195239067,0.04494384676218033,0.2661122679710388,0.601559042930603,0.06446611881256104,4,3.894300000742078,4,0.026850705966353416,0.016038356348872185,0.12650689482688904,0.6971684098243713,0.13343565165996552,3,3.3633896075189114,4,0.05728525295853615,0.08638639003038406,0.37605684995651245,0.39619675278663635,0.08407480269670486
1455,fold4,5,3.9809083081781864,4,0.02276170626282692,0.025625716894865036,0.10734204202890396,0.6364836692810059,0.20778687298297882,4,3.714535567909479,4,0.04366975277662277,0.02725299261510372,0.2574726641178131,0.5140811800956726,0.15752342343330383,4,3.3875843808054924,3,0.035490814596414566,0.023087522014975548,0.5424100756645203,0.31636950373649597,0.08264205604791641
1457,fold4,3,3.0819592867046595,3,0.022111179307103157,0.06806651502847672,0.7572689056396484,0.11085879802703857,0.04169463366270065,4,3.2346535101532936,3,0.05030813068151474,0.10672446340322495,0.5341889262199402,0.17556250095367432,0.13321593403816223,3,2.959572222083807,3,0.05998091772198677,0.08495835214853287,0.7505573630332947,0.04451423138380051,0.059989117085933685
1459,fold4,3,2.9299873132258654,3,0.038790684193372726,0.060624103993177414,0.8424944877624512,0.047988299280405045,0.010102352127432823,4,3.0270618088543415,3,0.04530930146574974,0.18771974742412567,0.5626656413078308,0.10321040451526642,0.10109489411115646,4,2.9201863072812557,3,0.052297983318567276,0.12757524847984314,0.702177882194519,0.08354004472494125,0.034408800303936005
1464,fold4,1,2.3960785269737244,2,0.11021069437265396,0.5155596137046814,0.2911278307437897,0.034144360572099686,0.04895753413438797,1,2.6808676570653915,3,0.18090161681175232,0.2919108271598816,0.30309727787971497,0.11359898746013641,0.1104913204908371,2,2.8746395856142044,3,0.1617588996887207,0.21305297315120697,0.2812747359275818,0.27661627531051636,0.0672970861196518
1468,fold4,4,3.7762298695743084,4,0.017803635448217392,0.06260569393634796,0.19176384806632996,0.5812110900878906,0.14661578834056854,4,3.5490624085068703,4,0.04036927968263626,0.08989303559064865,0.31380605697631836,0.39216917753219604,0.1637624353170395,4,3.69768750667572,4,0.029308095574378967,0.04268568754196167,0.20045587420463562,0.6561115980148315,0.07143880426883698
1474,fold4,4,4.033471227623522,4,0.012042575515806675,0.031680963933467865,0.07526711374521255,0.6727811694145203,0.20822814106941223,4,3.6666851975023746,3,0.044203195720911026,0.08199459314346313,0.3183760941028595,0.2737659215927124,0.28166016936302185,3,3.649438329041004,4,0.03432783484458923,0.02542552724480629,0.29223528504371643,0.5525030493736267,0.09550827741622925
1487,fold4,4,3.8884557392448187,4,0.025892989709973335,0.02124144323170185,0.13584521412849426,0.6725574135780334,0.14446291327476501,4,3.9818944223225117,4,0.021027397364377975,0.01483142375946045,0.061859868466854095,0.7657819986343384,0.1364993155002594,3,3.555605109781027,4,0.037291932851076126,0.057754259556531906,0.31585925817489624,0.49024608731269836,0.09884850680828094
1488,fold4,3,3.4142356775701046,3,0.04406588152050972,0.035981278866529465,0.4831414222717285,0.3352740406990051,0.10153736174106598,3,3.9820339027792215,4,0.01616409607231617,0.024146422743797302,0.036715783178806305,0.8074391484260559,0.11553460359573364,3,3.0379147864878178,3,0.05273349955677986,0.14840127527713776,0.5727086663246155,0.16053007543087006,0.06562648713588715
1498,fold4,3,3.5445927418768406,4,0.026368897408246994,0.04360609129071236,0.38385266065597534,0.45140814781188965,0.09476421773433685,3,3.682697670534253,4,0.025400104001164436,0.041629187762737274,0.32370689511299133,0.4434005320072174,0.1658632755279541,3,3.1194662041962147,3,0.04723038896918297,0.1308513581752777,0.5436612963676453,0.2117352932691574,0.06652160733938217
1510,fold4,3,3.4594526700675488,4,0.026517506688833237,0.14923584461212158,0.2663227319717407,0.4541243612766266,0.10379956662654877,2,3.2211485765874386,3,0.04395953193306923,0.14196743071079254,0.43091708421707153,0.3152770400047302,0.06787895411252975,2,2.7474376522004604,3,0.0459015890955925,0.26138806343078613,0.6255282163619995,0.03373546153306961,0.03344668820500374
1525,fold4,3,4.341828320175409,4,0.011175543069839478,0.02158947102725506,0.03672026842832565,0.47526058554649353,0.45525413751602173,2,4.224162334576249,4,0.02367786504328251,0.028921639546751976,0.05116758868098259,0.49202653765678406,0.40420645475387573,3,3.64370384067297,4,0.06501675397157669,0.03286229074001312,0.2931365370750427,0.4113692343235016,0.19761519134044647
1526,fold4,5,3.4557967092841864,4,0.026598628610372543,0.031974922865629196,0.43042466044425964,0.48103469610214233,0.029967093840241432,5,3.708854714408517,4,0.03037191368639469,0.05127008631825447,0.21872664988040924,0.5783938765525818,0.12123743444681168,4,3.0549016762524843,3,0.01795543171465397,0.021890772506594658,0.8875223398208618,0.03255922719836235,0.04007215425372124
1538,fold4,4,3.307783327996731,3,0.030365396291017532,0.047066640108823776,0.5549797415733337,0.3195958137512207,0.04799243435263634,4,3.478268723934889,3,0.041429657489061356,0.03397305682301521,0.44759219884872437,0.3589091897010803,0.11809591948986053,3,2.911295859143138,3,0.024038830772042274,0.13873901963233948,0.7759425044059753,0.02444654516875744,0.036833059042692184
1542,fold4,5,4.1867227628827095,5,0.037564657628536224,0.03223755583167076,0.07727829366922379,0.4117491841316223,0.44117027521133423,5,4.219270832836628,5,0.0503062903881073,0.05583670362830162,0.13119013607501984,0.14961345493793488,0.6130533814430237,4,3.170872561633587,3,0.09112132340669632,0.19159944355487823,0.3578857481479645,0.1740725040435791,0.18532101809978485
1560,fold4,3,3.368860751390457,3,0.03601882979273796,0.04876965656876564,0.4822375774383545,0.3762798607349396,0.05669408664107323,4,3.4765638522803783,3,0.030181188136339188,0.05424100533127785,0.48929885029792786,0.26139041781425476,0.16488848626613617,2,2.9725060258060694,3,0.02678881399333477,0.08742701262235641,0.8114513158798218,0.035155169665813446,0.03917771205306053
1564,fold4,4,3.471714314073324,3,0.04453707113862038,0.04662007465958595,0.42851004004478455,0.3532569110393524,0.12707586586475372,4,3.7823411859571934,5,0.04654693976044655,0.07707123458385468,0.24350035190582275,0.3132568895816803,0.3196246325969696,4,3.1651145592331886,3,0.05357217788696289,0.11513303220272064,0.5140064358711243,0.24718442559242249,0.07010386139154434
1572,fold4,4,3.852061502635479,4,0.025177020579576492,0.026746390387415886,0.09196750819683075,0.7830561995506287,0.07305287569761276,4,3.6652261838316917,4,0.07570433616638184,0.0356174074113369,0.1847786158323288,0.5555469989776611,0.14835263788700104,3,2.9919933155179024,3,0.06279150396585464,0.2404944747686386,0.44223904609680176,0.15087933838367462,0.10359567403793335
1573,fold4,4,3.5658538583666086,4,0.030942263081669807,0.06395812332630157,0.28649941086769104,0.5455037951469421,0.0730963870882988,4,3.1631132178008556,3,0.03457987681031227,0.07868839055299759,0.6738930344581604,0.11471575498580933,0.09812288731336594,3,2.8247897997498512,3,0.03143429383635521,0.24701793491840363,0.6295723915100098,0.049274418503046036,0.042700957506895065
1576,fold4,2,2.8125443011522293,3,0.06875503808259964,0.17941585183143616,0.6587643027305603,0.05665925517678261,0.0364055261015892,3,2.810678645968437,3,0.06314540654420853,0.2670428454875946,0.5368838310241699,0.06184349209070206,0.0710844174027443,3,2.4352487698197365,2,0.061520349234342575,0.6055383086204529,0.22127124667167664,0.059512414038181305,0.0521576814353466
1577,fold4,3,3.7193264216184616,4,0.0362716019153595,0.04010075330734253,0.27051761746406555,0.4742498993873596,0.17886017262935638,4,3.857089104130864,4,0.02318287454545498,0.021679984405636787,0.15451788902282715,0.6761035919189453,0.12451564520597458,3,3.0609461218118668,3,0.04406297951936722,0.16516582667827606,0.5501702427864075,0.16696421802043915,0.07363677769899368
1578,fold4,4,3.1422557532787323,3,0.03818150609731674,0.18523681163787842,0.447160542011261,0.2549867033958435,0.07443443685770035,4,3.4316138606518507,3,0.030357470735907555,0.05864420160651207,0.47102704644203186,0.32896941900253296,0.11100183427333832,3,2.604619298130274,3,0.03169356286525726,0.4235023558139801,0.4852883219718933,0.027522850781679153,0.03199293091893196
1585,fold4,2,2.49882042221725,2,0.07694423198699951,0.44035008549690247,0.4124150276184082,0.04752238467335701,0.022768279537558556,2,2.3795329183340073,2,0.05065244808793068,0.621910035610199,0.2642684876918793,0.023590104654431343,0.03957890346646309,2,2.642549030482769,3,0.13702969253063202,0.18403123319149017,0.6100103259086609,0.03721790388226509,0.03171085566282272
1590,fold4,2,3.062465064227581,3,0.051233790814876556,0.12306822836399078,0.5880534052848816,0.18728823959827423,0.05035632848739624,3,3.0998971946537495,3,0.0375431589782238,0.1462954729795456,0.5786153078079224,0.15381315350532532,0.08373291045427322,2,2.6936095003038645,3,0.041376300156116486,0.3007577359676361,0.60812908411026,0.02235400676727295,0.02738288976252079
1591,fold4,3,3.289328398182988,4,0.03079596348106861,0.1542210727930069,0.36632782220840454,0.39216867089271545,0.056486427783966064,3,3.1556864492595196,3,0.04746153578162193,0.08828359097242355,0.5904565453529358,0.20870371162891388,0.06509464979171753,3,2.745484035462141,3,0.06371097266674042,0.2562633454799652,0.5926545858383179,0.045572809875011444,0.04179827496409416
1595,fold4,2,2.8630519788712263,3,0.05713465437293053,0.16115190088748932,0.6684132218360901,0.08812713623046875,0.025173062458634377,2,2.769054241478443,3,0.05931577831506729,0.33422335982322693,0.44304901361465454,0.10491446405649185,0.05849736928939819,2,2.333207570016384,2,0.06148725748062134,0.6206108927726746,0.26605531573295593,0.026899931952357292,0.02494657039642334
1600,fold4,4,3.4636963233351707,4,0.02783781662583351,0.05290567874908447,0.40551427006721497,0.45520687103271484,0.0585353709757328,4,3.4675352685153484,3,0.030477117747068405,0.103678397834301,0.3812333643436432,0.3370542824268341,0.1475568264722824,3,3.1031629908829927,3,0.027438929304480553,0.04395146295428276,0.7773080468177795,0.10061068832874298,0.050690848380327225
1608,fold4,4,3.688871882855892,4,0.03057238459587097,0.03615015000104904,0.24488568305969238,0.5906170606613159,0.09777478128671646,4,3.656259000301361,4,0.028245002031326294,0.07226365059614182,0.30270370841026306,0.4085625112056732,0.18822510540485382,4,3.197341460734606,3,0.03900441154837608,0.10320337116718292,0.593688428401947,0.14965371787548065,0.11445003002882004
1609,fold4,3,3.438427032902837,4,0.02804839052259922,0.048074040561914444,0.41988298296928406,0.46539145708084106,0.03860315680503845,3,3.4280438162386417,3,0.02534722164273262,0.07330865412950516,0.4316469728946686,0.38734737038612366,0.08234977722167969,3,3.1032522059977055,3,0.039498455822467804,0.07769151031970978,0.6696633100509644,0.16635306179523468,0.04679371044039726
1620,fold4,1,2.2169335335493088,2,0.08853079378604889,0.643980085849762,0.23792891204357147,0.021144893020391464,0.008415251970291138,2,2.4176809303462505,2,0.076936736702919,0.527560293674469,0.3277938961982727,0.03630344942212105,0.031405624002218246,2,2.4332180730998516,2,0.13748802244663239,0.434977263212204,0.3374370038509369,0.037023965269327164,0.05307373031973839
1629,fold4,2,2.2093357564881444,2,0.13736556470394135,0.5485432744026184,0.29165855050086975,0.012255074456334114,0.010177538730204105,2,2.328189242631197,2,0.07290040701627731,0.6308333277702332,0.22647538781166077,0.03475842624902725,0.03503246232867241,2,2.2584390081465244,2,0.10620611160993576,0.6623711585998535,0.14877375960350037,0.032075513154268265,0.050573449581861496
1631,fold4,2,2.8932411363348365,3,0.02698974497616291,0.15861372649669647,0.7192786931991577,0.08440177887678146,0.010716148652136326,2,3.00595348700881,3,0.022164735943078995,0.18320025503635406,0.6342821717262268,0.0872226282954216,0.07313024252653122,2,2.8773723486810923,3,0.038762543350458145,0.15700271725654602,0.7220348119735718,0.05249980464577675,0.02970014326274395
1633,fold4,2,2.4303728714585304,2,0.060598552227020264,0.6414369940757751,0.14647607505321503,0.10996989905834198,0.041518501937389374,2,2.5109116695821285,2,0.07611865550279617,0.4715574383735657,0.3663857877254486,0.03716972470283508,0.04876837506890297,2,2.3311119601130486,2,0.1344604641199112,0.6079344153404236,0.12488923966884613,0.05746455118060112,0.07525134831666946
1634,fold4,2,2.0560490139760077,2,0.17390093207359314,0.619838535785675,0.19006918370723724,0.00869347620755434,0.007497910875827074,1,2.1062851436436176,2,0.2323640137910843,0.5584579110145569,0.12314493209123611,0.042595576494932175,0.043437641113996506,2,2.129908788949251,2,0.33391299843788147,0.36263591051101685,0.1869446039199829,0.07264240831136703,0.04386410489678383
1635,fold4,3,1.9951423797756433,2,0.1692580282688141,0.6930558085441589,0.11933455616235733,0.009988876059651375,0.00836271233856678,2,1.9896770380437374,2,0.21044455468654633,0.6662425994873047,0.07260578125715256,0.024605270475149155,0.026101771742105484,2,2.0458636954426765,2,0.34203094244003296,0.46132877469062805,0.05993423983454704,0.08215776830911636,0.05454828217625618
1642,fold4,4,3.101452486589551,3,0.02445158176124096,0.056013789027929306,0.7455248832702637,0.14164985716342926,0.03235984966158867,4,3.3939437605440617,3,0.061215538531541824,0.07256300747394562,0.3958015739917755,0.3519018590450287,0.11851800978183746,4,2.9297541081905365,3,0.05911116674542427,0.1358577460050583,0.6628953814506531,0.1004372239112854,0.041698481887578964
1643,fold4,3,2.6545677706599236,3,0.032422177493572235,0.34102290868759155,0.577269971370697,0.03813496232032776,0.011150002479553223,3,2.5450608283281326,2,0.05747032165527344,0.5042091012001038,0.32667961716651917,0.05907155200839043,0.052569448947906494,3,2.756959043443203,3,0.149516299366951,0.15084834396839142,0.5632109642028809,0.06600891053676605,0.07041550427675247
1648,fold4,4,2.849092533811927,3,0.047016121447086334,0.14508995413780212,0.7366599440574646,0.05425320193171501,0.016980772837996483,3,2.862693652510643,3,0.05343865603208542,0.33006927371025085,0.40093448758125305,0.1314750760793686,0.08408253639936447,3,2.426164584234357,2,0.0665217861533165,0.5181398391723633,0.3626530170440674,0.02802252396941185,0.024662794545292854
1659,fold4,5,3.822250271216035,4,0.021436134353280067,0.033555932343006134,0.16098074615001678,0.6693758368492126,0.11465133726596832,4,3.801641557365656,4,0.01996094360947609,0.03979583829641342,0.16307474672794342,0.6729775667190552,0.1041908860206604,4,3.294352825731039,3,0.04080883786082268,0.09006893634796143,0.5138793587684631,0.2444462776184082,0.11079658567905426
1665,fold4,2,2.9763565976172686,3,0.03513745591044426,0.1388731300830841,0.6584588885307312,0.14955608546733856,0.017974374815821648,3,2.871173031628132,3,0.042395591735839844,0.33947068452835083,0.4214809238910675,0.09787070006132126,0.09878209978342056,3,2.7923798207193613,3,0.054109085351228714,0.19720503687858582,0.6774457097053528,0.044677503407001495,0.026562703773379326
1667,fold4,5,3.9701879154890776,4,0.010307719931006432,0.020059306174516678,0.06597471237182617,0.7964535355567932,0.10720466077327728,4,3.7327491622418165,4,0.025570927187800407,0.028798531740903854,0.24477390944957733,0.5890239477157593,0.11183273047208786,4,3.2168819922953844,3,0.025078626349568367,0.058774739503860474,0.6973480582237244,0.11178306490182877,0.10701549053192139
1676,fold4,3,2.9384724549017847,3,0.029061194509267807,0.05861892178654671,0.864285409450531,0.0408555343747139,0.007179010193794966,3,2.8626757338643074,3,0.03548082709312439,0.2890162467956543,0.5402258038520813,0.04790083318948746,0.08737633377313614,3,2.8096844740211964,3,0.044404249638319016,0.17878565192222595,0.7250012755393982,0.026338955387473106,0.025469854474067688
1681,fold4,4,3.6348468605428934,4,0.019086914137005806,0.02292776107788086,0.3376101851463318,0.5448019504547119,0.07557321339845657,3,3.706008940935135,4,0.024699851870536804,0.05653630942106247,0.23215985298156738,0.5612632036209106,0.12534081935882568,4,3.195955650880933,3,0.021955521777272224,0.04092389717698097,0.7062031626701355,0.18104393780231476,0.04987341910600662
1694,fold4,3,3.3085757605731487,3,0.019256940111517906,0.04726564139127731,0.56561678647995,0.34136611223220825,0.026494545862078667,4,3.244615275412798,3,0.03730461001396179,0.03849869221448898,0.6129298806190491,0.2648106515407562,0.04645620658993721,3,3.032636536285281,3,0.04277023300528526,0.052308984100818634,0.757835328578949,0.12368495017290115,0.023400509729981422
1695,fold4,3,3.346801435574889,3,0.02322450838983059,0.0413246750831604,0.5493497252464294,0.3376270830631256,0.048474013805389404,4,3.3671415485441685,3,0.05345345661044121,0.03898632898926735,0.46664175391197205,0.36880213022232056,0.07211633026599884,3,2.9944672528654337,3,0.034447066485881805,0.06623303145170212,0.7966980934143066,0.0756492093205452,0.02697260119020939
1696,fold4,3,2.028902253136039,2,0.174498051404953,0.6611947417259216,0.13669705390930176,0.016127049922943115,0.011483071371912956,3,2.0874152556061745,2,0.252890020608902,0.5625669360160828,0.07934150844812393,0.054640669375658035,0.050560832023620605,2,2.1208506487309933,2,0.27584192156791687,0.44966551661491394,0.19384928047657013,0.03908631205558777,0.04155692085623741
1697,fold4,3,3.6915517188608646,4,0.031260229647159576,0.02894062176346779,0.2123107612133026,0.6719640493392944,0.05552435293793678,4,3.381006069481373,3,0.08137885481119156,0.11038143187761307,0.3572123050689697,0.2479097545146942,0.20311768352985382,3,3.215395361185074,3,0.08073803037405014,0.1583884060382843,0.3327133357524872,0.3210604786872864,0.10709971934556961
1703,fold4,4,3.562912944704294,4,0.029445748776197433,0.06214258447289467,0.2906551957130432,0.5515657663345337,0.0661906749010086,3,3.15424557775259,3,0.07350234687328339,0.048590920865535736,0.5980276465415955,0.20991720259189606,0.06996192783117294,3,3.0801683850586414,3,0.04874146729707718,0.0670311227440834,0.6922978162765503,0.13917657732963562,0.05275298282504082
1708,fold4,3,2.46228486020118,2,0.059694554656744,0.4673309028148651,0.43532752990722656,0.02628914825618267,0.011357863433659077,3,2.5200277008116245,2,0.1210663691163063,0.4284419119358063,0.3033479154109955,0.10368527472019196,0.04345853254199028,2,2.1698924992233515,2,0.10441841185092926,0.6846585273742676,0.16967129707336426,0.019115546718239784,0.02213619090616703
1719,fold4,3,3.234946846961975,3,0.04829811304807663,0.06659779697656631,0.5827916860580444,0.20648404955863953,0.09582837671041489,3,3.3178221695125103,3,0.051255833357572556,0.0932273343205452,0.4225602149963379,0.35235223174095154,0.0806044191122055,2,2.8559669982641935,3,0.04017138481140137,0.17429187893867493,0.7048247456550598,0.050822772085666656,0.02988930605351925
1728,fold4,2,3.1307943277060986,3,0.03758474811911583,0.2084645926952362,0.4389784038066864,0.21551622450351715,0.0994560569524765,3,3.5375856403261423,4,0.025260252878069878,0.09541945904493332,0.24621394276618958,0.5826870203018188,0.050419311970472336,2,2.9107689801603556,3,0.03611007705330849,0.09923820197582245,0.8085103034973145,0.03005543351173401,0.026085970923304558
1731,fold4,4,3.329049563035369,4,0.025735070928931236,0.21385148167610168,0.2587924301624298,0.40887102484703064,0.09275002777576447,4,3.2381586749106646,3,0.01977001689374447,0.15534968674182892,0.4468574523925781,0.3229973018169403,0.05502554401755333,2,2.900943936780095,3,0.0409676767885685,0.10288800299167633,0.798126220703125,0.03026898019015789,0.027749134227633476
1739,fold4,3,3.7546467185020447,4,0.04776882380247116,0.035997871309518814,0.23143233358860016,0.4834196865558624,0.20138128101825714,3,3.8802017383277416,4,0.05374283716082573,0.047492776066064835,0.114239402115345,0.533869743347168,0.25065523386001587,3,3.547946732491255,4,0.03491855785250664,0.08745227009057999,0.3292807936668396,0.39146050810813904,0.15688784420490265
1764,fold4,4,3.3801024705171585,3,0.05174966901540756,0.06018943712115288,0.499103307723999,0.23412401974201202,0.15483358502388,3,3.337408844381571,3,0.05387664958834648,0.1308896839618683,0.354510098695755,0.345395028591156,0.11532848328351974,3,2.883373148739338,3,0.053156428039073944,0.11844839155673981,0.7575247883796692,0.03360655531287193,0.03726387023925781
1766,fold4,1,2.857926679775119,3,0.028706202283501625,0.1888120472431183,0.7042335867881775,0.052345167845487595,0.025902990251779556,2,2.9995260052382946,3,0.0406491719186306,0.24027074873447418,0.4757453501224518,0.16557464003562927,0.07776014506816864,1,2.8361831605434418,3,0.05652261897921562,0.15375657379627228,0.7114824652671814,0.053491804748773575,0.02474655583500862
1768,fold4,4,3.763765174895525,4,0.038816120475530624,0.03953563794493675,0.19147782027721405,0.5794077515602112,0.1507626622915268,4,3.6954291984438896,4,0.06292334944009781,0.0796622559428215,0.1912320852279663,0.431426465511322,0.23475584387779236,3,3.4748763144016266,4,0.07381172478199005,0.1193569228053093,0.1941126435995102,0.4835807681083679,0.12913794815540314
1777,fold4,4,4.112859503366053,4,0.013610617257654667,0.014081703498959541,0.03616288676857948,0.7181272506713867,0.2180175632238388,4,3.969040986150503,4,0.035198234021663666,0.025270672515034676,0.07218696177005768,0.6699804067611694,0.19736377894878387,4,3.633447702974081,4,0.050989825278520584,0.03146705403923988,0.31646043062210083,0.43527093529701233,0.16581174731254578
1779,fold4,3,3.189342752099037,3,0.022116106003522873,0.10403186082839966,0.5830937027931213,0.24390991032123566,0.04684843495488167,3,3.236016858369112,3,0.04487313702702522,0.09141294658184052,0.5464054942131042,0.21744056046009064,0.0998678207397461,3,2.912955265492201,3,0.05268113687634468,0.11689575016498566,0.7359813451766968,0.05367056280374527,0.04077126830816269
1781,fold4,5,3.9140548519790173,4,0.0162804052233696,0.027565279975533485,0.12112157046794891,0.6958847045898438,0.1391480714082718,4,3.5520829558372498,3,0.032768577337265015,0.06647362560033798,0.4023768901824951,0.3126682639122009,0.18571268022060394,3,3.2050449065864086,3,0.03527768328785896,0.04968126490712166,0.6973111033439636,0.11017843335866928,0.10755153000354767
1791,fold4,1,3.339402487501502,3,0.0234625693410635,0.12128882110118866,0.41804152727127075,0.36679789423942566,0.07040922343730927,2,3.4204332008957863,4,0.040063198655843735,0.05267048627138138,0.4073190689086914,0.4466644823551178,0.05328277871012688,1,2.8543036431074142,3,0.05896170809864998,0.19394825398921967,0.6220875978469849,0.08382941782474518,0.04117299243807793
1798,fold4,1,1.5321280779317021,1,0.5432595014572144,0.4084422290325165,0.03168248012661934,0.006142175756394863,0.01047359500080347,1,1.663965217769146,1,0.47487974166870117,0.44947290420532227,0.03445613011717796,0.019185010343790054,0.02200624719262123,1,2.0149741396307945,1,0.4559868276119232,0.28910255432128906,0.11916853487491608,0.05543387308716774,0.0803082212805748
1800,fold4,2,2.930421576835215,3,0.029391873627901077,0.08565185964107513,0.8254991173744202,0.04405667260289192,0.015400388278067112,2,2.717878021299839,3,0.12178949266672134,0.2886791229248047,0.4069989323616028,0.11492899805307388,0.06760349869728088,2,2.5164528749883175,3,0.1541973203420639,0.3192588686943054,0.422882616519928,0.06321591138839722,0.04044526442885399
1809,fold4,5,4.189262609928846,4,0.01597747579216957,0.021724164485931396,0.07208570092916489,0.5374835729598999,0.35272908210754395,5,3.875671086832881,4,0.025171874091029167,0.030660506337881088,0.10472683608531952,0.7222062349319458,0.11723455041646957,4,3.5816898308694363,4,0.042948123067617416,0.047419723123311996,0.2866379916667938,0.5309823751449585,0.09201175719499588
1827,fold4,3,3.93198458943516,4,0.013330207206308842,0.021313223987817764,0.07458873093128204,0.8015772104263306,0.08919057995080948,3,3.5604824274778366,4,0.026504725217819214,0.15351812541484833,0.24348078668117523,0.38598257303237915,0.1905137598514557,3,3.291668590158224,3,0.031695518642663956,0.05963608995079994,0.5908815264701843,0.22087819874286652,0.09690870344638824
1828,fold4,4,3.6955298222601414,4,0.019528213888406754,0.049194905906915665,0.21202018857002258,0.6547325253486633,0.06452422589063644,4,3.3382345996797085,4,0.01899542286992073,0.18574683368206024,0.29697269201278687,0.4345978796482086,0.06368718296289444,4,3.0429346039891243,3,0.04013805463910103,0.09146437793970108,0.703395664691925,0.11532867699861526,0.04967321828007698
1831,fold4,3,3.814632147550583,4,0.019372273236513138,0.02980833314359188,0.1787586361169815,0.6609359383583069,0.11112470924854279,3,3.5646846927702427,4,0.036794137209653854,0.06346546113491058,0.2662368416786194,0.5652686357498169,0.06823491305112839,3,3.006686843931675,3,0.03013114258646965,0.09374483674764633,0.7575201988220215,0.07651371508836746,0.04209011420607567
