id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1348,fold3,5,4.025088170543313,4,0.02176010049879551,0.018715983256697655,0.031891968101263046,0.7679394483566284,0.15969248116016388,4,4.110316693782806,5,0.06490076333284378,0.0742785781621933,0.073082335293293,0.2610798478126526,0.5266584753990173,4,3.8320456966757774,4,0.04406533017754555,0.02163270302116871,0.060917556285858154,0.8049594163894653,0.06842492520809174
1351,fold3,4,4.147989859804511,4,0.010311895050108433,0.015479609370231628,0.011133803986012936,0.7420563101768494,0.22101841866970062,4,3.890260273590684,4,0.03060653991997242,0.02401411160826683,0.09512390196323395,0.7250232696533203,0.12523214519023895,3,3.197909764945507,3,0.0977955088019371,0.05215109512209892,0.5196081399917603,0.21523883938789368,0.11520645767450333
1368,fold3,5,4.777157012373209,5,0.012889571487903595,0.024037856608629227,0.016961898654699326,0.06524766981601715,0.8808630704879761,5,4.048841089010239,5,0.08244768530130386,0.06643611192703247,0.07050804048776627,0.2810438275337219,0.49956434965133667,4,3.8025796646252275,4,0.058180179446935654,0.006773351226001978,0.05640881508588791,0.8315619826316833,0.04707568138837814
1376,fold3,4,4.186348952353001,5,0.037070609629154205,0.05183529481291771,0.09018444269895554,0.32949352264404297,0.4914160668849945,4,3.7459430918097496,4,0.09179551899433136,0.04309501871466637,0.14312215149402618,0.471345454454422,0.2506418526172638,3,3.665142457932234,4,0.06982012838125229,0.017502475529909134,0.14822767674922943,0.7066141366958618,0.05783556029200554
1377,fold3,4,4.016546733677387,5,0.06999517977237701,0.05570593848824501,0.0750402957201004,0.3862743079662323,0.41298431158065796,4,3.8572519347071648,4,0.059200435876846313,0.06258098036050797,0.09237607568502426,0.5334507822990417,0.25239163637161255,4,3.2812113761901855,3,0.07903440296649933,0.05219942331314087,0.509067952632904,0.22791676223278046,0.1317814439535141
1380,fold3,5,4.110602471977472,4,0.03631937503814697,0.05363496020436287,0.03126322105526924,0.5206885933876038,0.35809382796287537,4,3.8376936689019203,4,0.049935340881347656,0.06568010151386261,0.10477643460035324,0.5559716820716858,0.2236364185810089,4,3.5658474434167147,4,0.0686570405960083,0.013679166324436665,0.2670896649360657,0.5843075513839722,0.06626657396554947
1390,fold3,3,4.640056353993714,5,0.013668292202055454,0.026095489040017128,0.01920381188392639,0.18857625126838684,0.7524561285972595,3,4.186807654798031,5,0.05711820349097252,0.03209719806909561,0.054748211055994034,0.37893155217170715,0.4771048426628113,3,3.7176048681139946,4,0.07269035279750824,0.01981322094798088,0.16347944736480713,0.6052355170249939,0.13878153264522552
1391,fold3,3,3.0181625857949257,3,0.04769792780280113,0.029538065195083618,0.7983707785606384,0.10568972676992416,0.018703456968069077,3,3.617468934506178,4,0.053243208676576614,0.06475933641195297,0.1643887758255005,0.6465029120445251,0.07110581547021866,3,2.988742470741272,3,0.05580407381057739,0.03030264936387539,0.8185093998908997,0.06011443957686424,0.03526942804455757
1395,fold3,4,3.4317692443728447,4,0.0513131320476532,0.02217712067067623,0.4029330313205719,0.49058088660240173,0.03299584612250328,4,3.7679832875728607,4,0.03322993218898773,0.04592135176062584,0.08518905192613602,0.7909550666809082,0.04470464587211609,4,3.294076982885599,3,0.06549094617366791,0.01604064553976059,0.5302257537841797,0.3353854715824127,0.05285711959004402
1418,fold3,4,3.7594713624566793,4,0.02710709534585476,0.028105974197387695,0.19422510266304016,0.6593318581581116,0.09122991561889648,4,3.2804619520902634,3,0.12037503719329834,0.03684955835342407,0.4164802134037018,0.29452887177467346,0.13176633417606354,3,3.494616687297821,4,0.07247414439916611,0.07084935158491135,0.25632622838020325,0.490286260843277,0.11006402224302292
1420,fold3,4,2.90989045612514,3,0.043344296514987946,0.0734027698636055,0.8228570222854614,0.0508103109896183,0.009585661813616753,3,2.9147219508886337,3,0.0660785660147667,0.1818273514509201,0.5903674960136414,0.09474670141935349,0.06697987765073776,3,2.9344718791544437,3,0.052807122468948364,0.03605908155441284,0.8604905009269714,0.025141431018710136,0.025501873344182968
1426,fold3,3,3.0621760338544846,3,0.0907684937119484,0.09207618236541748,0.5400258302688599,0.21846970915794373,0.05865976959466934,1,3.1658769994974136,3,0.111277736723423,0.10827426612377167,0.39919015765190125,0.2658090889453888,0.11544878035783768,2,2.91164780408144,3,0.10351840406656265,0.150165393948555,0.5512499213218689,0.12128259241580963,0.07378369569778442
1432,fold3,2,3.6181800179183483,4,0.05373665317893028,0.03799387812614441,0.3069036602973938,0.4390844702720642,0.1622813493013382,2,3.5500828251242638,4,0.06352417916059494,0.07725924253463745,0.20604197680950165,0.5519587397575378,0.10121585428714752,2,3.3974504694342613,4,0.09122969955205917,0.04452886804938316,0.3107891380786896,0.482465535402298,0.07098669558763504
1435,fold3,3,3.9580149985849857,4,0.05139464512467384,0.04791577532887459,0.09706667810678482,0.49852558970451355,0.3050972819328308,4,3.54154671728611,4,0.07584719359874725,0.12352197617292404,0.15678735077381134,0.47092384099960327,0.1729196310043335,3,3.0400672033429146,3,0.16835501790046692,0.12166891992092133,0.30927252769470215,0.30296072363853455,0.09774277359247208
1442,fold3,3,3.8140204958617687,4,0.033474069088697433,0.047935567796230316,0.07472191005945206,0.7588328719139099,0.08503561466932297,4,3.3844353668391705,3,0.05537578836083412,0.07253090292215347,0.4003584384918213,0.3757520616054535,0.09598284214735031,2,3.19742401689291,3,0.09408100694417953,0.047164492309093475,0.547884464263916,0.18898962438106537,0.1218804270029068
1444,fold3,5,3.9555393122136593,4,0.030478019267320633,0.03104524314403534,0.06848777085542679,0.6924368739128113,0.1775519996881485,5,3.5495311319828033,4,0.07552085071802139,0.044178251177072525,0.30631765723228455,0.4032153785228729,0.1707678586244583,4,3.6061463728547096,4,0.08050531893968582,0.04123996943235397,0.22454683482646942,0.4990188479423523,0.15468904376029968
1466,fold3,2,3.000127784907818,3,0.07838212698698044,0.2936922609806061,0.32371267676353455,0.15784130990505219,0.14637157320976257,2,3.3055365718901157,4,0.05543264374136925,0.20589742064476013,0.21105776727199554,0.4329250752925873,0.0946870967745781,3,2.883320115506649,3,0.15481458604335785,0.049581658095121384,0.6179982423782349,0.11268021166324615,0.06492532789707184
1467,fold3,4,3.532976448535919,4,0.08611796796321869,0.09506815671920776,0.21202360093593597,0.4132998585700989,0.1934903860092163,3,3.5885058119893074,3,0.0691513940691948,0.07261576503515244,0.34848180413246155,0.22007770836353302,0.2896733283996582,4,3.18002025783062,3,0.08008124679327011,0.018018636852502823,0.6613508462905884,0.12289724498987198,0.1176520437002182
1471,fold3,3,3.454892050474882,4,0.05371127650141716,0.06323746591806412,0.37411293387413025,0.39232444763183594,0.11661384999752045,3,3.6407619453966618,4,0.047434933483600616,0.07665644586086273,0.09674394130706787,0.7460411190986633,0.03312356397509575,2,2.974735926836729,3,0.08137833327054977,0.08152011781930923,0.6731687784194946,0.1088528111577034,0.055079955607652664
1475,fold3,3,3.4000268019735813,3,0.09351576119661331,0.030944546684622765,0.4293532371520996,0.27437010407447815,0.1718163639307022,3,3.681672018021345,4,0.04793300852179527,0.053063634783029556,0.13178710639476776,0.7038310170173645,0.06338527053594589,2,3.2895181328058243,3,0.06705145537853241,0.030608857050538063,0.49782201647758484,0.3548056185245514,0.04971208795905113
1477,fold3,4,3.9857871867716312,4,0.015170367434620857,0.015594384633004665,0.043167997151613235,0.8204122185707092,0.10565503686666489,4,3.9104164578020573,5,0.05083044245839119,0.062342070043087006,0.2168138027191162,0.2656078636646271,0.404405802488327,3,3.2008692175149918,3,0.12370562553405762,0.09773826599121094,0.36793941259384155,0.2752147316932678,0.13540197908878326
1479,fold3,2,3.953458346426487,4,0.05797182768583298,0.08547316491603851,0.0844978541135788,0.38923925161361694,0.38281792402267456,2,3.7286978997290134,4,0.04645369574427605,0.06546533852815628,0.06984324008226395,0.7494047284126282,0.06883297860622406,3,3.1117954403162003,3,0.1246480718255043,0.07580997049808502,0.48022371530532837,0.2017347812652588,0.11758343130350113
1484,fold3,3,3.337899874895811,3,0.04230665788054466,0.020301582291722298,0.5225812792778015,0.3868061602115631,0.028004314750432968,4,3.5982091799378395,4,0.04597475007176399,0.030219370499253273,0.32272133231163025,0.4817909598350525,0.11929357051849365,3,2.932021962478757,3,0.027038997039198875,0.09216993302106857,0.8345447182655334,0.01422300934791565,0.03202338144183159
1485,fold3,5,3.678845524787903,4,0.06458419561386108,0.025257229804992676,0.23076482117176056,0.5255162119865417,0.15387751162052155,4,3.819958694279194,4,0.04722416400909424,0.03931662067770958,0.17915959656238556,0.5148759484291077,0.21942374110221863,3,3.093684546649456,3,0.07226938754320145,0.11259891092777252,0.5517845749855042,0.1758720576763153,0.08747507631778717
1492,fold3,4,3.216403555124998,3,0.07285799086093903,0.054215651005506516,0.500752329826355,0.3280126452445984,0.04416133835911751,4,3.020246487110853,3,0.07199064642190933,0.03727294132113457,0.7451553344726562,0.08966158330440521,0.055919524282217026,3,2.838394157588482,3,0.0393575020134449,0.16189542412757874,0.7521953582763672,0.014098910614848137,0.032452818006277084
1496,fold3,4,3.951225209981203,4,0.03401876613497734,0.0251527838408947,0.14847774803638458,0.5402857661247253,0.25206491351127625,4,3.8065753877162933,4,0.05081882327795029,0.03625956177711487,0.10720198601484299,0.6669667363166809,0.13875290751457214,2,2.8454228676855564,3,0.04975911229848862,0.21014659106731415,0.6373428702354431,0.050415243953466415,0.0523361973464489
1500,fold3,4,3.6479071713984013,4,0.04145422205328941,0.034136008471250534,0.23894044756889343,0.6059871315956116,0.07948221266269684,4,3.703380912542343,4,0.0600740984082222,0.03371916338801384,0.2088278979063034,0.5375092029571533,0.15986959636211395,3,3.440986681729555,4,0.052960872650146484,0.028147010132670403,0.4200429618358612,0.42264312505722046,0.07620608061552048
1504,fold3,3,2.2439394146203995,2,0.08340764045715332,0.6660470366477966,0.1953432410955429,0.033602673560380936,0.021599456667900085,2,2.6526197381317616,3,0.11389318853616714,0.17818868160247803,0.6661269068717957,0.02498769573867321,0.01680353656411171,2,2.25408648326993,2,0.12129944562911987,0.5883073210716248,0.23748871684074402,0.02081635594367981,0.03208816424012184
1511,fold3,1,1.9380071479827166,2,0.3306880295276642,0.4740877151489258,0.14640259742736816,0.024172654375433922,0.024649055674672127,2,2.443011738359928,3,0.18293701112270355,0.335909366607666,0.37891632318496704,0.05967952683568001,0.04255778342485428,2,2.2874361723661423,2,0.18621109426021576,0.5064524412155151,0.20814728736877441,0.032067738473415375,0.0671214759349823
1515,fold3,3,2.977525418624282,3,0.05943017825484276,0.10396735370159149,0.6658619046211243,0.14112798869609833,0.029612572863698006,4,3.010484207421541,3,0.03773286193609238,0.11862488836050034,0.6883240938186646,0.10606136173009872,0.04925676807761192,3,2.9622624404728413,3,0.04228449612855911,0.042204566299915314,0.8590024709701538,0.02398069202899933,0.032527726143598557
1532,fold3,4,3.756814220920205,4,0.031234463676810265,0.026779750362038612,0.12597768008708954,0.7859534621238708,0.030054673552513123,4,3.757433157414198,4,0.039994414895772934,0.08081210404634476,0.15606506168842316,0.5280227661132812,0.1951056569814682,3,3.142400849610567,3,0.0397285558283329,0.02913956344127655,0.7624315619468689,0.08640320599079132,0.08229713141918182
1553,fold3,4,3.048068378120661,3,0.08527159690856934,0.06808912009000778,0.5979232788085938,0.2107313722372055,0.03798464313149452,4,3.1473558992147446,2,0.08806085586547852,0.2579396367073059,0.25164884328842163,0.22328408062458038,0.17906658351421356,3,2.8317192532122135,3,0.10203378647565842,0.07964642345905304,0.749945342540741,0.021315542981028557,0.04705888405442238
1556,fold3,3,2.572161203250289,3,0.0632370114326477,0.38069289922714233,0.4979744255542755,0.03686285763978958,0.021232737228274345,3,2.4535110276192427,2,0.11399929225444794,0.44421127438545227,0.34729713201522827,0.06326363235712051,0.031228652223944664,3,2.5316607765853405,3,0.1700025498867035,0.2618238627910614,0.48104777932167053,0.04076196998357773,0.04636385664343834
1565,fold3,3,3.0394129175692797,3,0.04383726045489311,0.1419733315706253,0.5717946290969849,0.21572883427143097,0.026665953919291496,3,3.084368269890547,3,0.06185339018702507,0.10760460048913956,0.604261040687561,0.1368820071220398,0.08939890563488007,2,2.8634637370705605,3,0.07463885098695755,0.1585056483745575,0.6618828177452087,0.0386979803442955,0.06627464294433594
1575,fold3,4,3.000852467492223,3,0.06505893170833588,0.03258408233523369,0.7699171304702759,0.10132521390914917,0.031114624813199043,4,3.1411361433565617,3,0.05517784133553505,0.0780627578496933,0.5904432535171509,0.2230774313211441,0.05323866009712219,3,2.955925151705742,3,0.05498338118195534,0.18259795010089874,0.5728291869163513,0.13068924844264984,0.05890026316046715
1583,fold3,4,2.7215118668973446,3,0.1678299903869629,0.08129353076219559,0.6525104641914368,0.05826685577630997,0.04009919986128807,4,2.7732244357466698,2,0.10776609927415848,0.33105653524398804,0.32034993171691895,0.1618417352437973,0.07898570597171783,3,2.6761113554239273,3,0.15938004851341248,0.24438594281673431,0.43687745928764343,0.07945585250854492,0.07990072667598724
1586,fold3,4,3.162823334336281,3,0.06750272959470749,0.17980682849884033,0.3657895028591156,0.2961660325527191,0.09073486179113388,3,2.9621183834969997,3,0.03280441835522652,0.09348350018262863,0.7945696115493774,0.037074051797389984,0.04206838458776474,2,2.5335040166974068,3,0.07061625272035599,0.43230322003364563,0.43683984875679016,0.013441754505038261,0.0467989519238472
1597,fold3,3,2.4846496377140284,2,0.08085580915212631,0.44937998056411743,0.3937549591064453,0.056276846677064896,0.019732320681214333,3,2.767980869859457,3,0.066812664270401,0.17458881437778473,0.7009618878364563,0.039078086614608765,0.01855851337313652,3,2.1710241846740246,2,0.12198972702026367,0.6540793180465698,0.1816834658384323,0.015411853790283203,0.026835601776838303
1602,fold3,4,3.8700026869773865,4,0.016512978821992874,0.01622242107987404,0.1078452616930008,0.7995876669883728,0.059831682592630386,4,3.6823775060474873,4,0.055498119443655014,0.046439092606306076,0.30127695202827454,0.35375887155532837,0.2430269718170166,3,3.6215432696044445,4,0.05770976096391678,0.017718538641929626,0.22796200215816498,0.6385378241539001,0.05807182565331459
1604,fold3,4,3.8311842121183872,4,0.017880629748106003,0.012886805459856987,0.12419179826974869,0.8102492094039917,0.03479154780507088,4,3.852500570937991,4,0.019258493557572365,0.03780828043818474,0.07253789156675339,0.8119646906852722,0.058430615812540054,4,3.0449991412460804,3,0.0620482973754406,0.05935657024383545,0.73433917760849,0.06005964055657387,0.08419632166624069
1606,fold3,4,3.5571252778172493,4,0.046319812536239624,0.0527101494371891,0.30754515528678894,0.4843745827674866,0.10905027389526367,3,3.400013118982315,3,0.030842483043670654,0.03762301057577133,0.5299773812294006,0.303793340921402,0.09776382148265839,3,3.003774344921112,3,0.07992012053728104,0.02280409447848797,0.7610692381858826,0.08599431067705154,0.05021221563220024
1613,fold3,3,3.2463257014751434,3,0.03724613040685654,0.020943421870470047,0.6393402814865112,0.26317885518074036,0.03929129242897034,3,3.2212068997323513,3,0.0570138655602932,0.07099778205156326,0.5698578357696533,0.198028564453125,0.10410194098949432,2,3.028730411082506,3,0.08089132606983185,0.078128881752491,0.6220811605453491,0.16915567219257355,0.04974303022027016
1617,fold3,3,3.068345019593835,3,0.047145094722509384,0.023812178522348404,0.7548239827156067,0.16199061274528503,0.012228233739733696,3,3.1583145931363106,3,0.05044957622885704,0.08423692733049393,0.5684406161308289,0.2502953112125397,0.046577613800764084,2,2.7075947150588036,3,0.04591519013047218,0.2903028130531311,0.6078529357910156,0.02213011123239994,0.033798929303884506
1632,fold3,3,2.887532340362668,3,0.0977156013250351,0.05881306156516075,0.7200957536697388,0.10497436672449112,0.01840117760002613,3,3.0068978741765022,3,0.07070374488830566,0.13805235922336578,0.5758498907089233,0.14443039894104004,0.07096362859010696,3,3.0458431616425514,3,0.06100017577409744,0.07055626064538956,0.7147738337516785,0.06893953680992126,0.08473016321659088
1639,fold3,3,2.4613653058186173,2,0.07909251749515533,0.4439435303211212,0.42712879180908203,0.03617637977004051,0.013658766634762287,4,2.4500169083476067,2,0.12374772131443024,0.42874494194984436,0.3604305684566498,0.04789605736732483,0.03918067365884781,4,2.2513913176953793,2,0.1429673135280609,0.5552906394004822,0.2454160749912262,0.020035061985254288,0.03629085049033165
1660,fold3,4,3.5842256657779217,4,0.03311045840382576,0.04987141117453575,0.2574273645877838,0.6188637614250183,0.040727049112319946,3,3.1293138451874256,3,0.053846895694732666,0.03684994578361511,0.6959306597709656,0.15288735926151276,0.060485128313302994,3,2.9006308540701866,3,0.04596710205078125,0.1587992161512375,0.7021072506904602,0.03488866239786148,0.05823778361082077
1669,fold3,3,2.763493759557605,3,0.09695988148450851,0.15488040447235107,0.6663206219673157,0.051384396851062775,0.0304547231644392,3,2.641349732875824,2,0.10450731217861176,0.4415799677371979,0.23188236355781555,0.1521160900592804,0.06991420686244965,3,2.689352199435234,3,0.06868747621774673,0.3581311106681824,0.4504964053630829,0.06051184609532356,0.062173180282115936
1674,fold3,2,3.005391063168645,3,0.0553835928440094,0.09561371803283691,0.6592355966567993,0.16776196658611298,0.022005075588822365,2,3.1772837936878204,3,0.04917466640472412,0.08527357131242752,0.5688811540603638,0.23243448138237,0.064236119389534,3,2.98084875382483,3,0.0405724011361599,0.01964743807911873,0.8889793157577515,0.01996099390089512,0.030839910730719566
1688,fold3,3,2.6429761345498264,3,0.10995098203420639,0.17011484503746033,0.6938556432723999,0.01916436478495598,0.006914214696735144,2,2.4428173936903477,2,0.1052834764122963,0.5027629733085632,0.2564857602119446,0.11478853970766068,0.020679306238889694,2,2.3293736781924963,2,0.06055126711726189,0.6491571664810181,0.21833856403827667,0.04427243024110794,0.0276805330067873
1707,fold3,3,3.1471559144556522,3,0.08546258509159088,0.06218315288424492,0.5089181065559387,0.30660825967788696,0.0368279330432415,3,2.9129397571086884,3,0.10213400423526764,0.15576446056365967,0.5654937028884888,0.08024347573518753,0.09636436402797699,3,2.8587406426668167,3,0.12046568840742111,0.18802408874034882,0.5040196776390076,0.08728505671024323,0.10020550340414047
1712,fold3,3,2.993657361716032,3,0.057949602603912354,0.09031329303979874,0.6833028197288513,0.13699887692928314,0.031435441225767136,3,3.0258052982389927,3,0.08144710958003998,0.12980876863002777,0.5239516496658325,0.2110765278339386,0.053715918213129044,2,2.4654139913618565,2,0.0633302554488182,0.4826197326183319,0.4113771319389343,0.010651655495166779,0.03202125057578087
1717,fold3,3,3.070827152580023,3,0.059379566460847855,0.09082312881946564,0.6192787289619446,0.1806277185678482,0.049890853464603424,4,2.84433389082551,3,0.08097843825817108,0.30428171157836914,0.34347549080848694,0.2319561094045639,0.039308223873376846,2,2.214755143970251,2,0.0640982985496521,0.7252394556999207,0.16700181365013123,0.01912958361208439,0.02453083172440529
1721,fold3,3,3.2439824156463146,3,0.033281486481428146,0.026550274342298508,0.6596788167953491,0.2238834798336029,0.056606002151966095,4,3.3897596187889576,4,0.04937642440199852,0.08376989513635635,0.35134896636009216,0.4587266743183136,0.0567779615521431,3,2.8953353725373745,3,0.09082552045583725,0.14032700657844543,0.6030363440513611,0.11430900543928146,0.051502157002687454
1725,fold3,2,2.581757962703705,3,0.16526977717876434,0.3363840579986572,0.3449421226978302,0.05812649056315422,0.09527754783630371,2,2.6759959384799004,3,0.1139555424451828,0.32219716906547546,0.43097180128097534,0.039646632969379425,0.09322882443666458,2,2.6190216280519962,3,0.3026045858860016,0.04099268466234207,0.4510582983493805,0.14546550810337067,0.05987894907593727
1730,fold3,3,3.0512865893542767,3,0.04325905814766884,0.031016945838928223,0.7882614731788635,0.10610348731279373,0.031359054148197174,4,3.1267076395452023,3,0.06054268404841423,0.20295754075050354,0.3649863600730896,0.29227641224861145,0.07923702895641327,3,2.7020196467638016,3,0.12110909074544907,0.22810399532318115,0.5426532626152039,0.04392564669251442,0.06420803815126419
1733,fold3,3,3.4408258609473705,3,0.04119182750582695,0.036723703145980835,0.4394126236438751,0.40541067719459534,0.07726120948791504,3,3.458500809967518,4,0.054333917796611786,0.057671163231134415,0.34846967458724976,0.4542108476161957,0.08531443029642105,3,3.0275945216417313,3,0.08151622861623764,0.017741378396749496,0.7374707460403442,0.1181747317314148,0.04509687423706055
1745,fold3,5,4.413425965234637,5,0.02682379260659218,0.045676469802856445,0.029262347146868706,0.28372514247894287,0.6145123243331909,5,4.068373262882233,5,0.06615559756755829,0.09966909885406494,0.1325540691614151,0.1028888002038002,0.5987324118614197,5,3.56801812723279,4,0.14922650158405304,0.026139119639992714,0.17866916954517365,0.39932021498680115,0.2466450035572052
1765,fold3,2,2.073120277374983,2,0.21337588131427765,0.5629730224609375,0.1828390210866928,0.01877937652170658,0.022032756358385086,1,1.995888127014041,1,0.3695637285709381,0.3651953339576721,0.19485130906105042,0.04056819900870323,0.029821401461958885,1,1.8688849732279778,1,0.41993144154548645,0.4108636677265167,0.10107214748859406,0.016653897240757942,0.051478832960128784
1786,fold3,3,3.184608642011881,3,0.10176808387041092,0.03772205114364624,0.49161067605018616,0.3119316101074219,0.0569675974547863,4,2.9827316105365753,3,0.10423301160335541,0.22372303903102875,0.3638699948787689,0.2014273852109909,0.1067465990781784,3,2.9392617270350456,3,0.14162462949752808,0.08525199443101883,0.5642160773277283,0.11005150526762009,0.09885577112436295
1812,fold3,4,3.0084568932652473,3,0.06467039883136749,0.17847013473510742,0.5428453087806702,0.11176048964262009,0.10225366801023483,4,2.919739283621311,3,0.10490424185991287,0.20170310139656067,0.43860283493995667,0.1783289611339569,0.07646089792251587,4,2.1178254559636116,2,0.19539453089237213,0.61408531665802,0.11972559988498688,0.018889429047703743,0.051905155181884766
1818,fold3,4,3.95901255030185,4,0.014140521176159382,0.019425200298428535,0.04090523347258568,0.8443390130996704,0.08118997514247894,4,3.640386264771223,4,0.04568975791335106,0.09814780205488205,0.15881235897541046,0.5647866725921631,0.13256342709064484,3,3.0118744298815727,3,0.1257832646369934,0.16471171379089355,0.3922799229621887,0.20629726350307465,0.11092778295278549
1820,fold3,5,4.017665712162852,4,0.03225249797105789,0.01255099754780531,0.06429056823253632,0.6870902180671692,0.20381572842597961,4,3.802214242517948,4,0.031332485377788544,0.07246493548154831,0.058901190757751465,0.7372585535049438,0.10004281997680664,3,3.4518647342920303,4,0.078282430768013,0.10926473885774612,0.23719099164009094,0.4328293800354004,0.14243246614933014
1821,fold3,4,2.927468840032816,3,0.05147992819547653,0.17193762958049774,0.6207884550094604,0.10922155529260635,0.04657241329550743,4,2.7793154641985893,2,0.09905818849802017,0.37854692339897156,0.2337680160999298,0.2212749421596527,0.06735192239284515,3,2.8800553753972054,3,0.1518402099609375,0.13266655802726746,0.4867302477359772,0.14112365245819092,0.08763933926820755
1836,fold3,3,3.7369115594774485,4,0.029132500290870667,0.021677915006875992,0.16055701673030853,0.760410726070404,0.0282218549400568,3,3.504666730761528,4,0.05163922160863876,0.13297860324382782,0.17341814935207367,0.5430039763450623,0.09895998984575272,2,3.1122367680072784,3,0.03436928987503052,0.02685531973838806,0.8011007308959961,0.06751865148544312,0.07015600800514221
1848,fold3,3,4.806143507361412,5,0.011481998488307,0.017388565465807915,0.017602818086743355,0.060557715594768524,0.892969012260437,4,4.062159568071365,5,0.07189147174358368,0.06698579341173172,0.06423953175544739,0.3208383619785309,0.4760448932647705,4,3.7643421459943056,4,0.07170530408620834,0.011037147603929043,0.048255205154418945,0.8192147612571716,0.049787577241659164
1852,fold3,5,3.7225592210888863,4,0.08771514147520065,0.04721054807305336,0.07806230336427689,0.6288240551948547,0.15818797051906586,5,3.722694545984268,4,0.06828103959560394,0.08973986655473709,0.13736195862293243,0.46023789048194885,0.24437926709651947,4,3.3589973747730255,4,0.11617159843444824,0.1251341998577118,0.20045998692512512,0.3999936580657959,0.15824055671691895
1855,fold3,5,4.613200016319752,5,0.02275019697844982,0.022558216005563736,0.0239232387393713,0.1802779585123062,0.7504903674125671,4,3.9057513177394867,4,0.039702028036117554,0.024346571415662766,0.07730691879987717,0.707787036895752,0.15085744857788086,4,3.7078053671866655,4,0.08265043795108795,0.00920900795608759,0.10589257627725601,0.7221804857254028,0.08006744831800461
1860,fold3,2,2.7437716647982597,3,0.07317490130662918,0.17466576397418976,0.701281726360321,0.0369681715965271,0.013909474015235901,2,2.7769231349229813,3,0.08638310432434082,0.14646156132221222,0.6941002607345581,0.04995926097035408,0.023095816373825073,2,2.834307160228491,3,0.0893852710723877,0.1263386309146881,0.6828479766845703,0.06344015151262283,0.03798801824450493
1872,fold3,2,2.473431210964918,2,0.06306491047143936,0.479238361120224,0.39598608016967773,0.04462171718478203,0.017088893800973892,2,2.597081545740366,3,0.08342199772596359,0.35952094197273254,0.4679238796234131,0.05481991544365883,0.034313272684812546,2,2.356400903314352,2,0.07718147337436676,0.5808338522911072,0.2886907458305359,0.014990159310400486,0.03830377012491226
1875,fold3,2,2.820339987054467,3,0.10831240564584732,0.09750870615243912,0.6831836700439453,0.08751671761274338,0.02347845770418644,2,2.962576135993004,3,0.10462752729654312,0.10802947729825974,0.5945645570755005,0.10569628328084946,0.08708216995000839,2,2.918881755322218,3,0.04915539547801018,0.09788990765810013,0.7827950716018677,0.02523665688931942,0.04492294043302536
1877,fold3,3,3.1342531852424145,3,0.058966200798749924,0.0754840224981308,0.5877102017402649,0.2280096709728241,0.04982993006706238,3,3.263136923313141,3,0.09109879285097122,0.0642288327217102,0.40702977776527405,0.36572200059890747,0.07192062586545944,2,2.9166355170309544,3,0.07668358087539673,0.11015917360782623,0.6761713027954102,0.09381012618541718,0.0431758351624012
1878,fold3,2,2.5599537873640656,3,0.08339271694421768,0.32123082876205444,0.5595459938049316,0.023690829053521156,0.012139623053371906,2,2.6570107750594616,3,0.11730395257472992,0.25272414088249207,0.5281410217285156,0.05931907892227173,0.04251183196902275,2,2.5536354668438435,3,0.08875928819179535,0.3902185261249542,0.440203458070755,0.04026488587260246,0.04055384173989296
1879,fold3,5,3.8631176687777042,4,0.025502491742372513,0.017414823174476624,0.11630762368440628,0.7500125169754028,0.09076251834630966,4,3.866097867488861,4,0.023791640996932983,0.029532944783568382,0.034917403012514114,0.8803023099899292,0.03145577758550644,4,3.7205583564937115,4,0.04864490404725075,0.049204301089048386,0.10958373546600342,0.7180816531181335,0.0744854062795639
1881,fold3,4,4.447909738868475,5,0.047294627875089645,0.039246346801519394,0.03639257699251175,0.17238762974739075,0.7046788334846497,4,3.7473898380994797,4,0.08020275086164474,0.04742658510804176,0.04413232207298279,0.701254665851593,0.1269836574792862,4,3.68189250305295,4,0.09579340368509293,0.015424380078911781,0.07869654148817062,0.7312676310539246,0.07881803810596466
1883,fold3,5,2.9813795760273933,3,0.058899231255054474,0.03361043334007263,0.8051585555076599,0.07187486439943314,0.030456870794296265,4,3.2109456472098827,4,0.11680340766906738,0.07723230868577957,0.33308032155036926,0.4239829480648041,0.04890097305178642,4,3.1173193752765656,4,0.1276831179857254,0.11569656431674957,0.33852338790893555,0.34781160950660706,0.07028530538082123
1884,fold3,4,3.9948553405702114,4,0.031440068036317825,0.04847574979066849,0.04237198084592819,0.6492131948471069,0.22849901020526886,4,3.7176172584295273,4,0.04379495978355408,0.04980160668492317,0.13834327459335327,0.6811118125915527,0.08694840222597122,4,3.185098558664322,3,0.07988277822732925,0.038995206356048584,0.596105694770813,0.18617309629917145,0.09884317964315414
1885,fold3,4,4.68922239728272,5,0.01841534860432148,0.02141009271144867,0.022675320506095886,0.12753522396087646,0.8099640011787415,4,3.998422510921955,5,0.06680189818143845,0.05028431862592697,0.10986161231994629,0.3637937903404236,0.4092583954334259,4,3.817226566374302,4,0.04904622212052345,0.008166586980223656,0.0732930451631546,0.8155030012130737,0.053991205990314484
