id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1438,fold1,2,2.970013407524675,3,0.01021450012922287,0.02043553814291954,0.9621354341506958,0.0035509089939296246,0.003663578536361456,2,2.947646732442081,3,0.02020459994673729,0.04851081967353821,0.9038088917732239,0.018384546041488647,0.00909112673252821,2,2.728275803849101,3,0.031924739480018616,0.23489633202552795,0.7162774801254272,0.006781314499676228,0.010120140388607979
1446,fold1,4,3.552362047601491,4,0.019833829253911972,0.006724124308675528,0.38137075304985046,0.5853887796401978,0.006682518403977156,3,3.7209418956190348,4,0.03051668591797352,0.012968613766133785,0.18209712207317352,0.7538909912109375,0.020526530221104622,3,2.9917273786850274,3,0.007872042246162891,0.009923041798174381,0.9717745184898376,0.0034664960112422705,0.006963942665606737
1456,fold1,4,3.793009659042582,4,0.00889709684997797,0.006049396935850382,0.17061161994934082,0.8120306730270386,0.002411243272945285,4,3.4325958024710417,4,0.026715746149420738,0.030696047469973564,0.4538760483264923,0.46070075035095215,0.028011362999677658,3,2.960469178855419,3,0.00464625982567668,0.04356521740555763,0.944206714630127,0.0018370106117799878,0.005744859576225281
1463,fold1,4,3.954564356710762,4,0.002397438045591116,0.00859847478568554,0.024786144495010376,0.9604780077934265,0.0037399008870124817,5,3.409323815256357,3,0.024263765662908554,0.08001814782619476,0.4423944354057312,0.36877790093421936,0.08454576879739761,4,3.842909703962505,4,0.012953127734363079,0.007906061597168446,0.12274527549743652,0.8360692262649536,0.020326344296336174
1465,fold1,3,3.474096605554223,3,0.026928270235657692,0.011551259085536003,0.46423226594924927,0.4550721347332001,0.04221609607338905,3,3.7957553332671523,4,0.012123784981667995,0.07709112018346786,0.029565459117293358,0.865345299243927,0.0158743467181921,3,3.1523833591490984,3,0.01962594874203205,0.021517466753721237,0.7556473016738892,0.19326572120189667,0.009943537414073944
1469,fold1,3,3.5191534217447042,4,0.02016664855182171,0.028252629563212395,0.38726767897605896,0.5408867001533508,0.02342633530497551,2,3.6296765208244324,4,0.029124107211828232,0.05360938236117363,0.21246321499347687,0.6680726408958435,0.03673068806529045,3,3.000043535605073,3,0.0067450073547661304,0.005177122075110674,0.973289966583252,0.010864993557333946,0.0039228820241987705
1470,fold1,3,3.9897862907964736,4,0.0032026160042732954,0.0023697111755609512,0.007157993968576193,0.9759779572486877,0.011291688308119774,4,3.9880125739146024,4,0.0030543876346200705,0.0015561034670099616,0.001869505038484931,0.9913626313209534,0.002157387789338827,4,3.6030767653137445,4,0.019665325060486794,0.021031389012932777,0.3325330913066864,0.5901013612747192,0.03666878864169121
1472,fold1,3,3.794591346755624,4,0.008237252943217754,0.013149567879736423,0.16326113045215607,0.8064888119697571,0.008863263763487339,4,3.2565417177975178,3,0.03264891356229782,0.059458233416080475,0.5542746782302856,0.32593855261802673,0.027679618448019028,2,2.9934155559167266,3,0.005049386527389288,0.02218679152429104,0.9523624777793884,0.015101484023034573,0.00529984338209033
1473,fold1,3,4.51856648363173,5,0.027364002540707588,0.011032226495444775,0.029132267460227013,0.2806163430213928,0.6518551707267761,3,3.98167029209435,4,0.012478740885853767,0.007701977156102657,0.0035150181502103806,0.9382787346839905,0.038025520741939545,3,3.990934874746017,4,0.002740431809797883,0.00076852593338117,0.0017997771501541138,0.99219810962677,0.002493124222382903
1482,fold1,3,3.9768198491074145,4,0.002234597457572818,0.0013375179842114449,0.016375940293073654,0.9774771332740784,0.0025747723411768675,4,3.9775496320798993,4,0.0051973662339150906,0.0037389115896075964,0.013423447497189045,0.9635969996452332,0.014043220318853855,4,3.167423028498888,3,0.019933093339204788,0.022030401974916458,0.7632779479026794,0.16019734740257263,0.03456117957830429
1491,fold1,4,3.8255911730229855,4,0.0071693891659379005,0.010215607471764088,0.1410456746816635,0.8329931497573853,0.008576189167797565,4,3.8279937636107206,4,0.015140555799007416,0.013969696126878262,0.15786060690879822,0.7538140416145325,0.05921516567468643,3,3.0415258398279548,3,0.008404424414038658,0.010950514115393162,0.9261870980262756,0.03963065892457962,0.01482729148119688
1502,fold1,2,2.0737759731709957,2,0.0454731322824955,0.8741846084594727,0.05459180101752281,0.012593814171850681,0.013156592845916748,2,2.1235833819955587,2,0.011870292946696281,0.8847675919532776,0.08248699456453323,0.009658485651016235,0.011216595768928528,2,2.021552097517997,2,0.01139086578041315,0.9700590968132019,0.010364721529185772,0.0019775615073740482,0.006207725498825312
1505,fold1,2,3.006461218232289,3,0.01253381185233593,0.009286203421652317,0.9402183890342712,0.03510800749063492,0.002853560494259,2,2.9250496672466397,3,0.008158533833920956,0.10319094359874725,0.8569509387016296,0.018841614946722984,0.012857994064688683,2,2.842422731220722,3,0.0174879003316164,0.1494034379720688,0.8156132102012634,0.008189291693270206,0.009306231513619423
1506,fold1,3,3.300179520621896,3,0.03233552351593971,0.0829961970448494,0.4587903618812561,0.40390896797180176,0.02196892909705639,3,2.7337292563170195,3,0.018596356734633446,0.4180256724357605,0.4376160800457001,0.06257620453834534,0.06318569928407669,3,2.982268402352929,3,0.01563556119799614,0.03613681718707085,0.910849928855896,0.025079434737563133,0.012298336252570152
1507,fold1,3,2.9985533306607977,3,0.003954623360186815,0.0044601005502045155,0.9822932481765747,0.007661024574190378,0.0016309326747432351,3,2.9929821146652102,3,0.01118819136172533,0.10570748895406723,0.7741933465003967,0.09675593674182892,0.01215503178536892,3,2.8943746304139495,3,0.019307581707835197,0.0868065357208252,0.880517840385437,0.00694002490490675,0.0064280712977051735
1516,fold1,3,3.802201982587576,4,0.008176964707672596,0.006530622951686382,0.16984939575195312,0.8057994842529297,0.009643529541790485,3,3.748388173058629,4,0.01257506012916565,0.015257837250828743,0.20367352664470673,0.7481907606124878,0.02030276320874691,2,3.003862156998366,3,0.0045756930485367775,0.0051156990230083466,0.977260172367096,0.007967943325638771,0.005080555099993944
1521,fold1,3,3.7231596424244344,4,0.00586733128875494,0.02158534526824951,0.22355236113071442,0.741510272026062,0.007484689820557833,3,3.194310763850808,3,0.015422508120536804,0.07723770290613174,0.6279738545417786,0.256338506937027,0.02302745170891285,2,2.990280993282795,3,0.005842967890202999,0.01719026453793049,0.9639593958854675,0.006857908330857754,0.006149535067379475
1524,fold1,3,3.131258468143642,3,0.016843635588884354,0.005592484958469868,0.820414125919342,0.1437615156173706,0.013388284482061863,3,3.325454967096448,3,0.023110339418053627,0.11085563153028488,0.4500860273838043,0.3493645489215851,0.06658341735601425,3,3.145925879944116,3,0.019285615533590317,0.0033754559699445963,0.797463595867157,0.17187772691249847,0.007997531443834305
1527,fold1,5,4.064821614418179,4,0.009045839309692383,0.004051195923238993,0.007470675278455019,0.8719001412391663,0.10753215849399567,5,4.3243449702858925,5,0.03304051607847214,0.04318777099251747,0.04911791533231735,0.31569406390190125,0.5589597821235657,4,3.0273065213114023,3,0.020505176857113838,0.03700936213135719,0.8755152821540833,0.028614399954676628,0.038355834782123566
1529,fold1,4,2.986666894517839,3,0.016672851517796516,0.015253454446792603,0.9406126737594604,0.019656002521514893,0.007805020548403263,4,3.077666610479355,4,0.05078241974115372,0.32571473717689514,0.19953599572181702,0.3429873585700989,0.08097945898771286,3,2.9991059196181595,3,0.012949371710419655,0.010990622453391552,0.9474233388900757,0.021278157830238342,0.007358531001955271
1533,fold1,3,4.464401498436928,5,0.04063881188631058,0.014378540217876434,0.033926017582416534,0.26205533742904663,0.6490012407302856,3,4.81455244962126,5,0.017706841230392456,0.019427815452218056,0.008784792385995388,0.038767196238040924,0.9153133630752563,3,3.4030717946588993,3,0.07471416890621185,0.021918287500739098,0.43905988335609436,0.3541969656944275,0.11011070758104324
1541,fold1,4,3.9637451521120965,4,0.008059492334723473,0.0016731142532080412,0.024428214877843857,0.9501410722732544,0.01569809950888157,4,3.8795149363577366,4,0.05890464037656784,0.019905144348740578,0.06402157992124557,0.69710773229599,0.16006086766719818,3,3.040962236467749,3,0.007302632089704275,0.003469658549875021,0.9488221406936646,0.02177375927567482,0.018631765618920326
1549,fold1,3,2.9929047795012593,3,0.010089530609548092,0.014140267856419086,0.957919716835022,0.008476763032376766,0.009373702108860016,4,2.8600000012665987,3,0.11154701560735703,0.07457617670297623,0.6708469390869141,0.12838946282863617,0.014640392735600471,2,2.138227860443294,2,0.027814507484436035,0.8353714942932129,0.1208949163556099,0.002609455259516835,0.013309558853507042
1551,fold1,3,3.7242516451515257,4,0.011225221678614616,0.012242576107382774,0.22301042079925537,0.7480989098548889,0.005422873888164759,3,3.611299302428961,4,0.04808778315782547,0.057983092963695526,0.18297035992145538,0.6564598083496094,0.054499004036188126,3,2.9992196513339877,3,0.005680105648934841,0.008455788716673851,0.9726901054382324,0.0073125725612044334,0.005861472338438034
1554,fold1,3,2.9951735858339816,3,0.0057165250182151794,0.01881183311343193,0.9523855447769165,0.020753372460603714,0.002332654083147645,3,2.934304405003786,3,0.020697226747870445,0.09667486697435379,0.8358521461486816,0.021177664399147034,0.025598069652915,3,2.97656784998253,3,0.018742594867944717,0.012901932001113892,0.9470968246459961,0.015562360174953938,0.005696295294910669
1566,fold1,5,4.557926200330257,5,0.016277601942420006,0.0045042866840958595,0.018276885151863098,0.326896607875824,0.6340445876121521,4,3.991813430096954,4,0.012294812127947807,0.005566785577684641,0.004147883038967848,0.9340111613273621,0.043979350477457047,3,3.0875189267098904,3,0.022124972194433212,0.01845954917371273,0.8578513860702515,0.05289977416396141,0.04866432026028633
1568,fold1,5,3.9938582995091565,4,0.0007781173917464912,0.0013659556861966848,0.0017801753710955381,0.9953710436820984,0.0007047139806672931,4,3.605523834004998,4,0.04623144119977951,0.013797474093735218,0.3193073272705078,0.5295434594154358,0.09112032502889633,3,3.019761529751122,3,0.008905614726245403,0.02193058654665947,0.9279186129570007,0.022986816242337227,0.01825832761824131
1571,fold1,4,3.8452533781528473,4,0.012096335180103779,0.014753124676644802,0.09466661512851715,0.8727687001228333,0.005715229548513889,3,3.9598230333067477,4,0.00768878823146224,0.00658259866759181,0.01746164821088314,0.9547507166862488,0.013516247272491455,3,3.000097207725048,3,0.01883503794670105,0.051216404885053635,0.8755525946617126,0.019808003678917885,0.03458791226148605
1580,fold1,3,3.601028806529939,4,0.01075445581227541,0.023804189637303352,0.34906768798828125,0.5864056348800659,0.029968073591589928,4,3.1161637427285314,3,0.011421401984989643,0.027881333604454994,0.8260952830314636,0.1023159846663475,0.03228597715497017,2,3.0131578147411346,3,0.004093742463737726,0.004295050166547298,0.9733795523643494,0.010822871699929237,0.007408765610307455
1584,fold1,3,3.315899613779038,3,0.008059832267463207,0.023289529606699944,0.6176980137825012,0.3465968668460846,0.004355842713266611,2,3.0388064552098513,3,0.006019840948283672,0.017599904909729958,0.9161177277565002,0.05207882449030876,0.00818366464227438,3,2.9972758863586932,3,0.006760265212506056,0.007805836386978626,0.9706972241401672,0.010871347971260548,0.003865376813337207
1587,fold1,3,2.943909028545022,3,0.014436743222177029,0.07026971876621246,0.8803020715713501,0.026930633932352066,0.0080608194693923,3,2.9724477524869144,3,0.008690821938216686,0.01964711584150791,0.9655618667602539,0.0027237494941800833,0.003376420121639967,2,2.1959147918969393,2,0.02478714846074581,0.7985349297523499,0.15142223238945007,0.006487115751951933,0.01876852475106716
1588,fold1,3,3.2220007218420506,3,0.010776951909065247,0.017126871272921562,0.7144614458084106,0.2545880675315857,0.003046683967113495,3,2.970615680795163,3,0.007381693925708532,0.09014666080474854,0.83881676197052,0.051784221082925797,0.011870699003338814,3,2.9347048182971776,3,0.009888635016977787,0.060373999178409576,0.9206480979919434,0.0033221326302736998,0.005767072085291147
1593,fold1,1,3.554172831121832,4,0.011492948047816753,0.014879445545375347,0.3875700533390045,0.580077052116394,0.005980524700134993,2,2.9208917701616883,3,0.01701572723686695,0.10776674747467041,0.8273767232894897,0.032991841435432434,0.014849002473056316,2,2.8967200005427003,3,0.009970806539058685,0.118240125477314,0.8491853475570679,0.010305659845471382,0.012298052199184895
1601,fold1,4,3.9499291982501745,4,0.015130236744880676,0.011714684776961803,0.06492771208286285,0.8245500922203064,0.08367721736431122,4,3.9758120495826006,4,0.004680738318711519,0.0034346424508839846,0.008718466386198997,0.9777243733406067,0.005441826768219471,4,3.059740605764091,3,0.01278038788586855,0.01828289031982422,0.8931078314781189,0.048073746263980865,0.027755191549658775
1616,fold1,3,3.815027422271669,4,0.012662832625210285,0.006354176439344883,0.14956773817539215,0.8161227107048035,0.015292435884475708,4,3.969838238786906,4,0.004869602154940367,0.004635117948055267,0.012629506178200245,0.9715192914009094,0.0063465433195233345,3,3.9317730935290456,4,0.007888426072895527,0.004654914140701294,0.04219493642449379,0.9383186101913452,0.006943117827177048
1619,fold1,1,2.5284789269790053,2,0.029597332701086998,0.4983179271221161,0.3990110456943512,0.06015605106949806,0.012917679734528065,2,2.5659841932356358,2,0.01837581768631935,0.5374515652656555,0.3246965706348419,0.09876490384340286,0.020711183547973633,2,2.946997166145593,3,0.023469241335988045,0.026373375207185745,0.9354900121688843,0.00902566034346819,0.005641699302941561
1624,fold1,3,3.03829135466367,3,0.014624846167862415,0.006772208958864212,0.9086921811103821,0.06550879776477814,0.004402071237564087,2,3.5755281802266836,4,0.017741065472364426,0.09831834584474564,0.18871410191059113,0.6811242699623108,0.014102207496762276,2,2.8627383238635957,3,0.014343375340104103,0.12525831162929535,0.8496953845024109,0.00472257798537612,0.005980371963232756
1625,fold1,3,3.8423757534474134,4,0.009540289640426636,0.008422247134149075,0.12182444334030151,0.8505477905273438,0.009665295481681824,3,3.8243796303868294,4,0.01212820690125227,0.014867686666548252,0.12024720013141632,0.8420100212097168,0.01074687298387289,3,2.9952685576863587,3,0.004207102581858635,0.008596640080213547,0.9793175458908081,0.003478068858385086,0.00440065236762166
1628,fold1,2,2.8794686009641737,3,0.03081298992037773,0.08548618108034134,0.8607954382896423,0.019230470061302185,0.0036750107537955046,2,2.5465271873399615,3,0.01596405915915966,0.4686024487018585,0.4796280860900879,0.02455286681652069,0.011252501048147678,2,2.6871707374230027,3,0.02328735589981079,0.28761905431747437,0.6764705777168274,0.0038817941676825285,0.008741272613406181
1641,fold1,2,2.524181337095797,3,0.10935197025537491,0.28402915596961975,0.588061511516571,0.010200165212154388,0.008357171900570393,1,2.0343990076798946,2,0.005236337892711163,0.9617518782615662,0.028621124103665352,0.0021577030420303345,0.0022329457569867373,2,2.020847872365266,2,0.05055602639913559,0.8968391418457031,0.04135659709572792,0.0036972055677324533,0.007550989743322134
1644,fold1,3,2.951935146935284,3,0.021652327850461006,0.01153956912457943,0.9627829194068909,0.0012708872091025114,0.002754274755716324,3,2.239749366417527,2,0.061767466366291046,0.7215426564216614,0.15232083201408386,0.04391170293092728,0.02045745588839054,3,2.1878871228545904,2,0.11154432594776154,0.6389580965042114,0.2198229879140854,0.009415321983397007,0.020259270444512367
1645,fold1,2,2.8745279340073466,3,0.03422310948371887,0.0979054719209671,0.8392443060874939,0.016374725848436356,0.012252411805093288,3,2.3861374016851187,3,0.14385642111301422,0.3846960663795471,0.43166473507881165,0.02101930044591427,0.01876348815858364,2,2.0004061146173626,2,0.02051350846886635,0.9694949388504028,0.0037074896972626448,0.0016399292508140206,0.004644108470529318
1651,fold1,3,3.0054237629519776,3,0.0055379741825163364,0.002743403660133481,0.973490297794342,0.017213689163327217,0.0010146662825718522,3,2.933473903685808,3,0.022734960541129112,0.1489543616771698,0.7272292971611023,0.07426433265209198,0.026816999539732933,3,2.901184745132923,3,0.040813613682985306,0.04448634013533592,0.8948296904563904,0.012442408129572868,0.007427949458360672
1654,fold1,3,3.147009699139744,3,0.013522699475288391,0.020621584728360176,0.7780936360359192,0.18084730207920074,0.006914742756634951,2,2.980782277882099,3,0.0050340378656983376,0.0389653779566288,0.9344916939735413,0.01320168562233448,0.008307131938636303,2,2.9013999085873365,3,0.01946132816374302,0.09500415623188019,0.8610295057296753,0.013683405704796314,0.010821625590324402
1661,fold1,3,2.501761207357049,2,0.030478211119771004,0.514289140701294,0.4129868149757385,0.0074847424402832985,0.034761060029268265,2,2.7388180289417505,3,0.05233658105134964,0.2537868618965149,0.6264591217041016,0.037556715309619904,0.02986069954931736,3,2.0572036672383547,2,0.028138015419244766,0.9169620871543884,0.03524186834692955,0.008874584920704365,0.01078350655734539
1662,fold1,4,3.9970235733198933,4,0.000542947615031153,0.0006219210918061435,0.0021707573905587196,0.9945977330207825,0.0020667158532887697,4,3.8294299179688096,4,0.014785668812692165,0.009771048091351986,0.13936258852481842,0.8033891320228577,0.03269157186150551,4,3.297255360521376,3,0.014765123836696148,0.008616292849183083,0.6690125465393066,0.27981042861938477,0.027795659378170967
1671,fold1,4,2.947133450768888,3,0.021291309967637062,0.023090215399861336,0.9472412467002869,0.003948374651372433,0.004428894259035587,4,2.791163098067045,3,0.03514159470796585,0.3102962076663971,0.5060251355171204,0.12533168494701385,0.023205388337373734,3,2.397698951885104,2,0.02706657536327839,0.5845027565956116,0.3652718663215637,0.009982665069401264,0.013176120817661285
1675,fold1,3,3.370258674956858,3,0.026924459263682365,0.03734460845589638,0.4825769066810608,0.4448559284210205,0.008298113010823727,3,3.102357840165496,3,0.028390327468514442,0.061666470021009445,0.7150210738182068,0.1690395623445511,0.025882620364427567,2,2.987856117077172,3,0.007279722485691309,0.011705567128956318,0.9716530442237854,0.0046022008173167706,0.004759464878588915
1683,fold1,3,3.011676382739097,3,0.0188676118850708,0.041915182024240494,0.8530182242393494,0.08107150346040726,0.0051275440491735935,3,2.810848530381918,3,0.016803430393338203,0.24880169332027435,0.6677588224411011,0.040015097707509995,0.02662097103893757,3,2.9435098161920905,3,0.009985021315515041,0.05349164828658104,0.9263515472412109,0.0033718834165483713,0.006799864582717419
1684,fold1,3,3.1054220125079155,3,0.038308121263980865,0.018946299329400063,0.7712734341621399,0.14195987582206726,0.029512297362089157,2,3.7639665845781565,4,0.02198912762105465,0.039267368614673615,0.1267690360546112,0.7767364382743835,0.03523797169327736,3,3.001022743526846,3,0.007157479878515005,0.003197307465597987,0.9755377769470215,0.00967961736023426,0.004427769687026739
1698,fold1,3,3.9902051042299718,4,0.001092083752155304,0.0014798702904954553,0.006782432086765766,0.9874223470687866,0.003223319072276354,4,3.886899790726602,4,0.013693050481379032,0.0036442577838897705,0.07774827629327774,0.8918984532356262,0.01301591657102108,3,3.313542567193508,3,0.021937906742095947,0.03191076219081879,0.6146656274795532,0.27364230155944824,0.0578434094786644
1709,fold1,4,3.8751603038981557,4,0.008549557067453861,0.007863985374569893,0.09403497725725174,0.8789799809455872,0.010571584105491638,3,3.976228231564164,4,0.01866648904979229,0.020895658060908318,0.03219670057296753,0.8220251202583313,0.10621596872806549,3,3.9430146631784737,4,0.007351614534854889,0.0017520661931484938,0.04256768897175789,0.9371872544288635,0.011141366325318813
1715,fold1,3,3.1292975936084986,3,0.017084287479519844,0.004709082655608654,0.8254376649856567,0.13736282289028168,0.0154061708599329,3,3.882650247309357,4,0.006880380678921938,0.028437627479434013,0.05150614306330681,0.9015030264854431,0.011672815307974815,2,3.001557146664709,3,0.018674788996577263,0.009175711311399937,0.9305940866470337,0.0350281223654747,0.006527237128466368
1718,fold1,3,2.9637232273817062,3,0.012356815859675407,0.060730572789907455,0.8893879055976868,0.025881895795464516,0.01164279319345951,3,2.9913013065233827,3,0.020227627828717232,0.012058170512318611,0.9284911751747131,0.034631483256816864,0.00459157582372427,2,2.064921012148261,2,0.020186398178339005,0.9146047830581665,0.0532652772963047,0.003988423850387335,0.007955104112625122
1732,fold1,5,4.23634528182447,5,0.05223555117845535,0.011231332086026669,0.21545593440532684,0.09010686725378036,0.6309703588485718,4,3.8571362011134624,4,0.02212223783135414,0.021717382594943047,0.07612721621990204,0.8369678854942322,0.04306520149111748,3,3.065050568431616,3,0.015056168660521507,0.013119706884026527,0.9141975045204163,0.006970718037337065,0.050655920058488846
1735,fold1,3,3.9747933759354055,4,0.0027276803739368916,0.0020849278662353754,0.015165883116424084,0.9777095913887024,0.002311964984983206,3,3.408614095300436,3,0.03165169805288315,0.03715755417943001,0.45463061332702637,0.4440453350543976,0.032514821738004684,3,2.9992735667619854,3,0.002614659955725074,0.0040146359242498875,0.9882189631462097,0.0017859709914773703,0.003365772310644388
1736,fold1,4,3.6832041470333934,4,0.01209245715290308,0.04878577962517738,0.20681262016296387,0.7084437012672424,0.02386549301445484,3,3.0685867089778185,3,0.021299252286553383,0.06644375622272491,0.7977896928787231,0.05130569264292717,0.06316161900758743,3,3.056340331211686,3,0.011729187332093716,0.005462740547955036,0.9100553393363953,0.0602436326444149,0.01250902283936739
1737,fold1,5,4.024849015753716,4,0.006343039218336344,0.00312667153775692,0.009400608949363232,0.9215971827507019,0.05953241512179375,4,3.985850665718317,4,0.007926820777356625,0.0040999180637300014,0.0036578141152858734,0.9628265500068665,0.021488873288035393,4,3.8893147711642087,4,0.015973186120390892,0.0028409401420503855,0.07548167556524277,0.8873063325881958,0.018397869542241096
1738,fold1,4,4.191035776399076,4,0.028262082487344742,0.007085037883371115,0.05026927590370178,0.5741220116615295,0.3402615487575531,4,4.090673476457596,4,0.03638530522584915,0.03633362427353859,0.09652091562747955,0.46174243092536926,0.36901769042015076,3,3.0558462012559175,3,0.014974062331020832,0.0032053287141025066,0.913447380065918,0.047747038304805756,0.020626237615942955
1743,fold1,4,4.924931997433305,5,0.007283478509634733,0.004222007002681494,0.007232064846903086,0.018803665414452553,0.9624587297439575,4,4.231801338493824,5,0.028461724519729614,0.0470975860953331,0.038240887224674225,0.43657737970352173,0.4496224522590637,4,3.676335245370865,4,0.061700962483882904,0.03599027171730995,0.28952762484550476,0.3898349702358246,0.2229461967945099
1748,fold1,4,3.5087912045419216,3,0.052204541862010956,0.009561644867062569,0.5935733914375305,0.0665590688586235,0.27810138463974,5,3.9190560057759285,4,0.015060417354106903,0.016472265124320984,0.03035867214202881,0.9105682969093323,0.02754037082195282,4,3.041597291827202,3,0.03513803333044052,0.03136364370584488,0.8530399203300476,0.017679831013083458,0.06277857720851898
1750,fold1,2,3.0440664250636473,3,0.007226463872939348,0.007419151719659567,0.9210572838783264,0.06265547126531601,0.0016415842110291123,2,2.9107916932553053,3,0.013169238343834877,0.17888469994068146,0.7081711888313293,0.08353479206562042,0.016240064054727554,1,2.6949345553293824,3,0.06216944381594658,0.23471979796886444,0.6612010598182678,0.029825862497091293,0.012083777226507664
1752,fold1,2,2.985536202089861,3,0.010596074163913727,0.008203303441405296,0.9693672060966492,0.008734919130802155,0.0030984452459961176,2,2.633430417627096,3,0.038762591779232025,0.3838230073451996,0.5051912069320679,0.04966766759753227,0.022555503994226456,2,2.0389733440242708,2,0.03014158271253109,0.9171647429466248,0.042794350534677505,0.0033772182650864124,0.006522070150822401
1753,fold1,1,2.1363201402127743,2,0.12073112279176712,0.7086555361747742,0.11931834369897842,0.016152333468198776,0.03514271602034569,1,2.012736292090267,2,0.01380979549139738,0.9718071222305298,0.00653410330414772,0.0035352797713130713,0.004313764628022909,1,1.9756389246322215,2,0.07146679610013962,0.9062053561210632,0.007648186292499304,0.004581349901854992,0.0100982915610075
1756,fold1,2,2.9878717905376107,3,0.004881659988313913,0.008451913483440876,0.9825849533081055,0.002075817668810487,0.0020056345965713263,1,2.7933699656277895,3,0.05011611059308052,0.15379491448402405,0.7604236006736755,0.02393355406820774,0.011731801554560661,2,2.408918594941497,3,0.17043660581111908,0.33540382981300354,0.436713844537735,0.029695728793740273,0.02774997614324093
1759,fold1,2,2.9875034699216485,3,0.02423395775258541,0.030714141204953194,0.8888659477233887,0.045686133205890656,0.010499770753085613,1,3.676060389727354,4,0.03922705724835396,0.07874475419521332,0.08423198759555817,0.7623329758644104,0.03546319156885147,2,3.0503862341865897,3,0.04922989383339882,0.012684511952102184,0.7891914248466492,0.13625769317150116,0.012636453844606876
1769,fold1,5,4.913588595110923,5,0.012019970454275608,0.00714281527325511,0.005256676580756903,0.006390143185853958,0.9691904783248901,5,4.737737558782101,5,0.014401027001440525,0.03597938269376755,0.010220308788120747,0.07627970725297928,0.8631196022033691,4,4.392012994736433,5,0.04934347793459892,0.02398768439888954,0.06927341967821121,0.20010294020175934,0.6572924256324768
1771,fold1,3,3.341801534872502,3,0.009307535365223885,0.026553016155958176,0.5849471688270569,0.37141531705856323,0.007777038495987654,2,2.9998031628783792,3,0.0039098067209124565,0.00501061649993062,0.9816789627075195,0.006167706102132797,0.0032328821253031492,3,2.9964016657322645,3,0.007893581874668598,0.01098034717142582,0.9635023474693298,0.012077869847416878,0.005545773543417454
1780,fold1,3,3.026740885572508,3,0.0063892933540046215,0.0061949267983436584,0.9453796744346619,0.03835790604352951,0.0036782182287424803,4,3.025800095871091,3,0.010575194843113422,0.020617712289094925,0.9118677377700806,0.046310652047395706,0.010628730989992619,2,2.9948667027056217,3,0.0043618944473564625,0.002393722767010331,0.9888815879821777,0.0027413310017436743,0.0016214549541473389
1790,fold1,3,2.9193343929946423,3,0.04076844081282616,0.22106102108955383,0.6113441586494446,0.03172050043940544,0.09510588645935059,3,3.125761091709137,3,0.041780173778533936,0.2924765646457672,0.32872363924980164,0.17224131524562836,0.16477832198143005,3,3.7616002298891544,4,0.04181475192308426,0.0024925486650317907,0.1143142580986023,0.8350347876548767,0.006343691144138575
1794,fold1,3,2.8591921092011034,3,0.052105240523815155,0.04978860542178154,0.8899676203727722,0.003085492178797722,0.005052965600043535,3,2.125553924590349,2,0.019257675856351852,0.8950470685958862,0.04415738210082054,0.02395913191139698,0.017578687518835068,3,2.0045588575303555,2,0.1967930793762207,0.6702825427055359,0.08133543282747269,0.03475034981966019,0.016838598996400833
1804,fold1,2,2.863387268502265,3,0.031159475445747375,0.08909571915864944,0.86954265832901,0.005602467339485884,0.004599702078849077,2,2.1784101123921573,2,0.010254904627799988,0.8198984861373901,0.15719030797481537,0.006494078319519758,0.006162199657410383,2,2.2494179140776396,2,0.19519610702991486,0.42650148272514343,0.33745908737182617,0.015375034883618355,0.025468287989497185
1805,fold1,5,3.9800708352122456,4,0.002831491408869624,0.0035521972458809614,0.015420031733810902,0.9671064019203186,0.011089849285781384,4,3.9250031909905374,4,0.01724443957209587,0.003181356703862548,0.023154018446803093,0.9501671195030212,0.00625310093164444,4,3.27118868753314,4,0.04808640852570534,0.14800582826137543,0.3335115909576416,0.42542484402656555,0.044971294701099396
1814,fold1,4,3.9367703292518854,4,0.008073375560343266,0.003927507437765598,0.042135089635849,0.9348834156990051,0.01098060142248869,3,3.9567253878340125,4,0.011156602762639523,0.005407216493040323,0.01184794120490551,0.9587302803993225,0.012857881374657154,3,3.2607109155505896,3,0.02740229293704033,0.02458888478577137,0.6324048638343811,0.2911033630371094,0.024500561878085136
1816,fold1,5,3.896314167184755,4,0.0030247585382312536,0.027032453566789627,0.046880777925252914,0.9167276620864868,0.006334303878247738,4,3.1642956444993615,3,0.01221178937703371,0.009330173954367638,0.816396176815033,0.12607429921627045,0.03598755598068237,4,3.9108748100697994,4,0.01040683127939701,0.012459399178624153,0.04504862800240517,0.9200226068496704,0.012062573805451393
1823,fold1,3,3.2559647881425917,3,0.006813001818954945,0.005861817859113216,0.7174721360206604,0.2642534673213959,0.005599574651569128,3,3.121868326328695,3,0.015786539763212204,0.02136772871017456,0.7946742177009583,0.16153383255004883,0.006637669168412685,3,2.8839429579675198,3,0.07233667373657227,0.1978999227285385,0.5260047316551208,0.18100109696388245,0.022757571190595627
