id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
728,fold4,3,2.9113294258713722,3,0.11303682625293732,0.09433013945817947,0.666742205619812,0.02004849538207054,0.10584234446287155,3,2.8819693252444267,3,0.12207470834255219,0.21912899613380432,0.4383627474308014,0.0956193208694458,0.1248142197728157,3,2.849123742431402,3,0.1325313150882721,0.027758046984672546,0.7548312544822693,0.02781425416469574,0.05706511065363884
729,fold4,3,2.8986231721937656,3,0.12705020606517792,0.039045531302690506,0.730597972869873,0.014843338169157505,0.08846292644739151,3,3.0393694937229156,3,0.12818357348442078,0.056408047676086426,0.6072019934654236,0.06426811963319778,0.14393827319145203,3,2.919341005384922,3,0.14734609425067902,0.06470435112714767,0.606925368309021,0.08331093937158585,0.09771326929330826
802,fold4,3,2.6600785683840513,2,0.026332860812544823,0.6918724179267883,0.06069941073656082,0.03757377341389656,0.18352150917053223,3,2.4972456730902195,2,0.03311428800225258,0.7138720750808716,0.09215092658996582,0.044379450380802155,0.11648333072662354,3,2.5658296048641205,2,0.09887194633483887,0.5421423316001892,0.16488361358642578,0.08248872309923172,0.1116134524345398
803,fold4,2,3.011344473809004,2,0.06074768677353859,0.44665956497192383,0.1912846714258194,0.02311667613685131,0.27819138765335083,2,2.6091447360813618,2,0.056542228907346725,0.6229360699653625,0.11058177798986435,0.07471467554569244,0.13522526621818542,3,2.7086427956819534,2,0.10688982903957367,0.38908645510673523,0.31372639536857605,0.06908580660820007,0.12121152877807617
804,fold4,2,2.851531557738781,3,0.1453942209482193,0.07980985194444656,0.6217830777168274,0.0838959589600563,0.06911691278219223,2,2.977600369602442,3,0.14429886639118195,0.14383825659751892,0.358966588973999,0.2957563102245331,0.05713999643921852,2,2.7903784476220608,3,0.17977294325828552,0.022150443866848946,0.692414402961731,0.03924983739852905,0.06641241163015366
805,fold4,3,3.048982921987772,3,0.14131209254264832,0.06171256676316261,0.5958148241043091,0.009001205675303936,0.1921592801809311,3,2.6957603320479393,2,0.17492425441741943,0.31761130690574646,0.26731452345848083,0.1170797199010849,0.12307020276784897,3,2.715885579586029,2,0.11073621362447739,0.38074538111686707,0.3121112883090973,0.07471073418855667,0.1216963604092598
806,fold4,3,2.903932549059391,3,0.14242437481880188,0.0961625725030899,0.5684307217597961,0.10102075338363647,0.091961570084095,3,3.3594011021777987,4,0.1184207871556282,0.08754126727581024,0.12496858090162277,0.6543546319007874,0.014714702032506466,3,2.945495266467333,3,0.21190746128559113,0.030402379110455513,0.39280039072036743,0.330066978931427,0.03482279181480408
807,fold4,3,2.885275114327669,3,0.05866967514157295,0.3632238209247589,0.38021108508110046,0.02995249629020691,0.16794291138648987,3,2.9046415388584137,3,0.09249837696552277,0.2408863753080368,0.484147310256958,0.03441118821501732,0.1480567455291748,2,2.918430872261524,3,0.10561824589967728,0.1178891584277153,0.6368665099143982,0.031695686280727386,0.10793040692806244
808,fold4,2,3.010279931128025,3,0.11870072036981583,0.1327662467956543,0.5369662046432495,0.042686205357313156,0.1688806563615799,3,2.8398517370224,3,0.1516907662153244,0.13270819187164307,0.5277981162071228,0.09966401755809784,0.08813883364200592,3,2.891746908426285,3,0.11990851163864136,0.15939733386039734,0.5386589765548706,0.07310927659273148,0.10892593860626221
809,fold4,1,2.9340676814317703,3,0.1265811175107956,0.0601445771753788,0.6780232191085815,0.023127632215619087,0.11212344467639923,2,2.8685769885778427,3,0.0730053037405014,0.3575049936771393,0.3614828288555145,0.04392126947641373,0.16408562660217285,4,2.949763536453247,3,0.14573515951633453,0.05612998455762863,0.6086779236793518,0.0815497636795044,0.10790711641311646
810,fold4,3,3.065046716481447,3,0.06462863832712173,0.06283487379550934,0.7395628094673157,0.008808829821646214,0.12416491657495499,3,2.666523542255163,2,0.05089950188994408,0.5328429937362671,0.240554079413414,0.050241272896528244,0.125462144613266,2,2.9986907616257668,3,0.09059543162584305,0.15983159840106964,0.5627772212028503,0.03387855365872383,0.15291725099086761
811,fold4,3,2.8482168093323708,2,0.04647392779588699,0.5430204272270203,0.11730398237705231,0.10221834480762482,0.1909833401441574,3,2.7615007422864437,2,0.048752304166555405,0.5171416401863098,0.19191834330558777,0.10822860151529312,0.13395914435386658,3,2.4607695005834103,2,0.03681394085288048,0.7351755499839783,0.06311806291341782,0.060211699455976486,0.10468069463968277
812,fold4,2,2.718417078256607,2,0.08231677114963531,0.49461057782173157,0.2113640308380127,0.04575624689459801,0.1659524142742157,2,2.7330918982625008,2,0.05847104638814926,0.5214548110961914,0.21492259204387665,0.03881416842341423,0.16633735597133636,2,2.5923433378338814,2,0.06968902796506882,0.5993834733963013,0.13562226295471191,0.05950554832816124,0.13579967617988586
813,fold4,3,3.0141849666833878,3,0.10188860446214676,0.10759423673152924,0.6139714121818542,0.027534959837794304,0.1490107625722885,3,2.847061090171337,3,0.08167820423841476,0.31721025705337524,0.41716623306274414,0.04026263207197189,0.14368262887001038,3,2.901123523712158,3,0.10758448392152786,0.14613589644432068,0.5915194153785706,0.04709189012646675,0.10766828805208206
814,fold4,3,2.835641987621784,3,0.17538273334503174,0.08895432949066162,0.5311121940612793,0.13373951613903046,0.0708111897110939,3,2.867628015577793,3,0.1643437296152115,0.044536858797073364,0.6411170959472656,0.059152353554964066,0.09084997326135635,3,3.034279465675354,3,0.09985749423503876,0.09542512893676758,0.6227845549583435,0.034446004778146744,0.14748680591583252
815,fold4,3,2.811938013881445,3,0.14002779126167297,0.04306214302778244,0.7263762354850769,0.04601195827126503,0.04452187940478325,3,2.9550055414438248,3,0.14900358021259308,0.09553182870149612,0.5380789041519165,0.08622695505619049,0.1311587542295456,3,2.840181965380907,3,0.16990579664707184,0.02846585027873516,0.66175776720047,0.0712820515036583,0.06858859211206436
816,fold4,3,2.8843202888965607,3,0.16402064263820648,0.14419308304786682,0.461806982755661,0.103403739631176,0.1265755146741867,3,2.8043721057474613,3,0.1921314001083374,0.10924321413040161,0.4526820778846741,0.19400851428508759,0.05193479731678963,3,2.950516954064369,3,0.11778856813907623,0.015516958199441433,0.7628510594367981,0.006076001096516848,0.09776745736598969
817,fold4,3,2.8519563898444176,2,0.07489258795976639,0.39674752950668335,0.2990081012248993,0.06021459773182869,0.16913720965385437,3,2.9516590386629105,3,0.11669789254665375,0.06309451162815094,0.6826537847518921,0.02695837989449501,0.1105954498052597,3,2.9776137247681618,3,0.10253166407346725,0.17463700473308563,0.5131934881210327,0.06196155399084091,0.1476762741804123
818,fold4,3,2.8991647213697433,3,0.14423076808452606,0.043872784823179245,0.6865891218185425,0.019116027280688286,0.10619138181209564,3,2.8493941575288773,3,0.16803279519081116,0.09914373606443405,0.5624139904975891,0.056215230375528336,0.11419419944286346,3,2.852836236357689,3,0.12337105721235275,0.15705764293670654,0.5746225714683533,0.03326177969574928,0.11168701201677322
870,fold4,2,2.902706041932106,3,0.13212360441684723,0.22423987090587616,0.4277615547180176,0.040556855499744415,0.17531812191009521,2,2.9455664604902267,3,0.11512933671474457,0.2146959751844406,0.44640517234802246,0.05701807141304016,0.16675147414207458,2,2.6871908977627754,2,0.07552214711904526,0.5089696049690247,0.18394052982330322,0.11593037843704224,0.11563728749752045
871,fold4,2,2.897168532013893,2,0.06971217691898346,0.36560073494911194,0.34617406129837036,0.03483278676867485,0.18368031084537506,2,3.024526096880436,3,0.09172655642032623,0.1909315437078476,0.50315922498703,0.02945454977452755,0.18472811579704285,3,2.8667982891201973,2,0.07826534658670425,0.3658982217311859,0.3161417543888092,0.09016192704439163,0.14953270554542542
872,fold4,2,2.844222344458103,3,0.13783934712409973,0.19606591761112213,0.4954015612602234,0.025419196113944054,0.14527393877506256,3,2.98372570425272,3,0.10342659056186676,0.20411232113838196,0.4857754111289978,0.018680119886994362,0.18800555169582367,3,2.824447251856327,3,0.11950699985027313,0.26837822794914246,0.39779242873191833,0.0968051329255104,0.11751719564199448
873,fold4,3,2.90470290184021,3,0.1215859055519104,0.10033760219812393,0.6318698525428772,0.044200778007507324,0.10200582444667816,2,2.9148447066545486,3,0.1259479969739914,0.11481331288814545,0.6015695333480835,0.033784523606300354,0.12388467788696289,2,2.9500415548682213,3,0.11932118237018585,0.07104026526212692,0.6672537922859192,0.025045540183782578,0.11733926087617874
874,fold4,2,2.709098696708679,2,0.041651807725429535,0.6453596353530884,0.0773082748055458,0.033598728477954865,0.2020815759897232,2,2.368156073614955,2,0.02494519017636776,0.8052271008491516,0.043997667729854584,0.028386695310473442,0.09744337946176529,3,2.6934291794896126,3,0.12791183590888977,0.34142398834228516,0.35455209016799927,0.06154721975326538,0.11456484347581863
875,fold4,3,2.9003736823797226,3,0.12002270668745041,0.17416569590568542,0.4664681851863861,0.16410218179225922,0.07524126023054123,3,2.837549515068531,3,0.15165622532367706,0.15429437160491943,0.48043718934059143,0.13206827640533447,0.08154397457838058,3,3.0560587756335735,3,0.1040278896689415,0.09762308746576309,0.6107102036476135,0.013540000654757023,0.17409881949424744
876,fold4,2,3.012548506259918,3,0.07865544408559799,0.27239635586738586,0.415281742811203,0.025077322497963905,0.20858916640281677,2,3.013686828315258,3,0.09665627032518387,0.18511046469211578,0.5051841139793396,0.033988356590270996,0.17906077206134796,3,2.8420451804995537,2,0.08302553743124008,0.3855415880680084,0.2837626338005066,0.10170293599367142,0.14596736431121826
877,fold4,2,3.0910386741161346,3,0.06320081651210785,0.11205331236124039,0.6492229104042053,0.02155211567878723,0.15397080779075623,2,2.792563524097204,2,0.06082294508814812,0.4144394099712372,0.34251824021339417,0.03579002246260643,0.1464293897151947,3,2.9419237300753593,3,0.10926396399736404,0.050180163234472275,0.7159367799758911,0.03860615938901901,0.08601289242506027
878,fold4,2,2.7108894884586334,2,0.057353224605321884,0.5986784100532532,0.060954879969358444,0.14175273478031158,0.1412607729434967,2,2.488284058868885,2,0.03200278431177139,0.7254541516304016,0.06019497662782669,0.08695224672555923,0.09539581090211868,2,2.3904158417135477,2,0.03773147612810135,0.7810854315757751,0.019728509709239006,0.07594519108533859,0.08550944179296494
879,fold4,2,3.080925289541483,3,0.10043667256832123,0.058937590569257736,0.663528323173523,0.01345833670347929,0.16363902390003204,2,2.7416295632719994,3,0.16075840592384338,0.25962087512016296,0.33625152707099915,0.1639711707830429,0.0793980285525322,3,3.032196007668972,3,0.0889173224568367,0.12777192890644073,0.5971345901489258,0.03454936295747757,0.15162672102451324
880,fold4,3,3.0692686587572098,3,0.09383813291788101,0.1437237560749054,0.5471466779708862,0.029914362356066704,0.1853771060705185,2,3.0148956701159477,3,0.10887179523706436,0.1623404175043106,0.5046495199203491,0.053296782076358795,0.17084147036075592,3,2.7303613126277924,2,0.05401891469955444,0.5565161108970642,0.14454877376556396,0.09491729736328125,0.14999893307685852
881,fold4,2,2.768728442490101,3,0.1730497032403946,0.06200325861573219,0.6617703437805176,0.029522234573960304,0.07365445047616959,2,2.7867326885461807,3,0.19433382153511047,0.0801268070936203,0.5736051201820374,0.04834136366844177,0.1035928875207901,4,2.869577631354332,3,0.15566851198673248,0.028323303908109665,0.6954331398010254,0.03191181272268295,0.08866316825151443
882,fold4,3,2.938680648803711,3,0.14650321006774902,0.05944793298840523,0.6419252157211304,0.013112233951687813,0.13901139795780182,3,2.867562025785446,3,0.1608918458223343,0.13972724974155426,0.501560389995575,0.06656817346811295,0.13125236332416534,3,2.8466512635350227,3,0.1295793205499649,0.16812774538993835,0.5408429503440857,0.04896233603358269,0.11248765140771866
883,fold4,3,2.9765226989984512,3,0.10053642839193344,0.1514502912759781,0.569747805595398,0.027484925463795662,0.15078051388263702,3,2.7696155086159706,2,0.09761016815900803,0.3568856418132782,0.35547685623168945,0.05833323672413826,0.13169410824775696,3,2.917049005627632,3,0.11741459369659424,0.074552521109581,0.6850227117538452,0.019589465111494064,0.1034206748008728
884,fold4,2,2.8129118606448174,3,0.1761035919189453,0.05336518958210945,0.6519597768783569,0.018658602610230446,0.09991282969713211,3,2.866579681634903,3,0.18101580440998077,0.1155412569642067,0.5098356008529663,0.043062519282102585,0.1505448967218399,2,2.9265765994787216,3,0.11560238897800446,0.09197714179754257,0.6332753300666809,0.06853190809488297,0.09061326086521149
885,fold4,2,2.92397178709507,3,0.12061555683612823,0.043550170958042145,0.7196789979934692,0.023557141423225403,0.0925980657339096,2,2.911328338086605,3,0.09289655834436417,0.1994122415781021,0.5472884774208069,0.024271991103887558,0.13613077998161316,2,2.875240370631218,3,0.15674105286598206,0.07104884088039398,0.6086065173149109,0.06743589788675308,0.09616769850254059
886,fold4,2,2.8960908204317093,3,0.16545073688030243,0.10869386047124863,0.4565369784832001,0.20295095443725586,0.06636752188205719,2,2.805692546069622,3,0.20009060204029083,0.07818462699651718,0.5118440985679626,0.13570311665534973,0.074177585542202,3,2.961485892534256,3,0.12007155269384384,0.09037471562623978,0.6287505030632019,0.02960236184298992,0.13120079040527344
887,fold4,2,2.9202572032809258,3,0.11952827125787735,0.0801030620932579,0.6617103815078735,0.03789987415075302,0.10075843334197998,2,2.860625684261322,3,0.11589010059833527,0.25734391808509827,0.4085530936717987,0.08667604625225067,0.13153685629367828,3,2.768828373402357,3,0.18706563115119934,0.01863735541701317,0.6802064180374146,0.066584013402462,0.04750654473900795
906,fold4,3,2.9511543586850166,3,0.12318340688943863,0.047843921929597855,0.6836244463920593,0.04533113166689873,0.10001704841852188,3,3.001174122095108,3,0.1316300481557846,0.13922159373760223,0.40099507570266724,0.25265052914619446,0.07550270855426788,2,2.9022623151540756,3,0.13122744858264923,0.057200681418180466,0.6704522371292114,0.06032127887010574,0.08079833537340164
907,fold4,4,3.0640252605080605,4,0.20964504778385162,0.06262852251529694,0.27589845657348633,0.3577120304107666,0.09411593526601791,3,3.2833927869796753,4,0.15588867664337158,0.09006059914827347,0.11547572910785675,0.5919190645217896,0.046655893325805664,2,3.66307384846732,4,0.0801626443862915,0.03334690257906914,0.03657298907637596,0.8430890440940857,0.0068284510634839535
908,fold4,2,2.907759666442871,3,0.20024259388446808,0.06234603002667427,0.44577595591545105,0.21268001198768616,0.07895541936159134,3,2.875469610095024,3,0.21367888152599335,0.08907605707645416,0.3577097952365875,0.28716710209846497,0.0523681640625,2,2.8451790288090706,3,0.11102789640426636,0.17827634513378143,0.5761849284172058,0.023510074242949486,0.1110006719827652
909,fold4,3,3.005154438316822,3,0.12477672845125198,0.0644935593008995,0.6132041811943054,0.07584934681653976,0.12167613208293915,2,2.827619157731533,3,0.18146763741970062,0.06452877819538116,0.5572776794433594,0.13836848735809326,0.058357395231723785,2,2.8800513297319412,3,0.10520149022340775,0.2062077820301056,0.5247377753257751,0.03104361705482006,0.13280929625034332
910,fold4,2,3.3553936779499054,4,0.142446368932724,0.11848582327365875,0.06461719423532486,0.5901288390159607,0.08432174474000931,2,3.6174222275149077,4,0.07375209778547287,0.07753895223140717,0.009819433093070984,0.8353137969970703,0.003575747599825263,2,3.2858695881441236,4,0.15231598913669586,0.08923374861478806,0.09215675294399261,0.6528515219688416,0.013441951014101505
911,fold4,3,3.2688702158629894,4,0.1492118090391159,0.08869848400354385,0.14147906005382538,0.585229218006134,0.03538147732615471,3,3.0880050975829363,4,0.18393123149871826,0.06500687450170517,0.2567324638366699,0.467784583568573,0.026544878259301186,2,2.8711790665984154,3,0.11326014995574951,0.040979210287332535,0.7664118409156799,0.020019253715872765,0.05932959169149399
912,fold4,3,2.999384555965662,3,0.10274695605039597,0.0508623905479908,0.711949348449707,0.013141932897269726,0.12129940837621689,3,2.8788539692759514,3,0.09915407001972198,0.23576807975769043,0.44591259956359863,0.1254003494977951,0.09376490861177444,3,2.896354801952839,3,0.1273920238018036,0.08230435848236084,0.6549078822135925,0.0373481884598732,0.09804753214120865
913,fold4,4,3.2954743690788746,4,0.15368607640266418,0.06994276493787766,0.16277362406253815,0.5544053912162781,0.05919206514954567,3,3.130919896066189,4,0.1779242902994156,0.08319032192230225,0.2198237180709839,0.46816495060920715,0.05089680105447769,2,2.9348501563072205,3,0.1379859745502472,0.06271448731422424,0.6439380645751953,0.03718631714582443,0.11817514896392822
914,fold4,4,3.2748702093958855,4,0.16003403067588806,0.06446070969104767,0.16959242522716522,0.5524265766143799,0.053486235439777374,4,3.5568135930225253,4,0.09326636791229248,0.06338533014059067,0.04712148755788803,0.7857217788696289,0.010504997335374355,3,3.0174358300864697,4,0.19162140786647797,0.071393221616745,0.300052672624588,0.40179410576820374,0.03513870760798454
915,fold4,3,3.2214424163103104,3,0.15573248267173767,0.09872941672801971,0.32737016677856445,0.2046990692615509,0.21346886456012726,3,3.4766440261155367,4,0.059214260429143906,0.13743455708026886,0.08408968150615692,0.706015944480896,0.013245565816760063,2,2.5980630591511726,2,0.06745903939008713,0.5088352560997009,0.29118210077285767,0.023230599239468575,0.10929296165704727
916,fold4,3,2.9219878651201725,3,0.1403314471244812,0.02385188825428486,0.7098715901374817,0.025387519970536232,0.10055755823850632,3,3.229632103815675,4,0.1576402485370636,0.07466024905443192,0.17142190039157867,0.5729819536209106,0.02329556830227375,2,2.770035110414028,3,0.09845191985368729,0.2776354253292084,0.4881865680217743,0.02687758393585682,0.1088484600186348
917,fold4,3,3.5234437473118305,4,0.10977651923894882,0.07712168246507645,0.03855038434267044,0.7289844155311584,0.04556700959801674,3,3.577558368910104,4,0.09770417213439941,0.05822506174445152,0.020059913396835327,0.8168299794197083,0.0071808830834925175,2,3.227530237287283,4,0.15634235739707947,0.08829256147146225,0.14650027453899384,0.5892218947410583,0.019642870873212814
918,fold4,3,3.2735241632908583,4,0.15130862593650818,0.09750954806804657,0.10729219019412994,0.6141284108161926,0.029761245474219322,4,3.605066633783281,4,0.07717317342758179,0.07039772719144821,0.029122954234480858,0.8168014287948608,0.006504685617983341,2,3.546708029694855,4,0.10261797159910202,0.048973072320222855,0.05943075194954872,0.7770393490791321,0.0119388522580266
919,fold4,4,2.8622743785381317,3,0.17468586564064026,0.10896842926740646,0.47226428985595703,0.16754840314388275,0.07653303444385529,3,2.7358532696962357,3,0.19224977493286133,0.061121780425310135,0.6117714643478394,0.08823937922716141,0.04661760479211807,2,2.958417322486639,3,0.11363815516233444,0.06662952899932861,0.6870341300964355,0.013073260895907879,0.11962493509054184
920,fold4,3,2.9958679750561714,3,0.11248192936182022,0.07508827745914459,0.6282352209091187,0.07246899604797363,0.1117255687713623,3,2.8585188165307045,3,0.21780693531036377,0.09909087419509888,0.3310506045818329,0.31087949872016907,0.04117206484079361,2,2.945935867726803,3,0.10666080564260483,0.16049817204475403,0.5550098419189453,0.035906560719013214,0.14192458987236023
921,fold4,4,3.381274688988924,4,0.14836014807224274,0.07675520330667496,0.07146147638559341,0.6520959138870239,0.051327209919691086,3,3.651515502249822,4,0.07118529826402664,0.06454075127840042,0.008484494872391224,0.853152334690094,0.0026371756102889776,2,3.4563935166224837,4,0.10957915335893631,0.09087692201137543,0.042787037789821625,0.7470851540565491,0.00967175792902708
922,fold4,3,3.084312442690134,3,0.10449934005737305,0.028697652742266655,0.699189305305481,0.013218572363257408,0.15439511835575104,3,2.9024421647191048,3,0.11779753863811493,0.1821753829717636,0.4715616703033447,0.13671837747097015,0.09174706786870956,1,2.671859845519066,2,0.06319029629230499,0.5130274891853333,0.2459903061389923,0.04431592673063278,0.13347598910331726
923,fold4,3,3.093914171680808,4,0.16297098994255066,0.10878442227840424,0.22565805912017822,0.47653254866600037,0.02605399303138256,3,3.116617960855365,4,0.19153858721256256,0.0876794382929802,0.14957943558692932,0.5550306439399719,0.016171922907233238,2,2.8320614770054817,3,0.23170702159404755,0.05499514192342758,0.4176860749721527,0.24075256288051605,0.054859139025211334
924,fold4,2,2.979532912373543,3,0.10954410582780838,0.024528469890356064,0.7489708065986633,0.010763734579086304,0.10619290173053741,3,2.9219421073794365,3,0.15099821984767914,0.16539420187473297,0.3540653586387634,0.26975172758102417,0.05979049950838089,1,2.7633211612701416,2,0.08743330091238022,0.3861709237098694,0.34929850697517395,0.02983556129038334,0.14726164937019348
925,fold4,2,3.0051931478083134,3,0.11831162869930267,0.025604674592614174,0.7102688550949097,0.024208296090364456,0.1216064840555191,3,3.12797087803483,4,0.1495812088251114,0.11805548518896103,0.2184276282787323,0.4826827049255371,0.03125299885869026,2,2.8595160134136677,3,0.17566800117492676,0.06239364668726921,0.5404900312423706,0.16965124011039734,0.051797132939100266
926,fold4,2,2.8608937859535217,3,0.13720892369747162,0.15128770470619202,0.5318089723587036,0.07278942316770554,0.10690496861934662,3,2.8116056881844997,3,0.22233542799949646,0.0443459078669548,0.4816974103450775,0.20261992514133453,0.0490013025701046,2,2.597747128456831,2,0.053322065621614456,0.6219077706336975,0.148416206240654,0.026408391073346138,0.149945467710495
927,fold4,2,3.0424005314707756,3,0.12472362816333771,0.036056581884622574,0.6388173699378967,0.07290041446685791,0.12750199437141418,3,3.45070059876889,4,0.1200060322880745,0.05573754385113716,0.08694601058959961,0.7281703352928162,0.009140021167695522,2,2.847100928425789,3,0.13925842940807343,0.04961312189698219,0.7036906480789185,0.03964471071958542,0.0677930936217308
928,fold4,3,2.8777045756578445,3,0.14319470524787903,0.057657238095998764,0.6698018312454224,0.036940816789865494,0.09240532666444778,3,2.73946463316679,3,0.23336108028888702,0.053506024181842804,0.5096920132637024,0.14718909561634064,0.05625181645154953,2,2.7080272883176804,2,0.0832047313451767,0.4852871596813202,0.23376904428005219,0.03575446084141731,0.1619846522808075
929,fold4,2,3.281246565282345,4,0.16171278059482574,0.061480551958084106,0.19138245284557343,0.50469571352005,0.08072849363088608,3,3.6776751936413348,4,0.07194747030735016,0.04254915937781334,0.02533789351582527,0.8562113642692566,0.003954053390771151,3,2.822828084230423,3,0.14854393899440765,0.07263108342885971,0.6523114442825317,0.060479890555143356,0.06603361666202545
930,fold4,4,3.107183113694191,3,0.17177055776119232,0.06494434922933578,0.3890810012817383,0.23273956775665283,0.14146451652050018,3,3.138335607945919,4,0.12699644267559052,0.16451947391033173,0.20043298602104187,0.45925411581993103,0.04879695922136307,3,2.965885639190674,3,0.21375572681427002,0.029848771169781685,0.3776964843273163,0.3341521620750427,0.04454685375094414
931,fold4,2,2.8145780824124813,3,0.15237842500209808,0.06556045264005661,0.659045398235321,0.06113598868250847,0.0618797205388546,3,2.941650740802288,3,0.1598818451166153,0.0850556418299675,0.4721701741218567,0.21931445598602295,0.06357785314321518,2,2.9022340774536133,3,0.11428137868642807,0.09498701989650726,0.6434235572814941,0.0688321590423584,0.07847587019205093
932,fold4,3,3.531474780291319,4,0.10747750103473663,0.052001725882291794,0.05834627151489258,0.7659174203872681,0.016257066279649734,4,3.59055131720379,4,0.09074972569942474,0.04736426845192909,0.049539852887392044,0.8052768707275391,0.007069202605634928,2,2.8487851545214653,3,0.13007406890392303,0.09501373022794724,0.6512854695320129,0.043306607753038406,0.08032015711069107
933,fold4,3,3.204172655940056,3,0.08694327622652054,0.05228951945900917,0.6212152242660522,0.04875534400343895,0.1907966583967209,3,3.3117019049823284,4,0.09609810262918472,0.14227215945720673,0.13561345636844635,0.6058622002601624,0.020154062658548355,2,2.859994538128376,3,0.14947570860385895,0.05088168755173683,0.6616864204406738,0.06608463078737259,0.07187153398990631
934,fold4,3,3.3088119849562645,3,0.07225245982408524,0.0665462538599968,0.579558253288269,0.04342251643538475,0.2382204383611679,3,3.4213495161384344,4,0.09767405688762665,0.0922073945403099,0.117021344602108,0.6772897839546204,0.0158075001090765,3,2.867775846272707,3,0.13197149336338043,0.03892800584435463,0.706338107585907,0.07487783581018448,0.047884535044431686
935,fold4,4,3.104781813919544,3,0.13490469753742218,0.061938319355249405,0.4927837550640106,0.18421709537506104,0.12615616619586945,4,3.509995298460126,4,0.0878850445151329,0.09479482471942902,0.05192224308848381,0.7502351999282837,0.015162615105509758,3,3.498379848897457,4,0.10854174196720123,0.04497358202934265,0.10287599265575409,0.726780116558075,0.016828499734401703
936,fold4,4,3.217348601669073,4,0.17860473692417145,0.06153015419840813,0.17734745144844055,0.5289472341537476,0.0535704530775547,3,3.40493696462363,4,0.1367572695016861,0.0547904334962368,0.08687593042850494,0.70991051197052,0.011665797792375088,3,2.93987974524498,3,0.10635779798030853,0.08599905669689178,0.6824044585227966,0.011882863938808441,0.11335580050945282
937,fold4,3,3.133328340947628,3,0.148902028799057,0.05844242125749588,0.4118261933326721,0.27208396792411804,0.10874540358781815,3,3.5042885756120086,4,0.11445431411266327,0.04019734635949135,0.08116442710161209,0.7549732327461243,0.009210671298205853,3,2.875862196087837,3,0.11512625217437744,0.08159112185239792,0.697961151599884,0.022936986759305,0.08238445967435837
1523,fold4,4,2.8455524407327175,3,0.17106524109840393,0.06534763425588608,0.5716018080711365,0.130940243601799,0.06104510650038719,4,2.9226341769099236,3,0.18830518424510956,0.09957557916641235,0.3755073547363281,0.2744036018848419,0.06220827251672745,3,2.7320496700704098,2,0.04840441420674324,0.5365479588508606,0.2235947698354721,0.017499173060059547,0.17395366728305817
1524,fold4,3,2.8935126960277557,3,0.14402149617671967,0.07722250372171402,0.6331295371055603,0.032474640756845474,0.11315180361270905,3,2.7817946448922157,2,0.08528079092502594,0.3695417046546936,0.31415027379989624,0.14015664160251617,0.09087061136960983,3,2.7799763195216656,3,0.16878700256347656,0.06194191426038742,0.6465292572975159,0.06599117070436478,0.05675060674548149
1525,fold4,3,3.4383698012679815,4,0.12545940279960632,0.07071550190448761,0.06129344180226326,0.7250591516494751,0.017472492530941963,2,3.616206971462816,4,0.08115760236978531,0.06358491629362106,0.019221503287553787,0.8299643397331238,0.006071533542126417,3,2.825757674872875,3,0.15256354212760925,0.1492994725704193,0.4855593740940094,0.14497117698192596,0.06760647147893906
1526,fold4,5,2.8888777531683445,3,0.19753825664520264,0.05059337988495827,0.44677820801734924,0.2756328880786896,0.02945731207728386,5,3.0301902070641518,4,0.18937347829341888,0.07275169342756271,0.297125905752182,0.3998093605041504,0.040939636528491974,4,3.024252064526081,3,0.09799881279468536,0.049236733466386795,0.7130270600318909,0.009988196194171906,0.12974916398525238
1527,fold4,5,3.3788225539028645,4,0.14319945871829987,0.0724521204829216,0.07383416593074799,0.6833552718162537,0.027159053832292557,5,3.656031329650432,4,0.07348097115755081,0.0525798536837101,0.024385152384638786,0.843535304069519,0.0060187955386936665,4,2.8790263310074806,3,0.12314955145120621,0.06607560813426971,0.7022837400436401,0.02558106556534767,0.08291001617908478
1528,fold4,4,3.560909101739526,4,0.10468421131372452,0.04411374405026436,0.04604436084628105,0.7959241271018982,0.009233562275767326,4,3.6429256913252175,4,0.08916044235229492,0.03549418970942497,0.023103132843971252,0.8477435111999512,0.004498685244470835,4,2.8574762493371964,3,0.140573188662529,0.09810535609722137,0.6108437776565552,0.0642271488904953,0.08625048398971558
1529,fold4,4,2.855063259601593,3,0.15908333659172058,0.059033218771219254,0.6556809544563293,0.020141959190368652,0.10606055706739426,4,2.814165510237217,3,0.15841343998908997,0.13605782389640808,0.5201312899589539,0.1037449762225151,0.08165252953767776,3,2.6761701181530952,2,0.07323244959115982,0.524838387966156,0.2114168256521225,0.033551137894392014,0.15696117281913757
1530,fold4,4,2.9745380021631718,4,0.21883343160152435,0.08163154870271683,0.2579036355018616,0.38942641019821167,0.05220498517155647,4,3.4793215515092015,4,0.13887318968772888,0.034391138702631,0.04138404130935669,0.7792443633079529,0.006107301451265812,3,2.7710711918771267,3,0.08843281120061874,0.3644126057624817,0.3844716250896454,0.01301638875156641,0.14966654777526855
