id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
728,fold4,3,2.7983503602445126,3,0.049163367599248886,0.16489553451538086,0.7354474067687988,0.039414286613464355,0.01107931137084961,3,2.760780341923237,3,0.041343726217746735,0.2928018867969513,0.5639398694038391,0.06755931675434113,0.03435519337654114,3,2.908209739252925,3,0.056341689079999924,0.10023504495620728,0.7500247359275818,0.06566896289587021,0.02772958017885685
729,fold4,3,2.9360734578222036,3,0.03343906253576279,0.0805104523897171,0.8271164298057556,0.03440634533762932,0.024527763947844505,3,3.023330671712756,3,0.030112972483038902,0.07188580930233002,0.7923054099082947,0.05594934895634651,0.04974649101495743,3,3.2069418504834175,3,0.05204124003648758,0.09876883029937744,0.49295738339424133,0.3026718199253082,0.05356070399284363
802,fold4,3,2.2462566439062357,2,0.047033969312906265,0.7085720896720886,0.2063433974981308,0.027204107493162155,0.010846374556422234,3,2.3127360194921494,2,0.059333059936761856,0.6354990601539612,0.2596641778945923,0.024106130003929138,0.021397557109594345,3,2.662289321422577,3,0.09737726300954819,0.3161906898021698,0.4490976631641388,0.10143419355154037,0.03590018302202225
803,fold4,2,2.561691236682236,3,0.06241947039961815,0.35716745257377625,0.5461360812187195,0.024855956435203552,0.00942095834761858,2,2.614990584552288,3,0.06831356137990952,0.32916584610939026,0.5464942455291748,0.0312688983976841,0.024757400155067444,3,2.9005167819559574,3,0.07177270948886871,0.1159675121307373,0.692022442817688,0.08044501394033432,0.03979233279824257
804,fold4,2,2.8201072169467807,3,0.03854406252503395,0.17648255825042725,0.7213547825813293,0.05355921387672424,0.010059366934001446,2,2.739653393626213,2,0.06210610643029213,0.38616520166397095,0.3610268533229828,0.13137272000312805,0.059329088777303696,2,2.8535423167049885,3,0.0738939419388771,0.18555524945259094,0.5937691330909729,0.10667788237333298,0.040103789418935776
805,fold4,3,2.7556454772129655,3,0.05120641738176346,0.20087851583957672,0.7043563723564148,0.028180286288261414,0.01537835318595171,3,2.5347260534763336,2,0.09718742221593857,0.42068806290626526,0.38057780265808105,0.05330450087785721,0.04824221879243851,3,2.9539956152439117,3,0.06780967861413956,0.15394404530525208,0.5857177376747131,0.14149805903434753,0.0510304793715477
806,fold4,3,2.904371733777225,3,0.022855758666992188,0.11096961051225662,0.8139887452125549,0.04331888630986214,0.008866994641721249,3,3.0170571841299534,3,0.03759247064590454,0.13524924218654633,0.6417447328567505,0.14333561062812805,0.042077917605638504,3,3.133655447512865,3,0.04756920412182808,0.030175166204571724,0.6979852318763733,0.18957208096981049,0.034698378294706345
807,fold4,3,2.635072267614305,3,0.03492701053619385,0.3461342453956604,0.5771269798278809,0.0325632318854332,0.009248579852283001,3,2.704366769641638,3,0.04819387570023537,0.3107847571372986,0.5632230639457703,0.04405717924237251,0.033741094172000885,2,2.7139005847275257,3,0.05718570202589035,0.2815634608268738,0.5777369737625122,0.057192184031009674,0.026321660727262497
808,fold4,2,2.749566719867289,3,0.04318597540259361,0.24134548008441925,0.651745617389679,0.050161540508270264,0.013561354018747807,3,2.8045517560094595,3,0.05803383141756058,0.20053716003894806,0.6478098034858704,0.0660819336771965,0.02753729186952114,3,2.8198855072259903,3,0.04779059812426567,0.2351880967617035,0.6008009314537048,0.08178579807281494,0.034434545785188675
809,fold4,1,2.3951574228703976,2,0.08367999643087387,0.5025902986526489,0.3667234778404236,0.028904935345053673,0.01810133084654808,2,2.3817096911370754,2,0.07171691954135895,0.5841435790061951,0.27143004536628723,0.03613189607858658,0.036577578634023666,4,2.984755076467991,3,0.07272180169820786,0.14624038338661194,0.5851825475692749,0.11527128517627716,0.08058394491672516
810,fold4,3,2.9289431925863028,3,0.025201207026839256,0.09779155999422073,0.8089388608932495,0.05899932608008385,0.009068995714187622,3,2.832301791757345,3,0.04150577262043953,0.2046666443347931,0.6734030842781067,0.04086916521191597,0.03955536335706711,2,2.982461119070649,3,0.0325930118560791,0.05493887886404991,0.8321438431739807,0.05806231498718262,0.022261912003159523
811,fold4,3,2.4207367673516273,2,0.04051707312464714,0.6066049933433533,0.26190903782844543,0.07356192171573639,0.01740698143839836,3,2.7667626421898603,3,0.04944103956222534,0.21789871156215668,0.6672507524490356,0.04727521538734436,0.018134212121367455,3,2.5213768780231476,2,0.05502218380570412,0.5012010335922241,0.34777572751045227,0.05938005447387695,0.03662104532122612
812,fold4,2,2.0879087010398507,2,0.05746668204665184,0.8411211967468262,0.06798490136861801,0.022891387343406677,0.010535874404013157,2,2.0981913059949875,2,0.09349174797534943,0.7772716283798218,0.08493614941835403,0.026154378429055214,0.01814606785774231,2,2.528418280184269,2,0.15896375477313995,0.402798593044281,0.2698688209056854,0.0875934287905693,0.0807754322886467
813,fold4,3,2.860363111831248,3,0.029341695830225945,0.11548972874879837,0.8252096176147461,0.02538173459470272,0.0045772334560751915,3,2.762325644493103,3,0.051060114055871964,0.24915671348571777,0.626028835773468,0.033906254917383194,0.03984811529517174,3,2.979780774563551,3,0.04090159013867378,0.062118206173181534,0.7975074648857117,0.07524316757917404,0.024229541420936584
814,fold4,3,2.9623692370951176,3,0.02353057637810707,0.10306872427463531,0.7730741500854492,0.08815355598926544,0.012172907590866089,3,3.0000727996230125,3,0.01947985216975212,0.11816995590925217,0.742816150188446,0.08186547458171844,0.037668537348508835,3,2.965070581063628,3,0.027812408283352852,0.08007951825857162,0.817724347114563,0.04799263924360275,0.026391107589006424
815,fold4,3,2.952620997559279,3,0.019458282738924026,0.0777355208992958,0.8411709666252136,0.05399732664227486,0.0076378933154046535,3,3.131350653246045,3,0.025965625420212746,0.10734091699123383,0.6185325384140015,0.20569917559623718,0.04246177524328232,3,2.9415277019143105,3,0.04509503021836281,0.15295422077178955,0.659608781337738,0.10001184046268463,0.04233010485768318
816,fold4,3,3.2512435503304005,3,0.03888219967484474,0.08943156152963638,0.5019075274467468,0.3211182653903961,0.0486605167388916,3,3.4886314813047647,4,0.018195217475295067,0.06642772257328033,0.37673085927963257,0.48584288358688354,0.052803341299295425,3,3.151471521705389,3,0.02969316765666008,0.07653363049030304,0.6890519857406616,0.12205107510089874,0.0826701670885086
817,fold4,3,2.914392930921167,3,0.017512856051325798,0.10845647007226944,0.8225743174552917,0.04503748565912247,0.006418847944587469,3,3.052455924451351,3,0.031912826001644135,0.1720183938741684,0.549956738948822,0.203924298286438,0.042187780141830444,3,2.9877087846398354,3,0.04116939380764961,0.09631955623626709,0.7246597409248352,0.10933571308851242,0.028515640646219254
818,fold4,3,2.7539148749783635,3,0.043636586517095566,0.19922888278961182,0.7262796759605408,0.021292895078659058,0.009561982937157154,3,2.841384733095765,3,0.057727914303541183,0.1632029116153717,0.6883805990219116,0.06133387237787247,0.029354741796851158,3,2.9142876006662846,3,0.038539379835128784,0.12146643549203873,0.7581623792648315,0.050830405205488205,0.031001318246126175
870,fold4,2,2.375348264351487,2,0.06021571904420853,0.5844170451164246,0.29200026392936707,0.04653716832399368,0.016829797998070717,2,2.6129250228405,3,0.10112393647432327,0.2570441663265228,0.5949724912643433,0.021501852199435234,0.025357574224472046,2,2.7972253635525703,3,0.059199582785367966,0.20619606971740723,0.6380850076675415,0.07121793180704117,0.025301378220319748
871,fold4,2,2.35305012203753,2,0.03938276693224907,0.6307141184806824,0.2831861972808838,0.030903929844498634,0.015812961384654045,2,2.5942876040935516,3,0.05435342714190483,0.36926454305648804,0.5288166403770447,0.02287175878882408,0.024693626910448074,3,2.5671501886099577,3,0.061488743871450424,0.4177774488925934,0.4393301010131836,0.05490248277783394,0.026501262560486794
872,fold4,2,2.4366339361295104,2,0.035700585693120956,0.5433093905448914,0.37804314494132996,0.03454897552728653,0.008397846482694149,3,2.557933934032917,3,0.034525737166404724,0.4410727322101593,0.4756811261177063,0.029382752254605293,0.019337669014930725,3,2.7046063635498285,3,0.07074129581451416,0.29744952917099,0.5181546211242676,0.08377055823802948,0.029883982613682747
873,fold4,3,2.811996331438422,3,0.017634285613894463,0.20811736583709717,0.7268974184989929,0.039319414645433426,0.008031480014324188,2,2.820454780012369,3,0.03520452603697777,0.24428199231624603,0.6224908232688904,0.06089949235320091,0.037123166024684906,2,2.873278120532632,3,0.03463495895266533,0.15139754116535187,0.7469478249549866,0.040093351155519485,0.02692623995244503
874,fold4,2,2.2974828900769353,2,0.07173307985067368,0.6080222129821777,0.28188684582710266,0.027744445949792862,0.010613412596285343,2,2.3698424138128757,2,0.0634021982550621,0.5605162978172302,0.3380887806415558,0.018821993842720985,0.01917066052556038,3,2.884576179087162,3,0.08547861129045486,0.14584097266197205,0.6128541827201843,0.1102779433131218,0.04554826021194458
875,fold4,3,2.938647841103375,3,0.02076447568833828,0.14408664405345917,0.7221916913986206,0.10165057331323624,0.011306541971862316,3,3.023673217743635,3,0.026013612747192383,0.14812782406806946,0.6354947686195374,0.15689900517463684,0.03346472606062889,3,2.911339156329632,3,0.027984222397208214,0.1367189884185791,0.761627733707428,0.04331172630190849,0.030357370153069496
876,fold4,2,2.6553093306720257,3,0.03830932825803757,0.34921354055404663,0.5472988486289978,0.04921501874923706,0.01596326008439064,2,2.6540245302021503,3,0.051877617835998535,0.3297911286354065,0.5636308789253235,0.021829994395375252,0.03287040814757347,3,2.7900777608156204,3,0.05757961794734001,0.22210915386676788,0.6192914247512817,0.07469334453344345,0.026326436549425125
877,fold4,2,2.780795104801655,3,0.04026126489043236,0.19231083989143372,0.722126841545105,0.0369735024869442,0.008327525109052658,2,2.712007410824299,3,0.05456807464361191,0.3167707920074463,0.5287918448448181,0.061824578791856766,0.03804478049278259,3,2.9910894259810448,3,0.03477546572685242,0.04638281837105751,0.831991970539093,0.06667644530534744,0.0201733261346817
878,fold4,2,2.16404608823359,2,0.036672092974185944,0.8210035562515259,0.09526950120925903,0.035715896636247635,0.011338958516716957,2,2.3023251071572304,2,0.07869576662778854,0.6223769783973694,0.24115891754627228,0.0334429070353508,0.024325400590896606,2,2.3373428136110306,2,0.08163131773471832,0.6270164251327515,0.20047926902770996,0.05412417650222778,0.03674882650375366
879,fold4,2,2.8708246713504195,3,0.03286486864089966,0.10875658690929413,0.8241243958473206,0.023197101429104805,0.011057007126510143,2,2.883720062673092,3,0.05602504685521126,0.21333909034729004,0.5678758025169373,0.11641065031290054,0.04634936526417732,3,3.0339585077017546,3,0.03595610335469246,0.043737925589084625,0.8010376691818237,0.0889279916882515,0.030340315774083138
880,fold4,3,2.5940388841554523,3,0.030040349811315536,0.4236726462841034,0.4807582199573517,0.053265444934368134,0.012263360433280468,2,2.5662265215069056,3,0.0657687857747078,0.4171147346496582,0.43192464113235474,0.05550467222929001,0.029687130823731422,3,2.703623205423355,3,0.06345685571432114,0.3092016279697418,0.5197561383247375,0.07543254643678665,0.032152898609638214
881,fold4,2,2.87069471180439,3,0.03176509588956833,0.10700864344835281,0.8266915082931519,0.027836022898554802,0.006698742508888245,2,2.8228305988013744,3,0.053281329572200775,0.19412170350551605,0.6604065895080566,0.06086590513586998,0.03132449463009834,4,3.0199544187635183,3,0.03819548338651657,0.04523637890815735,0.8053563833236694,0.08084166049957275,0.03037007711827755
882,fold4,3,2.834912922233343,3,0.03987039998173714,0.158954456448555,0.7385534644126892,0.05163517966866493,0.01098649948835373,3,2.606205154210329,3,0.06579199433326721,0.4033943712711334,0.4353354871273041,0.04977250099182129,0.04570559039711952,3,3.0602273121476173,3,0.04973317310214043,0.07722801715135574,0.6725119948387146,0.16413232684135437,0.03639456257224083
883,fold4,3,2.950144994072616,3,0.02369982935488224,0.06364474445581436,0.8606254458427429,0.042870502918958664,0.009159465320408344,3,2.941444758325815,3,0.041720278561115265,0.15006332099437714,0.6745344996452332,0.0924147367477417,0.04126707836985588,3,3.0560928471386433,3,0.049603018909692764,0.05006549134850502,0.726591169834137,0.14211641252040863,0.03162393718957901
884,fold4,2,2.5777217242866755,3,0.05262406915426254,0.36028310656547546,0.5540795922279358,0.02277350425720215,0.010239729657769203,3,2.574877133592963,3,0.04987499117851257,0.41197866201400757,0.4790952503681183,0.03149638697504997,0.027554703876376152,2,2.8527657352387905,3,0.056919630616903305,0.17091301083564758,0.6713103652000427,0.0641961470246315,0.03666087985038757
885,fold4,2,2.968571293633431,3,0.02028850093483925,0.07089897245168686,0.836301326751709,0.06497519463300705,0.007536017801612616,2,2.8732607178390026,3,0.03395921364426613,0.18871437013149261,0.6790919303894043,0.06657547503709793,0.03165901452302933,2,2.9435721077024937,3,0.05366618186235428,0.15953515470027924,0.6220086216926575,0.11914040148258209,0.04564962908625603
886,fold4,2,2.9548437343910336,3,0.024113457649946213,0.1516720950603485,0.6825737953186035,0.12853878736495972,0.0131019102409482,2,2.8856776133179665,3,0.03231099247932434,0.19570469856262207,0.6628957390785217,0.07217291742563248,0.03691566735506058,3,2.880986727774143,3,0.03948473557829857,0.1607832908630371,0.710466206073761,0.05779217556118965,0.03147361800074577
887,fold4,2,2.8347657192498446,3,0.036700375378131866,0.14915773272514343,0.7661418318748474,0.03867585211992264,0.009324194863438606,2,2.6531881354749203,3,0.056026849895715714,0.38341188430786133,0.4568755328655243,0.0587177649140358,0.04496797174215317,3,3.053876642137766,3,0.0651131123304367,0.027719736099243164,0.7409959435462952,0.12051972001791,0.04565146937966347
906,fold4,3,3.1101376116275787,3,0.05185503140091896,0.12667006254196167,0.5388916730880737,0.22464872896671295,0.05793450400233269,3,3.1796859987080097,3,0.04262269660830498,0.22435154020786285,0.32989978790283203,0.3169688880443573,0.08615706115961075,2,3.3649345710873604,3,0.07289505004882812,0.06491952389478683,0.3888910412788391,0.3709444999694824,0.10234986990690231
907,fold4,4,3.572420246899128,4,0.041089050471782684,0.062008894979953766,0.32784026861190796,0.421516478061676,0.14754533767700195,3,3.521257258951664,3,0.04467158764600754,0.07676545530557632,0.3820498585700989,0.3056601583957672,0.19085291028022766,2,3.4492308758199215,4,0.04802977666258812,0.0846729725599289,0.3666473925113678,0.37133651971817017,0.1293133795261383
908,fold4,2,3.6118307672441006,4,0.034295741468667984,0.06774155795574188,0.22880657017230988,0.5901488065719604,0.07900739461183548,3,3.5807269159704447,4,0.026705728843808174,0.05987407639622688,0.3001796305179596,0.532468855381012,0.08077174425125122,2,3.036178559064865,3,0.03704807162284851,0.14375577867031097,0.6364662051200867,0.11142925918102264,0.07130065560340881
909,fold4,3,3.180796805769205,3,0.04737728089094162,0.0898914784193039,0.5470289587974548,0.26596173644065857,0.04974054917693138,2,3.1844490878283978,3,0.04544360563158989,0.09112266451120377,0.5634158253669739,0.23357708752155304,0.06644086539745331,2,2.869193185120821,3,0.05032413825392723,0.28972116112709045,0.45102521777153015,0.15829665958881378,0.050632886588573456
910,fold4,2,3.8535320051014423,4,0.04758097603917122,0.07571562379598618,0.1859818547964096,0.3570336401462555,0.3336879312992096,2,3.9136078525334597,4,0.016562847420573235,0.02916901372373104,0.04800578951835632,0.8366221189498901,0.06964022666215897,2,3.6418574824929237,4,0.05212726444005966,0.05445658415555954,0.17538157105445862,0.6355004906654358,0.0825340747833252
911,fold4,3,3.9014057107269764,4,0.0376734621822834,0.034069932997226715,0.10701483488082886,0.6316608786582947,0.18958087265491486,3,3.8356079887598753,4,0.030435917899012566,0.020124254748225212,0.09138351678848267,0.7995086908340454,0.058547649532556534,2,3.3129424788057804,3,0.04460189864039421,0.09967323392629623,0.4432135224342346,0.3232029378414154,0.08930835872888565
912,fold4,3,2.8161849714815617,3,0.04350217059254646,0.1541498452425003,0.7582295536994934,0.03089822456240654,0.01322031021118164,3,2.8718435019254684,3,0.050345130264759064,0.24069823324680328,0.5389882326126099,0.1267048865556717,0.04326353222131729,3,2.9650173895061016,3,0.063540518283844,0.1254887878894806,0.6295021176338196,0.14535029232501984,0.03611835464835167
913,fold4,4,3.5917945839464664,4,0.06198956444859505,0.10885155200958252,0.19075368344783783,0.45218515396118164,0.18622004985809326,3,3.6237650588154793,4,0.0411616787314415,0.054431624710559845,0.27223536372184753,0.5038226246833801,0.128348708152771,2,3.2270755022764206,3,0.041957251727581024,0.07972486317157745,0.6049398183822632,0.1560411900281906,0.11733686178922653
914,fold4,4,3.9433816466480494,4,0.02122105471789837,0.02698269672691822,0.10671763867139816,0.6773508787155151,0.1677277535200119,4,3.7717982679605484,4,0.03419376164674759,0.05481580272316933,0.1536211222410202,0.6197367906570435,0.13763247430324554,3,3.5877999737858772,4,0.04685893654823303,0.04777329042553902,0.30464252829551697,0.47215959429740906,0.1285656988620758
915,fold4,3,3.383520431816578,3,0.07035965472459793,0.0859726145863533,0.4324575960636139,0.2122078388929367,0.19900228083133698,3,3.531365767121315,4,0.0484493114054203,0.055977050215005875,0.24550437927246094,0.6158967614173889,0.034172434359788895,2,2.521692428737879,2,0.06878051906824112,0.5137421488761902,0.30441588163375854,0.05312741547822952,0.05993406102061272
916,fold4,3,2.893762595951557,3,0.06489981710910797,0.2078145444393158,0.561630368232727,0.09993361681699753,0.06572162359952927,3,3.1373778842389584,3,0.05782428756356239,0.10423599183559418,0.5158136487007141,0.28698989748954773,0.03513621538877487,2,2.270255595445633,2,0.030274851247668266,0.7268994450569153,0.2030537873506546,0.0218390803784132,0.0179328341037035
917,fold4,3,4.058326814323664,4,0.02999706193804741,0.032698847353458405,0.08243631571531296,0.5587158203125,0.2961519658565521,3,3.8045473285019398,4,0.04702082648873329,0.03546129912137985,0.13692595064640045,0.6271332502365112,0.1534586101770401,2,3.4510794803500175,4,0.06268639117479324,0.10637415200471878,0.27972477674484253,0.41960301995277405,0.1316116750240326
918,fold4,3,3.94533334299922,4,0.03176617994904518,0.05163410305976868,0.09103891998529434,0.5906217694282532,0.23493902385234833,4,3.8230860866606236,4,0.03822295740246773,0.04769283905625343,0.10181104391813278,0.6773215532302856,0.1349516212940216,2,3.8190754055976868,4,0.039475031197071075,0.03292272612452507,0.10654143244028091,0.7111735939979553,0.1098872497677803
919,fold4,4,3.298045787960291,3,0.035932328552007675,0.09166466444730759,0.45282888412475586,0.3775731921195984,0.042000941932201385,3,3.1142840944230556,3,0.04607569798827171,0.10023476928472519,0.6248945593833923,0.15091992914676666,0.07787509262561798,2,3.137102823704481,3,0.04778670892119408,0.11734046041965485,0.5496388673782349,0.2204512059688568,0.0647827535867691
920,fold4,3,3.2285408042371273,3,0.034717805683612823,0.06580017507076263,0.5862334966659546,0.2627202868461609,0.05052820220589638,3,3.556195881217718,4,0.04158724471926689,0.07747512310743332,0.2501783072948456,0.5446730256080627,0.08608627319335938,2,3.3470160216093063,4,0.07122092694044113,0.1169704794883728,0.2692885100841522,0.4786117374897003,0.06390833109617233
921,fold4,4,3.903972305357456,4,0.02904258668422699,0.04199672490358353,0.1188705638051033,0.6161261200904846,0.19396401941776276,3,3.914066294208169,4,0.013310333713889122,0.026255974546074867,0.05177762731909752,0.8503694534301758,0.05828666314482689,2,3.4079673551023006,3,0.059469182044267654,0.05780753493309021,0.4208042621612549,0.3391246199607849,0.12279436737298965
922,fold4,3,3.104284156113863,3,0.04915757104754448,0.07584626227617264,0.6605779528617859,0.1503908485174179,0.06402736157178879,3,3.136394925415516,3,0.04038466140627861,0.08885574340820312,0.6038710474967957,0.22775661945343018,0.039131831377744675,1,2.6708706319332123,3,0.04682553932070732,0.35872882604599,0.5034266114234924,0.0587872676551342,0.032231707125902176
923,fold4,3,2.966526411473751,3,0.04898975417017937,0.10669226199388504,0.707133948802948,0.10316996276378632,0.03401408717036247,3,3.195524141192436,3,0.04971104860305786,0.17086122930049896,0.38553133606910706,0.3219854533672333,0.07191096246242523,2,2.998673316091299,3,0.07934816181659698,0.14924880862236023,0.5267342925071716,0.18271900713443756,0.061949726194143295
924,fold4,2,2.8839443027973175,3,0.03752196952700615,0.1404477208852768,0.7463637590408325,0.051897082477808,0.023769456893205643,3,3.304412703961134,3,0.05197183042764664,0.061776239424943924,0.45197170972824097,0.3984280228614807,0.035852234810590744,1,2.4748091837391257,2,0.026875633746385574,0.5285260081291199,0.40305009484291077,0.026009755209088326,0.015538445673882961
925,fold4,2,2.9745768271386623,3,0.03843092918395996,0.10166896134614944,0.7337764501571655,0.09913942962884903,0.026984181255102158,3,3.1186935417354107,3,0.054924558848142624,0.1583225578069687,0.43820926547050476,0.31022214889526367,0.038321495056152344,2,3.0814645551145077,3,0.061006102710962296,0.13126564025878906,0.5150109529495239,0.2506921887397766,0.042025111615657806
926,fold4,2,2.306416556239128,2,0.03731155768036842,0.7101753354072571,0.18567217886447906,0.04246699810028076,0.024373959749937057,3,2.871395230293274,3,0.0915735736489296,0.2348340004682541,0.4312579035758972,0.195292666554451,0.04704185575246811,2,2.3038890827447176,2,0.04741951450705528,0.6789615750312805,0.22564126551151276,0.01826571486890316,0.029711952432990074
927,fold4,2,3.2018471136689186,3,0.03573748841881752,0.09717293828725815,0.5524064898490906,0.2588709890842438,0.05581206455826759,3,3.503335226327181,4,0.035900767892599106,0.08620727062225342,0.27642717957496643,0.5415856242179871,0.05987917631864548,2,3.031913433223963,3,0.04788839817047119,0.10029296576976776,0.6722095608711243,0.1312350481748581,0.04837404564023018
928,fold4,3,2.69801521115005,3,0.041767798364162445,0.28118330240249634,0.6277838945388794,0.0357956662774086,0.013469291850924492,3,3.023765806108713,3,0.07441101223230362,0.14875435829162598,0.5031540989875793,0.22601903975009918,0.04766152426600456,2,2.7513773404061794,3,0.05052455887198448,0.27337846159935,0.5846028923988342,0.05718332901597023,0.03431077301502228
929,fold4,2,3.876122483983636,4,0.030683981254696846,0.038147617131471634,0.14128892123699188,0.6041208505630493,0.18575862050056458,3,3.914388137869537,4,0.011265831999480724,0.01880566217005253,0.04591391608119011,0.8923036456108093,0.03171093016862869,3,3.329654347151518,3,0.0507977269589901,0.03253598138689995,0.5363723635673523,0.2968020737171173,0.08349185436964035
930,fold4,4,3.844265738502145,4,0.0239137951284647,0.038033198565244675,0.12778672575950623,0.690406322479248,0.11986001580953598,3,3.470153970643878,4,0.02940390072762966,0.11123050004243851,0.34174683690071106,0.39504513144493103,0.1225736066699028,3,3.481828771531582,4,0.05586335062980652,0.07434726506471634,0.31578564643859863,0.44010496139526367,0.11389882117509842
931,fold4,2,3.010625222697854,3,0.033924661576747894,0.13926704227924347,0.6315216422080994,0.17283180356025696,0.022454867139458656,3,3.098155837506056,3,0.03541252389550209,0.10893424600362778,0.6200525164604187,0.19328616559505463,0.042314521968364716,2,2.860622324049473,3,0.046407733112573624,0.2521202266216278,0.539676308631897,0.11803333461284637,0.04376237466931343
932,fold4,3,3.589456856250763,4,0.03529561311006546,0.06293732672929764,0.2576179802417755,0.5653128623962402,0.07883623987436295,4,3.645170520991087,4,0.02778099849820137,0.0638226643204689,0.21975405514240265,0.612729549407959,0.07591276615858078,2,3.054578013718128,3,0.042579151690006256,0.1630227416753769,0.5796696543693542,0.12669773399829865,0.08803069591522217
933,fold4,3,3.3074119836091995,3,0.03187565878033638,0.051898837089538574,0.5440840125083923,0.3212206959724426,0.0509207658469677,3,3.2459848187863827,3,0.03709755465388298,0.1446763128042221,0.4257787764072418,0.3200385272502899,0.07240884006023407,2,3.0667591840028763,3,0.05523219332098961,0.16448596119880676,0.5009611248970032,0.21693205833435059,0.062388692051172256
934,fold4,3,3.2115675546228886,3,0.02891412377357483,0.07023150473833084,0.6198526620864868,0.22237609326839447,0.058625612407922745,3,3.6683258675038815,4,0.026198115199804306,0.07652239501476288,0.1738595813512802,0.6495956778526306,0.07382430136203766,3,3.2484127692878246,3,0.05091143026947975,0.10222209244966507,0.4589143395423889,0.3234464228153229,0.0645056888461113
935,fold4,4,3.5627625342458487,4,0.024835770949721336,0.03166058659553528,0.3405841886997223,0.5617445707321167,0.04117494821548462,4,3.546215634793043,4,0.031504321843385696,0.08611796796321869,0.26952558755874634,0.5303621292114258,0.08249001950025558,3,3.4932985454797745,4,0.03947603702545166,0.038371652364730835,0.3834364712238312,0.46680933237075806,0.07190649211406708
936,fold4,4,3.747841503471136,4,0.035884957760572433,0.045547004789114,0.17803025245666504,0.6159171462059021,0.12462063878774643,3,3.648338306695223,4,0.043737199157476425,0.03757637366652489,0.29635047912597656,0.47128263115882874,0.1510532796382904,3,3.2715169116854668,3,0.043278731405735016,0.09491827338933945,0.5432901978492737,0.18403302133083344,0.13447979092597961
937,fold4,3,3.172421559691429,3,0.040869612246751785,0.0737147405743599,0.6159001588821411,0.21115541458129883,0.05836006626486778,3,3.424321733415127,4,0.03627663850784302,0.07096387445926666,0.39983659982681274,0.4180064797401428,0.07491632550954819,3,3.1269325129687786,3,0.05183657631278038,0.09063421189785004,0.6030302047729492,0.18775834143161774,0.06674070656299591
1523,fold4,4,2.9657465629279613,3,0.037653934210538864,0.07057737559080124,0.799310028553009,0.07328575849533081,0.019172951579093933,4,3.2024741172790527,3,0.05073540657758713,0.12641605734825134,0.4565843641757965,0.30216750502586365,0.06409669667482376,3,2.6337065026164055,3,0.033131252974271774,0.363251268863678,0.5617231130599976,0.02056853659451008,0.021325845271348953
1524,fold4,3,2.772490701638162,3,0.09211428463459015,0.1311769187450409,0.7013575434684753,0.06280618160963058,0.012545044533908367,3,2.786566883325577,3,0.08397967368364334,0.33266112208366394,0.36149051785469055,0.15654994547367096,0.06531872600317001,3,2.7948245517909527,3,0.10000026226043701,0.22100338339805603,0.5015291571617126,0.13910606503486633,0.03836115822196007
1525,fold4,3,3.936894226819277,5,0.05266350135207176,0.056893523782491684,0.16076156497001648,0.360248327255249,0.36943313479423523,2,3.897630510851741,4,0.019148962572216988,0.02107706107199192,0.12202202528715134,0.7184983491897583,0.11925359070301056,3,3.1541377007961273,3,0.0697077065706253,0.06050827354192734,0.6336535215377808,0.11819968372583389,0.1179308295249939
1526,fold4,5,3.0718641318380833,3,0.04763945937156677,0.05007326602935791,0.7076948285102844,0.17196889221668243,0.022623617202043533,5,3.378978319466114,4,0.053312890231609344,0.0896640494465828,0.3395644724369049,0.4596490263938904,0.05780956149101257,4,2.916424859315157,3,0.03081122599542141,0.0944252461194992,0.8279992341995239,0.021055852994322777,0.025708405300974846
1527,fold4,5,3.8877017721533775,4,0.04102330654859543,0.0384218692779541,0.18351948261260986,0.4659002423286438,0.2711350619792938,5,3.875351207330823,4,0.018091848120093346,0.026447510346770287,0.11871146410703659,0.7355157732963562,0.10123337060213089,4,3.0919813364744186,3,0.04472494125366211,0.056493911892175674,0.7397936582565308,0.08004997670650482,0.07893753796815872
1528,fold4,4,3.8549215998500586,4,0.044494543224573135,0.012506232596933842,0.1434011161327362,0.6427791714668274,0.1568189114332199,4,3.777067642658949,4,0.03370409831404686,0.0199940986931324,0.15851105749607086,0.7111110687255859,0.07667957991361618,4,3.0499382391572,3,0.03922396898269653,0.14930880069732666,0.6231447458267212,0.0989501029253006,0.08937240391969681
1529,fold4,4,2.8793770130723715,3,0.042876869440078735,0.10386784374713898,0.7974844574928284,0.04254275560379028,0.01322801224887371,4,3.0768818520009518,4,0.05435797944664955,0.2929791510105133,0.24232223629951477,0.34210458397865295,0.0682361051440239,3,2.721228314563632,3,0.05427136272192001,0.2615622580051422,0.622892439365387,0.031214553862810135,0.03005938045680523
1530,fold4,4,3.4331227652728558,4,0.046983253210783005,0.047255463898181915,0.40964722633361816,0.4178832471370697,0.07823078334331512,4,3.7797212079167366,4,0.0269918255507946,0.02434847131371498,0.1449257880449295,0.7494147419929504,0.054319221526384354,3,2.934288438409567,3,0.024769434705376625,0.07629775255918503,0.8596360087394714,0.018468081951141357,0.020828628912568092
