id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1279,fold4,2,2.9997965487273177,3,4.862450805376284e-05,0.0002526826865505427,0.9995850920677185,8.07267933851108e-05,3.2875093893380836e-05,2,2.994710826809751,3,0.00014282965275924653,0.005914078094065189,0.9932599067687988,0.00045575728290714324,0.00022741830616723746,3,2.945230696161161,3,0.0006965821958146989,0.05448884889483452,0.9438919425010681,0.0007329458021558821,0.00018976109276991338
1282,fold4,3,2.6725836394325597,3,0.0017780412454158068,0.3243548572063446,0.6735711693763733,9.741345274960622e-05,0.0001985443668672815,3,2.5966173802735284,3,0.00339887454174459,0.40049174427986145,0.5933554768562317,0.0016007953090593219,0.0011530810734257102,3,2.9518863056146074,3,0.002264581620693207,0.04576677456498146,0.9500647783279419,0.0016251885099336505,0.00027861716807819903
1294,fold4,2,1.9993998957870645,2,0.0012105760397389531,0.9984341859817505,0.00020527816377580166,4.4201802666066214e-05,0.00010566121636657044,2,1.9805619448889047,2,0.029682820662856102,0.9625993371009827,0.006281420588493347,0.00034571654396131635,0.00109066441655159,3,1.9990600848177564,2,0.0016687399474903941,0.9980068802833557,6.432719965232536e-05,0.00011585972242755815,0.0001442327629774809
1308,fold4,3,3.006726534498739,3,0.0001671074569458142,0.0015493623213842511,0.9899222254753113,0.008112489245831966,0.0002488137979526073,3,3.0010418341698823,3,0.00014953983190935105,0.0011836033081635833,0.9967636466026306,0.0012817330425605178,0.000621443148702383,3,3.000222450147703,3,2.9237859052955173e-05,4.298432759242132e-05,0.9996246695518494,0.0002823380345944315,2.077656790788751e-05
1322,fold4,3,3.0730411017575534,3,0.0001437625178368762,0.0074908072128891945,0.911922037601471,0.08006696403026581,0.00037635117769241333,2,3.0530494848062517,3,0.00017087256128434092,0.0025586613919585943,0.9420863389968872,0.05441790446639061,0.0007661309209652245,3,2.9939210596785415,3,0.00036986483610235155,0.01669943705201149,0.971882700920105,0.010736051015555859,0.00031200278317555785
1330,fold4,4,4.015065016690642,4,0.0005200107116252184,0.0010456839809194207,0.01367361843585968,0.9523707628250122,0.03238994628190994,4,3.9978758349316195,4,0.0003625344834290445,0.0002741599455475807,0.0014581530122086406,0.9969353675842285,0.000969810236711055,4,3.926303718893905,4,0.000199864138267003,0.0001268441992579028,0.07362423837184906,0.92526775598526,0.0007812854601070285
1335,fold4,4,3.991233630425995,4,0.00021548141376115382,0.0002872570476029068,0.0090946014970541,0.988853394985199,0.00154925009701401,5,3.9936036757426336,4,0.0003850635257549584,0.000219447843846865,0.005144969560205936,0.9939075112342834,0.0003429525822866708,4,3.998958242636945,4,2.7623102141660638e-05,3.520917016430758e-05,0.0009821223793551326,0.9988617300987244,9.338273230241612e-05
1336,fold4,5,4.0478779941331595,4,0.0011565943714231253,0.0004981160163879395,0.00589688029140234,0.9342074394226074,0.05824095383286476,5,3.999926160568066,4,3.108617238467559e-05,1.0682421816454735e-05,2.0265215425752103e-05,0.9998769760131836,6.100197060732171e-05,4,3.997514458882506,4,0.0001567604049341753,8.693545532878488e-05,0.002542240312322974,0.9965130090713501,0.0007010140689089894
1342,fold4,5,4.563023208640516,5,0.0025911740958690643,0.002442795317620039,0.06175265088677406,0.2957782745361328,0.6374350786209106,4,4.004093085677596,4,0.0002881151740439236,0.00022862882178742439,0.0003692134632728994,0.9933303594589233,0.005783726926892996,4,3.14036913154996,3,0.0005458031664602458,0.0002407693100394681,0.8585615158081055,0.13960237801074982,0.0010495460592210293
1347,fold4,5,3.7702285247214604,4,0.0003508664667606354,0.00014886698045302182,0.22967389225959778,0.7685736417770386,0.0012527360813692212,4,3.991672339681827,4,0.00014295625442173332,4.5242162741487846e-05,0.008098370395600796,0.9914239048957825,0.0002896336663980037,4,3.416654430475319,3,0.0003358983376529068,0.00032040284713730216,0.5822284817695618,0.41658395528793335,0.0005312919965945184
1352,fold4,5,3.998962221077818,4,6.484977348009124e-05,0.0001022693541017361,0.0015154200373217463,0.9974406361579895,0.0008768055704422295,4,3.982984599948395,4,0.0009630722342990339,0.0006548580131493509,0.018038282170891762,0.9751218557357788,0.005221908446401358,4,3.9916610718428274,4,7.134564657462761e-05,3.0543502361979336e-05,0.008353893645107746,0.9912543296813965,0.0002899279061239213
1355,fold4,5,3.973313142952975,4,7.137340435292572e-05,0.00010014645522460341,0.026496687904000282,0.9731074571609497,0.00022431685647461563,4,3.2698152666562237,3,0.000630538968835026,0.007980609312653542,0.7198671102523804,0.26398658752441406,0.007535165641456842,4,3.0000536235111213,3,1.2453720046323724e-05,4.715301838587038e-05,0.9998471140861511,5.998512278893031e-05,3.311620093882084e-05
1357,fold4,5,4.042001613765024,4,0.0012096030404791236,0.0014967471361160278,0.03773745894432068,0.8731946349143982,0.08636151999235153,5,3.996678615483688,4,0.0006984234787523746,0.00024055260291788727,0.0028900906909257174,0.9940261244773865,0.002144863363355398,4,3.999919341566965,4,1.2090434211131651e-05,8.408291250816546e-06,4.685320891439915e-05,0.9999132752418518,1.9354791220393963e-05
1364,fold4,4,3.984796152537456,4,0.0003258260840084404,0.001508849672973156,0.023034969344735146,0.9633041024208069,0.01182626187801361,3,3.999837483657757,4,3.016182381543331e-05,1.7254798876820132e-05,9.128313104156405e-05,0.9998074769973755,5.3810970712220296e-05,3,3.418371109350119,3,0.0005984209128655493,0.0012062478344887495,0.5795971155166626,0.4164220988750458,0.002176090143620968
1369,fold4,4,3.48706900049001,3,0.001490858499892056,0.0006584561779163778,0.5308162569999695,0.44335946440696716,0.023674920201301575,4,3.995230816566618,4,0.00019082144717685878,0.00041401133057661355,0.0044110785238444805,0.9939413666725159,0.001042654039338231,4,2.9997384481030167,3,3.7385354517027736e-05,0.00038833791040815413,0.9994526505470276,4.1943399992305785e-05,7.973233732627705e-05
1373,fold4,5,4.042355782235973,4,0.0011563589796423912,0.0009367807651869953,0.005454178433865309,0.9393003582954407,0.053152378648519516,5,4.000210607075132,4,0.0005524636944755912,0.00024764155386947095,0.0009603958460502326,0.9949156641960144,0.0033238031901419163,4,3.9999137304912438,4,2.4578099328209646e-05,8.10180245025549e-06,2.825087904057e-05,0.9999070763587952,3.197814294253476e-05
1375,fold4,4,3.995656192251772,4,6.141018093330786e-05,9.883889288175851e-05,0.004140428267419338,0.9955205321311951,0.00017873819160740823,4,3.3402542630792595,3,0.0008469288586638868,0.00029728043591603637,0.6593848466873169,0.33669647574424744,0.002774466061964631,3,3.4045101299416274,3,0.0007403995841741562,0.0024086125195026398,0.5904806852340698,0.4043412208557129,0.0020291132386773825
1385,fold4,4,3.1772201429703273,3,0.0005271357367746532,0.0008284022915177047,0.8249620199203491,0.16826198995113373,0.00542043661698699,4,3.9854861108397017,4,9.542809129925445e-05,0.00010295084939571097,0.014147804118692875,0.985527515411377,0.00012626140960492194,4,2.998036556506122,3,4.7756773710716516e-05,0.002044613938778639,0.9977936744689941,5.1314047595951706e-05,6.265845149755478e-05
1394,fold4,3,3.045254669850692,3,0.001106728333979845,0.0001517068303655833,0.9514546990394592,0.04695355147123337,0.0003332449705339968,4,3.9957357659586705,4,0.0003522490442264825,0.0006417594267986715,0.002192350570112467,0.9965448975563049,0.00026867122505791485,3,3.007618285570061,3,0.00019895299919880927,0.00026032666210085154,0.9915152192115784,0.007774404715746641,0.00025108054978773
1411,fold4,5,3.9997713703505724,4,2.709755972318817e-05,2.4330467567779124e-05,0.00040393974632024765,0.9992396235466003,0.0003050596860703081,5,3.764224019716494,4,0.0009918067371472716,0.0008302773348987103,0.2385157197713852,0.7522868514060974,0.007375418674200773,4,3.0000300348037854,3,0.00012463735765777528,0.0005640544113703072,0.9987715482711792,0.0002358704077778384,0.00030383243574760854
1415,fold4,4,3.0073420907319814,3,5.8912144595524296e-05,6.053555989637971e-05,0.9924206137657166,0.0073992302641272545,6.0669022786896676e-05,4,3.003193398231815,3,8.219890150940046e-05,0.000335052638547495,0.9960666298866272,0.003339392365887761,0.00017672698595561087,4,2.9997406989677984,3,5.254882125882432e-05,0.0003824000887107104,0.9993680715560913,0.00016558539937250316,3.1358740670839325e-05
1423,fold4,1,2.8122652343008667,3,0.0014082018751651049,0.1886829286813736,0.8071742057800293,0.0017049526795744896,0.0010297494009137154,2,2.5775347950402647,3,0.0032444042153656483,0.42202630639076233,0.5711042881011963,0.001200387836433947,0.0024246724788099527,3,2.0000749020373405,2,8.454528142465279e-05,0.9998100399971008,6.43480962025933e-05,2.8431459213607013e-05,1.2701327250397298e-05
1427,fold4,3,3.001522991617094,3,0.0002163518947781995,0.00022606701531913131,0.9982544779777527,0.0004242793656885624,0.0008787908591330051,3,2.679404528113082,2,0.0029498778749257326,0.6505444645881653,0.024464664980769157,0.30823326110839844,0.013807736337184906,3,2.438925732509233,2,0.0013516608159989119,0.5618643164634705,0.4342225193977356,0.001629602280445397,0.0009318942902609706
1440,fold4,2,3.5817935230443254,4,0.001134952181018889,0.002200508024543524,0.4372794032096863,0.5325062870979309,0.0268788393586874,2,3.9946017804031726,4,0.00017803136142902076,0.00022867291409056634,0.004739034455269575,0.9945219159126282,0.00033232723944820464,2,2.9998842959757894,3,9.067544306162745e-05,0.0008434321498498321,0.9983416199684143,0.0005399641231633723,0.00018440796702634543
1443,fold4,2,2.444807861087611,2,0.007758136373013258,0.5403420329093933,0.45150449872016907,0.00012448990310076624,0.0002708406245801598,2,2.1201516089204233,2,0.0016040466725826263,0.87847900390625,0.11842125654220581,0.001152708544395864,0.00034299012622796,3,2.947928836423671,3,0.002101234858855605,0.04894566535949707,0.9482401609420776,0.00034886106732301414,0.0003640687500592321
1447,fold4,3,2.002139745520253,2,0.00025187275605276227,0.997456431388855,0.002223170595243573,3.753706187126227e-05,3.106999065494165e-05,3,2.311496921000071,2,0.002475906629115343,0.6852589845657349,0.3112751543521881,0.000272232573479414,0.0007177303778007627,3,2.0091245212533977,2,0.002642317907884717,0.986674427986145,0.009947174228727818,0.00038844969822093844,0.00034760517883114517
1451,fold4,5,3.515737511217594,4,0.00036344394902698696,0.00015810389595571905,0.4849838614463806,0.5123667120933533,0.002127885352820158,4,3.245069548720494,3,0.00035832147113978863,0.00041816936573013663,0.7548627257347107,0.24251723289489746,0.0018435559468343854,4,2.9997007826677873,3,5.779607090516947e-05,0.00032674390240572393,0.9995089173316956,6.995674630161375e-05,3.658396235550754e-05
1454,fold4,4,3.9998331511924334,4,1.899952258099802e-05,2.361429505981505e-05,0.0001601103722350672,0.9996997117996216,9.754895290825516e-05,4,3.641372171754483,4,0.0023373442236334085,0.0004601656983140856,0.3646870255470276,0.618523895740509,0.013991567306220531,3,3.2192498946678825,3,0.0009137370507232845,0.0007806249777786434,0.7794532179832458,0.2158467024564743,0.003005688777193427
1455,fold4,5,4.000816262501758,4,6.232934538275003e-05,2.9356218874454498e-05,0.00026786496164277196,0.9983108639717102,0.0013296339893713593,4,3.9904902069247328,4,0.0005648191436193883,0.00029638526029884815,0.013664482161402702,0.9790323972702026,0.006441916339099407,4,3.9935204521170817,4,0.00013937012408860028,9.179658081848174e-05,0.006335868500173092,0.992975115776062,0.00045788404531776905
1457,fold4,3,3.1854243460984435,3,0.00036354069015942514,0.0009434845414943993,0.8131727576255798,0.18394555151462555,0.001574671478010714,4,3.0029366383023444,3,5.8868252381216735e-05,7.817678852006793e-05,0.9971480965614319,0.002296820282936096,0.0004179691313765943,3,3.0000942540464166,3,4.580046152113937e-05,8.78772625583224e-05,0.9996330142021179,0.00019298485131002963,4.0343409636989236e-05
1459,fold4,3,2.9998862889733573,3,5.63902358408086e-05,0.0001686861360212788,0.9996312856674194,0.000119805357826408,2.388960638199933e-05,4,2.99095775555179,3,0.0002080614067381248,0.00973267201334238,0.989372730255127,0.0002667169028427452,0.00041985834832303226,4,2.987026782502653,3,0.000279810483334586,0.0127662792801857,0.9866987466812134,0.00015780363173689693,9.739177767187357e-05
1464,fold4,1,2.011570622154977,2,0.0010427494999021292,0.9867625832557678,0.011933832429349422,0.00010263740114169195,0.00015813185018487275,1,2.835294494521804,3,0.002510946011170745,0.1621875762939453,0.8334418535232544,0.0012153192656114697,0.0006443116581067443,2,2.8238375087967142,3,0.010287763550877571,0.16102147102355957,0.8243041038513184,0.003338542068377137,0.0010480646742507815
1468,fold4,4,3.1043424092749774,3,5.2136016165604815e-05,0.00022955586609896272,0.8952063322067261,0.10434790700674057,0.00016410737589467317,4,3.041705858107889,3,0.00014603821909986436,0.0018144277855753899,0.9547795057296753,0.042707763612270355,0.0005522785359062254,4,2.9983476750931004,3,9.334372589364648e-05,0.002182385418564081,0.9970909357070923,0.000549921824131161,8.34132224554196e-05
1474,fold4,4,4.001825098803238,4,2.714627407840453e-05,2.7875241357833147e-05,0.0001528607535874471,0.9976769089698792,0.002115196781232953,4,4.003717140498338,4,0.00028814069810323417,0.0001224084699060768,0.0009457091218791902,0.9928717613220215,0.005772002041339874,3,3.196031895407941,3,0.0009063541074283421,0.00032294151606038213,0.8060266375541687,0.18732057511806488,0.005423489026725292
1487,fold4,4,4.177712498698384,4,0.0008435950730927289,0.00034187445999123156,0.0009897678392007947,0.8159083127975464,0.1819165199995041,4,4.412325342593249,4,0.0010827637743204832,0.00047816490405239165,0.0005910798208788037,0.5807271599769592,0.41712087392807007,3,3.999303076067008,4,0.00012621020141523331,7.765106420265511e-05,0.0009579101460985839,0.9980434775352478,0.0007947846315801144
1488,fold4,3,3.1757994508370757,3,0.0006809980259276927,0.0003161005151923746,0.8231603503227234,0.17420755326747894,0.0016349975485354662,3,3.9864570240533794,4,7.902440120233223e-05,6.671331357210875e-05,0.0143043864518404,0.9844178557395935,0.0011319981422275305,3,2.9982341085051303,3,9.250415314454585e-05,0.0018470442155376077,0.9978861808776855,8.232092659454793e-05,9.193791629513726e-05
1498,fold4,3,3.4341166322119534,3,0.0006486027268692851,0.000376482552383095,0.5689374804496765,0.4242842197418213,0.005753148812800646,3,3.983684591250494,4,0.00035025327815674245,0.0001724919566186145,0.030639436095952988,0.9531177282333374,0.015720026567578316,3,3.151746046525659,3,0.0004572233301587403,0.000660610559862107,0.846028208732605,0.15238703787326813,0.0004669648769777268
1510,fold4,3,3.0127001880609896,3,0.0001764046319294721,0.00020444071560632437,0.9868069291114807,0.01236695796251297,0.0004452565626706928,2,3.131547883618623,3,0.003678456414490938,0.14113856852054596,0.5883079767227173,0.2537066340446472,0.013168364763259888,2,2.0044753185720765,2,8.804952085483819e-05,0.9956521987915039,0.004059857688844204,9.624507947592065e-05,0.00010366361675551161
1525,fold4,3,4.189124802709557,4,0.00115764862857759,0.0008603069582022727,0.002361023100093007,0.798941433429718,0.19667954742908478,2,4.011860185055411,4,0.00012357202649582177,0.00013429381942842156,0.00016553280875086784,0.986911416053772,0.012665152549743652,3,3.011773496575188,3,0.0005309365806169808,0.0005409381701610982,0.9902063012123108,0.004067471716552973,0.00465437863022089
1526,fold4,5,3.5810366869845893,4,0.0004003998765256256,0.00015107623767107725,0.41859206557273865,0.5797239542007446,0.001132424222305417,5,3.2228528022533283,3,0.0015076951822265983,0.0035890284925699234,0.7810482978820801,0.1982523649930954,0.015602539293467999,4,3.0000399756136176,3,1.2545920981210656e-05,9.651973414293025e-06,0.9999249577522278,3.0999868613434955e-05,2.1850602934136987e-05
1538,fold4,4,3.4739717411866877,3,0.0003593986330088228,0.0002674131828825921,0.5257991552352905,0.4721900522708893,0.001383968279697001,4,3.806483810127247,4,0.0005720956833101809,0.0009770790347829461,0.19436891376972198,0.799558699131012,0.004523203708231449,3,2.999992038592609,3,1.589388193679042e-05,8.252788393292576e-05,0.9998430609703064,1.0605153875076212e-05,4.789708327734843e-05
1542,fold4,5,3.9974062706460245,4,5.1814648031722754e-05,3.1400693842442706e-05,0.0026531501207500696,0.9969862103462219,0.0002774725726339966,5,3.880027257138863,4,0.0011222476605325937,0.0011072736233472824,0.14333908259868622,0.8254834413528442,0.028947889804840088,4,3.158623119001277,3,0.0011218421859666705,0.0007852977141737938,0.8390924334526062,0.1563485711812973,0.002651819260790944
1560,fold4,3,3.7834675820486154,4,0.0002374545729253441,0.0002677245356608182,0.21625153720378876,0.7822762727737427,0.000966995139606297,4,3.1445759035123046,3,0.00013808798394165933,9.144202340394258e-05,0.8570489883422852,0.1404990702867508,0.0022223370615392923,2,2.9963293250111747,3,8.58981438796036e-05,0.0037726995069533587,0.9959760308265686,5.706832234864123e-05,0.00010833241685759276
1564,fold4,4,3.7683884209254757,4,0.0003221713122911751,0.00019262211571913213,0.23055876791477203,0.7686272859573364,0.0002991115616168827,4,3.5069729514652863,3,0.0002574099344201386,0.0002872116456273943,0.4972607493400574,0.4966144263744354,0.005580232944339514,4,3.02466179599287,3,0.0006007151678204536,0.007841606624424458,0.9584819674491882,0.032446544617414474,0.000629157351795584
1572,fold4,4,3.999739142092949,4,3.01712079817662e-05,3.749363895622082e-05,0.0002487619931343943,0.9995301365852356,0.00015343025734182447,4,3.998866206398816,4,0.0001974312763195485,7.716131949564442e-05,0.0038700413424521685,0.992372453212738,0.0034829031210392714,3,2.999966624280205,3,0.00028378001297824085,0.003511160146445036,0.9938226938247681,0.0007193315541371703,0.0016630232566967607
1573,fold4,4,3.962251650133112,4,8.06637472123839e-05,9.823065920500085e-05,0.03763914480805397,0.9618529081344604,0.00032909162109717727,4,3.0119897179611144,3,8.544859156245366e-05,0.00016397792205680162,0.9889952540397644,0.009185830131173134,0.001569446176290512,3,2.9988675337590394,3,7.440405170200393e-05,0.0013924986124038696,0.9982779622077942,0.00010191563342232257,0.00015331666509155184
1576,fold4,2,2.97902885772055,3,0.0002537213440518826,0.022535260766744614,0.9754095077514648,0.0015311409952118993,0.0002703055215533823,3,2.999967089799611,3,2.7820613468065858e-05,0.0001830568362493068,0.9996365308761597,9.944250632543117e-05,5.315857197274454e-05,3,2.8016177618992515,3,0.0017483046976849437,0.19751055538654327,0.7986325621604919,0.0015919316792860627,0.0005165866459719837
1577,fold4,3,4.00162060407456,4,0.0014196336269378662,0.0007849104586057365,0.16681084036827087,0.6567246317863464,0.17426002025604248,4,4.001965258772543,4,3.407235271879472e-05,1.0747929991339333e-05,0.0006419565761461854,0.9965828061103821,0.002730519277974963,3,3.764075538609177,4,0.0005440498935058713,0.0016474350122734904,0.23266495764255524,0.7634760141372681,0.0016675378428772092
1578,fold4,4,3.3900273276667576,3,0.00029933705809526145,0.0008439329103566706,0.6089580655097961,0.3883275091648102,0.001571178319863975,4,3.1886140386777697,3,0.00021260908397380263,0.0001871170970844105,0.8139029145240784,0.18216845393180847,0.003528927220031619,3,2.714810025121551,3,0.0007110501755960286,0.28548499941825867,0.7127330899238586,0.00042500003473833203,0.0006459412397816777
1585,fold4,2,2.858362655795645,3,0.002523070201277733,0.13831649720668793,0.8580572009086609,0.0004811030230484903,0.0006221152725629508,2,2.060718694876414,2,0.000255269231274724,0.9394298791885376,0.0599648654460907,4.07993866247125e-05,0.00030917467665858567,2,2.137555315188365,2,0.0035454684402793646,0.8564284443855286,0.13928015530109406,0.0004174463974777609,0.0003285412967670709
1590,fold4,2,3.0017474109772593,3,0.0004710546345449984,0.0028924925718456507,0.9919959902763367,0.003698616521432996,0.0009417868568561971,3,2.9812238967278972,3,0.001421568333171308,0.030485663563013077,0.9573760628700256,0.006880506873130798,0.0038361570332199335,2,2.00031582729207,2,2.8667660444625653e-05,0.9996984601020813,0.00022305097081698477,2.8631326131289825e-05,2.131224209733773e-05
1591,fold4,3,2.393331719620619,2,0.0005107474280521274,0.6126851439476013,0.38043633103370667,0.00569718424230814,0.0006705908454023302,3,2.9587413032422774,3,0.00030467991018667817,0.04232723265886307,0.9561858773231506,0.0006865294417366385,0.0004956816555932164,3,2.0038203055300983,2,0.00023064341803546995,0.995917797088623,0.0037139193154871464,7.594983617309481e-05,6.170212873257697e-05
1595,fold4,2,2.8692350158817135,3,0.0025864767376333475,0.12733931839466095,0.8689104318618774,0.0005798007478006184,0.000583880755584687,2,2.5254580643377267,3,0.0009769670432433486,0.4750528931617737,0.5224602818489075,0.0005546328029595315,0.0009551868424750865,2,2.0010356181992393,2,0.00023082687403075397,0.9986241459846497,0.001052036415785551,6.511629180749878e-05,2.7984988264506683e-05
1600,fold4,4,3.886663950768707,4,0.00010579694207990542,6.205765384947881e-05,0.11394137889146805,0.884844183921814,0.0010466332314535975,4,3.436474582529627,3,0.0005830085137858987,0.0008283801143988967,0.5704046487808228,0.41789883375167847,0.010285106487572193,3,3.0003118119348073,3,3.651984661701135e-05,4.775975685333833e-05,0.9995245933532715,0.0003496970166452229,4.1440889617661014e-05
1608,fold4,4,3.88804868493753,4,0.0001097839412977919,8.09982157079503e-05,0.11214150488376617,0.886986255645752,0.0006814734661020339,4,3.7200782465806697,4,0.00024562273756600916,0.00033994833938777447,0.28323936462402344,0.7114405632019043,0.00473447609692812,4,3.000342237040968,3,2.5382278181496076e-05,6.552523700520396e-05,0.9994978308677673,0.00036407806328497827,4.7199886466842145e-05
1609,fold4,3,3.038364750227629,3,9.726541611598805e-05,0.00016027387755457312,0.9610628485679626,0.038640040904283524,3.9645547076361254e-05,3,3.0581770734861493,3,0.00019644713029265404,0.0004754811816383153,0.9405403733253479,0.05852986499667168,0.00025781680596992373,3,3.6206036753719673,4,0.0005016898503527045,0.001844538375735283,0.3745880722999573,0.6226797699928284,0.0003859223797917366
1620,fold4,1,2.069382705434691,2,0.01035830657929182,0.9106268286705017,0.07859154790639877,0.00012069451622664928,0.00030266394605860114,2,2.2129817873064894,2,0.0014198486460372806,0.7853445410728455,0.21249450743198395,0.0003161414642818272,0.00042495367233641446,2,2.1410572500317357,2,0.007049008272588253,0.8477345108985901,0.14329826831817627,0.0009466527844779193,0.0009715607739053667
1629,fold4,2,2.0026912743560388,2,0.002309587085619569,0.992933452129364,0.004605005960911512,5.987833355902694e-05,9.205035894410685e-05,2,2.0366153797367588,2,0.0005864533013664186,0.9626870155334473,0.036453478038311005,7.079117494868115e-05,0.00020225931075401604,2,2.0175197836069856,2,0.005082952789962292,0.9734659790992737,0.02074563130736351,0.0002592341334093362,0.00044620843254961073
1631,fold4,2,3.0001832646503317,3,5.451219840324484e-05,4.8967085604090244e-05,0.9995723366737366,0.0003070730890613049,1.7103180653066374e-05,2,3.000613106523815,3,8.48273848532699e-05,0.001356745371595025,0.9966765642166138,0.0016238299431279302,0.0002579551946837455,2,2.967596756920102,3,0.00045475183287635446,0.03200536593794823,0.967156708240509,0.00025522997020743787,0.0001280457217944786
1633,fold4,2,2.0967505387961864,2,0.0015540554886683822,0.9034415483474731,0.09242777526378632,0.0018532270332798362,0.0007234305376186967,2,2.9405988953076303,3,0.0011545165907591581,0.06088867783546448,0.9354408383369446,0.0012354649370536208,0.0012805296573787928,2,2.0342503329738975,2,0.002745808567851782,0.9639244675636292,0.030447617173194885,0.002097498858347535,0.0007845484651625156
1634,fold4,2,2.157759414316388,2,0.013591630384325981,0.8161773681640625,0.16961176693439484,0.00011857752542709932,0.0005006873398087919,1,2.748240500688553,3,0.006558329798281193,0.2406696081161499,0.7514057159423828,0.0007057626498863101,0.0006605512462556362,2,2.9184482109267265,3,0.02944897674024105,0.024845393374562263,0.9440543055534363,0.0011109785409644246,0.0005403233226388693
1635,fold4,3,2.001184491906315,2,0.027398666366934776,0.948979914188385,0.020962024107575417,0.0003569776308722794,0.002302402863278985,2,1.9898676434531808,2,0.011176987551152706,0.9883813261985779,6.823470175731927e-05,0.00014376429317053407,0.0002296484453836456,2,1.9944137237034738,2,0.007145291659981012,0.9919877648353577,0.00043838986312039196,0.000164840865181759,0.00026367386453785
1642,fold4,4,3.0764127512811683,3,0.0002964865416288376,0.00021985065541230142,0.9242351651191711,0.07327152788639069,0.00197699130512774,4,3.996321585516853,4,0.00010070636199088767,9.706483251648024e-05,0.0034617867786437273,0.9960609674453735,0.00027950387448072433,4,3.000715707799827,3,6.932689575478435e-05,0.00013424122880678624,0.9988498687744141,0.0009044160251505673,4.212560452288017e-05
1643,fold4,3,2.9992348161395057,3,0.0003599984629545361,0.0003941484319511801,0.9989961981773376,0.00015046866610646248,9.921032324200496e-05,3,2.025893552112393,2,0.0006533530540764332,0.9789901375770569,0.0155267845839262,0.0034690985921770334,0.0013606351567432284,3,2.1804587424267083,2,0.001375580788590014,0.8194712996482849,0.17728427052497864,0.0010563291143625975,0.0008124868618324399
1648,fold4,4,2.9997608502817457,3,5.3020652558188885e-05,0.00025029474636539817,0.9996147155761719,4.645818626158871e-05,3.54521325789392e-05,3,2.794620503555052,3,0.0009183582151308656,0.21106193959712982,0.7823396921157837,0.0038412499707192183,0.0018388379830867052,3,2.09493331212434,2,0.0008630697266198695,0.9043930768966675,0.09391527622938156,0.0006048480281606317,0.00022377356071956456
1659,fold4,5,4.000494419007737,4,6.367022433551028e-05,3.4686898288782686e-05,0.0004094135365448892,0.998327910900116,0.0011642981553450227,4,3.9999376561900135,4,5.2113111451035365e-05,2.136152943421621e-05,0.00017781733185984194,0.9994345307350159,0.00031424901681020856,4,3.047942901554052,3,0.0007702889270149171,0.000571041542571038,0.9518996477127075,0.043463896960020065,0.0032951997127383947
1665,fold4,2,2.9974015270345262,3,9.718690125737339e-05,0.002993933856487274,0.99638831615448,0.0004512185405474156,6.932995893293992e-05,3,2.980308347454411,3,0.00011270832328591496,0.020216453820466995,0.9792390465736389,0.00011331433051964268,0.0003184668894391507,3,2.970100434307824,3,0.0006721289828419685,0.029519246891140938,0.9689901471138,0.0006734082708135247,0.0001451474236091599
1667,fold4,5,4.0009099021281145,4,1.6660182154737413e-05,7.844621904951055e-06,0.00010596581705613062,0.9987881779670715,0.0010813886765390635,4,3.9983059283549665,4,0.0002625819470267743,8.887865260476246e-05,0.0032061939127743244,0.9939643740653992,0.0024779022205621004,4,3.0988571326015517,3,0.00099893135484308,0.0011533566284924746,0.9029231071472168,0.0878404974937439,0.007084035314619541
1676,fold4,3,2.9998987383896747,3,6.216868496267125e-05,0.00021225186355877668,0.9995163083076477,0.00018329685553908348,2.5990726499003358e-05,3,2.899622364289826,3,0.0003019645519088954,0.10253262519836426,0.8954353928565979,0.000701136130373925,0.001028885249979794,3,2.9033580328687094,3,0.0009362195851281285,0.09634359180927277,0.9015340805053711,0.0007981398375704885,0.0003879657597281039
1681,fold4,4,3.0140995412075426,3,0.0001363722258247435,5.452336699818261e-05,0.9854950308799744,0.01420148927718401,0.00011261449981248006,3,3.7709451073314995,4,0.0005649608792737126,0.0018346268916502595,0.22481690347194672,0.7716574668884277,0.0011260629398748279,4,3.000960563565968,3,3.029131949006114e-05,3.084797936026007e-05,0.9989230036735535,0.0009801110718399286,3.582419594749808e-05
1694,fold4,3,3.9915529152094678,4,4.8713340220274404e-05,3.991609992226586e-05,0.008349978365004063,0.9914324879646301,0.00012889654317405075,4,3.1167546217911877,3,0.0006911385571584105,0.0004767927748616785,0.8855361938476562,0.10797814279794693,0.005317748989909887,3,3.001747174814227,3,9.91358538158238e-05,0.00010330824443371966,0.9979624152183533,0.0016216932563111186,0.00021348075824789703
1695,fold4,3,3.9384772133853403,4,0.00013836815196555108,4.591878314386122e-05,0.061705332249403,0.9374209046363831,0.0006894784746691585,4,3.9699951976072043,4,0.00039801577804610133,0.00041752823744900525,0.030603986233472824,0.9659520387649536,0.002628402318805456,3,3.000377396630938,3,5.119143315823749e-05,5.574501847149804e-05,0.9994388222694397,0.00037305979640223086,8.120183338178322e-05
