id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1581,fold3,1,1.9159036641940475,2,0.2921239733695984,0.5367061495780945,0.1484517604112625,0.008578309789299965,0.01413977425545454,1,2.0586094986647367,2,0.1596335470676422,0.6889335513114929,0.1049857959151268,0.026083918288350105,0.020363157615065575,2,2.2804071865975857,2,0.17856526374816895,0.5183513760566711,0.20748087763786316,0.03531598672270775,0.060286518186330795
1582,fold3,3,3.301244605332613,3,0.04350852593779564,0.0343947671353817,0.6518497467041016,0.11783749610185623,0.15240946412086487,4,3.488769717514515,4,0.09226151555776596,0.054464250802993774,0.28314489126205444,0.412501722574234,0.1576276272535324,3,3.2679749689996243,3,0.039471063762903214,0.1067858338356018,0.4953185021877289,0.26314640045166016,0.09527822583913803
1583,fold3,4,3.161076759919524,3,0.03102949820458889,0.0402812659740448,0.7198296189308167,0.15430209040641785,0.05455750226974487,4,3.2732967101037502,3,0.06221332773566246,0.14015980064868927,0.41399839520454407,0.22937361896038055,0.15425482392311096,3,3.074051208794117,3,0.062374137341976166,0.13977444171905518,0.5226102471351624,0.2119084596633911,0.06333272159099579
1584,fold3,3,3.359783021733165,3,0.028700603172183037,0.08082401007413864,0.4526943862438202,0.3775540888309479,0.06022697687149048,2,3.139852214604616,3,0.03684918209910393,0.09543497115373611,0.625211238861084,0.17602357268333435,0.06648101657629013,3,3.071771651506424,3,0.03881148621439934,0.06108611822128296,0.7252444624900818,0.13923490047454834,0.035622987896203995
1585,fold3,2,2.029510081745684,2,0.12922345101833344,0.7457301020622253,0.1044003814458847,0.007604940328747034,0.013041104190051556,2,2.1575757060199976,2,0.12286834418773651,0.6665992736816406,0.16616633534431458,0.018820416182279587,0.025545628741383553,2,2.4132234305143356,3,0.1855161488056183,0.3354957699775696,0.3984000086784363,0.04142455384135246,0.0391635000705719
1586,fold3,4,3.478424448519945,3,0.01782103255391121,0.07201393693685532,0.45011165738105774,0.3340262770652771,0.12602709233760834,3,3.1770445816218853,3,0.0320870466530323,0.09231523424386978,0.6155005693435669,0.18666018545627594,0.0734369233250618,2,2.651240024715662,3,0.06379051506519318,0.3388146460056305,0.5176660418510437,0.04182213544845581,0.0379067100584507
1587,fold3,3,3.0025934018194675,3,0.034406501799821854,0.12348762899637222,0.6748365759849548,0.13964498043060303,0.027624398469924927,3,2.9258837029337883,3,0.040822457522153854,0.134956493973732,0.7207528948783875,0.06445126980543137,0.03901689872145653,2,2.718437023460865,3,0.055293839424848557,0.25700682401657104,0.6225212812423706,0.0443246029317379,0.020853456109762192
1588,fold3,3,3.1233515217900276,3,0.026820573955774307,0.04818050190806389,0.7449614405632019,0.1349014788866043,0.04513594135642052,3,3.1898185312747955,3,0.07449738681316376,0.20153650641441345,0.3317168056964874,0.24414856731891632,0.14810068905353546,3,2.8342411629855633,3,0.05878991633653641,0.21983642876148224,0.5871044397354126,0.09688102453947067,0.03738819435238838
1589,fold3,1,2.2859063893556595,2,0.1202935129404068,0.5719737410545349,0.24779227375984192,0.02141401171684265,0.0385265052318573,1,2.6848352681845427,3,0.1062740683555603,0.1868486851453781,0.6455578207969666,0.03840675204992294,0.02291267178952694,2,2.0898048542439938,2,0.05975941941142082,0.8382647633552551,0.06948394328355789,0.017394816502928734,0.015096962451934814
1590,fold3,2,2.9387123323976994,3,0.03453954681754112,0.1909707486629486,0.6231661438941956,0.10388492792844772,0.04743862897157669,3,2.9698736034333706,3,0.04220757260918617,0.20276351273059845,0.5482177734375,0.1565702259540558,0.050240956246852875,2,2.6000109054148197,3,0.05347456410527229,0.36171963810920715,0.5333723425865173,0.03418723866343498,0.017246216535568237
1591,fold3,3,3.034880619496107,3,0.03643939644098282,0.07909174263477325,0.7521936297416687,0.0776989534497261,0.05457620695233345,3,2.957360491156578,3,0.10141320526599884,0.13535138964653015,0.529259204864502,0.17241403460502625,0.061562150716781616,3,2.5223813131451607,2,0.06055285781621933,0.45403164625167847,0.41390106081962585,0.045510679483413696,0.026003852486610413
1592,fold3,4,4.237889224663377,5,0.013602552935481071,0.028994986787438393,0.11840417236089706,0.3839072585105896,0.45509102940559387,4,3.896473675966263,4,0.041320979595184326,0.06396578252315521,0.13792911171913147,0.47048690915107727,0.2862972319126129,3,3.6807489432394505,4,0.042031120508909225,0.05266713723540306,0.24232284724712372,0.5084793567657471,0.15449951589107513
1593,fold3,1,2.993922905996442,3,0.028084533289074898,0.15061403810977936,0.6824436783790588,0.07700923830270767,0.061848461627960205,2,2.9376162327826023,3,0.05991067364811897,0.17170770466327667,0.6101268529891968,0.08736442029476166,0.0708903819322586,2,2.8950403574854136,3,0.05838039144873619,0.11152001470327377,0.7289490103721619,0.07897983491420746,0.022170713171362877
1594,fold3,4,3.014458442106843,3,0.028622949495911598,0.08674167096614838,0.7616451978683472,0.08753443509340286,0.03545576333999634,3,2.9864484537392855,3,0.04082783684134483,0.059591684490442276,0.8022083640098572,0.06704851984977722,0.030323615297675133,3,2.7704084906727076,3,0.03601149097084999,0.22903373837471008,0.6796842217445374,0.03907613828778267,0.016194460913538933
1595,fold3,2,2.6577171944081783,3,0.05995866283774376,0.3192785680294037,0.5513660311698914,0.0418805368244648,0.027516230940818787,2,2.659497410058975,3,0.06067032739520073,0.391034871339798,0.41188034415245056,0.10095568001270294,0.03545871749520302,2,2.2634320072829723,2,0.0657813623547554,0.6625855565071106,0.23025386035442352,0.025178153067827225,0.016201067715883255
1596,fold3,4,3.018313203006983,3,0.020021025091409683,0.08664838969707489,0.7826113104820251,0.0764351487159729,0.03428417444229126,3,2.9065131079405546,3,0.05214559659361839,0.11122279614210129,0.741483747959137,0.06826868653297424,0.026879185810685158,3,2.639144644141197,3,0.03950994834303856,0.34554964303970337,0.5669328570365906,0.03230065852403641,0.01570684090256691
1597,fold3,3,2.984179936349392,3,0.043289270251989365,0.1583966463804245,0.6041671633720398,0.15913867950439453,0.03500823304057121,3,2.6420424208045006,3,0.06306576728820801,0.3838321268558502,0.43993934988975525,0.0743195042014122,0.038843266665935516,3,2.3258797861635685,2,0.0964198037981987,0.5514367818832397,0.30182570219039917,0.030479472130537033,0.019838284701108932
1598,fold3,2,3.3971295673400164,3,0.02795218862593174,0.04825359955430031,0.49426814913749695,0.3577645719051361,0.07176148891448975,3,3.37288336828351,4,0.04414684697985649,0.12540152668952942,0.3311308026313782,0.4120628535747528,0.08725792914628983,2,2.4573113322257996,2,0.0485474169254303,0.549377977848053,0.32819196581840515,0.043981414288282394,0.029901280999183655
1599,fold3,2,3.1814116332679987,3,0.02306978590786457,0.027839895337820053,0.7611086964607239,0.12057224661111832,0.06740939617156982,2,3.2521157264709473,3,0.06555993854999542,0.045862387865781784,0.5212562084197998,0.30554503202438354,0.061776451766490936,2,3.1565265469253063,3,0.03811382129788399,0.08536422252655029,0.5939270257949829,0.24707143008708954,0.03552349656820297
1600,fold3,4,3.845618573948741,4,0.021371563896536827,0.023547466844320297,0.17732438445091248,0.6436041593551636,0.13415245711803436,4,3.7829821538180113,4,0.027214517816901207,0.0496053621172905,0.1513880342245102,0.6565678715705872,0.11522426456212997,3,3.0930132642388344,3,0.038967568427324295,0.07969074696302414,0.6835870146751404,0.14487026631832123,0.05288441851735115
1601,fold3,4,3.6032827459275723,3,0.03347979113459587,0.05589538812637329,0.3928792476654053,0.30935341119766235,0.2083921581506729,4,3.5823918245732784,4,0.054824892431497574,0.056349728256464005,0.3269027769565582,0.37545397877693176,0.18646864593029022,4,3.0466833002865314,3,0.03288182243704796,0.07051485031843185,0.7633153796195984,0.083613820374012,0.04967407137155533
1602,fold3,4,3.812683930620551,4,0.020369431003928185,0.029522966593503952,0.16904990375041962,0.679169237613678,0.10188838094472885,4,3.5632787588983774,4,0.031162435188889503,0.06033467873930931,0.29362931847572327,0.5438088178634644,0.07106474786996841,3,3.1933205612003803,3,0.03377504274249077,0.06933446228504181,0.6303616166114807,0.20285281538963318,0.06367609649896622
1603,fold3,3,2.8198816645890474,3,0.06341835856437683,0.1815769523382187,0.653131902217865,0.075450100004673,0.026422658935189247,3,2.8030290752649307,3,0.03626633808016777,0.29370003938674927,0.5408022999763489,0.08920096606016159,0.040030378848314285,3,2.802893079817295,3,0.04082741588354111,0.18920452892780304,0.7164987921714783,0.03318614140152931,0.020283132791519165
1604,fold3,4,3.9018017444759607,4,0.012567946687340736,0.019910167902708054,0.1451573520898819,0.6978814005851746,0.12448316067457199,4,3.845798747614026,4,0.022542277351021767,0.0338628776371479,0.08148467540740967,0.7994745969772339,0.06263566017150879,4,3.0730010606348515,3,0.03685120865702629,0.10691022872924805,0.6695305705070496,0.11980181187391281,0.06690608710050583
1605,fold3,3,3.260746108368039,3,0.02685585431754589,0.05427372083067894,0.5991698503494263,0.2706697881221771,0.04903082177042961,4,3.2122305892407894,3,0.03772450610995293,0.09303032606840134,0.5377072691917419,0.28236618638038635,0.049171775579452515,4,2.9884784817695618,3,0.05961740389466286,0.15422871708869934,0.5594149231910706,0.1915356069803238,0.03520328924059868
1606,fold3,4,3.760076208040118,4,0.015629610046744347,0.029719706624746323,0.2226913869380951,0.642863392829895,0.08909589052200317,3,3.3802068326622248,3,0.028318339958786964,0.052631113678216934,0.5288699865341187,0.29088637232780457,0.09929416328668594,3,3.0609012339264154,3,0.025471126660704613,0.03229323774576187,0.8384872078895569,0.06336013972759247,0.04038828983902931
1607,fold3,4,3.6840266939252615,4,0.025889696553349495,0.03384591266512871,0.23074427247047424,0.6493884325027466,0.060131724923849106,4,3.453690640628338,3,0.037776701152324677,0.07094265520572662,0.4124443829059601,0.35748571157455444,0.12135052680969238,4,3.382840072736144,3,0.03026737831532955,0.08250728994607925,0.4372933506965637,0.3739819824695587,0.075950026512146
1608,fold3,4,3.0800378918647766,3,0.03160461410880089,0.05264877527952194,0.7634791135787964,0.10863909870386124,0.043628398329019547,4,3.0559016540646553,3,0.047291796654462814,0.06920193880796432,0.7050556540489197,0.13721425831317902,0.04123639687895775,4,2.7362667191773653,3,0.030855907127261162,0.27694228291511536,0.6370015740394592,0.03547953441739082,0.01972067728638649
1609,fold3,3,3.4038320276886225,3,0.02904404141008854,0.03019288368523121,0.5011974573135376,0.3870180547237396,0.052547525614500046,3,3.403689520433545,3,0.026361478492617607,0.05764375999569893,0.46018099784851074,0.3975713551044464,0.058242421597242355,3,2.9919979330152273,3,0.032427627593278885,0.12548856437206268,0.6903424263000488,0.12114141136407852,0.0306000504642725
1610,fold3,3,3.0350112468004227,3,0.03615070506930351,0.09088870137929916,0.7236438989639282,0.10043173283338547,0.04888490214943886,3,2.8993049189448357,3,0.06732194870710373,0.2511627972126007,0.4650917053222656,0.14773552119731903,0.0686880350112915,3,2.5294163413345814,2,0.04307826608419418,0.49754688143730164,0.38045141100883484,0.04472684860229492,0.03419653698801994
1611,fold3,4,3.7774485629051924,4,0.020946411415934563,0.023990806192159653,0.19698350131511688,0.6728262305259705,0.0852530226111412,3,3.550396453589201,4,0.032290201634168625,0.03933969512581825,0.345507949590683,0.5114077925682068,0.07145436853170395,3,3.0961023066192865,3,0.027767641469836235,0.08480305969715118,0.7058292627334595,0.12675924599170685,0.054840754717588425
1612,fold3,3,3.469653582200408,4,0.02381903864443302,0.09859510511159897,0.31478792428970337,0.5097089409828186,0.0530889593064785,3,3.1749915033578873,3,0.036253154277801514,0.13864772021770477,0.5037156939506531,0.25662103295326233,0.06476233899593353,3,2.66724718734622,3,0.04927581176161766,0.31446701288223267,0.5756869912147522,0.04087439551949501,0.019695758819580078
1613,fold3,3,3.02602731063962,3,0.02627628669142723,0.048934463411569595,0.8168289065361023,0.08840615302324295,0.019554153084754944,3,2.9470111951231956,3,0.035427533090114594,0.15896180272102356,0.6793674826622009,0.07565848529338837,0.05058473348617554,2,2.7741339299827814,3,0.034273210912942886,0.23925147950649261,0.6639270186424255,0.04316464811563492,0.019383622333407402
1614,fold3,3,3.124431576579809,3,0.04374613240361214,0.0974268913269043,0.5903558731079102,0.22759167850017548,0.04087946563959122,3,3.03778787702322,3,0.041858427226543427,0.1019400805234909,0.6798779368400574,0.12920211255550385,0.047121405601501465,3,2.598793890327215,3,0.060995738953351974,0.3810696005821228,0.4788709580898285,0.05627269670367241,0.0227910578250885
1615,fold3,3,3.2351450957357883,3,0.06647438555955887,0.07333869487047195,0.4573725759983063,0.3641960322856903,0.0386182926595211,2,3.182597603648901,3,0.03760271891951561,0.10475665330886841,0.5429187417030334,0.26688405871391296,0.04783782362937927,2,3.0123983956873417,3,0.04651746526360512,0.29018092155456543,0.3201923072338104,0.2906043827533722,0.052504926919937134
1616,fold3,3,3.799435216933489,4,0.0367179736495018,0.02883569709956646,0.11275223642587662,0.7416812777519226,0.08001280575990677,4,3.665511280298233,4,0.06585614383220673,0.044674914330244064,0.1443726122379303,0.6482942700386047,0.09680207818746567,3,3.8274088613688946,4,0.02457006648182869,0.05495623126626015,0.07884543389081955,0.7517514228820801,0.08987686783075333
1654,fold3,3,3.661001884378493,4,0.013061442412436008,0.03790472820401192,0.29759910702705383,0.5778399705886841,0.07359475642442703,2,3.1330916564911604,3,0.02728193812072277,0.06401180475950241,0.7201094031333923,0.12552669644355774,0.06307022273540497,2,3.06194363348186,3,0.030684219673275948,0.07013525068759918,0.7323228716850281,0.1402677595615387,0.026589851826429367
1655,fold3,3,3.8724890276789665,4,0.021950948983430862,0.021559150889515877,0.16146636009216309,0.6520971059799194,0.14292645454406738,2,3.5263704024255276,4,0.05027052387595177,0.07722466439008713,0.30179768800735474,0.43727830052375793,0.13342885673046112,2,2.982489414513111,3,0.0618586465716362,0.19161395728588104,0.5150810480117798,0.16507184505462646,0.06637446582317352
1656,fold3,3,3.3646184876561165,3,0.04316730052232742,0.07762648165225983,0.45696189999580383,0.31590932607650757,0.10633504390716553,3,3.1858161985874176,3,0.04375339299440384,0.12506231665611267,0.4953407943248749,0.2733016908168793,0.06254180520772934,3,3.2251392863690853,3,0.04704674333333969,0.05808071419596672,0.5517560839653015,0.3089189827442169,0.03419738635420799
1657,fold3,3,2.9845961406826973,3,0.042571812868118286,0.11663465201854706,0.7169973254203796,0.06121796369552612,0.0625782385468483,4,3.2049434073269367,3,0.059161026030778885,0.0861847773194313,0.5491275191307068,0.20160280168056488,0.10392381250858307,4,2.826125182211399,3,0.06025993451476097,0.25824403762817383,0.5272675156593323,0.103567935526371,0.05066057667136192
1658,fold3,5,3.465843416750431,3,0.03312506526708603,0.058183543384075165,0.47653722763061523,0.27403146028518677,0.15812274813652039,4,3.4310826398432255,3,0.0432053841650486,0.07939989864826202,0.4095213711261749,0.3388533294200897,0.12902000546455383,4,2.936428837478161,3,0.051875557750463486,0.2068835198879242,0.5463696122169495,0.14267896115779877,0.052192311733961105
1659,fold3,5,3.865067547187209,4,0.021964935585856438,0.030506867915391922,0.26447635889053345,0.4265994727611542,0.25645238161087036,4,3.7649271972477436,4,0.043397147208452225,0.06664817035198212,0.14971402287483215,0.5621116757392883,0.17812898755073547,4,3.5124017279595137,4,0.030618412420153618,0.12043464183807373,0.23007678985595703,0.5436669588088989,0.07520316541194916
1660,fold3,4,3.7099547777324915,4,0.014078812673687935,0.05214834585785866,0.2057196944952011,0.6658455729484558,0.062207579612731934,3,3.565627545118332,4,0.045957110822200775,0.07481075078248978,0.27179235219955444,0.4825271666049957,0.12491264194250107,3,3.0262190848588943,3,0.04671429842710495,0.15427252650260925,0.5813723206520081,0.16136157512664795,0.056279294192790985
1661,fold3,3,3.002398870885372,3,0.023227795958518982,0.04453056678175926,0.8710960149765015,0.028906093910336494,0.03223950415849686,2,3.0210432037711143,3,0.08589469641447067,0.07762269675731659,0.6335142850875854,0.13548161089420319,0.06748676300048828,3,2.7063696142286062,3,0.05009151250123978,0.2956998348236084,0.5773671269416809,0.051430754363536835,0.025410806760191917
1662,fold3,4,3.9313118616119027,4,0.01275667268782854,0.01966346986591816,0.13348165154457092,0.6917077302932739,0.14239047467708588,4,3.725542154163122,4,0.03847723826766014,0.04329994320869446,0.29813018441200256,0.3943888247013092,0.22570383548736572,4,3.659989047795534,4,0.02754702791571617,0.03766854479908943,0.2933485805988312,0.5301201939582825,0.11131568253040314
1663,fold3,3,3.059079945087433,3,0.022261377424001694,0.08811835199594498,0.7311416268348694,0.12523649632930756,0.03324219956994057,3,2.8864715844392776,3,0.058242637664079666,0.15569761395454407,0.6629711985588074,0.08752262592315674,0.035565923899412155,3,2.855016501620412,3,0.04129747301340103,0.11938122659921646,0.7953587770462036,0.0309321116656065,0.013030359521508217
1664,fold3,4,3.998187981545925,4,0.011968150734901428,0.014006035402417183,0.03858466073870659,0.8347525000572205,0.10068875551223755,4,3.8250426203012466,4,0.054123248904943466,0.021663976833224297,0.10144377499818802,0.6905848383903503,0.13218414783477783,3,3.8513152189552784,4,0.022014107555150986,0.02195679023861885,0.09635671228170395,0.8020443320274353,0.05762801319360733
1665,fold3,2,3.446692429482937,4,0.02848583459854126,0.08043442666530609,0.3564194142818451,0.4852221608161926,0.049438171088695526,3,3.1798915304243565,3,0.06090959534049034,0.14504563808441162,0.4513712227344513,0.23859097063541412,0.1040826216340065,3,3.063622012734413,3,0.03938450664281845,0.1079091802239418,0.6572383642196655,0.14063580334186554,0.05483216792345047
1666,fold3,4,4.146995488554239,4,0.016044985502958298,0.012201383709907532,0.11687395721673965,0.5184720754623413,0.33640751242637634,4,3.7711296640336514,4,0.047561246901750565,0.03963668271899223,0.21560321748256683,0.48850908875465393,0.20868980884552002,3,3.534477401524782,4,0.03262979909777641,0.06115128472447395,0.33662575483322144,0.47829803824424744,0.09129512310028076
1667,fold3,5,4.023294625803828,4,0.009794848039746284,0.01088797114789486,0.07290440797805786,0.7590532898902893,0.14735949039459229,4,3.871524615213275,4,0.023813245818018913,0.01810462400317192,0.13065631687641144,0.7175957560539246,0.10983002930879593,4,3.5318394284695387,4,0.028764715418219566,0.03918952867388725,0.4011549949645996,0.4332232177257538,0.09766755998134613
1668,fold3,4,3.1778604201972485,3,0.020422842353582382,0.034187741577625275,0.7448936104774475,0.14809785783290863,0.052397966384887695,3,3.2425536066293716,3,0.03702690452337265,0.14414043724536896,0.42888084053993225,0.31915563344955444,0.07079615443944931,3,2.4548091124743223,2,0.044385045766830444,0.5540400147438049,0.3263687789440155,0.052792906761169434,0.022413214668631554
1669,fold3,3,2.9896802604198456,3,0.04985275864601135,0.12799426913261414,0.6466571092605591,0.1336113065481186,0.04188448190689087,3,2.795162320137024,3,0.11205816268920898,0.25646457076072693,0.43766841292381287,0.1118745282292366,0.08193433284759521,3,2.5235904585570097,2,0.06617148220539093,0.48910531401634216,0.3277568519115448,0.08889403194189072,0.028072332963347435
1670,fold3,2,3.834335785359144,4,0.01578109711408615,0.018336916342377663,0.3368555009365082,0.37381815910339355,0.2552083432674408,2,3.8233232777565718,4,0.019526632502675056,0.01896127499639988,0.15221646428108215,0.7372536063194275,0.0720420554280281,2,3.1167768873274326,3,0.03007817640900612,0.04927107319235802,0.7600560784339905,0.09498469531536102,0.06560990959405899
1671,fold3,4,2.841750718653202,3,0.08551902323961258,0.14488033950328827,0.6452783346176147,0.0909757986664772,0.03334656357765198,4,2.983303565531969,3,0.06801827996969223,0.1240987628698349,0.6077662110328674,0.156794473528862,0.04332224652171135,3,2.88561624661088,3,0.04569576308131218,0.22705650329589844,0.5610598921775818,0.1283111274242401,0.03787665814161301
1672,fold3,5,4.172091610729694,5,0.035111136734485626,0.02400173246860504,0.18097403645515442,0.2535105347633362,0.5064025521278381,5,3.990248277783394,5,0.07049155980348587,0.0411212183535099,0.17913758754730225,0.246146559715271,0.4631030559539795,5,3.960172578692436,4,0.019716499373316765,0.02177485264837742,0.027672702446579933,0.8402910232543945,0.09054483473300934
1673,fold3,4,3.4081009589135647,3,0.03550795838236809,0.05779440328478813,0.43196558952331543,0.4125530421733856,0.06217905133962631,3,3.2752647399902344,3,0.06255406141281128,0.11153527349233627,0.44902175664901733,0.24186956882476807,0.13501931726932526,3,3.3150482028722763,3,0.04282575845718384,0.0396965928375721,0.5258718132972717,0.34281548857688904,0.04879037290811539
1674,fold3,2,3.036616438999772,3,0.04725607857108116,0.0834132507443428,0.6810750961303711,0.16196949779987335,0.026286115869879723,2,3.0010864213109016,3,0.04377194121479988,0.11134425550699234,0.6920057535171509,0.10578154027462006,0.047096509486436844,3,2.9394063632935286,3,0.02231166884303093,0.07018294185400009,0.8697769045829773,0.021244093775749207,0.016484344378113747
1675,fold3,3,3.0663100834935904,3,0.021449867635965347,0.03521397337317467,0.8205493092536926,0.10115025192499161,0.021636666730046272,3,3.13977375254035,3,0.04030795022845268,0.13621656596660614,0.5325254797935486,0.22529377043247223,0.06565622985363007,2,2.757832232862711,3,0.05315134674310684,0.23657457530498505,0.6398953795433044,0.04004770889878273,0.030330952256917953
1676,fold3,3,2.9391017127782106,3,0.044533077627420425,0.0651748925447464,0.810212254524231,0.06681691110134125,0.013262888416647911,3,2.757183078676462,3,0.05452185496687889,0.27964842319488525,0.5625759363174438,0.060632284730672836,0.04262148588895798,3,2.4292423259466887,2,0.05800613388419151,0.5158642530441284,0.3840689957141876,0.023002350702881813,0.019058259204030037
1677,fold3,4,3.8199377432465553,4,0.014733115211129189,0.012158333323895931,0.2656450569629669,0.5533645749092102,0.15409889817237854,4,3.879954459145665,4,0.030772576108574867,0.05748840793967247,0.17562046647071838,0.47324880957603455,0.2628696858882904,3,3.1491082720458508,3,0.04636538401246071,0.049562968313694,0.7109293937683105,0.09488259255886078,0.09825967997312546
1678,fold3,3,3.085122387856245,3,0.03027450665831566,0.07958095520734787,0.6935725212097168,0.16789139807224274,0.02868056297302246,3,2.9091663658618927,3,0.05876314640045166,0.1733766794204712,0.6294087767601013,0.07683371752500534,0.06161773204803467,3,2.759581808000803,3,0.05499820038676262,0.24922321736812592,0.6083658933639526,0.05602410063147545,0.03138861805200577
1679,fold3,3,3.0444680880755186,3,0.017393024638295174,0.025805478915572166,0.8785136938095093,0.05151570960879326,0.026772037148475647,2,3.115985084325075,3,0.051798779517412186,0.08391273766756058,0.6416735053062439,0.1417342573404312,0.08088065683841705,3,2.916324559599161,3,0.044874344021081924,0.09802659600973129,0.7795804738998413,0.050937552005052567,0.02658107876777649
1680,fold3,3,3.394287681207061,3,0.022530483081936836,0.06747477501630783,0.44325026869773865,0.4266655147075653,0.04007895663380623,2,3.1612059846520424,3,0.058401428163051605,0.14786677062511444,0.4629642367362976,0.2356594055891037,0.09510813653469086,2,2.62586323171854,3,0.04662570729851723,0.3977696895599365,0.4749201834201813,0.044484447687864304,0.036199960857629776
1681,fold3,4,3.5544765144586563,4,0.026696469634771347,0.017315983772277832,0.3870370388031006,0.5127158761024475,0.0562346912920475,3,3.49255046620965,4,0.04348057135939598,0.052053194493055344,0.3729403614997864,0.43148645758628845,0.10003931820392609,4,3.141474172472954,3,0.03177155181765556,0.06817760318517685,0.6880675554275513,0.15077173709869385,0.06121155992150307
1682,fold3,3,3.5362589713186026,4,0.022293539717793465,0.026633378118276596,0.39988383650779724,0.49489903450012207,0.05629020556807518,3,3.452069666236639,3,0.0599169097840786,0.07020985335111618,0.37572020292282104,0.34619244933128357,0.14796052873134613,3,3.0611512679606676,3,0.029523873701691628,0.07150507718324661,0.7634135484695435,0.079410620033741,0.05614682286977768
1683,fold3,3,2.7978102806955576,3,0.07761969417333603,0.14122657477855682,0.7071560025215149,0.05371946468949318,0.020278314128518105,3,2.8506525233387947,3,0.06899356096982956,0.25723180174827576,0.5061461925506592,0.08938544243574142,0.07824300229549408,3,2.545517271384597,3,0.08486048877239227,0.38252687454223633,0.4660676121711731,0.03532513976097107,0.031219927594065666
1684,fold3,3,3.1369092781096697,3,0.020247502252459526,0.049459993839263916,0.7424550652503967,0.14881016314029694,0.03902718797326088,2,3.078712023794651,3,0.06237173080444336,0.0726541057229042,0.6412050127983093,0.17142848670482635,0.05234061926603317,3,2.9797125719487667,3,0.024431679397821426,0.046647343784570694,0.8729496002197266,0.036719683557748795,0.019251734018325806
1685,fold3,3,2.617150569334626,3,0.06314657628536224,0.3561205565929413,0.5112382173538208,0.03942493721842766,0.03006969578564167,2,2.597848504781723,2,0.10479499399662018,0.41851741075515747,0.3152581751346588,0.09690312296152115,0.06452633440494537,2,2.138825150206685,2,0.10899633914232254,0.7164749503135681,0.1257946491241455,0.024175632745027542,0.02455848641693592
1686,fold3,3,3.069844551384449,3,0.021690240129828453,0.05225005000829697,0.7813685536384583,0.1239079013466835,0.02078338898718357,2,2.9991134628653526,3,0.06325281411409378,0.2707005739212036,0.4007539451122284,0.13426585495471954,0.13102684915065765,3,2.79648719727993,3,0.05288965627551079,0.2276717573404312,0.627020537853241,0.05489732697606087,0.037520620971918106
1687,fold3,2,2.948326848447323,3,0.03251079097390175,0.14844128489494324,0.6808236837387085,0.11465872824192047,0.02356550469994545,2,3.0001708045601845,3,0.03651762008666992,0.1512138396501541,0.6411876082420349,0.11774216592311859,0.053338803350925446,2,2.66954536549747,3,0.05032866448163986,0.3183906376361847,0.5678924918174744,0.038183052092790604,0.02520514838397503
1688,fold3,3,2.737637972459197,3,0.07745816558599472,0.19370989501476288,0.6593495607376099,0.05270019546151161,0.016782110556960106,2,2.562293268740177,2,0.07190699130296707,0.45600995421409607,0.35266703367233276,0.07671498507261276,0.04270106554031372,2,2.2792760748416185,2,0.07029740512371063,0.6358545422554016,0.254215270280838,0.023540258407592773,0.01609254814684391
1689,fold3,3,2.69261946156621,3,0.08478791266679764,0.21657204627990723,0.6395668983459473,0.03937891498208046,0.019694220274686813,3,2.522282723337412,2,0.07040008902549744,0.49304288625717163,0.33868667483329773,0.03961481899023056,0.05825551226735115,3,2.440903950482607,2,0.12435633689165115,0.4425087571144104,0.3475766181945801,0.038991063833236694,0.046567197889089584
1690,fold3,2,3.1530889309942722,3,0.025900423526763916,0.045258574187755585,0.737510085105896,0.13251368701457977,0.05881727114319801,2,3.237960319966078,3,0.039629559963941574,0.07943147420883179,0.5578336715698242,0.2495596557855606,0.07354563474655151,2,2.8139074612408876,3,0.040669266134500504,0.19984231889247894,0.6875458359718323,0.048796892166137695,0.02314569614827633
1691,fold3,2,2.769211981445551,3,0.07373347133398056,0.1379125863313675,0.7522298693656921,0.017656607553362846,0.018467459827661514,2,2.600794341415167,3,0.19498611986637115,0.16255226731300354,0.5293844938278198,0.07283522188663483,0.04024186357855797,2,2.2129186633974314,2,0.04059789329767227,0.754355251789093,0.1721777468919754,0.01726863533258438,0.015600496903061867
1712,fold3,3,3.877201287075877,4,0.017326833680272102,0.02008376456797123,0.12054083496332169,0.7521582841873169,0.089890256524086,3,3.7091028839349747,4,0.03327307105064392,0.05780085548758507,0.1879211664199829,0.6085597276687622,0.11244513839483261,2,2.8558324836194515,3,0.05071542039513588,0.28456515073776245,0.5038365721702576,0.07993718236684799,0.08094566315412521
1713,fold3,3,2.987668227404356,3,0.03507264703512192,0.09372742474079132,0.7563619613647461,0.07813508063554764,0.03670290485024452,4,3.007231470197439,3,0.056962043046951294,0.11424881964921951,0.6264262199401855,0.16932162642478943,0.033041324466466904,2,2.7809254210442305,3,0.047067079693078995,0.1917155683040619,0.7097128033638,0.03623403236269951,0.015270533040165901
1714,fold3,3,3.2364450357854366,3,0.034295354038476944,0.05272341147065163,0.6341387629508972,0.1999259740114212,0.078916534781456,4,3.302402265369892,3,0.05271003395318985,0.051302436739206314,0.5013264417648315,0.33019742369651794,0.06446366757154465,3,2.9725897051393986,3,0.06898259371519089,0.1749587506055832,0.5108311176300049,0.20494137704372406,0.04028614982962608
