id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
794,fold5,4,2.9871757477521896,4,0.19763275980949402,0.18085713684558868,0.16068221628665924,0.3583575189113617,0.10247039794921875,4,3.0297876521945,4,0.19200627505779266,0.17755739390850067,0.15475860238075256,0.3599977493286133,0.11567995697259903,4,3.079118713736534,4,0.18099863827228546,0.16988800466060638,0.14323191344738007,0.4007590413093567,0.10512243211269379
795,fold5,4,3.033220551908016,4,0.19281546771526337,0.16526831686496735,0.16399960219860077,0.37171316146850586,0.10620339959859848,4,3.0688648372888565,4,0.18365135788917542,0.17953404784202576,0.14648519456386566,0.36495712399482727,0.1253722608089447,4,3.1216839104890823,4,0.17952735722064972,0.1459643542766571,0.1580260843038559,0.40626150369644165,0.11022071540355682
796,fold5,4,3.017150215804577,4,0.19623252749443054,0.17383985221385956,0.16015782952308655,0.3560841977596283,0.11368554085493088,4,3.075985297560692,4,0.19101719558238983,0.16310572624206543,0.1552785336971283,0.36007174849510193,0.1305268108844757,4,3.082405164837837,4,0.17392516136169434,0.15816184878349304,0.2431904524564743,0.26102766394615173,0.1636948585510254
797,fold5,4,3.051658384501934,4,0.18339069187641144,0.17201893031597137,0.1667933613061905,0.3651353716850281,0.11266165226697922,4,3.0743228793144226,4,0.18020975589752197,0.19017276167869568,0.14208738505840302,0.3501453399658203,0.1373848170042038,4,3.1217881366610527,4,0.17340493202209473,0.1681782454252243,0.12303745001554489,0.4339824616909027,0.10139690339565277
798,fold5,4,3.001247227191925,4,0.2076498419046402,0.15746259689331055,0.18745972216129303,0.32084646821022034,0.12658143043518066,3,3.0222156941890717,4,0.19644732773303986,0.16702768206596375,0.1839243322610855,0.3230634331703186,0.12953725457191467,3,3.0248178988695145,3,0.16751159727573395,0.19076593220233917,0.2636803984642029,0.2054772675037384,0.17256483435630798
799,fold5,4,3.0395200699567795,4,0.19401153922080994,0.16610169410705566,0.1449504941701889,0.39622762799263,0.0987086296081543,3,3.0786909461021423,4,0.18346938490867615,0.16746540367603302,0.17777851223945618,0.32947835326194763,0.14180836081504822,4,3.0316776037216187,4,0.1846674531698227,0.17882347106933594,0.1802559792995453,0.3326702117919922,0.1235828846693039
800,fold5,4,3.000960059463978,4,0.19703245162963867,0.16966404020786285,0.16508331894874573,0.3717513382434845,0.09646884351968765,4,3.0596566200256348,4,0.18190954625606537,0.18325112760066986,0.14649638533592224,0.3699589669704437,0.11838395893573761,4,3.0588885694742203,4,0.18159794807434082,0.17406535148620605,0.15884308516979218,0.37483733892440796,0.1106562614440918
801,fold5,4,2.9871534034609795,4,0.20035818219184875,0.17899329960346222,0.1594640016555786,0.35550615191459656,0.10567840188741684,3,3.027179144322872,4,0.19434453547000885,0.1777956187725067,0.14406049251556396,0.3739349842071533,0.10986439138650894,3,3.0673093423247337,4,0.1682678908109665,0.19385404884815216,0.14567400515079498,0.3867088258266449,0.10549520701169968
819,fold5,4,3.0506433621048927,4,0.18552051484584808,0.17451444268226624,0.16415129601955414,0.355428546667099,0.12038517743349075,4,3.0956194549798965,4,0.179955393075943,0.16908784210681915,0.15133918821811676,0.3746170699596405,0.1250005066394806,4,3.1102884262800217,4,0.17417779564857483,0.16908609867095947,0.13558247685432434,0.41457706689834595,0.10657654702663422
820,fold5,4,3.0584109500050545,4,0.19256092607975006,0.16784608364105225,0.14937233924865723,0.3690624535083771,0.12115820497274399,4,3.07934158295393,4,0.18113867938518524,0.1773678958415985,0.13337649405002594,0.39724698662757874,0.11086993664503098,4,3.102424494922161,4,0.17081287503242493,0.17739129066467285,0.13641972839832306,0.40931063890457153,0.10606545954942703
821,fold5,4,2.9946543872356415,4,0.20603930950164795,0.16638867557048798,0.16284382343292236,0.3563346266746521,0.10839354991912842,4,3.0598122775554657,4,0.2018967866897583,0.14170165359973907,0.18707124888896942,0.3333528935909271,0.1359773725271225,3,2.9854946583509445,3,0.19047394394874573,0.15164263546466827,0.2957240641117096,0.20623353123664856,0.15592582523822784
822,fold5,4,3.0209293887019157,4,0.19431409239768982,0.17731139063835144,0.15134771168231964,0.3671846091747284,0.10984218865633011,4,3.0688493326306343,4,0.1846001297235489,0.17386624217033386,0.14380590617656708,0.3835396468639374,0.11418808251619339,4,3.088139921426773,4,0.1809469759464264,0.16713488101959229,0.12712694704532623,0.43241363763809204,0.09237755835056305
823,fold5,4,3.063763916492462,4,0.19269177317619324,0.17518748342990875,0.148542121052742,0.34282222390174866,0.14075638353824615,4,3.083495259284973,4,0.1841447800397873,0.17382743954658508,0.14033076167106628,0.3777819275856018,0.12391512095928192,4,3.1065496057271957,4,0.1711082011461258,0.18307045102119446,0.1303352266550064,0.3991360068321228,0.11635015904903412
824,fold5,4,3.025980457663536,4,0.195530503988266,0.1663733869791031,0.175212100148201,0.3423531651496887,0.12053084373474121,4,3.058508090674877,4,0.1816401481628418,0.17794187366962433,0.15337030589580536,0.3743651211261749,0.11268255859613419,4,3.0931350961327553,4,0.17127278447151184,0.17240990698337555,0.15242670476436615,0.3996905982494354,0.10419999808073044
825,fold5,4,3.0146927535533905,4,0.1985587626695633,0.17264005541801453,0.16216731071472168,0.3488175570964813,0.11781634390354156,4,3.079989828169346,4,0.18437622487545013,0.175187349319458,0.13077041506767273,0.39540228247642517,0.11426370590925217,4,3.083207421004772,4,0.17958395183086395,0.16977335512638092,0.1432107836008072,0.40271517634391785,0.10471674054861069
826,fold5,3,3.030431240797043,4,0.19174550473690033,0.17775364220142365,0.15594707429409027,0.35743188858032227,0.11712193489074707,4,3.077646881341934,4,0.17983713746070862,0.18008212745189667,0.13931690156459808,0.3841244578361511,0.1166393905878067,4,3.0880444571375847,4,0.18042254447937012,0.16492795944213867,0.1351839154958725,0.4251139163970947,0.09435171633958817
827,fold5,4,3.0419146716594696,4,0.19408443570137024,0.1681830734014511,0.15950651466846466,0.3581851124763489,0.12004081904888153,4,3.0860644802451134,4,0.1830834448337555,0.17621350288391113,0.1335211545228958,0.3859190344810486,0.12126288563013077,4,3.10042691975832,4,0.16973955929279327,0.18286068737506866,0.12426470965147018,0.42350339889526367,0.0996316522359848
828,fold5,4,3.0511994510889053,4,0.19287024438381195,0.17246074974536896,0.15861698985099792,0.3427034914493561,0.13334855437278748,4,3.052413024008274,4,0.1918036937713623,0.1723177433013916,0.1421317607164383,0.3791557848453522,0.114591084420681,4,3.1190205588936806,4,0.1671179085969925,0.17500858008861542,0.14223897457122803,0.40300408005714417,0.1126304492354393
829,fold5,4,3.005569025874138,4,0.200684055685997,0.17263786494731903,0.20517335832118988,0.26343443989753723,0.15807028114795685,4,3.0311796069145203,4,0.20346097648143768,0.13865645229816437,0.22250817716121674,0.2939908504486084,0.141383558511734,3,3.0541337355971336,4,0.1747318059206009,0.16818904876708984,0.20606423914432526,0.33024337887763977,0.12077151983976364
830,fold5,4,3.0534873753786087,4,0.19253678619861603,0.1691308319568634,0.16126486659049988,0.3464433252811432,0.1306242048740387,4,3.07749392837286,4,0.18627658486366272,0.16882610321044922,0.13449642062187195,0.40192869305610657,0.10847222059965134,4,3.1147535368800163,4,0.1651783436536789,0.1833506077528,0.12574194371700287,0.4229974150657654,0.10273169726133347
831,fold5,4,3.0471841394901276,4,0.1954481452703476,0.16788055002689362,0.16297544538974762,0.3414306640625,0.13226518034934998,4,3.050311468541622,4,0.19998039305210114,0.15842381119728088,0.14846321940422058,0.3775690495967865,0.1155635192990303,4,3.0971784517169,4,0.17234385013580322,0.17278049886226654,0.1372101604938507,0.4206845164299011,0.09698101133108139
832,fold5,4,3.017478786408901,4,0.1987677365541458,0.1738973706960678,0.14772367477416992,0.37031084299087524,0.10930038243532181,4,3.0396193638443947,4,0.2001534253358841,0.16025544703006744,0.14613017439842224,0.386740505695343,0.10672049969434738,4,3.0749113708734512,4,0.1798882782459259,0.17518408596515656,0.1424635499715805,0.39505600929260254,0.10740804672241211
833,fold5,4,3.0499138236045837,4,0.19272565841674805,0.16578401625156403,0.15428797900676727,0.3732554614543915,0.11394686996936798,4,3.0604622438549995,4,0.19124196469783783,0.16601724922657013,0.1504162847995758,0.37568554282188416,0.11663895100355148,4,3.082471139729023,4,0.1735859215259552,0.18093492090702057,0.14290370047092438,0.39457327127456665,0.10800223797559738
834,fold5,4,3.0294774919748306,4,0.18594856560230255,0.17521171271800995,0.16031523048877716,0.38046279549598694,0.09806172549724579,4,3.058314934372902,4,0.18536962568759918,0.17211134731769562,0.14993354678153992,0.38400527834892273,0.10858017206192017,4,3.0920662954449654,4,0.18035247921943665,0.16285429894924164,0.13862831890583038,0.42070436477661133,0.0974605605006218
835,fold5,4,2.9946101307868958,4,0.20010945200920105,0.17878450453281403,0.15149371325969696,0.36561089754104614,0.10400138795375824,4,3.0739073902368546,4,0.18202373385429382,0.177003413438797,0.14579322934150696,0.3754010498523712,0.1197785884141922,4,3.0440958067774773,4,0.18416109681129456,0.17901965975761414,0.14715218544006348,0.3878965675830841,0.10177051275968552
1094,fold5,4,2.9265561550855637,3,0.1663067638874054,0.23450221121311188,0.281105637550354,0.14249880611896515,0.17558656632900238,4,2.9729452282190323,3,0.16426630318164825,0.21411265432834625,0.27042728662490845,0.18679724633693695,0.16439655423164368,3,2.8779546916484833,2,0.148164764046669,0.3189238905906677,0.21001127362251282,0.1525920331478119,0.17030803859233856
1095,fold5,4,2.9408631920814514,3,0.17602933943271637,0.19515462219715118,0.3206464648246765,0.12826287746429443,0.17990674078464508,4,2.964420363306999,3,0.16095341742038727,0.23420129716396332,0.24164341390132904,0.20587532222270966,0.1573265641927719,3,2.9193161576986313,2,0.1489855796098709,0.29385918378829956,0.22790440917015076,0.1473550796508789,0.18189573287963867
1096,fold5,4,2.96988907456398,3,0.1974029690027237,0.1407848298549652,0.3191986083984375,0.1797473430633545,0.1628662496805191,4,3.0202307254076004,3,0.1947842836380005,0.1444469392299652,0.2569372057914734,0.2534169852733612,0.1504146009683609,3,2.926489695906639,3,0.19769835472106934,0.15608401596546173,0.3240019977092743,0.16646099090576172,0.1557546705007553
1097,fold5,2,2.96442349255085,3,0.17863093316555023,0.1688382625579834,0.33159059286117554,0.15135665237903595,0.1695835292339325,2,3.0398336052894592,3,0.160475492477417,0.20175667107105255,0.26309141516685486,0.1868116557598114,0.1878647804260254,2,2.8990835547447205,3,0.1678554266691208,0.2376677691936493,0.28994205594062805,0.13660717010498047,0.167927548289299
1098,fold5,4,2.994104191660881,3,0.18600277602672577,0.1595611870288849,0.2723362445831299,0.23852865397930145,0.143571138381958,4,3.0329116508364677,4,0.1713171899318695,0.1994042545557022,0.17556491494178772,0.33247703313827515,0.12123661488294601,3,3.04569461196661,4,0.19038662314414978,0.1400969922542572,0.22554993629455566,0.32136815786361694,0.1225983127951622
1099,fold5,3,2.945086434483528,4,0.21347424387931824,0.1664702147245407,0.21990738809108734,0.2617911696434021,0.1383569836616516,3,3.0312869995832443,4,0.20025677978992462,0.15319521725177765,0.1997106373310089,0.30867910385131836,0.13815829157829285,2,2.9153308123350143,3,0.2030853033065796,0.1418294608592987,0.3448648750782013,0.15710976719856262,0.1531105786561966
1100,fold5,3,2.861996367573738,3,0.20983152091503143,0.2060442715883255,0.2692200541496277,0.14210470020771027,0.1727994680404663,4,2.9093442261219025,3,0.2015443742275238,0.2006954848766327,0.24262288212776184,0.19714613258838654,0.15799114108085632,2,2.872254356741905,3,0.18506434559822083,0.2389126867055893,0.25479796528816223,0.16115427017211914,0.1600707322359085
1101,fold5,4,2.9873091280460358,4,0.1976580172777176,0.1651126891374588,0.2384749948978424,0.24977067112922668,0.14898361265659332,4,3.0377021580934525,4,0.18344788253307343,0.1728665679693222,0.19275672733783722,0.32439300417900085,0.1265357881784439,3,2.996492624282837,3,0.1972457617521286,0.13496865332126617,0.27964743971824646,0.25032326579093933,0.13781483471393585
1102,fold5,3,2.9158308655023575,3,0.20292513072490692,0.17426273226737976,0.2662777602672577,0.2171250432729721,0.1394093632698059,3,2.988933816552162,4,0.16643598675727844,0.21583454310894012,0.21810732781887054,0.26160380244255066,0.13801831007003784,3,2.940930798649788,3,0.17645005881786346,0.21256358921527863,0.2516274154186249,0.21232359111309052,0.1470353901386261
1103,fold5,4,2.947886884212494,3,0.17898039519786835,0.19790466129779816,0.30132827162742615,0.13982070982456207,0.1819659024477005,4,2.956722244620323,3,0.1668468713760376,0.22489912807941437,0.24736516177654266,0.20646263659000397,0.1544262170791626,3,2.8345646411180496,2,0.141743466258049,0.36417752504348755,0.18854539096355438,0.12883798778057098,0.17669560015201569
1104,fold5,4,2.943075940012932,3,0.18560363352298737,0.17311502993106842,0.3190595805644989,0.15704527497291565,0.16517648100852966,4,2.9863445162773132,3,0.17331694066524506,0.17483584582805634,0.327362060546875,0.1411563605070114,0.18332885205745697,4,2.967522621154785,3,0.1829994171857834,0.15907345712184906,0.3349528908729553,0.15335355699062347,0.16962067782878876
1105,fold5,3,2.936272904276848,3,0.1820567101240158,0.21178705990314484,0.28414466977119446,0.13184958696365356,0.19016194343566895,2,2.9377790987491608,3,0.1814650446176529,0.20371022820472717,0.2693059742450714,0.1866181641817093,0.15890060365200043,2,2.8850459307432175,2,0.15625664591789246,0.286756694316864,0.24914860725402832,0.13136033713817596,0.17647774517536163
1106,fold5,2,2.9511795341968536,3,0.18862971663475037,0.17145594954490662,0.3240772783756256,0.13177911937236786,0.18405792117118835,3,2.936348870396614,3,0.17987552285194397,0.20155690610408783,0.2861403822898865,0.16719748079776764,0.1652296930551529,2,2.9318836331367493,2,0.15123237669467926,0.28613701462745667,0.23044349253177643,0.14388875663280487,0.18829834461212158
1107,fold5,3,3.0015217810869217,3,0.17300021648406982,0.171882763504982,0.3323321044445038,0.12616492807865143,0.19662000238895416,3,2.98616461455822,3,0.17001846432685852,0.18622945249080658,0.3051525950431824,0.16476775705814362,0.17383168637752533,2,2.8794769942760468,2,0.16232843697071075,0.2876874506473541,0.2412864714860916,0.1255740374326706,0.1831236183643341
1108,fold5,3,2.9418380558490753,3,0.178831085562706,0.2056260108947754,0.2985917627811432,0.12877611815929413,0.1881750375032425,3,2.933054208755493,2,0.16872742772102356,0.24308480322360992,0.24026931822299957,0.18224318325519562,0.1656752973794937,3,2.8944960087537766,2,0.16229571402072906,0.28305715322494507,0.23086820542812347,0.14541326463222504,0.17836566269397736
1109,fold5,3,2.946012109518051,3,0.2036072164773941,0.15868179500102997,0.2863783538341522,0.19075708091259003,0.16057558357715607,3,2.9726140201091766,3,0.19692614674568176,0.1679309606552124,0.2505893409252167,0.23470982909202576,0.1498437225818634,3,2.916352614760399,3,0.2113177329301834,0.11633171141147614,0.37709489464759827,0.13519152998924255,0.16006413102149963
1110,fold5,4,2.929195463657379,3,0.1804736852645874,0.20746172964572906,0.28964540362358093,0.14723417162895203,0.17518508434295654,3,2.9301589727401733,2,0.17719495296478271,0.23596879839897156,0.22969762980937958,0.19375963509082794,0.1633789986371994,3,2.8766912817955017,2,0.1574082374572754,0.3095962107181549,0.20674918591976166,0.15138891339302063,0.1748574823141098
1111,fold5,2,2.8798562735319138,2,0.18040411174297333,0.26552996039390564,0.22833392024040222,0.14526963233947754,0.18046239018440247,2,2.9042855501174927,3,0.17820584774017334,0.21147966384887695,0.30004164576530457,0.14836855232715607,0.1619042456150055,3,2.874722808599472,2,0.1475842446088791,0.3209773898124695,0.21050600707530975,0.1509958803653717,0.16993644833564758
1112,fold5,3,3.010892793536186,3,0.1879335641860962,0.13041172921657562,0.3573051393032074,0.13152748346328735,0.19282208383083344,3,3.0084075927734375,3,0.1727720946073532,0.17714524269104004,0.2978210151195526,0.17342612147331238,0.17883549630641937,2,2.9302548468112946,3,0.16081583499908447,0.2557846009731293,0.26998716592788696,0.1191534548997879,0.1942588984966278
1113,fold5,3,2.9404390156269073,3,0.19414742290973663,0.1695428192615509,0.3070225715637207,0.16029776632785797,0.16898943483829498,3,3.0094132870435715,3,0.1797391176223755,0.18284019827842712,0.25724998116493225,0.20860983431339264,0.17156089842319489,4,2.957088738679886,3,0.18524940311908722,0.14982497692108154,0.35580310225486755,0.14083243906497955,0.16829006373882294
1114,fold5,3,2.9424274414777756,3,0.1806814819574356,0.1752697080373764,0.3333401381969452,0.14235760271549225,0.16835114359855652,4,3.0130075216293335,3,0.1575872153043747,0.2066916972398758,0.28252342343330383,0.17152190208435059,0.18167580664157867,4,2.9247404485940933,2,0.1570834219455719,0.2636856138706207,0.2535412013530731,0.14878669381141663,0.17690308392047882
1115,fold5,3,2.896835431456566,3,0.2209717333316803,0.14386653900146484,0.3123367130756378,0.16300459206104279,0.15982042253017426,3,2.993891179561615,4,0.18642301857471466,0.17959070205688477,0.21943983435630798,0.2827649712562561,0.1317814737558365,2,2.9150692969560623,3,0.18989470601081848,0.1813768595457077,0.3272126019001007,0.12679602205753326,0.17471979558467865
1116,fold5,3,2.993432730436325,3,0.20469529926776886,0.13899897038936615,0.29907870292663574,0.17263182997703552,0.18459521234035492,3,3.0553679913282394,4,0.1638980656862259,0.20220747590065002,0.2052391916513443,0.27193886041641235,0.15671639144420624,3,2.978318005800247,3,0.17296473681926727,0.1846858561038971,0.30944591760635376,0.15687356889247894,0.17602990567684174
1117,fold5,1,2.850888952612877,2,0.17857623100280762,0.3381862938404083,0.12778393924236298,0.16467943787574768,0.1907741129398346,2,2.777362659573555,2,0.2211429327726364,0.2871592938899994,0.15115027129650116,0.17428696155548096,0.1662604957818985,2,2.8082291707396507,2,0.15534861385822296,0.38742706179618835,0.1123577281832695,0.18337969481945038,0.1614868938922882
1118,fold5,3,2.963921397924423,3,0.17257817089557648,0.20213349163532257,0.30670008063316345,0.12596535682678223,0.19262291491031647,4,2.9646502286195755,2,0.14472457766532898,0.28099268674850464,0.19511058926582336,0.2232522964477539,0.1559198647737503,3,2.890391558408737,2,0.13890208303928375,0.3421192467212677,0.19077689945697784,0.146088644862175,0.1821131408214569
1119,fold5,2,2.963403895497322,3,0.20454521477222443,0.16891945898532867,0.2629022002220154,0.1858523190021515,0.17778077721595764,4,3.03363399207592,3,0.16637635231018066,0.19489452242851257,0.24460504949092865,0.22696708142757416,0.16715702414512634,3,2.9926668405532837,3,0.18688488006591797,0.17917655408382416,0.25430190563201904,0.21366016566753387,0.16597649455070496
1120,fold5,2,3.0209475457668304,4,0.18784697353839874,0.1722864955663681,0.22708788514137268,0.2566293776035309,0.15614928305149078,3,3.1033854335546494,4,0.1628504991531372,0.19706757366657257,0.16851522028446198,0.31697940826416016,0.1545872986316681,2,2.9590258300304413,3,0.18487536907196045,0.1615896373987198,0.35178327560424805,0.11313704401254654,0.1886146366596222
1121,fold5,4,2.9414482563734055,3,0.18989598751068115,0.16872744262218475,0.33373504877090454,0.12531529366970062,0.18232621252536774,4,2.985839828848839,3,0.16755802929401398,0.20551183819770813,0.2745802104473114,0.17823196947574615,0.17411792278289795,4,2.9148457050323486,2,0.14917691051959991,0.3145388960838318,0.19743704795837402,0.14995594322681427,0.1888912171125412
1122,fold5,3,2.9215248227119446,3,0.18236063420772552,0.2029392272233963,0.2974684536457062,0.1452779769897461,0.1719536930322647,3,2.9792811572551727,3,0.17365555465221405,0.1957443207502365,0.28901317715644836,0.1608370840549469,0.1807498186826706,2,2.9075974225997925,3,0.17836299538612366,0.2142248898744583,0.29966121912002563,0.13695356249809265,0.17079734802246094
1123,fold5,3,2.9122160524129868,3,0.17415006458759308,0.24661561846733093,0.2553887963294983,0.1405593901872635,0.1832861602306366,3,2.8960188776254654,3,0.1889544427394867,0.20133917033672333,0.3006442189216614,0.14285732805728912,0.16620482504367828,3,2.8939893543720245,2,0.16668610274791718,0.26795607805252075,0.2527889907360077,0.12981994450092316,0.18274886906147003
1124,fold5,1,2.9370646327733994,3,0.1825866401195526,0.20188678801059723,0.30323249101638794,0.12046334892511368,0.19183070957660675,2,2.910521775484085,2,0.1597457230091095,0.2870814800262451,0.2094888985157013,0.17027287185192108,0.17341098189353943,3,2.8668805211782455,2,0.14377880096435547,0.3503914177417755,0.18336954712867737,0.1400907039642334,0.18236948549747467
1125,fold5,3,2.961004614830017,3,0.197038933634758,0.1686503142118454,0.28029966354370117,0.18428930640220642,0.16972176730632782,3,3.016462743282318,3,0.15966160595417023,0.21162088215351105,0.252139151096344,0.20575003325939178,0.17082835733890533,2,2.927892580628395,3,0.17650441825389862,0.1928771734237671,0.3313814103603363,0.12469525635242462,0.17454171180725098
1126,fold5,2,2.845153257250786,2,0.1989021599292755,0.276156485080719,0.18739119172096252,0.15598618984222412,0.18156395852565765,2,2.847607731819153,2,0.1986027956008911,0.2693488299846649,0.19035302102565765,0.16922855377197266,0.17246679961681366,3,2.8642341792583466,2,0.17176954448223114,0.2975771725177765,0.18899044394493103,0.17797516286373138,0.16368766129016876
1127,fold5,2,2.9017095416784286,2,0.1802355945110321,0.26882174611091614,0.2109088897705078,0.1490652859210968,0.19096852838993073,2,2.886377066373825,2,0.17831799387931824,0.2656039297580719,0.22188924252986908,0.15976068377494812,0.17442815005779266,2,2.869754523038864,2,0.14550931751728058,0.3506416380405426,0.1689319908618927,0.15841953456401825,0.17649756371974945
1128,fold5,4,2.9647367745637894,3,0.18380902707576752,0.19211158156394958,0.28066712617874146,0.1623581200838089,0.18105414509773254,4,2.989638030529022,3,0.16541734337806702,0.21209004521369934,0.25134485960006714,0.20973274111747742,0.1614150106906891,3,2.9281064569950104,3,0.176432266831398,0.2011837661266327,0.31441470980644226,0.13378383219242096,0.17418543994426727
1129,fold5,1,2.8686380684375763,2,0.16038592159748077,0.32974913716316223,0.16333436965942383,0.17390194535255432,0.17262859642505646,2,2.845759764313698,2,0.16767045855522156,0.2946983873844147,0.2122344672679901,0.17499437928199768,0.15040232241153717,2,2.7487324252724648,2,0.12437213957309723,0.4673428535461426,0.10084978491067886,0.15005084872245789,0.15738436579704285
1130,fold5,3,2.903139278292656,2,0.16843505203723907,0.27589064836502075,0.2307201772928238,0.13400813937187195,0.19094596803188324,3,2.920632064342499,2,0.14147891104221344,0.31334590911865234,0.20268598198890686,0.16804267466068268,0.17444653809070587,2,2.8257494121789932,2,0.16054007411003113,0.35263291001319885,0.15977267920970917,0.15464627742767334,0.1724080741405487
1131,fold5,3,2.962267756462097,2,0.14450743794441223,0.26417985558509827,0.26306670904159546,0.14102980494499207,0.18721625208854675,3,2.9323464035987854,2,0.149631068110466,0.2872554361820221,0.20375403761863708,0.19985486567020416,0.15950457751750946,3,2.8123079538345337,2,0.13520430028438568,0.39348578453063965,0.16983260214328766,0.12675251066684723,0.17472484707832336
1132,fold5,4,2.9949546605348587,3,0.21194104850292206,0.1327587068080902,0.3010347783565521,0.15693546831607819,0.19732999801635742,4,2.9715323001146317,4,0.20373456180095673,0.16342435777187347,0.23735462129116058,0.24854706227779388,0.14693938195705414,3,2.9158607572317123,3,0.197566956281662,0.16696928441524506,0.3317123353481293,0.12953881919384003,0.17421258985996246
1133,fold5,3,2.957888573408127,3,0.18482457101345062,0.14948858320713043,0.3661952018737793,0.12195687741041183,0.17753474414348602,3,2.9840754866600037,3,0.17548517882823944,0.16869480907917023,0.3132023215293884,0.18149472773075104,0.16112296283245087,3,2.9174822568893433,2,0.15547621250152588,0.27069467306137085,0.2567620575428009,0.13500460982322693,0.18206241726875305
1134,fold5,3,2.9452091455459595,3,0.19102366268634796,0.19867046177387238,0.2776375114917755,0.1394098699092865,0.19325850903987885,4,2.8776678442955017,3,0.19834360480308533,0.19503000378608704,0.2901671230792999,0.163533553481102,0.15292572975158691,2,2.8715107440948486,2,0.17723484337329865,0.26484501361846924,0.24588382244110107,0.13324704766273499,0.17878924310207367
1135,fold5,3,2.974310502409935,3,0.20907282829284668,0.123827263712883,0.3371002674102783,0.14371585845947266,0.18628378212451935,3,3.034852832555771,3,0.1821056604385376,0.17845752835273743,0.23644118010997772,0.228469580411911,0.17452605068683624,3,2.9707774370908737,3,0.1808059960603714,0.16030080616474152,0.3500202000141144,0.12505553662776947,0.18381741642951965
1136,fold5,2,2.859972432255745,2,0.15376581251621246,0.3427136540412903,0.16783753037452698,0.16114814579486847,0.17453482747077942,3,2.896287903189659,2,0.17812669277191162,0.25561290979385376,0.23053193092346191,0.16330288350582123,0.17242561280727386,2,2.812183365225792,2,0.14297200739383698,0.38129791617393494,0.16159360110759735,0.14884743094444275,0.1652889996767044
1137,fold5,3,2.9115681797266006,3,0.18673212826251984,0.18843726813793182,0.31975919008255005,0.13667312264442444,0.16839829087257385,4,2.9790730327367783,2,0.15192076563835144,0.2524353861808777,0.2313975840806961,0.1931428760290146,0.17110344767570496,3,2.9012792110443115,2,0.15831634402275085,0.278154581785202,0.2393740862607956,0.15224327147006989,0.17191167175769806
1138,fold5,3,2.949895054101944,3,0.18387766182422638,0.16660617291927338,0.3467254936695099,0.12132475525140762,0.18146590888500214,3,2.9793426543474197,2,0.1559734046459198,0.24448123574256897,0.23038913309574127,0.20254197716712952,0.16661429405212402,2,2.882587805390358,2,0.149772509932518,0.3155713975429535,0.21674533188343048,0.13811729848384857,0.17979346215724945
1139,fold5,3,2.987606719136238,3,0.20303286612033844,0.14127986133098602,0.3038405776023865,0.16874107718467712,0.18310561776161194,4,3.041106939315796,4,0.18824385106563568,0.1765051782131195,0.1889960914850235,0.2984100878238678,0.1478448212146759,3,2.9562262892723083,3,0.17863164842128754,0.17114408314228058,0.35239216685295105,0.11103057116270065,0.18680153787136078
1140,fold5,2,2.949061408638954,3,0.2000579535961151,0.13664031028747559,0.3402116894721985,0.1603626161813736,0.1627274602651596,3,3.021308407187462,4,0.17470450699329376,0.20217148959636688,0.20556281507015228,0.2622334659099579,0.1553277224302292,3,2.927847370505333,3,0.1670166254043579,0.23694665729999542,0.2589021921157837,0.17544177174568176,0.1616927534341812
1141,fold5,2,2.9376909732818604,3,0.16844692826271057,0.22182469069957733,0.29133883118629456,0.1403695046901703,0.17802003026008606,3,2.9566609114408493,3,0.1643465757369995,0.22902700304985046,0.2644485831260681,0.1699749082326889,0.17220298945903778,2,2.8935395628213882,2,0.14561256766319275,0.30267152190208435,0.23095819354057312,0.15407899022102356,0.16667868196964264
1142,fold5,3,2.9434332698583603,3,0.17406953871250153,0.22500553727149963,0.2740924656391144,0.13708703219890594,0.18974542617797852,3,2.9383418411016464,2,0.16412600874900818,0.24499370157718658,0.23739974200725555,0.19537360966205597,0.1581069529056549,2,2.8459280133247375,2,0.1547139585018158,0.3186089098453522,0.21377980709075928,0.15182995796203613,0.161067396402359
1143,fold5,3,3.0466457903385162,3,0.191848024725914,0.14435003697872162,0.2731175422668457,0.2066769152879715,0.18400748074054718,4,3.0433269739151,4,0.18617667257785797,0.16599610447883606,0.21785759925842285,0.27826252579689026,0.15170703828334808,3,3.002955824136734,3,0.19290520250797272,0.131487637758255,0.3628256022930145,0.10530906170606613,0.20747245848178864
1144,fold5,2,2.970408007502556,3,0.16443689167499542,0.22416438162326813,0.2809794843196869,0.1373923122882843,0.19302693009376526,3,2.9307608157396317,3,0.1695997714996338,0.2409987449645996,0.25572484731674194,0.15639416873455048,0.17728246748447418,3,2.8893144726753235,3,0.19790200889110565,0.1857849508523941,0.330742746591568,0.10023714601993561,0.18533314764499664
1145,fold5,3,2.9295958876609802,3,0.1718902438879013,0.22839783132076263,0.28158479928970337,0.1344800442457199,0.18364708125591278,2,2.9872124791145325,3,0.15269716084003448,0.23598413169384003,0.2590565085411072,0.1759336143732071,0.1763286143541336,3,2.8872858434915543,2,0.14776217937469482,0.3017544448375702,0.23929038643836975,0.13782110810279846,0.1733718365430832
