id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1373,fold4,5,3.9398097321391106,4,0.03847899287939072,0.038140974938869476,0.15227286517620087,0.4873056411743164,0.28380152583122253,5,3.9243608564138412,4,0.03934647515416145,0.017095031216740608,0.06846725195646286,0.7300333380699158,0.14505784213542938,4,3.819220120087266,4,0.013768462464213371,0.009361037984490395,0.13426624238491058,0.8290906548500061,0.013513647019863129
1375,fold4,4,3.221694905310869,3,0.06154566630721092,0.05275009199976921,0.575375497341156,0.2231214940547943,0.08720731735229492,4,3.728829910978675,4,0.0193431805819273,0.016280436888337135,0.20333878695964813,0.7382780909538269,0.02275942638516426,3,3.0434111217036843,3,0.009524033404886723,0.012118705548346043,0.9168323278427124,0.04847176745533943,0.013053124770522118
1385,fold4,4,3.1862658858299255,3,0.06055508926510811,0.025805151090025902,0.690423309803009,0.11325202882289886,0.10996448993682861,4,3.900781639153138,4,0.01603088155388832,0.005495463032275438,0.04373287409543991,0.9311424493789673,0.0035982823465019464,4,2.9378719991073012,3,0.009481781162321568,0.062168411910533905,0.9169229865074158,0.0038496884517371655,0.007577136158943176
1394,fold4,3,3.113022114150226,3,0.017428172752261162,0.005000269506126642,0.8406637907028198,0.12093675136566162,0.015971004962921143,4,3.9297785363160074,4,0.007359240669757128,0.006811216473579407,0.04035446420311928,0.9396415948867798,0.005833418108522892,3,3.1072058975696564,3,0.011936170980334282,0.01613357663154602,0.838403046131134,0.11984267085790634,0.013684550300240517
1411,fold4,5,3.6990454085171223,4,0.029599640518426895,0.01795913465321064,0.2032584249973297,0.7221614122390747,0.027021314948797226,5,3.568160764873028,4,0.026022879406809807,0.019770313054323196,0.3340362012386322,0.6003642082214355,0.01980636455118656,4,3.00143827078864,3,0.004334861412644386,0.008130963891744614,0.9732920527458191,0.010245265439152718,0.003996852319687605
1415,fold4,4,3.271897741127759,3,0.010961365886032581,0.0133983064442873,0.6725534796714783,0.2989549934864044,0.004131869878619909,4,3.1030436726287007,3,0.01595594361424446,0.021762574091553688,0.816191554069519,0.13546201586723328,0.010627971030771732,4,2.9872410011012107,3,0.0037992571014910936,0.01831972412765026,0.9679040312767029,0.0067944759503006935,0.0031824596226215363
1423,fold4,1,2.8304848093539476,3,0.04012629762291908,0.13587597012519836,0.7911556959152222,0.019070595502853394,0.01377142034471035,2,2.8927265647798777,3,0.029227808117866516,0.08182812482118607,0.8663068413734436,0.012264215387403965,0.010373024269938469,3,2.0330700296908617,2,0.0068254233337938786,0.96169513463974,0.02654966711997986,0.0014435452176257968,0.003486230969429016
1427,fold4,3,2.7926389314234257,3,0.0755196362733841,0.1688450425863266,0.6863799095153809,0.025987539440393448,0.0432678647339344,3,2.737364586442709,3,0.06759195029735565,0.24188677966594696,0.5998602509498596,0.06688664108514786,0.02377435192465782,3,2.082407359033823,2,0.018375534564256668,0.8972120881080627,0.07369305193424225,0.005068302154541016,0.00565105676651001
1440,fold4,2,3.119751002639532,3,0.03483506664633751,0.017234396189451218,0.7988122701644897,0.09158100187778473,0.0575372651219368,2,3.675767715089023,4,0.02477419562637806,0.024694276973605156,0.20864231884479523,0.7337679266929626,0.008121260441839695,2,2.7587672946974635,3,0.012780626304447651,0.26013967394828796,0.6985360980033875,0.012618912383913994,0.01592467539012432
1443,fold4,2,2.922870709793642,3,0.03383803740143776,0.017734596505761147,0.9432111382484436,0.002150977961719036,0.003065230557695031,2,2.4082346176728606,2,0.03591141477227211,0.5917869210243225,0.31329408288002014,0.046170417219400406,0.012837088666856289,3,2.702949949540198,3,0.031417153775691986,0.27013587951660156,0.6754409074783325,0.010091884061694145,0.01291415560990572
1447,fold4,3,2.0656701317057014,2,0.021765202283859253,0.9120092391967773,0.05294143036007881,0.00535822007805109,0.007925855927169323,3,2.266669971868396,2,0.04930951073765755,0.6762421727180481,0.24934612214565277,0.008673190139234066,0.016428997740149498,3,2.3941007144749165,2,0.051970090717077255,0.561488926410675,0.3470907211303711,0.01937091536819935,0.020079389214515686
1451,fold4,5,3.732456331141293,4,0.059201400727033615,0.0057142493315041065,0.22870203852653503,0.5561909079551697,0.15019133687019348,4,3.928186533972621,4,0.021933093667030334,0.007683298550546169,0.031125251203775406,0.8987804651260376,0.04047784581780434,4,3.0347146838903427,3,0.01164063811302185,0.026475217193365097,0.9083271026611328,0.022642748430371284,0.03091426193714142
1454,fold4,4,3.931187639478594,4,0.007429337594658136,0.011414016596972942,0.03601384162902832,0.9328253865242004,0.012317439541220665,4,3.831780015490949,4,0.012754884548485279,0.004264450166374445,0.13447190821170807,0.8354635238647461,0.01304528210312128,3,3.1006117332726717,3,0.006627421826124191,0.023528648540377617,0.8439731001853943,0.11434652656316757,0.011524321511387825
1455,fold4,5,4.124565553851426,4,0.015510656870901585,0.009555299766361713,0.012556595727801323,0.7596128582954407,0.2027646154165268,4,3.97288185544312,4,0.009848334826529026,0.0044192783534526825,0.013562888838350773,0.9473413228988647,0.024828201159834862,4,3.7439605221152306,4,0.021312233060598373,0.028638986870646477,0.1717701256275177,0.7413330078125,0.03694558143615723
1457,fold4,3,3.359183982014656,4,0.04448815807700157,0.06965534389019012,0.38879886269569397,0.47629955410957336,0.020758066326379776,4,3.0345437545329332,3,0.022137627005577087,0.01954605057835579,0.8827081322669983,0.052851200103759766,0.022756965830922127,3,2.975473881000653,3,0.004219553899019957,0.026107514277100563,0.9632932543754578,0.002738532843068242,0.0036410808097571135
1459,fold4,3,2.9869813373079523,3,0.008626659400761127,0.0019564989488571882,0.9844102263450623,0.0038219038397073746,0.001184677123092115,4,3.026787521317601,3,0.02205093577504158,0.02591896615922451,0.8659238815307617,0.07540398091077805,0.010702216997742653,4,2.9351948243565857,3,0.008359000086784363,0.06923635303974152,0.9082892537117004,0.007081657648086548,0.007033745292574167
1464,fold4,1,2.0162502098828554,2,0.12443085759878159,0.7773615717887878,0.07204506546258926,0.009851047769188881,0.016311364248394966,1,2.470890324562788,3,0.15133368968963623,0.31021809577941895,0.4869670271873474,0.019186584278941154,0.03229460492730141,2,2.6800573971122503,3,0.10885314643383026,0.23073811829090118,0.5491681098937988,0.09397954493761063,0.017261100932955742
1468,fold4,4,3.0906419926322997,3,0.006332809571176767,0.006897178944200277,0.8918718099594116,0.07959135621786118,0.015306794084608555,4,3.31483156606555,3,0.013678273186087608,0.021029088646173477,0.6211117506027222,0.325144499540329,0.019036373123526573,4,3.24821545695886,3,0.007196372840553522,0.039122678339481354,0.6596967577934265,0.2862376570701599,0.007746565155684948
1474,fold4,4,3.9508639536798,4,0.009476155042648315,0.01880720444023609,0.053131937980651855,0.8485456109046936,0.07003902643918991,4,3.7678049225360155,4,0.016939038410782814,0.02495410479605198,0.1839836686849594,0.7216095328330994,0.05251370742917061,3,3.733625154476613,4,0.007090853992849588,0.016796257346868515,0.21926157176494598,0.7490997910499573,0.007751581259071827
1487,fold4,4,3.9851577542722225,4,0.038864027708768845,0.022275645285844803,0.10184333473443985,0.588872492313385,0.2481444925069809,4,3.9986180122941732,4,0.001809190376661718,0.0017206162447109818,0.0010101181687787175,0.9869632720947266,0.008496829308569431,3,3.8352907225489616,4,0.0160340778529644,0.014830097556114197,0.11735666543245316,0.8213692307472229,0.030409906059503555
1488,fold4,3,3.207983171567321,3,0.055059272795915604,0.008506945334374905,0.6550042033195496,0.23625019192695618,0.045179326087236404,3,3.98816732224077,4,0.0024783406406641006,0.0018097050487995148,0.00411712983623147,0.9882556796073914,0.0033390927128493786,3,3.02286777831614,3,0.008901826106011868,0.017361851409077644,0.926399290561676,0.036640893667936325,0.010696160607039928
1498,fold4,3,3.007287665270269,3,0.012609432451426983,0.0025567153934389353,0.9569060206413269,0.020792057737708092,0.007135701831430197,3,3.7602393059059978,4,0.015502839349210262,0.02041655406355858,0.17662453651428223,0.7632504105567932,0.02420562133193016,3,3.0810258174315095,3,0.014023746363818645,0.018458181992173195,0.850180983543396,0.10714253038167953,0.010194526985287666
1510,fold4,3,3.0153120742179453,3,0.01208630669862032,0.00376783381216228,0.9499831199645996,0.025073161348700523,0.009089618921279907,2,3.1730922795832157,3,0.049274686723947525,0.06749262660741806,0.5608682632446289,0.30559462308883667,0.016769811511039734,2,2.1917625344358385,2,0.00619947025552392,0.8149307370185852,0.1681797355413437,0.0022884460631757975,0.008401719853281975
1525,fold4,3,4.008828377351165,4,0.004585054703056812,0.004674916621297598,0.009816786274313927,0.9391731023788452,0.041750144213438034,2,4.02696304442361,4,0.005236345808953047,0.007553442846983671,0.013916848227381706,0.9015971422195435,0.07169613987207413,3,3.48466669768095,3,0.018171360716223717,0.014432919211685658,0.5042399168014526,0.3908693194389343,0.07228649407625198
1526,fold4,5,3.279472541064024,3,0.023652294650673866,0.011717667803168297,0.6435763239860535,0.303612619638443,0.017441092059016228,5,3.7379423528909683,4,0.017228078097105026,0.024482157081365585,0.18835845589637756,0.7429822683334351,0.02694910392165184,4,3.003277297480963,3,0.00179131084587425,0.001024207565933466,0.9924840331077576,0.0015170740662142634,0.003183435183018446
1538,fold4,4,3.1372811999171972,3,0.02438906393945217,0.014131126925349236,0.7860587239265442,0.15065190196037292,0.024769220501184464,4,3.2672483026981354,3,0.04223719239234924,0.051832836121320724,0.572654664516449,0.26299503445625305,0.07028026133775711,3,2.9946755967102945,3,0.002747305203229189,0.01163970585912466,0.9790261387825012,0.0013634666102007031,0.0052233194001019
1542,fold4,5,3.954759997315705,4,0.008963344618678093,0.0032418440096080303,0.05050328001379967,0.8986545205116272,0.038637008517980576,5,3.984584080055356,4,0.021995792165398598,0.019500205293297768,0.05125043913722038,0.7664313316345215,0.14082224667072296,4,3.0892312293872237,3,0.011793996207416058,0.025278329849243164,0.8717551231384277,0.04424763843417168,0.046924930065870285
1560,fold4,3,3.341510699596256,3,0.010667874477803707,0.008774740621447563,0.6148523092269897,0.3597891926765442,0.005915929097682238,4,3.118557474575937,3,0.012620949186384678,0.008827726356685162,0.8697317242622375,0.06501208245754242,0.043807514011859894,2,3.0177127197384834,3,0.007562170270830393,0.011525641195476055,0.9438389539718628,0.029784098267555237,0.00728920241817832
1564,fold4,4,3.611692199483514,4,0.01255730353295803,0.008344557136297226,0.34039565920829773,0.6322535872459412,0.0064488910138607025,4,3.5663127433508635,4,0.01883879117667675,0.024532103911042213,0.38377809524536133,0.5171793103218079,0.05567164346575737,4,3.092850419227034,3,0.004967679735273123,0.007205844856798649,0.889246940612793,0.08716732263565063,0.011412187479436398
1572,fold4,4,3.9094562930986285,4,0.012493355199694633,0.006378900725394487,0.06467023491859436,0.8920931816101074,0.02436434105038643,4,3.9827069896273315,4,0.004376257304102182,0.004169813357293606,0.009924725629389286,0.9674291014671326,0.014100104570388794,3,3.012948955409229,3,0.005933321081101894,0.020310861989855766,0.9443259835243225,0.013733486644923687,0.01569640263915062
1573,fold4,4,3.8861248083412647,4,0.005753505043685436,0.005397946573793888,0.0911649614572525,0.8923377394676208,0.005345913581550121,4,3.1486795879900455,3,0.028700103983283043,0.010068611241877079,0.7904858589172363,0.1253422349691391,0.04540314897894859,3,2.892781739588827,3,0.007248326670378447,0.1524769365787506,0.8056403398513794,0.009513531811535358,0.025120878592133522
1576,fold4,2,2.791824641637504,3,0.026375731453299522,0.18776442110538483,0.7586666941642761,0.02204580418765545,0.005147353745996952,3,2.9617506619542837,3,0.01854698173701763,0.02579243667423725,0.9404240846633911,0.0058361017145216465,0.009400429204106331,3,2.7814444676041603,3,0.01479689683765173,0.20741185545921326,0.7663688659667969,0.004394774790853262,0.0070276325568556786
1577,fold4,3,3.78701438754797,3,0.03678881376981735,0.025257974863052368,0.34699198603630066,0.2960722744464874,0.2948889136314392,4,3.9856045853812248,4,0.0024719317443668842,0.0024391072802245617,0.005607753526419401,0.9859751462936401,0.0035061186645179987,3,3.4158721454441547,3,0.02106921374797821,0.03242314234375954,0.47678080201148987,0.449020117521286,0.02070675417780876
1578,fold4,4,3.483570419251919,4,0.01819569058716297,0.05039912089705467,0.38072797656059265,0.5309938192367554,0.019683456048369408,4,3.3064902890473604,3,0.013374732807278633,0.012965981848537922,0.6453723311424255,0.3103681206703186,0.017918823286890984,3,2.8729543830268085,3,0.0028971112333238125,0.13046343624591827,0.8615565896034241,0.000954131712205708,0.004128820728510618
1585,fold4,2,2.3726958855986595,3,0.13315589725971222,0.4014975130558014,0.4371850788593292,0.015817660838365555,0.012343816459178925,2,2.414365059696138,2,0.0889635682106018,0.4518083930015564,0.435368150472641,0.0036191584076732397,0.020240724086761475,2,2.1840181732550263,2,0.055978357791900635,0.7257486581802368,0.20548053085803986,0.003861176548525691,0.008931240066885948
1590,fold4,2,2.985909463837743,3,0.02475506067276001,0.0469525046646595,0.8558282852172852,0.0625561997294426,0.009907947853207588,3,2.9177833339199424,3,0.016049785539507866,0.08574172109365463,0.8717947006225586,0.01720351353287697,0.009210390038788319,2,2.803493673913181,3,0.007218112237751484,0.1949937343597412,0.7902114987373352,0.0022297638934105635,0.005346908234059811
1591,fold4,3,2.486864298582077,2,0.03631537780165672,0.6135683655738831,0.20030014216899872,0.12656858563423157,0.023247484117746353,3,2.911681966856122,3,0.020662996917963028,0.0997299924492836,0.8493137359619141,0.007848652079701424,0.02244463376700878,3,2.45004606153816,2,0.019910071045160294,0.5357457399368286,0.4286693036556244,0.0057373964227736,0.009937402792274952
1595,fold4,2,2.7717971187084913,3,0.11526744812726974,0.055665645748376846,0.7952367067337036,0.009662947617471218,0.024167293682694435,2,2.577236622571945,3,0.06807355582714081,0.3608482778072357,0.516183078289032,0.03555792197585106,0.019337117671966553,2,2.0165755400666967,2,0.0033347897697240114,0.9808446168899536,0.013499192893505096,0.0005531095084734261,0.0017682999605312943
1600,fold4,4,3.9318406358361244,4,0.008217738941311836,0.006893782876431942,0.049899958074092865,0.9148069620132446,0.020181521773338318,4,3.969032957451418,4,0.003125866176560521,0.002194163389503956,0.022816836833953857,0.9662474989891052,0.005615651607513428,3,3.058178646489978,3,0.006958666257560253,0.009194555692374706,0.9142370820045471,0.057929039001464844,0.011680693365633488
1608,fold4,4,3.567490329965949,4,0.011751072481274605,0.006082198582589626,0.396421879529953,0.5744152069091797,0.011329678818583488,4,3.8304579127579927,4,0.007312845904380083,0.0037567857652902603,0.14689722657203674,0.8352256417274475,0.0068074497394263744,4,2.994432083098218,3,0.003347245743498206,0.016702858731150627,0.9673425555229187,0.007385292090475559,0.005222056992352009
1609,fold4,3,3.2866068934090436,3,0.010791778564453125,0.011946653947234154,0.6597934365272522,0.3147985637187958,0.002669448498636484,3,3.0788525976240635,3,0.01032969169318676,0.012457447126507759,0.8746004104614258,0.09325570613145828,0.009356791153550148,3,2.9982170835137367,3,0.004174772650003433,0.014177015982568264,0.9647775888442993,0.012997833080589771,0.003872836008667946
1620,fold4,1,2.1201138766482472,2,0.17222145199775696,0.5709916353225708,0.23630468547344208,0.00541594997048378,0.015066259540617466,2,2.0860759178176522,2,0.027815893292427063,0.8809629678726196,0.0769326463341713,0.0059066107496619225,0.008381941355764866,2,2.2620149720460176,2,0.18987664580345154,0.409640371799469,0.36959290504455566,0.010371495969593525,0.020518576726317406
1629,fold4,2,2.027578213252127,2,0.12362591177225113,0.7624446153640747,0.09337521344423294,0.003833700204268098,0.016720525920391083,2,2.1766598261892796,2,0.02794019691646099,0.7993733286857605,0.15206418931484222,0.009331049397587776,0.011291241273283958,2,2.0103972419165075,2,0.023253068327903748,0.9549961686134338,0.014305690303444862,0.0029904411640018225,0.0044546001590788364
1631,fold4,2,2.963991920580156,3,0.018872356042265892,0.012892091646790504,0.9551748037338257,0.011493166908621788,0.0015676604816690087,2,2.958356587216258,3,0.013105659745633602,0.04354334622621536,0.9237560629844666,0.01107860915362835,0.008516321890056133,2,2.7497984101064503,3,0.017328396439552307,0.23472221195697784,0.7357670664787292,0.005187340080738068,0.006995005998760462
1633,fold4,2,2.3037139009684324,2,0.053672321140766144,0.7330508232116699,0.09112701565027237,0.10019052773714066,0.021959355100989342,2,2.668691448867321,3,0.04171055555343628,0.3230915665626526,0.590864360332489,0.013462577946484089,0.030870873481035233,2,2.2438232973217964,2,0.056050918996334076,0.759512722492218,0.10539673268795013,0.042641542851924896,0.036398112773895264
1634,fold4,2,1.5723144710063934,1,0.5466879606246948,0.3892720639705658,0.03280199319124222,0.007513422053307295,0.023724542930722237,1,1.3705947771668434,1,0.7319121360778809,0.21357859671115875,0.02720336802303791,0.006613898556679487,0.020691949874162674,2,1.5142012666910887,1,0.6334063410758972,0.2944660186767578,0.028902718797326088,0.010969637893140316,0.03225523605942726
1635,fold4,3,2.104146907106042,2,0.08416325598955154,0.8290429711341858,0.03358602523803711,0.004898823332041502,0.04830886796116829,2,1.9527227056678385,2,0.09216797351837158,0.8893609046936035,0.0023324370849877596,0.005857780575752258,0.010280897840857506,2,1.9756180234253407,2,0.30572858452796936,0.5652552843093872,0.018348056823015213,0.06900595128536224,0.04166217893362045
1642,fold4,4,3.026737987063825,3,0.01889767125248909,0.004235631320625544,0.9337016344070435,0.017560971900820732,0.02560405246913433,4,3.8997308132238686,4,0.014018592424690723,0.008245927281677723,0.0466805025935173,0.9260962605476379,0.004958763252943754,4,2.9528644257225096,3,0.011158013716340065,0.04964569956064224,0.9210200905799866,0.011526176705956459,0.006650006864219904
1643,fold4,3,2.7797080241143703,3,0.06569743901491165,0.11910776048898697,0.7967123985290527,0.006754090078175068,0.011728301644325256,3,2.112863534130156,2,0.0363411121070385,0.8637832999229431,0.06031874194741249,0.02978472225368023,0.009772141464054585,3,2.2889779321849346,2,0.09099419414997101,0.591042697429657,0.2729482650756836,0.028020473197102547,0.016994331032037735
1648,fold4,4,2.9610693308059126,3,0.019591333344578743,0.008802282623946667,0.9653889536857605,0.003380201058462262,0.002837153384461999,3,2.5080747809261084,2,0.039289262145757675,0.5006743669509888,0.3854738175868988,0.06179729476571083,0.012765230610966682,3,2.1151043185964227,2,0.022733623161911964,0.8528476357460022,0.1158783882856369,0.0036614094860851765,0.00487892422825098
1659,fold4,5,3.9927656730869785,4,0.0016181854298338294,0.0018860046984627843,0.00687685701996088,0.981349766254425,0.008269168436527252,4,3.967113425489515,4,0.0037664673291146755,0.002219155663624406,0.024028033018112183,0.963107168674469,0.006879174616187811,4,3.2159970309585333,3,0.01225476898252964,0.03261344134807587,0.7169715762138367,0.20320022106170654,0.034959953278303146
1665,fold4,2,2.9682831207755953,3,0.011682898737490177,0.03941090777516365,0.920697808265686,0.02535705268383026,0.0028513541910797358,3,2.9572792961262167,3,0.004919466096907854,0.059073325246572495,0.9203523397445679,0.005118109751492739,0.010536744259297848,3,2.849355762824416,3,0.010895106010138988,0.15183469653129578,0.8212336897850037,0.009092213585972786,0.006944268010556698
1667,fold4,5,3.995854585315101,4,0.0015605889493599534,0.0011797227198258042,0.004197732079774141,0.9859685301780701,0.007093446794897318,4,3.9698522267863154,4,0.006552487146109343,0.003186948364600539,0.014657141640782356,0.9650623202323914,0.010541027411818504,4,3.4671364668756723,3,0.01448904536664486,0.015239452943205833,0.5221991539001465,0.3847906291484833,0.06328170746564865
1676,fold4,3,2.9639740796992555,3,0.014741012826561928,0.012811168096959591,0.9678777456283569,0.0028728204779326916,0.0016972423763945699,3,2.5499619990587234,3,0.013897857628762722,0.4724704921245575,0.4767921566963196,0.023450855165719986,0.01338865328580141,3,2.7018777281045914,3,0.01492596510797739,0.29589828848838806,0.6711279153823853,0.008467389270663261,0.00958037655800581
1681,fold4,4,3.3836733922362328,3,0.021032530814409256,0.005508518312126398,0.554094672203064,0.4074819087982178,0.011882434599101543,3,3.9434898253530264,4,0.0044305394403636456,0.007141841109842062,0.036392033100128174,0.9445785880088806,0.007457030471414328,4,3.019143084064126,3,0.0023821562062948942,0.001798737677745521,0.9745351076126099,0.016861537471413612,0.004422395955771208
1694,fold4,3,3.960838767234236,4,0.002980196150019765,0.006624031346291304,0.02050083689391613,0.966366708278656,0.0035282329190522432,4,3.257062081247568,3,0.03768764063715935,0.011537045240402222,0.6723880171775818,0.21279990673065186,0.06558733433485031,3,3.121769320219755,3,0.013637744821608067,0.011986181139945984,0.8285104632377625,0.13070008158683777,0.015165499411523342
1695,fold4,3,3.8619576757773757,4,0.012486117891967297,0.010421959683299065,0.09058119356632233,0.8756691813468933,0.01084146648645401,4,3.594053339213133,4,0.052597541362047195,0.022683173418045044,0.23857201635837555,0.6503631472587585,0.03578416258096695,3,3.0531749548390508,3,0.017120571807026863,0.035603117197752,0.8367005586624146,0.09813205152750015,0.01244365330785513
1696,fold4,3,1.8732186872512102,2,0.24932745099067688,0.6729141473770142,0.05260707065463066,0.005514643620699644,0.01963663101196289,3,1.863873478025198,2,0.37725624442100525,0.47997644543647766,0.0761018916964531,0.03496827557682991,0.0316971130669117,2,2.0760304145514965,2,0.06696893274784088,0.857492983341217,0.03528136387467384,0.013051874004304409,0.027204785495996475
1697,fold4,3,3.0444927657954395,3,0.02947998046875,0.012058703228831291,0.8480597734451294,0.10529156029224396,0.005109963472932577,4,3.0546212904155254,3,0.0739733949303627,0.025828516110777855,0.7098411321640015,0.15231741964817047,0.03803955763578415,3,2.99130423553288,3,0.006345044821500778,0.010981878265738487,0.9710497856140137,0.008270402438938618,0.003352893516421318
1703,fold4,4,3.3607277059927583,4,0.03374383598566055,0.05960175767540932,0.42842763662338257,0.46863648295402527,0.009590302594006062,3,3.064516259357333,3,0.029328418895602226,0.022118495777249336,0.8538146018981934,0.04418552294373512,0.05055299028754234,3,2.991678132209927,3,0.006396670825779438,0.007908111438155174,0.9775363206863403,0.003937931731343269,0.004220909904688597
1708,fold4,3,2.0871119536459446,2,0.1302422434091568,0.7261850237846375,0.10168177634477615,0.010000751353800297,0.03189026564359665,3,2.070885870605707,2,0.23695948719978333,0.5869299173355103,0.09094687551259995,0.038592640310525894,0.046571072190999985,2,2.003894073422998,2,0.058639947324991226,0.9128117561340332,0.007275369483977556,0.008560341782867908,0.012712627649307251
1719,fold4,3,3.0384856667369604,3,0.0356706865131855,0.009073374792933464,0.8566929697990417,0.07822537422180176,0.02033756487071514,3,3.3751053856685758,3,0.027131855487823486,0.010061766020953655,0.5388568639755249,0.4084683060646057,0.015481236390769482,2,2.9013407630845904,3,0.009156339801847935,0.09752713888883591,0.8832617998123169,0.002929194364696741,0.007125593721866608
1728,fold4,2,2.98018257599324,3,0.026939792558550835,0.01009003072977066,0.930343508720398,0.02110111154615879,0.011525549925863743,3,3.677850275300443,4,0.011602724902331829,0.0169144906103611,0.2620239853858948,0.7009475827217102,0.0085112564265728,2,2.9413756541907787,3,0.009965352714061737,0.06435751169919968,0.910557210445404,0.004575725179165602,0.010544149205088615
1731,fold4,4,3.002120670862496,3,0.00850888341665268,0.03009813092648983,0.9229727387428284,0.027603548020124435,0.010816623456776142,4,3.249289337079972,3,0.006819145288318396,0.06411861628293991,0.622198224067688,0.28668180108070374,0.02018221653997898,2,2.6597932036966085,3,0.014508025720715523,0.35521477460861206,0.6032814383506775,0.009967511519789696,0.01702825352549553
1739,fold4,3,3.7382258623838425,4,0.01468070037662983,0.008510859683156013,0.2305608093738556,0.7163968682289124,0.029850708320736885,3,3.936621617525816,4,0.005440480075776577,0.009703589603304863,0.03557754307985306,0.9413505792617798,0.00792780239135027,3,3.753349541220814,4,0.005888539366424084,0.0028086169622838497,0.23055590689182281,0.7535585761070251,0.007188348565250635
1764,fold4,4,2.9803187558427453,3,0.03410651534795761,0.013876126147806644,0.9009905457496643,0.0396457314491272,0.011381085030734539,3,3.013570936396718,3,0.058683011680841446,0.04986761137843132,0.7308417558670044,0.14041051268577576,0.020197076722979546,3,2.8646569550037384,3,0.012451681308448315,0.12570495903491974,0.8523790240287781,0.003663470270112157,0.005800880491733551
1766,fold4,1,2.9324899562634528,3,0.017785407602787018,0.046314436942338943,0.9247978329658508,0.007829410955309868,0.0032729064114391804,2,2.8922080639749765,3,0.016236374154686928,0.10403434932231903,0.8605837821960449,0.009576022624969482,0.009569510817527771,1,2.650416061282158,3,0.0248770359903574,0.32852673530578613,0.6263652443885803,0.011765100061893463,0.008465884253382683
1768,fold4,4,3.3660002276301384,3,0.016658762469887733,0.009420283138751984,0.5835089087486267,0.3720858693122864,0.018326139077544212,4,3.2773982491344213,3,0.021009279415011406,0.04529278725385666,0.6812370419502258,0.14021210372447968,0.11224877089262009,3,3.3803524374961853,3,0.02168044075369835,0.04566716402769089,0.48462265729904175,0.4266791045665741,0.02135065570473671
1777,fold4,4,4.0048756641335785,4,0.003922200296074152,0.002401442965492606,0.0073567903600633144,0.9575176239013672,0.028801942244172096,4,3.9909359628800303,4,0.0036383175756782293,0.0018093230901286006,0.002216547029092908,0.9846500754356384,0.007685811258852482,4,3.90296271443367,4,0.016852568835020065,0.008222343400120735,0.08027056604623795,0.8444190621376038,0.050235502421855927
1779,fold4,3,3.007144732400775,3,0.016545439139008522,0.06975366920232773,0.8231443166732788,0.07112404704093933,0.019432563334703445,3,3.0121386973187327,3,0.011675635352730751,0.019467920064926147,0.9221404194831848,0.03847423195838928,0.008241807110607624,3,2.4492225870490074,2,0.013504046015441418,0.5537996888160706,0.4088364243507385,0.017689136788249016,0.006170668639242649
1781,fold4,5,3.585218146443367,4,0.015588261187076569,0.010207024402916431,0.36754658818244934,0.5867146849632263,0.019943466410040855,4,3.684002283960581,4,0.013657006435096264,0.009671601466834545,0.26936402916908264,0.6936267018318176,0.013680635951459408,3,3.002937651704997,3,0.0030019059777259827,0.0032222282607108355,0.9857321977615356,0.003923396114259958,0.004120222292840481
1791,fold4,1,3.3558717370033264,4,0.051661886274814606,0.05506573244929314,0.40213742852211,0.46800875663757324,0.023126214742660522,2,3.231672143563628,3,0.08337362855672836,0.014289185404777527,0.5133423209190369,0.36528128385543823,0.02371360920369625,1,2.8224160987883806,3,0.019465865567326546,0.18451236188411713,0.771296501159668,0.003590348642319441,0.02113492228090763
1798,fold4,1,1.8667412959039211,2,0.23267972469329834,0.7269327044487,0.009677314199507236,0.0023866293486207724,0.028323540464043617,1,1.4516706615686417,1,0.6279687285423279,0.33948326110839844,0.005318678915500641,0.007367243524640799,0.019862079992890358,1,1.7401321567595005,1,0.48884814977645874,0.40780049562454224,0.031626250594854355,0.01782107912003994,0.05390398949384689
1800,fold4,2,2.9841519272886217,3,0.010547660291194916,0.004240145906805992,0.9792790412902832,0.0023788728285580873,0.003554271999746561,2,2.760501505807042,3,0.06606561690568924,0.19880522787570953,0.6596415638923645,0.05953728035092354,0.01595032401382923,2,2.4397283317521214,2,0.049743156880140305,0.5059491395950317,0.4135895073413849,0.016272621229290962,0.014445577748119831
1809,fold4,5,3.9515514001250267,4,0.021009361371397972,0.01491509098559618,0.07104472815990448,0.7775763273239136,0.11545447260141373,5,3.965993046294898,4,0.0075223250314593315,0.003317427122965455,0.02302643470466137,0.9479125738143921,0.018221253529191017,4,3.822581564076245,4,0.012751792557537556,0.02275877073407173,0.11131397634744644,0.8355065584182739,0.017668813467025757
1827,fold4,3,3.720373533666134,4,0.0217468049377203,0.0069575863890349865,0.209855318069458,0.7520560026168823,0.009384318254888058,3,3.700309755280614,4,0.023850103840231895,0.03247765824198723,0.20773573219776154,0.6913849711418152,0.04455145075917244,3,2.9694892880506814,3,0.0065179807133972645,0.04173750802874565,0.9370254278182983,0.005175525788217783,0.009543580934405327
1828,fold4,4,3.599348032847047,4,0.037106577306985855,0.011373468674719334,0.28661224246025085,0.6448807716369629,0.02002694085240364,4,3.9710217404644936,4,0.003973088227212429,0.004381957929581404,0.011778515763580799,0.9763830304145813,0.0034834134858101606,4,2.998974819201976,3,0.00507581140846014,0.009043857455253601,0.9750052094459534,0.003580260556191206,0.007294924464076757
