id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1574,fold1,4,4.000251483557804,4,7.473433652194217e-05,0.00013518375635612756,0.00040292972698807716,0.9982383847236633,0.0011488107265904546,3,3.999613012518239,4,5.081488416180946e-05,2.7636157028609887e-05,0.0003460615698713809,0.9994086623191833,0.00016681826673448086,3,3.950076240609633,4,0.00034444694756530225,0.00038935625343583524,0.050459712743759155,0.946458637714386,0.0023478784132748842
1575,fold1,4,3.1221427896234673,3,0.0004191882617305964,0.0011666397331282496,0.874731719493866,0.12321672588586807,0.0004656519740819931,4,3.8630465025344165,4,0.00015887292101979256,0.0006550392718054354,0.13536782562732697,0.8636177778244019,0.0002005925780395046,3,3.4056456710677594,3,0.0005651033716276288,0.0019520873902365565,0.5896281003952026,0.40698161721229553,0.0008731245761737227
1576,fold1,2,2.097935497877188,2,0.001438571373000741,0.9035643339157104,0.09147252887487411,0.0026723125483840704,0.0008522843709215522,3,2.9910931828489993,3,0.0003420853172428906,0.008990585803985596,0.9901847839355469,0.00019674329087138176,0.00028572019073180854,3,2.0070669611304766,2,0.0008506826707161963,0.9920676946640015,0.006488706450909376,0.00034983683144673705,0.00024308449064847082
1577,fold1,3,3.9580336189828813,4,0.00464622350409627,0.0064852540381252766,0.1939525604248047,0.6160207390785217,0.1788952499628067,4,3.9982318046604632,4,7.594408089062199e-05,6.395726086338982e-05,0.0015253343153744936,0.9982221722602844,0.00011265081411693245,3,3.9975490364377038,4,8.185511251213029e-05,0.00015444576274603605,0.002106916392222047,0.9974464774131775,0.00021032619406469166
1578,fold1,4,3.722520274837734,4,0.0002172093081753701,0.0020959123503416777,0.27353066205978394,0.7232617139816284,0.0008944797446019948,4,3.4637222789169755,3,0.0002550510398577899,0.00033758580684661865,0.5354158282279968,0.46341338753700256,0.0005782042862847447,3,2.9707954758487176,3,0.00026346842059865594,0.029510976746678352,0.9696937203407288,0.0002300053893122822,0.00030177427106536925
1579,fold1,3,3.993190414068522,4,0.00030469000921584666,0.0005024905549362302,0.006319812033325434,0.9914436936378479,0.0014293064596131444,4,3.998961648077966,4,6.528836820507422e-05,2.4287741325679235e-05,0.0009000501013360918,0.9989045262336731,0.00010590579768177122,4,3.002678887482034,3,0.0002769686107058078,0.0014611216029152274,0.994865357875824,0.002098905621096492,0.0012975959107279778
1634,fold1,2,3.0000810177371022,3,0.00012089113442925736,0.00020825090177822858,0.9992476105690002,0.00031522949575446546,0.00010797502181958407,1,3.0990042133489624,3,0.0006555677391588688,0.003736222628504038,0.8930330872535706,0.10109896957874298,0.0014762120554223657,2,3.0858850796648767,3,0.000639682577457279,0.0015540514141321182,0.9094390273094177,0.08801613003015518,0.00035113844205625355
1635,fold1,3,2.9992983575357357,3,0.00033287148107774556,0.0006417251424863935,0.9986954927444458,5.3656036470783874e-05,0.00027618667809292674,2,2.4368467095773667,2,0.0009567453525960445,0.7725146412849426,0.019081147387623787,0.2036200612783432,0.0038273988757282495,2,2.9972878824337386,3,0.00048599112778902054,0.002892764052376151,0.9958462715148926,0.0003973014245275408,0.00037766859168186784
1636,fold1,3,2.99852187869692,3,9.928653162205592e-05,0.0014601057628169656,0.9983252286911011,5.002486432204023e-05,6.531902181450278e-05,3,3.0004009067779407,3,0.001148164621554315,0.02091127447783947,0.9550305604934692,0.022211464121937752,0.0006985310465097427,2,2.983866199694603,3,0.00026280057500116527,0.015791412442922592,0.9838144183158875,7.976005872478709e-05,5.165581023902632e-05
1637,fold1,3,3.9946445135501563,4,7.694929809076712e-05,0.00016094253805931658,0.005296789109706879,0.9939712285995483,0.0004940794897265732,3,3.9947145781261497,4,0.00010050509445136413,6.83303878759034e-05,0.005474718753248453,0.9937289357185364,0.0006275026244111359,3,3.9249716345220804,4,0.00025183899560943246,0.0003922090691048652,0.07421703636646271,0.924410343170166,0.0007285791216418147
1638,fold1,2,2.9688564194511855,3,0.000993001158349216,0.029955167323350906,0.96847003698349,0.0003659322392195463,0.00021584874775726348,2,2.9226524000405334,3,0.0006502592004835606,0.0784098282456398,0.9192168116569519,0.0010831259423866868,0.0006399091216735542,2,2.993462022750464,3,0.00023654192045796663,0.006291488651186228,0.9933090806007385,9.918870637193322e-05,6.370137998601422e-05
1639,fold1,3,2.9989862359361723,3,0.00013078168558422476,0.0009508943767286837,0.9987886548042297,6.076643694541417e-05,6.892706733196974e-05,4,2.9372680873493664,3,0.0005312339635565877,0.06405168771743774,0.9338024854660034,0.0008468725718557835,0.0007677062531001866,4,2.9974237477727,3,0.00019377695571165532,0.002435342874377966,0.9972044229507446,8.631113450974226e-05,8.015433559194207e-05
1640,fold1,3,3.0000068603440013,3,1.8434142475598492e-05,6.766564911231399e-05,0.9998239278793335,6.863312592031434e-05,2.1355752323870547e-05,3,3.086091514560394,3,0.0010203865822404623,0.034331150352954865,0.8437973260879517,0.11923908442258835,0.0016121022636070848,2,2.9855514073424274,3,0.0002469356113579124,0.014353929087519646,0.9851001501083374,0.0001985806884476915,0.00010036809544544667
1641,fold1,2,2.997313021816808,3,0.00017200244474224746,0.002485753735527396,0.9972477555274963,4.652465213439427e-05,4.802934199688025e-05,1,2.563184304512106,3,0.0010197574738413095,0.4405478835105896,0.5537548065185547,0.0035837157629430294,0.0010938994819298387,2,2.6663134926056955,3,0.0013158450601622462,0.33228278160095215,0.6655113101005554,0.0005519731203094125,0.00033805231214500964
1642,fold1,4,4.645946853561327,5,0.0030833750497549772,0.0016669472679495811,0.02474830485880375,0.2872224450111389,0.6832789778709412,4,3.9999626055437147,4,3.1143983505899087e-05,1.1030881069018506e-05,6.553052571689477e-06,0.9998666644096375,8.461660036118701e-05,4,3.9810219437640626,4,0.000402614037739113,0.0004465589881874621,0.018305424600839615,0.9794170260429382,0.0014283667551353574
1643,fold1,3,3.000869557978149,3,3.977622327511199e-05,0.00028604906401596963,0.9984927177429199,0.0011275102151557803,5.389790749177337e-05,3,3.0024698444249225,3,9.304621926276013e-05,0.0005974160740152001,0.9962831139564514,0.0027995076961815357,0.0002269186807097867,3,2.998904630934703,3,4.3975240259896964e-05,0.0011596698313951492,0.9986850619316101,7.017580355750397e-05,4.108540451852605e-05
1644,fold1,3,2.9999708223622292,3,3.507310975692235e-05,9.623432561056688e-05,0.9997813105583191,3.772737909457646e-05,4.968788198311813e-05,3,2.9968738238094375,3,0.0006091045215725899,0.009776188991963863,0.9826089143753052,0.0061430009081959724,0.000862718909047544,3,2.9988433660582814,3,0.00012762677215505391,0.0011065679136663675,0.9986158609390259,9.470579971093684e-05,5.5239488574443385e-05
1645,fold1,2,3.0005486369118444,3,4.320452717365697e-05,6.658934580627829e-05,0.9992586374282837,0.0005611403612419963,7.035599264781922e-05,3,3.0594474232639186,3,0.0005958525580354035,0.0013513873564079404,0.9371050000190735,0.05990520492196083,0.0010425952496007085,2,2.9812683795316843,3,0.00021743135584983975,0.01863415353000164,0.9809404015541077,7.870199624449015e-05,0.00012932569370605052
1646,fold1,4,3.900452004352701,4,0.00018551446555648,0.0004534644540399313,0.09867425262928009,0.9000973701477051,0.0005894645000807941,3,3.9053871734067798,4,0.00023391656577587128,0.000265978102106601,0.09390145540237427,0.9050761461257935,0.0005224699852988124,3,3.2007667681900784,3,0.00039828941226005554,0.000617357378359884,0.797999382019043,0.1997889280319214,0.0011959811672568321
1647,fold1,3,2.9869062357465737,3,0.00048236182192340493,0.012346982955932617,0.9870222210884094,7.890056440373883e-05,6.952849798835814e-05,3,2.8980739936814643,3,0.0008378344355151057,0.10400273650884628,0.8920927047729492,0.002380665624514222,0.0006859818822704256,3,2.147140906410641,2,0.0008824948454275727,0.8515946269035339,0.14713676273822784,0.0002718175237532705,0.00011431988968979567
1648,fold1,4,3.002638225294504,3,4.868601172347553e-05,0.00010052824654849246,0.9970787167549133,0.002708517014980316,6.36528930044733e-05,3,3.2967984546558,3,0.0007349567604251206,0.011024930514395237,0.6811662912368774,0.3048543632030487,0.0022194620687514544,3,2.939629221582436,3,0.0002425118873361498,0.06020072475075722,0.9393627047538757,7.284340972546488e-05,0.00012115445861127228
1649,fold1,5,4.009401494055055,4,0.0010874840663746,0.000561667955480516,0.0025556241162121296,0.9794522523880005,0.01634295843541622,5,4.399445976130664,4,0.004567145369946957,0.003002061741426587,0.003572989720851183,0.5661331415176392,0.4227246344089508,5,3.999855386096897,4,8.699855243321508e-05,1.5458133930223994e-05,6.11985960858874e-05,0.999627947807312,0.00020841685181949288
1650,fold1,3,2.99852187869692,3,9.928653162205592e-05,0.0014601057628169656,0.9983252286911011,5.002486432204023e-05,6.531902181450278e-05,3,3.0004009067779407,3,0.001148164621554315,0.02091127447783947,0.9550305604934692,0.022211464121937752,0.0006985310465097427,2,2.983866199694603,3,0.00026280057500116527,0.015791412442922592,0.9838144183158875,7.976005872478709e-05,5.165581023902632e-05
1651,fold1,3,3.0000470002796646,3,2.5027145966305397e-05,3.576845119823702e-05,0.9998317956924438,8.192315726773813e-05,2.547130497987382e-05,3,2.9990155463747215,3,0.0003286308201495558,0.002422468038275838,0.9956246018409729,0.0011530907358974218,0.0004711622023023665,3,2.990049962361809,3,0.00044982091640122235,0.009770207107067108,0.9892115592956543,0.0004173635970801115,0.0001511189911980182
1652,fold1,3,3.024464440124575,3,0.0002206138160545379,0.0008465505088679492,0.9734533429145813,0.025206994265317917,0.00027254389715380967,3,3.024279567085614,3,0.00010204151476500556,0.0002961306308861822,0.9751541018486023,0.02411571517586708,0.00033201961196027696,3,2.9999772561186546,3,2.473672793712467e-05,0.00011334476585034281,0.9997478127479553,8.804363460512832e-05,2.6043415346066467e-05
1653,fold1,4,3.0000097964348242,3,2.1843483409611508e-05,2.7163143386133015e-05,0.9998888373374939,4.333584365667775e-05,1.8754255506792106e-05,4,2.997846031677909,3,0.0005283362697809935,0.008849960751831532,0.9836102724075317,0.006270136218518019,0.0007412823615595698,3,2.7725597723037936,3,0.0012071265373378992,0.22679352760314941,0.770781397819519,0.000668679247610271,0.0005493360222317278
1732,fold1,5,4.0135912138503045,4,0.0022858174052089453,0.0038449340499937534,0.0877283364534378,0.7902740240097046,0.11586688458919525,4,3.9994897732522077,4,2.7433967261458747e-05,0.0001209041292895563,0.0005121270078234375,0.9990135431289673,0.000325995497405529,3,3.0011541337153176,3,0.00022226608416531235,0.001071553910151124,0.9969063997268677,0.000929245084989816,0.0008705160580575466
1733,fold1,3,3.9999365609983215,4,7.902231300249696e-05,0.00011400381481507793,0.0012386470334604383,0.9969282746315002,0.0016400982858613133,3,3.9999633920288034,4,2.043488530034665e-05,1.1264125532761682e-05,2.042132655333262e-05,0.9998802542686462,6.762956763850525e-05,3,3.7029298078268766,4,0.00247386796399951,0.003179323161020875,0.3033791482448578,0.6708780527114868,0.02008952759206295
1734,fold1,4,3.643675072657061,4,0.0002423645491944626,0.00038038328057155013,0.3572114408016205,0.6397911310195923,0.002374619012698531,4,3.6487279283610405,4,0.00020524956926237792,0.00021476981055457145,0.35129061341285706,0.6472253799438477,0.0010639558313414454,3,3.000550784119696,3,5.271509144222364e-05,0.0001697375118965283,0.9990493655204773,0.0006303513655439019,9.78183961706236e-05
1735,fold1,3,3.9305194583139382,4,0.0005814883043058217,0.0005271165282465518,0.07517031580209732,0.9152325391769409,0.008488526567816734,3,3.999243127705995,4,3.709644079208374e-05,0.00010685880261007696,0.00072422408265993,0.9988396763801575,0.0002921871782746166,3,3.0002562120280345,3,0.00011894657654920593,0.0002513322397135198,0.9991658926010132,0.00018281095253769308,0.0002811358717735857
1736,fold1,4,3.799146070232382,4,0.00030143451294861734,0.0011464293347671628,0.19844897091388702,0.7993108034133911,0.0007923301309347153,3,3.0257998737797607,3,0.00012222988880239427,0.00017046551511157304,0.9738048911094666,0.025589725002646446,0.00031262790434993804,3,3.0005504243672476,3,4.759294824907556e-05,0.0002470069448463619,0.9989058375358582,0.0007065913523547351,9.298790246248245e-05
1737,fold1,5,4.004325431797042,4,9.762121044332162e-05,8.242751937359571e-05,6.03803746344056e-05,0.9949156641960144,0.004843831527978182,4,4.000133893401653,4,5.69200528843794e-05,1.7914266209118068e-05,3.39507641911041e-05,0.9995169639587402,0.000374287337763235,4,3.9105143821798265,4,0.0014400954823940992,0.0013493214501067996,0.0907762423157692,0.8981245756149292,0.008309722878038883
1738,fold1,4,3.996682651268202,4,7.392758561763912e-05,9.099139424506575e-05,0.003484704764559865,0.9957793951034546,0.000571009237319231,4,3.9950043903882033,4,8.765883831074461e-05,0.00012914420221932232,0.005264296196401119,0.9937291145324707,0.0007898192852735519,3,3.0175741902639857,3,0.00016852568660397083,0.00020465425041038543,0.9821192622184753,0.016899162903428078,0.0006083835614845157
1739,fold1,3,3.990027859530528,4,0.00021029985509812832,0.00048177389544434845,0.008579795248806477,0.9905259013175964,0.00020220417354721576,3,3.9923979908926412,4,0.0005935551598668098,0.0007951663574203849,0.00525821465998888,0.9923256039619446,0.0010274086380377412,3,3.998314694632427,4,0.00013343857426661998,0.00012836682435590774,0.001476657809689641,0.9978134036064148,0.0004481869109440595
1740,fold1,4,3.9971142574504483,4,0.0002533803344704211,0.00015759006782900542,0.002870820462703705,0.9956578612327576,0.0010603581322357059,3,4.000942671322264,4,0.00023939360107760876,0.0001939204230438918,0.00020568275067489594,0.9971068501472473,0.002254197606816888,3,3.9992085750127444,4,0.00010615902283461764,4.8834164772415534e-05,0.0009352433844469488,0.9983500242233276,0.0005597841227427125
1741,fold1,5,4.153316916082986,4,0.0009758408996276557,0.0004628239548765123,0.000641422055196017,0.8401085734367371,0.15781137347221375,5,4.026416034386784,4,0.0005950396880507469,0.00022088646073825657,0.00011869702575495467,0.9703038930892944,0.02876151166856289,4,4.0000201928269234,4,9.389851766172796e-05,4.149619417148642e-05,0.00024303790996782482,0.9989938139915466,0.00062778644496575
1742,fold1,3,4.6582882719812915,5,0.0014780384954065084,0.0009690118604339659,0.0076843006536364555,0.3175237476825714,0.6723448634147644,3,3.999961544865073,4,8.210718806367368e-05,3.922339965356514e-05,5.93365948589053e-05,0.9994741082191467,0.00034530964330770075,3,3.070440342416987,3,0.0022130634170025587,0.003998057451099157,0.9256550669670105,0.05740291252732277,0.010730862617492676
1743,fold1,4,4.995753173468984,5,0.0002009721501963213,0.00010590301099000499,0.00014435920456890017,0.002836718689650297,0.9967120885848999,4,4.403169311233796,4,0.0022657811641693115,0.0010692973155528307,0.0008034001803025603,0.5829529166221619,0.4129086136817932,4,4.008785488433205,4,0.0008994677336886525,0.0003649492282420397,0.002655646065250039,0.9812107086181641,0.014869269914925098
1744,fold1,5,4.034996411472093,4,0.000565103895496577,0.0005938253598287702,0.002312451833859086,0.9563372731208801,0.040191441774368286,4,4.000046758403187,4,3.3976699342019856e-05,2.8002819817629643e-05,4.956750854034908e-05,0.9996340870857239,0.00025434503913857043,3,3.68167841155082,4,0.0027703228406608105,0.0029202287551015615,0.3240552842617035,0.6503690481185913,0.019885117188096046
1745,fold1,5,4.963296645728406,5,0.0004538130888249725,0.00022771520889364183,0.0003928357909899205,0.033419255167245865,0.965506374835968,5,4.143259541830048,4,0.0009781093103811145,0.0005820341757498682,0.0002922862768173218,0.850497305393219,0.14765025675296783,5,3.99956466043659,4,0.0004152808978687972,9.124527423409745e-05,0.0013000748585909605,0.9959006905555725,0.002292780438438058
1746,fold1,4,4.44477056839969,4,0.0009138098685070872,0.0007996758795343339,0.0017013855976983905,0.5457722544670105,0.45081284642219543,4,4.001504663290689,4,4.6936645958339795e-05,2.8127135010436177e-05,4.337475911597721e-05,0.9981364011764526,0.0017451486783102155,4,3.8330298614455387,4,0.0017095796065405011,0.0009947953512892127,0.16540057957172394,0.8263463377952576,0.005548720248043537
1747,fold1,2,3.8185954444634262,4,0.0003501619503367692,0.0006188237457536161,0.18292345106601715,0.8123003840446472,0.003807149128988385,2,3.829728104028618,4,0.00022810380323790014,0.00035875989124178886,0.17215459048748016,0.823974072933197,0.0032844834495335817,2,3.0003875624151988,3,2.0464050976443104e-05,3.160738924634643e-05,0.9995750784873962,0.0002857767976820469,8.71081865625456e-05
1748,fold1,4,3.002240240413812,3,0.00016942503862082958,0.00011800186621258035,0.9976442456245422,0.001439765328541398,0.0006286026909947395,5,3.951746039063437,4,0.00031591227161698043,0.014776295982301235,0.019295064732432365,0.9640711545944214,0.0015415444504469633,4,2.9979839861334767,3,0.00034736903035081923,0.0034399591386318207,0.9945963621139526,0.0011138789122924209,0.000502419366966933
1749,fold1,1,2.9998555361798935,3,3.621410360210575e-05,0.0001280884607695043,0.9997950792312622,2.5048255338333547e-05,1.554288792249281e-05,2,2.9700583799858578,3,0.0007431913982145488,0.0339953787624836,0.9609637260437012,0.0030555259436368942,0.001242229831404984,2,2.8778567064437084,3,0.0011476470390334725,0.12126030772924423,0.8766133189201355,0.0005455058417282999,0.0004332927637733519
1750,fold1,2,3.0002996257790073,3,2.0617282643797807e-05,9.188837429974228e-05,0.9994837045669556,0.00037469741073437035,2.9065680791973136e-05,2,3.091326127614593,3,0.00032398398616351187,0.0053674909286201,0.8979366421699524,0.09540212154388428,0.0009697498171590269,1,2.7280354693793925,3,0.0006838043336756527,0.2714138627052307,0.7273030877113342,0.00038167161983437836,0.000217598004383035
1751,fold1,2,2.9998714699977427,3,6.027544804965146e-05,0.0001566045539220795,0.9996851086616516,4.746951162815094e-05,5.055628207628615e-05,2,2.9982605291879736,3,0.0008916112710721791,0.023973479866981506,0.9527868628501892,0.020679041743278503,0.0016690405318513513,1,2.550771087553585,3,0.0009724837145768106,0.4484719932079315,0.5496825575828552,0.0005576483672484756,0.0003152702411171049
1752,fold1,2,3.007875551113102,3,8.13058068160899e-05,0.00012430209608282894,0.9918326735496521,0.0077607473358511925,0.00020092622435186058,2,3.541267930093454,4,0.0004729085194412619,0.001934683881700039,0.4546453654766083,0.5417453646659851,0.0012016197433695197,2,2.992627327730588,3,7.723141607129946e-05,0.007380135357379913,0.992447018623352,2.9256529160193168e-05,6.634872261201963e-05
1753,fold1,1,2.8481303798616864,3,0.0018224039813503623,0.1490022987127304,0.848677933216095,0.00021743685647379607,0.0002799662761390209,1,2.561241428658832,3,0.00047401105985045433,0.44040802121162415,0.5571438074111938,0.0013509327545762062,0.0006232443847693503,1,2.5654235467663966,3,0.0018317318754270673,0.43185386061668396,0.5656611919403076,0.00036552129313349724,0.00028768653282895684
1754,fold1,2,3.0003770461735257,3,4.627062662621029e-05,7.848430686863139e-05,0.9994322657585144,0.00033797166543081403,0.00010502459917915985,2,3.3078553478699178,3,0.0011647299397736788,0.010382183827459812,0.6704117655754089,0.3155153691768646,0.002525895368307829,1,2.998857833954389,3,6.689056317554787e-05,0.0011370303109288216,0.9987059235572815,5.1612176321214065e-05,3.853267844533548e-05
1755,fold1,3,3.0011572953699215,3,5.538709228858352e-05,5.1623723265947774e-05,0.9986286759376526,0.0012090826639905572,5.526047243620269e-05,3,3.00661209912505,3,0.0002486585290171206,0.0014437524368986487,0.9904740452766418,0.007113917730748653,0.0007196257938630879,2,3.0001636353699723,3,5.556019095820375e-05,8.798082126304507e-05,0.9995364546775818,0.0002773753658402711,4.2649608076317236e-05
1756,fold1,2,2.9999965308197716,3,5.7265522627858445e-05,0.0004229983314871788,0.9990654587745667,0.00037430462543852627,7.993476174306124e-05,1,3.000063746156229,3,3.57562348654028e-05,0.00015151842671912163,0.9995794892311096,0.00017944737919606268,5.3739171562483534e-05,2,2.9877497063789633,3,0.0002626814239192754,0.012269358150660992,0.987043023109436,0.00030551437521353364,0.0001194363649119623
1757,fold1,3,3.7184167359373532,4,0.0004412736161611974,0.0009958513546735048,0.2819758355617523,0.7128787636756897,0.003708239644765854,3,3.946208570152521,4,0.00017064018175005913,0.0006164848455227911,0.0531846322119236,0.9448902010917664,0.001138051855377853,3,2.9994108521350427,3,3.587906394386664e-05,0.0007004548679105937,0.9991517066955566,4.082769373781048e-05,7.11264947312884e-05
1758,fold1,1,3.0024940197181422,3,0.00010331161320209503,0.00012462094309739769,0.9971112608909607,0.002496438566595316,0.00016438585589639843,1,3.9219468577066436,4,0.0003404705203138292,0.0026630815118551254,0.07232644408941269,0.9240490198135376,0.0006209625280462205,1,3.0086821121076355,3,0.00017666432540863752,0.0004693099472206086,0.9900206327438354,0.009162035770714283,0.00017135731468442827
1759,fold1,2,3.306726522394456,3,0.0021764447446912527,0.0009078913717530668,0.6981373429298401,0.2855692207813263,0.013209076598286629,1,3.9983832226644154,4,0.00010011914855567738,8.828409045236185e-05,0.0012968502705916762,0.9983577132225037,0.0001570263266330585,2,3.945400969183538,4,0.0002072723291348666,0.00013438415771815926,0.05415385216474533,0.9450596570968628,0.00044494873145595193
1760,fold1,3,3.128269335749792,3,0.00022035872098058462,0.0006757304072380066,0.870098888874054,0.12862421572208405,0.0003807973407674581,3,3.0212137548369355,3,0.00012752824113704264,0.00013030163245275617,0.9783909916877747,0.021103499457240105,0.00024773008772172034,3,3.0355295444242074,3,0.00010977189958794042,0.0002220971800852567,0.9639569520950317,0.035450808703899384,0.0002602974127512425
1761,fold1,3,3.0081308717417414,3,7.185566209955141e-05,0.0002341780491406098,0.9914220571517944,0.008034984581172466,0.00023691004025749862,2,3.023344211818767,3,0.0001338786241831258,0.00019131838052999228,0.9761285781860352,0.023289501667022705,0.00025679104146547616,2,2.9998363303129736,3,2.4239165213657543e-05,0.0002177949936594814,0.9996829032897949,4.7415927838301286e-05,2.7625515940599144e-05
1762,fold1,3,3.1843849707511254,3,0.00029502290999516845,0.000457628455478698,0.8151302337646484,0.18280144035816193,0.0013156456407159567,3,3.905650917433377,4,7.008319516899064e-05,0.00011661725147860125,0.09411419928073883,0.9054906964302063,0.0002084432344418019,2,3.050460255573853,3,0.00014186186308506876,0.0003506536304485053,0.9486289024353027,0.05066255107522011,0.0002160349686164409
1763,fold1,2,4.313133196905255,5,0.0056722755543887615,0.0037853356916457415,0.29249340295791626,0.06783489137887955,0.6302140951156616,1,3.9998562237051374,4,3.178747647325508e-05,2.799400499498006e-05,6.052726166672073e-05,0.9998116493225098,6.805382872698829e-05,2,3.5580050707794726,4,0.0018792354967445135,0.004445973318070173,0.43002811074256897,0.5610843300819397,0.0025624472182244062
1764,fold1,4,3.198104581737425,3,0.00045018031960353255,0.0006633410230278969,0.8064811825752258,0.1851421594619751,0.007263106759637594,3,3.9821267992520006,4,0.00013903457147534937,0.0002337348269065842,0.017840061336755753,0.9809355139732361,0.0008516110247001052,3,3.000040861159505,3,6.390244379872456e-05,0.00018773437477648258,0.999472975730896,0.00019480510673020035,8.06684693088755e-05
1765,fold1,2,2.9990123790885264,3,0.00010934470628853887,0.0009478685678914189,0.9988247156143188,5.719927867176011e-05,6.0870657762279734e-05,1,2.9381451414956246,3,0.0004779912705998868,0.07097400724887848,0.919395387172699,0.008230100385844707,0.0009225145331583917,1,2.722287689888617,3,0.0008924778667278588,0.2769415080547333,0.7213951349258423,0.0005276533775031567,0.00024323552497662604
1766,fold1,1,3.3712782633374445,3,0.0005628953804261982,0.0021524899639189243,0.623947262763977,0.372118204832077,0.0012191560817882419,2,3.0519386734304135,3,7.554190960945562e-05,0.0002057809178950265,0.9478081464767456,0.05152568966150284,0.00038487432175315917,1,3.000593171487708,3,3.201590516255237e-05,0.00017498584929853678,0.9990023970603943,0.0007487517432309687,4.1797145968303084e-05
1767,fold1,2,2.9999499484038097,3,3.686815398395993e-05,0.00010361130262026563,0.9997566938400269,7.866778469178826e-05,2.4220997147494927e-05,2,2.9979935139781446,3,0.00011405870463931933,0.003136369865387678,0.9957122802734375,0.0007163571426644921,0.0003208892303518951,2,2.999742575291748,3,0.00015481591981370002,0.0005848742439411581,0.9986785650253296,0.0005264118663035333,5.5333668569801375e-05
1768,fold1,4,3.0114986210828647,3,0.0007834791904315352,0.0016684905858710408,0.9844573736190796,0.011447272263467312,0.0016433901619166136,4,3.8972503288532607,4,0.0004918316262774169,0.0029081585817039013,0.09762900322675705,0.8968003988265991,0.0021707150153815746,3,3.977357591269538,4,0.00043792580254375935,0.000990266096778214,0.019619913771748543,0.9786798357963562,0.00027200975455343723
1769,fold1,5,4.9954194803431164,5,0.0005957300891168416,0.00021979100711178035,0.00027278781635686755,0.000992448884062469,0.9979192018508911,5,4.962825837079436,5,0.0019755319226533175,0.00117204908747226,0.0008552009239792824,0.02404564619064331,0.9719516038894653,4,4.055764284916222,4,0.005852731876075268,0.002626156434416771,0.01782204397022724,0.8773021697998047,0.09639688581228256
1770,fold1,4,3.4152728129411116,3,0.0010917725740000606,0.0011601344449445605,0.5916439890861511,0.3935912251472473,0.012512780725955963,4,3.9998173297735775,4,1.804313978936989e-05,4.6918758016545326e-05,0.00014918121451046318,0.9996712803840637,0.00011455678759375587,3,3.0159378663811367,3,0.00029176476527936757,0.0003178915358148515,0.9833529591560364,0.015235374681651592,0.000801988469902426
1771,fold1,3,3.9542503888515057,4,0.00010505849786568433,0.0002784410025924444,0.04549684375524521,0.9535004496574402,0.0006192236905917525,2,3.9697475066277548,4,9.595129085937515e-05,0.00011186204937985167,0.030134256929159164,0.969264805316925,0.00039316783659160137,3,2.999380797642516,3,0.0001292432425543666,0.0017760975752025843,0.9971218109130859,0.0005303900688886642,0.00044247324694879353
1772,fold1,4,3.8952765320427716,4,0.0021300800144672394,0.002436082111671567,0.10902698338031769,0.870840847492218,0.015565989539027214,3,3.9997679664447787,4,9.21591927180998e-05,0.00017414081958122551,0.0005259743775241077,0.9982890486717224,0.0009186815586872399,4,3.998101038741879,4,6.898512947373092e-05,4.9660920922178775e-05,0.0018022938165813684,0.9978691339492798,0.00020986290473956615
1773,fold1,3,4.584244173602201,5,0.001636059139855206,0.0020384059753268957,0.014154843986034393,0.3747865855693817,0.6073840856552124,3,4.00210290470568,4,0.00013353202666621655,0.00010922498040599748,0.00018966592324431986,0.9966562390327454,0.002911393763497472,3,3.9838072597049177,4,0.00048388639697805047,0.00015313911717385054,0.015153070911765099,0.9834914207458496,0.0007184398709796369
1774,fold1,4,3.9833728289886494,4,5.0848502723965794e-05,0.0001868936378741637,0.016735132783651352,0.9823927283287048,0.0006343763088807464,3,3.8866139539459255,4,0.00014108183677308261,0.00025019951863214374,0.1142108291387558,0.8836497664451599,0.0017481839749962091,3,3.0008936836966313,3,0.00011479666864033788,0.000536026549525559,0.9979296326637268,0.0011799627682194114,0.0002396169729763642
1775,fold1,4,3.980227863168693,4,8.888919546734542e-05,0.00019403402984607965,0.019324835389852524,0.9801849126815796,0.00020734980353154242,4,3.735526070347987,4,0.00031020675669424236,0.0002281190681969747,0.2637869715690613,0.7349748611450195,0.0006998532335273921,3,3.000487308781885,3,5.810995207866654e-05,0.00025443261256441474,0.9990246891975403,0.0004677994584199041,0.00019501363567542285
1776,fold1,4,4.007280692487257,4,0.00028062728233635426,0.0001270652428502217,0.001273412024602294,0.9886688590049744,0.009650052525103092,4,4.000350324546162,4,6.936749559827149e-05,5.230030365055427e-05,6.282451067818329e-05,0.9990895390510559,0.0007259453414008021,3,3.997856773676176,4,0.00012266654812265188,5.732595673180185e-05,0.0021107555367052555,0.9972590804100037,0.00045017339289188385
1777,fold1,4,3.9993412952317158,4,0.00017372389265801758,0.00010658965038601309,0.0033292225562036037,0.9929856061935425,0.003404859919101,4,3.9999671441382816,4,1.8079703295370564e-05,7.0038577177911066e-06,8.351020369445905e-06,0.9999227523803711,4.379882739158347e-05,4,3.4967284207232296,3,0.004249661695212126,0.006087298039346933,0.503250241279602,0.46151065826416016,0.024902161210775375
