id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1361,fold5,5,4.167678194120526,4,0.01457270048558712,0.01810181699693203,0.13751749694347382,0.4446903169155121,0.38511762022972107,4,3.9947002083063126,4,0.006017504725605249,0.0028121487703174353,0.004449209198355675,0.9638951420783997,0.022826042026281357,4,3.9912758982973173,4,0.0013264779699966311,0.001071284874342382,0.006816606502979994,0.9865713119506836,0.004214356653392315
1363,fold5,5,4.690141894854605,5,0.011083927936851978,0.024855438619852066,0.052310507744550705,0.08633475005626678,0.825415313243866,5,4.131565805524588,4,0.010563756339251995,0.005950552877038717,0.02980947680771351,0.7487086057662964,0.20496761798858643,4,3.978677404578775,4,0.0025318623520433903,0.0013212424237281084,0.017474737018346786,0.9722819924354553,0.006390175316482782
1366,fold5,3,4.0102055026218295,4,0.0050323642790317535,0.005190012510865927,0.03185988590121269,0.8903752565383911,0.06754248589277267,3,3.994756917702034,4,0.0026077076327055693,0.0014216667041182518,0.005402753595262766,0.9797418713569641,0.01082602608948946,3,3.987187593127601,4,0.0016593533800914884,0.0013689234619960189,0.010200738906860352,0.9816662073135376,0.0051046693697571754
1367,fold5,4,4.6428150166757405,5,0.00912000797688961,0.013639748096466064,0.007366042118519545,0.265053927898407,0.7048203349113464,3,4.536046436987817,5,0.01137800607830286,0.005471282638609409,0.03514277562499046,0.3317420184612274,0.6162658929824829,4,3.9568940135650337,4,0.004202703479677439,0.002292053308337927,0.05184289813041687,0.9157336354255676,0.025928793475031853
1382,fold5,5,3.8730209143832326,4,0.012706981040537357,0.02456880919635296,0.18890953063964844,0.6246260404586792,0.14918871223926544,4,3.844962168019265,4,0.007284189108759165,0.003626928897574544,0.13087844848632812,0.8532630205154419,0.004947338718920946,3,3.0389970801770687,3,0.008505591191351414,0.045510660856962204,0.8574115633964539,0.07562550157308578,0.012946694158017635
1386,fold5,4,3.738936967216432,4,0.009842184372246265,0.009471657685935497,0.23727647960186005,0.7187261581420898,0.024683479219675064,5,3.8133144597522914,4,0.0094602657482028,0.0031809897627681494,0.1671457290649414,0.8050100207328796,0.015202988870441914,3,2.998084371909499,3,0.0020069230813533068,0.013904045335948467,0.9715137481689453,0.00914783775806427,0.003427352523431182
1388,fold5,4,4.030431271297857,4,0.0037943243514746428,0.003602840006351471,0.009859621524810791,0.9238637089729309,0.058879513293504715,4,4.015343661420047,4,0.0026339993346482515,0.0014947125455364585,0.010324626229703426,0.948986828327179,0.0365598089993,3,3.973544555483386,4,0.0029047427233308554,0.002480955794453621,0.0281240064650774,0.9511457085609436,0.015344609506428242
1392,fold5,3,3.955533818807453,4,0.003976551815867424,0.002882937202230096,0.03593679890036583,0.9480375051498413,0.009166195057332516,4,3.8793959291651845,4,0.008163681253790855,0.007479253690689802,0.11400222778320312,0.8375075459480286,0.03284737467765808,3,3.006645299261436,3,0.0036766889970749617,0.020946670323610306,0.9541420936584473,0.007523696403950453,0.013710840605199337
1399,fold5,3,3.79876231495291,4,0.011285396292805672,0.007410190999507904,0.16250784695148468,0.8088499307632446,0.009946654550731182,3,3.378002628684044,3,0.012837037444114685,0.038962822407484055,0.5841354727745056,0.28548967838287354,0.07857496291399002,3,3.003198927966878,3,0.001678725704550743,0.0029640148859471083,0.9892635941505432,0.0026673530228435993,0.0034263955894857645
1403,fold5,3,3.516201888676733,4,0.007592036854475737,0.013174857012927532,0.45698657631874084,0.49993228912353516,0.022314250469207764,4,3.9557946149725467,4,0.0022017178125679493,0.0026963718701153994,0.034836944192647934,0.9576354026794434,0.002629542024806142,3,3.399039418436587,3,0.010858888737857342,0.014964117668569088,0.5510371923446655,0.4105580747127533,0.012581683695316315
1406,fold5,3,3.9915481243515387,4,0.001795512973330915,0.0012471004156395793,0.006463829893618822,0.9846013784408569,0.005892281420528889,4,3.881181991659105,4,0.008499238640069962,0.004025199916213751,0.12880979478359222,0.8151260018348694,0.04353979229927063,3,3.0561223826371133,3,0.006243062671273947,0.018003268167376518,0.9090639352798462,0.04676740989089012,0.019922267645597458
1407,fold5,4,3.9621104495599866,4,0.002795750740915537,0.002376215299591422,0.034575846046209335,0.9504262804985046,0.00982592161744833,4,3.991376119432971,4,0.0010639411630108953,0.0006858029519207776,0.009703011251986027,0.9829040765762329,0.005643046461045742,4,3.41464000986889,3,0.007304264698177576,0.008456869050860405,0.5662345290184021,0.3983030915260315,0.019701210781931877
1410,fold5,5,3.9837217573076487,4,0.008921319618821144,0.005227864719927311,0.025163201615214348,0.9145830273628235,0.04610459879040718,5,3.8835746236145496,4,0.011316986754536629,0.011182536371052265,0.15977469086647034,0.7180604338645935,0.09966535121202469,5,3.693238193169236,4,0.015821339562535286,0.01611514948308468,0.28062903881073,0.6338728666305542,0.05356159433722496
1422,fold5,4,3.963949326425791,4,0.005359821021556854,0.003722329391166568,0.018596146255731583,0.9662522077560425,0.006069515366107225,3,3.63263370282948,4,0.020816368982195854,0.017875060439109802,0.3217388093471527,0.5869978070259094,0.05257191136479378,3,3.1428096322342753,3,0.012610535137355328,0.02286204881966114,0.8106868863105774,0.116788350045681,0.03705218806862831
1428,fold5,5,3.925093114376068,4,0.01636998914182186,0.009435662068426609,0.0438520684838295,0.8934159874916077,0.036926329135894775,4,3.646400121971965,4,0.03780197724699974,0.01349013764411211,0.24835899472236633,0.6652035713195801,0.03514531999826431,4,2.9815018861554563,3,0.005171976983547211,0.053092945367097855,0.918643057346344,0.001245084567926824,0.02184690162539482
1430,fold5,4,3.006401243619621,3,0.018854081630706787,0.03138488903641701,0.8812566995620728,0.06151450797915459,0.006989850662648678,4,2.990925144404173,3,0.013240625150501728,0.046408407390117645,0.8846898078918457,0.04750761017203331,0.008153568021953106,2,2.3132022256031632,2,0.005070181097835302,0.6858724355697632,0.30318978428840637,0.0025204401463270187,0.0033472119830548763
1434,fold5,4,4.116003643721342,4,0.006499097682535648,0.006503173150122166,0.008450615219771862,0.8215893507003784,0.15695779025554657,4,3.969492888543755,4,0.00753822410479188,0.00837009958922863,0.053874336183071136,0.8674953579902649,0.06272200495004654,3,3.062662059441209,3,0.022422512993216515,0.020652245730161667,0.8643291592597961,0.057033512741327286,0.035562705248594284
1436,fold5,3,3.136613451410085,3,0.00708152586594224,0.007186118047684431,0.8426276445388794,0.12824654579162598,0.014858114533126354,4,3.7048557405360043,4,0.0076632387936115265,0.004664923995733261,0.2682137191295624,0.7140687704086304,0.005389282945543528,3,3.11046321131289,3,0.009924846701323986,0.026097191497683525,0.8117066621780396,0.1481323540210724,0.004138915799558163
1437,fold5,3,2.976990127004683,3,0.007548861671239138,0.025863351300358772,0.9531143307685852,0.008996041491627693,0.0044774808920919895,3,2.9924173331819475,3,0.013434643857181072,0.031065257266163826,0.9108536839485168,0.038940828293561935,0.005705561954528093,2,2.4374978416599333,2,0.017034774646162987,0.5417650938034058,0.43062570691108704,0.007816329598426819,0.002758088055998087
1439,fold5,3,3.8592539709061384,4,0.022856442257761955,0.01663367450237274,0.2929624617099762,0.4134940803050995,0.2540532946586609,3,3.9937960469396785,4,0.0015695433830842376,0.0004312789533287287,0.0028623465914279222,0.9929071068763733,0.002229695674031973,3,3.066430910024792,3,0.007755126338452101,0.049223579466342926,0.826239287853241,0.10239876061677933,0.014383143745362759
1441,fold5,3,2.998625008855015,3,0.005974153522402048,0.017447978258132935,0.9565232992172241,0.012087836861610413,0.007966730743646622,2,3.0840073716826737,3,0.008610403165221214,0.01592465303838253,0.8635831475257874,0.10661089420318604,0.005270928610116243,2,2.4061941530089825,2,0.015002497471868992,0.6007673144340515,0.35095933079719543,0.029575185850262642,0.0036956581752747297
1486,fold5,3,4.186101426370442,4,0.007909594103693962,0.005790225695818663,0.06610821932554245,0.6326731443405151,0.28751882910728455,3,3.9946788791567087,4,0.0037476157303899527,0.0008348674746230245,0.01613629050552845,0.9555536508560181,0.02372761070728302,2,2.9840322458185256,3,0.006958608981221914,0.028102384880185127,0.947945773601532,0.007934357970952988,0.009058822877705097
1494,fold5,4,3.9129646848887205,4,0.008646664209663868,0.007202750537544489,0.08779720962047577,0.8552459478378296,0.0411074198782444,4,3.9427250367589295,4,0.0060258363373577595,0.00369950570166111,0.10046128928661346,0.8211504220962524,0.06866292655467987,3,2.9959916258230805,3,0.0032911542803049088,0.011399812065064907,0.9763199687004089,0.004004290327429771,0.004984756000339985
1503,fold5,3,3.151801936328411,3,0.01881231926381588,0.01062727626413107,0.7964334487915039,0.14819969236850739,0.025927189737558365,3,3.043806942179799,3,0.011832112446427345,0.02527816966176033,0.8804822564125061,0.0720655769109726,0.010341882705688477,3,2.750126508064568,3,0.008679283782839775,0.2558836042881012,0.7215650677680969,0.004375273361802101,0.00949674379080534
1519,fold5,3,3.1664845068007708,3,0.015762418508529663,0.008588791824877262,0.8000689744949341,0.14456142485141754,0.031018376350402832,4,3.2763492381200194,3,0.009474157355725765,0.026768555864691734,0.6729744672775269,0.2594994604587555,0.03128334507346153,3,2.9825827782042325,3,0.004170267842710018,0.023800957947969437,0.9604150056838989,0.00850286241620779,0.003110825549811125
1537,fold5,3,3.054668692871928,3,0.010147452354431152,0.014194639399647713,0.8952159881591797,0.0717257708311081,0.00871618278324604,3,3.151090120896697,3,0.010661089792847633,0.034525636583566666,0.7686160802841187,0.16545630991458893,0.020740855485200882,3,2.9392212578095496,3,0.0023607865441590548,0.06192377209663391,0.9321212768554688,0.001321546733379364,0.0022725819144397974
1543,fold5,3,3.012919113971293,3,0.0037348507903516293,0.0032057357020676136,0.9723894000053406,0.017745235934853554,0.0029247296042740345,3,3.1446544132195413,3,0.006734669674187899,0.023529408499598503,0.7981768846511841,0.1614648550748825,0.010094170458614826,3,2.924295564647764,3,0.008149665780365467,0.07143004983663559,0.9120422005653381,0.004731214605271816,0.0036468678154051304
1548,fold5,2,2.8539173044264317,3,0.044271379709243774,0.11245281994342804,0.8086212277412415,0.01439626608043909,0.020258307456970215,1,2.5175650157034397,2,0.03347129747271538,0.623290479183197,0.1682111918926239,0.1422562152147293,0.03277086466550827,2,2.0059458722826093,2,0.0033854807261377573,0.991159975528717,0.002761756768450141,0.0015089107910171151,0.0011839054059237242
1550,fold5,2,2.9606477031484246,3,0.019375914707779884,0.033609237521886826,0.9249235987663269,0.011173471808433533,0.01091772597283125,2,2.695691717788577,3,0.040443919599056244,0.35464897751808167,0.4961247444152832,0.08633632212877274,0.02244606427848339,2,2.024804341373965,2,0.0058089205995202065,0.9701388478279114,0.019551072269678116,0.0024411019403487444,0.0020600201096385717
1559,fold5,4,3.0123879685997963,3,0.004266146570444107,0.00547508941963315,0.9693750143051147,0.01537202950567007,0.005511696450412273,4,3.4564653178676963,4,0.014812090434134007,0.07149843871593475,0.3771550953388214,0.5154809951782227,0.021053416654467583,3,2.8643540921621025,3,0.007037089206278324,0.13908517360687256,0.8431221842765808,0.003997191321104765,0.006758267525583506
1561,fold5,3,2.9963829470798373,3,0.009582300670444965,0.046383120119571686,0.8979001045227051,0.030337978154420853,0.015796435996890068,3,3.0559208639897406,3,0.007660235743969679,0.006060309242457151,0.9184385538101196,0.058380357921123505,0.009460583329200745,2,2.1434730761684477,2,0.011645868420600891,0.8488303422927856,0.12918908894062042,0.005074159242212772,0.005260523874312639
1562,fold5,4,3.9687027162872255,4,0.007350348401814699,0.003230900038033724,0.04079398140311241,0.9106150269508362,0.038009703159332275,4,4.013690744526684,4,0.002879957901313901,0.0009661269141361117,0.007721934467554092,0.9564474821090698,0.03198456019163132,4,3.989623481873423,4,0.0042781769298017025,0.0038843885995447636,0.03414080664515495,0.9133291244506836,0.04436752200126648
1570,fold5,3,4.036120462231338,4,0.004140140488743782,0.004239138215780258,0.013341541402041912,0.9079183340072632,0.07036081701517105,4,3.9855248206295073,4,0.002426325110718608,0.0007275872630998492,0.01396862231194973,0.9746500849723816,0.008227422833442688,3,2.9303708244115114,3,0.01056150533258915,0.09697473794221878,0.8646287322044373,0.007201508618891239,0.020633522421121597
1579,fold5,3,3.7774214297533035,4,0.01683974824845791,0.009076283313333988,0.21894894540309906,0.6900929808616638,0.06504207104444504,4,3.8936028461903334,4,0.007603797130286694,0.0019929553382098675,0.10033668577671051,0.869329571723938,0.02073695883154869,4,2.889425814151764,3,0.005420495755970478,0.11706198006868362,0.8676695823669434,0.0023667800705879927,0.007481098175048828
1582,fold5,3,3.0216555963270366,3,0.005309416446834803,0.003239847719669342,0.9642823934555054,0.01882277801632881,0.008345638401806355,4,3.567959380336106,4,0.0157754085958004,0.022315578535199165,0.35507848858833313,0.5918353796005249,0.014995166100561619,3,3.0035011912696064,3,0.004116583149880171,0.02194206602871418,0.9429911971092224,0.028223956003785133,0.0027262121438980103
1589,fold5,1,1.754628668539226,2,0.34502556920051575,0.6016315221786499,0.028966205194592476,0.0024421976413577795,0.02193452976644039,1,1.9825259330682456,2,0.04992591217160225,0.9327697157859802,0.008878758177161217,0.0017038919031620026,0.006721749436110258,2,1.998421393102035,2,0.014552929438650608,0.9789238572120667,0.002300916239619255,0.001993238227441907,0.002229009522125125
1592,fold5,4,4.409514984115958,5,0.012092811986804008,0.00837641954421997,0.05791079252958298,0.40116265416145325,0.5204572677612305,4,3.975975387264043,4,0.004059987608343363,0.004201395437121391,0.019436899572610855,0.9563065767288208,0.015995120629668236,3,3.022783570922911,3,0.009318566881120205,0.03396088629961014,0.9075573086738586,0.02294483408331871,0.026218393817543983
1598,fold5,2,3.39885962754488,3,0.02513553760945797,0.013180053792893887,0.5529766082763672,0.355104923248291,0.05360289290547371,3,3.222552139312029,3,0.01694946177303791,0.022357067093253136,0.7022117972373962,0.2381553202867508,0.02032637409865856,2,2.5157108111307025,3,0.007688924204558134,0.48594802618026733,0.4963912069797516,0.0029070659074932337,0.0070647899992764
1599,fold5,2,3.2209521317854524,3,0.010128411464393139,0.008938576094806194,0.7424410581588745,0.2268366664648056,0.011655345559120178,2,3.4831972112879157,4,0.010951888747513294,0.008695315569639206,0.4761039912700653,0.4947010576725006,0.009547697380185127,2,2.829204849898815,3,0.007647947408258915,0.1824978142976761,0.7916909456253052,0.009327961131930351,0.008835318498313427
1603,fold5,3,3.3894022018648684,3,0.005855067633092403,0.006036645732820034,0.5841636657714844,0.4007396697998047,0.003204833250492811,3,3.0465355217456818,3,0.0022905501537024975,0.007797993253916502,0.9365435242652893,0.04782101884484291,0.00554686738178134,3,2.9994163481751457,3,0.002038745442405343,0.006841163616627455,0.9824921488761902,0.006920965854078531,0.0017069930909201503
1605,fold5,3,3.2954542213119566,3,0.007507057394832373,0.004929486196488142,0.6953996419906616,0.26892998814582825,0.023233862593770027,4,3.975408280384727,4,0.0015199516201391816,0.0022282563149929047,0.01938275806605816,0.973061740398407,0.003807316068559885,4,3.431591322645545,3,0.008005154319107533,0.010114282369613647,0.5317718386650085,0.4425015449523926,0.007607181556522846
1610,fold5,3,3.8690722384490073,4,0.005696798209100962,0.0053965202532708645,0.11673696339130402,0.8584766387939453,0.013692990876734257,3,3.9265538768377155,4,0.003961877431720495,0.0015981177566573024,0.06420633941888809,0.9243916273117065,0.005842047277837992,3,3.0040053771808743,3,0.005395103245973587,0.02777370624244213,0.9378631711006165,0.015366911888122559,0.01360114011913538
1615,fold5,3,3.8380214949138463,4,0.005190644878894091,0.004324856214225292,0.14567461609840393,0.8368924856185913,0.00791746936738491,2,3.5130994063802063,4,0.005076398607343435,0.003892637323588133,0.4823301434516907,0.49025678634643555,0.018444031476974487,2,3.033833095105365,3,0.0023367737885564566,0.005341256503015757,0.9513298273086548,0.03813616558909416,0.002855932805687189
1621,fold5,3,3.9207966695539653,4,0.004454371053725481,0.004315127618610859,0.06451328098773956,0.9194140434265137,0.007303205318748951,3,3.4565448071807623,3,0.006294929422438145,0.005372543353587389,0.5347811579704285,0.43259546160697937,0.020955894142389297,3,2.9974353194702417,3,0.0018060903530567884,0.007218173239380121,0.9849384427070618,0.0038095915224403143,0.002227837685495615
1622,fold5,4,3.983752131462097,4,0.004256406333297491,0.0020572554785758257,0.017325865104794502,0.9583984613418579,0.017961954697966576,4,3.7844318067654967,4,0.00821590330451727,0.004918746650218964,0.27448514103889465,0.6189776062965393,0.09340251237154007,3,3.0492356051690876,3,0.003435539547353983,0.00722256675362587,0.9396622776985168,0.03603015094995499,0.013649499043822289
1630,fold5,2,3.3336098231375217,3,0.004558722488582134,0.003820326179265976,0.6562806963920593,0.32413285970687866,0.011207384057343006,3,3.6169101744890213,4,0.007592037320137024,0.011299791745841503,0.3499390780925751,0.6189438700675964,0.012225167825818062,2,2.9940323296468705,3,0.0022169980220496655,0.009354009293019772,0.9822013974189758,0.004635052289813757,0.0015925823245197535
1646,fold5,4,3.0231731046224013,3,0.004148578736931086,0.004345965571701527,0.9570884108543396,0.033017974346876144,0.0013990929583087564,3,3.004981394857168,3,0.004329267423599958,0.022872786968946457,0.9421159029006958,0.024851219728589058,0.005830793175846338,3,2.9949595618527383,3,0.009291532449424267,0.03786570206284523,0.9046312570571899,0.04501459375023842,0.003196895821020007
1649,fold5,5,3.9687757045030594,4,0.005029701627790928,0.004803017247468233,0.03143938630819321,0.9338179230690002,0.02491002343595028,5,3.9851418307516724,4,0.0038507410790771246,0.0027299572248011827,0.01726837083697319,0.9567285776138306,0.019422350451350212,5,3.7147487439215183,4,0.011432215571403503,0.017719538882374763,0.3419162929058075,0.5025313496589661,0.1264006346464157
1650,fold5,3,3.0307972747832537,3,0.010255458764731884,0.016570227220654488,0.9160346984863281,0.04640073701739311,0.010738863609731197,3,3.2557883402332664,3,0.016760598868131638,0.013791616074740887,0.6793902516365051,0.2770138382911682,0.013043680228292942,2,2.093179014045745,2,0.01101485826075077,0.9005361795425415,0.07792173326015472,0.005309473257511854,0.005217740777879953
1653,fold5,4,3.0259676270652562,3,0.003323361976072192,0.011100447736680508,0.9449282288551331,0.037580911070108414,0.003067007753998041,4,2.9948145425878465,3,0.003049880964681506,0.017961950972676277,0.9637789130210876,0.0115423034876585,0.003666961332783103,3,2.8441772151272744,3,0.018332215026021004,0.14099380373954773,0.8223057985305786,0.014900975860655308,0.003467218717560172
1663,fold5,3,3.9133953447453678,4,0.005442185793071985,0.0031478838063776493,0.11208877712488174,0.8312144875526428,0.04810662195086479,3,3.8008632585406303,4,0.006277971900999546,0.004696962423622608,0.17874714732170105,0.8024396300315857,0.007838279940187931,3,2.9619576623663306,3,0.006406194996088743,0.048112332820892334,0.9289211630821228,0.01023796759545803,0.006322288420051336
1668,fold5,4,2.980836925562471,3,0.019167529419064522,0.018561827018857002,0.9321202635765076,0.02256704866886139,0.007583351340144873,3,2.8629542752169073,3,0.009304717183113098,0.15821310877799988,0.8002638220787048,0.024659855291247368,0.007558490615338087,3,2.0579019216820598,2,0.005260661244392395,0.9368301033973694,0.05424730107188225,0.002070438349619508,0.001591479405760765
1673,fold5,4,3.5504890140146017,4,0.013116269372403622,0.006809449288994074,0.42135027050971985,0.5339168310165405,0.024807142093777657,3,3.4190798765048385,3,0.00888430792838335,0.007690160535275936,0.5668146014213562,0.38868287205696106,0.02792799100279808,3,3.039333921857178,3,0.0025272031780332327,0.006015563849359751,0.9449338316917419,0.04264282435178757,0.0038805596996098757
1678,fold5,3,3.017023812280968,3,0.004589743446558714,0.004265305586159229,0.9638086557388306,0.024204010143876076,0.0031322899740189314,3,3.2301157265901566,3,0.016948673874139786,0.12596413493156433,0.484718382358551,0.3547601103782654,0.0176086388528347,3,2.9904596456326544,3,0.002451554173603654,0.00957577209919691,0.9841499328613281,0.0027073281817138195,0.00111548718996346
1679,fold5,3,3.0252794557018206,3,0.002830834360793233,0.0016987498383969069,0.9644652605056763,0.02937031351029873,0.0016348172212019563,2,3.2779218638315797,3,0.008511251769959927,0.023054391145706177,0.6620374917984009,0.29479482769966125,0.01160200871527195,3,2.9784346579108387,3,0.0060202195309102535,0.025781167671084404,0.9549012184143066,0.010338581167161465,0.002958824625238776
1686,fold5,3,3.0002051861956716,3,0.004601653199642897,0.002401729580014944,0.9834659695625305,0.007251138333231211,0.0022795223630964756,2,3.1277550533413887,3,0.028479525819420815,0.19739489257335663,0.42028453946113586,0.3255729377269745,0.028268074616789818,3,2.7938934969715774,3,0.009409172460436821,0.20817206799983978,0.7665094137191772,0.010934881865978241,0.0049744839780032635
1687,fold5,2,2.7000336311757565,3,0.07734908163547516,0.17308409512043,0.7281175851821899,0.015082446858286858,0.006366763263940811,2,2.2374610118567944,2,0.037569668143987656,0.7169316411018372,0.2230982631444931,0.015268949791789055,0.007131494581699371,2,2.057999214157462,2,0.018932461738586426,0.9217317700386047,0.04811018705368042,0.004855247680097818,0.006370332092046738
1690,fold5,2,3.0050726127810776,3,0.004584223963320255,0.0017255486454814672,0.9811075925827026,0.009198607876896858,0.003384016454219818,2,3.5874513862654567,4,0.014544987119734287,0.1390468329191208,0.10772562772035599,0.7217766642570496,0.01690583862364292,2,2.9221669589169323,3,0.011320405639708042,0.08126775920391083,0.8875358700752258,0.013676533475518227,0.00619945814833045
1692,fold5,4,3.2878105719573796,3,0.005130228586494923,0.0031229809392243624,0.7025495767593384,0.2772001624107361,0.011997000314295292,4,3.5064169890247285,4,0.0073918006382882595,0.010619941167533398,0.47400161623954773,0.484152615070343,0.023833999410271645,3,2.9796084214467555,3,0.004047648515552282,0.021272342652082443,0.9684517979621887,0.0034805817995220423,0.0027476733084768057
1700,fold5,3,3.8763914820738137,4,0.004364973399788141,0.0034463629126548767,0.11926936358213425,0.8572710156440735,0.01564832590520382,4,3.7439677040092647,4,0.005922873038798571,0.004190967883914709,0.2686278223991394,0.6825122833251953,0.03874605894088745,3,3.0961442571133375,3,0.008654202334582806,0.01870599575340748,0.8552321195602417,0.10265674442052841,0.014750945381820202
1702,fold5,4,3.0290740786585957,3,0.00397771829739213,0.011045624502003193,0.9405315518379211,0.040815435349941254,0.0036297428887337446,4,3.0248057248536497,3,0.0026688009966164827,0.013875724747776985,0.9458562731742859,0.031179305166006088,0.006419886834919453,4,2.9232488232664764,3,0.007073852699249983,0.08251763880252838,0.8953112363815308,0.010280104354023933,0.004817113280296326
1720,fold5,3,4.0799429311882704,4,0.002885678084567189,0.0037227270659059286,0.028692137449979782,0.8399618864059448,0.12473756819963455,3,3.9973771243239753,4,0.0006362636922858655,0.0002933233045041561,0.003847405081614852,0.9915028810501099,0.0037200949154794216,4,3.2097976189106703,3,0.012896707281470299,0.020935123786330223,0.7431703209877014,0.18946950137615204,0.03352833911776543
1723,fold5,3,4.012714167125523,4,0.004706789739429951,0.005697272717952728,0.048209063708782196,0.8549489378929138,0.08643797785043716,4,3.9466907388996333,4,0.004176000133156776,0.0015760943060740829,0.05827038735151291,0.9153362512588501,0.020641276612877846,3,3.014071556273848,3,0.005875584203749895,0.016338957473635674,0.9472394585609436,0.018929947167634964,0.011615978553891182
1724,fold5,2,3.964729175204411,4,0.0026352836284786463,0.005350819788873196,0.037782203406095505,0.9331129789352417,0.02111874520778656,2,3.9236612413078547,4,0.002748022321611643,0.0037281971890479326,0.07271871715784073,0.9087243676185608,0.012080640532076359,3,2.994141940958798,3,0.01502500381320715,0.07368514686822891,0.836026668548584,0.05264904722571373,0.022614089772105217
1740,fold5,4,3.9902180026983842,4,0.0017555530648678541,0.0008794055902399123,0.007471141871064901,0.9851797819137573,0.004714217036962509,3,3.8912471774965525,4,0.008083547465503216,0.004368021618574858,0.1346127986907959,0.7940890192985535,0.058846622705459595,3,3.6297544734552503,4,0.008392020128667355,0.008783272467553616,0.3682938516139984,0.5737400650978088,0.04079081863164902
1741,fold5,5,4.072632321156561,4,0.008488250896334648,0.005248521454632282,0.010455886833369732,0.8567571043968201,0.11905018985271454,5,4.061329083517194,4,0.008220217190682888,0.004201934207230806,0.013274474069476128,0.8666350245475769,0.10766829550266266,4,4.009171624435112,4,0.00301671982742846,0.0010023443028330803,0.0075155082158744335,0.9607234597206116,0.027741970494389534
1758,fold5,1,2.9798158737830818,3,0.0062967888079583645,0.016788432374596596,0.9700442552566528,0.004543584771454334,0.002327023074030876,1,2.724322755821049,3,0.021591858938336372,0.2968102991580963,0.6258460879325867,0.04718683287501335,0.00856494065374136,1,2.6244872452225536,3,0.05782090499997139,0.2967395782470703,0.6124281883239746,0.029153896495699883,0.0038574065547436476
1772,fold5,4,3.6215715669095516,4,0.017490925267338753,0.01210127491503954,0.38950246572494507,0.4931563436985016,0.08774906396865845,3,3.9277581630740315,4,0.0035630494821816683,0.002791658043861389,0.06581953167915344,0.9179754257202148,0.009850299917161465,4,3.77652974287048,4,0.007004558574408293,0.00619813147932291,0.19982075691223145,0.7772167921066284,0.00975989643484354
1773,fold5,3,3.9955009466502815,4,0.0022391777019947767,0.0030307513661682606,0.004589834716171026,0.977270245552063,0.012869955971837044,3,3.7882374562323093,4,0.0244602058082819,0.0072207385674119,0.20755012333393097,0.677159309387207,0.08360963314771652,3,3.5025865342468023,3,0.01758776418864727,0.03542698547244072,0.4568341076374054,0.40711328387260437,0.08303786814212799
1778,fold5,5,4.281844273209572,4,0.00789233110845089,0.003975632134824991,0.013537204824388027,0.6475850939750671,0.32700973749160767,5,4.084507742896676,4,0.011911305598914623,0.004591701086610556,0.007432285696268082,0.8392075300216675,0.13685721158981323,4,4.014550354797393,4,0.004161204677075148,0.002695204224437475,0.010879172012209892,0.938961386680603,0.04330313578248024
1782,fold5,5,4.249603335745633,4,0.010162259452044964,0.007166276685893536,0.031366851180791855,0.6255151033401489,0.32578951120376587,4,4.042770698200911,4,0.006078094709664583,0.004111678805202246,0.048268552869558334,0.8240445852279663,0.1174970492720604,4,3.0520715885795653,3,0.006182103883475065,0.007069932762533426,0.9402114748954773,0.021566884592175484,0.02496953122317791
1783,fold5,5,4.222989382687956,4,0.004735558293759823,0.002574113430455327,0.012553039006888866,0.7252401113510132,0.25489720702171326,4,4.031109892297536,4,0.002337514190003276,0.0012447674525901675,0.00551663339138031,0.9447726011276245,0.04612850770354271,4,3.9310689326375723,4,0.004013459663838148,0.001785071799531579,0.07553480565547943,0.8964526057243347,0.022214097902178764
1785,fold5,3,3.9856190028367564,4,0.001330415834672749,0.000699632684700191,0.01737907901406288,0.9722023010253906,0.008388576097786427,4,3.964224668685347,4,0.002015260513871908,0.0010081992950290442,0.03135647252202034,0.9619766473770142,0.003643400501459837,3,3.0247623338364065,3,0.006990661378949881,0.0137184988707304,0.9389929175376892,0.028133993968367577,0.012163989245891571
1793,fold5,2,2.971133147832006,3,0.00487473513931036,0.03590335696935654,0.9471134543418884,0.007430983241647482,0.004677480552345514,2,2.9043096699751914,3,0.014820418320596218,0.09635818004608154,0.8658887147903442,0.015556330792605877,0.007376284804195166,2,2.199775881599635,2,0.020645426586270332,0.7749229073524475,0.19112126529216766,0.01063071470707655,0.002679597120732069
1801,fold5,4,3.4242383865639567,3,0.01631409116089344,0.009765340015292168,0.5199447870254517,0.4413197338581085,0.01265606377273798,4,3.5760242249816656,4,0.015976084396243095,0.016022220253944397,0.40441757440567017,0.5031699538230896,0.060414232313632965,4,3.0725179202854633,3,0.00477081211283803,0.007660322822630405,0.9028081297874451,0.07980173826217651,0.0049590240232646465
1806,fold5,3,4.48450998775661,5,0.008570445701479912,0.008591934107244015,0.022250136360526085,0.410931795835495,0.5496556162834167,3,3.953130721114576,4,0.011862735264003277,0.02746708132326603,0.1435897797346115,0.6298376321792603,0.187242791056633,3,3.0605391766875982,3,0.021082261577248573,0.02398505248129368,0.8597943186759949,0.06358785182237625,0.031550489366054535
