id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1292,fold5,3,2.999104206406628,3,7.105660188244656e-05,0.000829885306302458,0.9990394711494446,4.3045056372648105e-05,1.6557103663217276e-05,3,2.9800933282531332,3,0.0003976740699727088,0.022375503554940224,0.9746864438056946,0.0018167615635320544,0.0007236538804136217,3,2.996068544423906,3,0.00019652783521451056,0.004979199729859829,0.993503749370575,0.0011999260168522596,0.00012053298996761441
1296,fold5,3,3.0008709756293683,3,4.7571429604431614e-05,6.0974329244345427e-05,0.9988986849784851,0.0009585401858203113,3.4247972507728264e-05,4,3.0014923065464245,3,0.00012760907702613622,0.00032426268444396555,0.9977443814277649,0.0015355615178123116,0.0002681563491933048,3,2.998600179074856,3,0.00016848683299031109,0.0013748622732236981,0.9982089996337891,0.0001834878494264558,6.420347926905379e-05
1298,fold5,2,2.0526832325267605,2,0.003116068197414279,0.942145824432373,0.05409691855311394,0.00022095770691521466,0.00042018579551950097,2,2.0151738906570245,2,0.001195048331283033,0.9831519722938538,0.01526752207428217,5.487244197865948e-05,0.00033056834945455194,2,2.00124595745001,2,0.0007162437541410327,0.99763023853302,0.001429975382052362,0.00013823913468513638,8.527078898623586e-05
1305,fold5,2,2.9285396957711782,3,0.0006166958482936025,0.07177462428808212,0.9262928366661072,0.0010836852015927434,0.00023210010840557516,3,2.9299204153358005,3,0.0001345195050816983,0.07059419900178909,0.9288216233253479,0.00011579104466363788,0.00033389273448847234,2,2.5935660861432552,3,0.002087946515530348,0.40755122900009155,0.5860127806663513,0.003403048263862729,0.0009450293146073818
1313,fold5,3,3.0010209358479187,3,3.759297760552727e-05,9.863468585535884e-05,0.9987176656723022,0.001097269356250763,4.879981133854017e-05,3,3.0008714423856873,3,4.887752220383845e-05,0.00028714543441310525,0.9985224008560181,0.0010269364574924111,0.00011466511932667345,3,2.9782033700757893,3,0.00047933775931596756,0.021468432620167732,0.9775733351707458,0.00032733535044826567,0.00015156403242144734
1315,fold5,4,4.923169765854254,5,0.0028651077300310135,0.0036389955785125494,0.0018643757794052362,0.05072388797998428,0.9409075975418091,3,4.959408082941081,5,0.00139713438693434,0.0005724008078686893,0.0007542924140579998,0.03177768364548683,0.9654985070228577,3,4.000343914529367,4,0.00029700485174544156,0.00025066890520974994,8.459758100798354e-05,0.9975465536117554,0.0018211129354313016
1323,fold5,2,2.9991035884595476,3,8.672572585055605e-05,0.0011972683714702725,0.9983116984367371,0.00033385801361873746,7.03597252140753e-05,2,2.9994400513896835,3,7.568080764031038e-05,0.0006969462265260518,0.9990016222000122,0.00016324907483067364,6.252304592635483e-05,2,2.6877249171375297,3,0.002380299149081111,0.30913761258125305,0.6872509121894836,0.0008392648887820542,0.0003919193404726684
1332,fold5,4,3.130785339875729,3,0.00024371256586164236,0.00045378546928986907,0.8677975535392761,0.1312834471464157,0.00022152143355924636,3,3.0510262861207593,3,0.00022389207151718438,0.00021390648907981813,0.9484351277351379,0.050566524267196655,0.0005606201593764126,4,3.0492822262604022,3,0.0001596942456671968,0.00034881284227594733,0.9497221112251282,0.04958837106823921,0.00018101767636835575
1333,fold5,3,3.9990705087366223,4,4.155923306825571e-05,0.00022524067026097327,0.0007764640613459051,0.9985343813896179,0.00042231008410453796,3,3.996659547497984,4,0.0002437241782899946,0.00013698959082830697,0.0026171559002250433,0.9967201948165894,0.0002819194342009723,3,3.9782026286411565,4,0.00016904463700484484,9.995875734603032e-05,0.02197207324206829,0.9768771529197693,0.0008817670168355107
1334,fold5,5,4.078507448546588,4,0.002121549565345049,0.0034700066316872835,0.08780910819768906,0.7269780039787292,0.17962130904197693,5,3.9999634536716258,4,1.0760198165371548e-05,3.835496954707196e-06,9.655047506385017e-06,0.9999626874923706,1.3061473509878851e-05,4,3.7721470416290686,4,0.0013457551831379533,0.002109265886247158,0.22201485931873322,0.7721123695373535,0.002417739713564515
1339,fold5,4,3.0224897011357825,3,0.0001505347026977688,0.00036557248677127063,0.977565586566925,0.020680468529462814,0.0012378775281831622,3,3.9138471894548275,4,0.0004257319960743189,0.001776143559254706,0.08225729316473007,0.9146067500114441,0.0009340581600554287,4,2.985418972442858,3,0.00017775734886527061,0.014704106375575066,0.9848276972770691,0.00010187131556449458,0.00018848504987545311
1344,fold5,4,3.999075016443385,4,0.0003442011948209256,0.0005313713336363435,0.003914354834705591,0.990125298500061,0.005084762815386057,5,3.9982676280778833,4,0.0005006121355108917,0.0007189468597061932,0.0024050085339695215,0.992763340473175,0.003612146945670247,4,3.999959370873512,4,2.0869376385235228e-05,7.370796538452851e-06,3.143892536172643e-05,0.999872088432312,6.821787974331528e-05
1345,fold5,5,4.034180399728939,4,0.0009823990985751152,0.0011669358937069774,0.008497370406985283,0.9413943290710449,0.047958940267562866,4,3.9996883973508375,4,0.00025746875326149166,7.444552466040477e-05,0.0006965273641981184,0.9976651072502136,0.0013064052909612656,4,3.999860003370486,4,2.1267600459395908e-05,1.6538240743102506e-05,9.788656461751089e-05,0.9998095631599426,5.474939098348841e-05
1361,fold5,5,4.014313458625111,4,0.00020595169917214662,0.00022848033404443413,0.0005928974715061486,0.9829915761947632,0.01598110981285572,4,3.9998924344181432,4,9.232903539668769e-05,2.0575385860865936e-05,0.0001027259131660685,0.9994710683822632,0.0003133006684947759,4,3.9997237946736277,4,7.936033944133669e-05,5.141488145454787e-05,0.000311061943648383,0.9991825819015503,0.00037561822682619095
1363,fold5,5,4.441360309021547,4,0.001367069547995925,0.0018168713431805372,0.003853609785437584,0.5400137305259705,0.45294874906539917,5,4.0130427722178865,4,0.0005366785335354507,0.00016755588876549155,0.0009601315832696855,0.9823878407478333,0.015947844833135605,4,3.999868052196689,4,3.9527960325358436e-05,1.7275981008424424e-05,0.00010670611663954332,0.9997087121009827,0.00012780110409948975
1366,fold5,3,4.112526711076498,4,0.0009277244098484516,0.0009585615480318666,0.0021054137032479048,0.8766757249832153,0.11933254450559616,3,4.000211996368307,4,0.00016019174654502422,5.4018397349864244e-05,0.00011072592315031216,0.9987639784812927,0.0009111352264881134,3,3.9999484884501726,4,3.654364263638854e-05,1.9420691387495026e-05,3.708388612722047e-05,0.9997730255126953,0.00013394994311966002
1367,fold5,4,4.807273220969364,5,0.0009159870096482337,0.0010906701209023595,0.0009501113672740757,0.18389055132865906,0.8131526708602905,3,4.256199561292306,4,0.003798029152676463,0.0013182781403884292,0.0032058844808489084,0.7182416319847107,0.27343615889549255,4,3.999823532463779,4,5.455331483972259e-05,3.931198807549663e-05,0.00012182749196654186,0.9995967745780945,0.00018755487690214068
1382,fold5,5,3.7527045757015003,4,0.00023404961393680423,0.0004740443255286664,0.24862413108348846,0.7476891279220581,0.0029787064995616674,4,3.659857743725297,4,0.00023052075994201005,9.607755782781169e-05,0.3396053612232208,0.6597213745117188,0.00034669722663238645,3,2.9999154447650653,3,7.495447061955929e-05,0.0004622435662895441,0.9990378618240356,0.0003224073152523488,0.00010255768575007096
1386,fold5,4,3.2946930515463464,3,0.0004174659843556583,0.000408997293561697,0.7045180201530457,0.2933740019798279,0.0012815045192837715,5,3.7733956213924102,4,0.0006832344806753099,0.0006831033970229328,0.22480086982250214,0.7722201347351074,0.0016126063419505954,3,2.998599953669327,3,6.628471601288766e-05,0.0013904370134696364,0.9984590411186218,4.5597571443067864e-05,3.8656256947433576e-05
1388,fold5,4,4.000485102616949,4,4.3007603380829096e-05,4.31297994509805e-05,7.348854705924168e-05,0.9990662932395935,0.0007740393630228937,4,4.000163802324096,4,0.00019829226948786527,6.744090205756947e-05,0.00046263731201179326,0.9979156255722046,0.0013560428051277995,3,3.9997209214197937,4,5.8880897995550185e-05,4.085042382939719e-05,0.0003802091523539275,0.9991610646247864,0.000359090743586421
1392,fold5,3,3.9333407479716698,4,0.00016072651487775147,7.12997789378278e-05,0.06621762365102768,0.9333671927452087,0.0001831559929996729,4,3.9303290514071705,4,0.00019937149772886187,0.0002327914407942444,0.06960806995630264,0.9289590120315552,0.0010007678065449,3,3.0022814748663222,3,6.328335439320654e-05,0.0001109434524551034,0.9975506663322449,0.002031243173405528,0.0002438665833324194
1399,fold5,3,3.0007521306488343,3,0.00010015744192060083,0.00010730878420872614,0.9987583160400391,0.001008848543278873,2.5402669052709825e-05,3,2.9318588509922847,3,0.001341623137705028,0.08979157358407974,0.8877359628677368,0.01792825385928154,0.0032026353292167187,3,3.0003718126681633,3,7.067538535920903e-05,7.130299491109326e-05,0.9993466138839722,0.0004382483020890504,7.313928654184565e-05
1403,fold5,3,3.061210987623781,3,0.00013882399071007967,0.00022089200501795858,0.9380925893783569,0.061386026442050934,0.00016170114395208657,4,3.9766686647344613,4,0.00013006539666093886,0.00014591265062335879,0.0227938424795866,0.9767856597900391,0.00014452148752752692,3,3.0267427964281524,3,0.000179512586328201,0.00023031140153761953,0.9724760055541992,0.026895949617028236,0.00021816918160766363
1406,fold5,3,3.9994050066052296,4,1.8603819626150653e-05,1.7202142771566287e-05,0.000558831263333559,0.9993512034416199,5.413818871602416e-05,4,3.9879360752238426,4,0.00016705288726370782,5.847150896443054e-05,0.011956372298300266,0.987307608127594,0.0005105059826746583,3,3.0069137915124884,3,0.0002419749362161383,0.0003628777922131121,0.9925983548164368,0.00583296362310648,0.0009638284100219607
1407,fold5,4,3.9977861098122958,4,8.529156184522435e-05,2.790780308714602e-05,0.0020563132129609585,0.9976763129234314,0.000154162262333557,4,4.00002151656372,4,3.483113323454745e-05,2.409545959380921e-05,0.00012349018652457744,0.9995197653770447,0.00029779248870909214,4,3.0464052727038506,3,0.0003669814032036811,0.00032858544727787375,0.9583368897438049,0.034467294812202454,0.006500254385173321
1410,fold5,5,4.000066218906795,4,1.748292379488703e-05,2.28501703531947e-05,5.3301719162845984e-05,0.9996889233589172,0.00021748740982729942,5,3.790165899961721,4,0.0014515981310978532,0.0003297718067187816,0.21142162382602692,0.7801951766014099,0.0066018360666930676,5,3.9306037722853944,4,0.0006426002946682274,0.00036349889705888927,0.06865336000919342,0.9284290075302124,0.0019116128096356988
1422,fold5,4,3.999299938965123,4,3.5717217542696744e-05,5.0650996854528785e-05,0.0005756671307608485,0.9992541074752808,8.389769209316e-05,3,3.054314585402608,3,0.0005778907216154039,0.0003216609766241163,0.9446280598640442,0.05315287783741951,0.0013195363571867347,3,3.0884594343369827,3,0.0007842358900234103,0.0010037452448159456,0.9084872603416443,0.08841773122549057,0.0013070004060864449
1428,fold5,5,3.3126090217847377,3,0.0005964379524812102,0.0005873811314813793,0.6892022490501404,0.3048383593559265,0.004775527399033308,4,3.813732143957168,4,0.0008221901953220367,0.0016570568550378084,0.18302957713603973,0.8119484782218933,0.0025426391512155533,4,2.9968720982797095,3,8.1160273111891e-05,0.0031870051752775908,0.9966133832931519,1.5994590285117738e-05,0.00010255988308927044
1430,fold5,4,3.0001988604926737,3,2.3333184799412265e-05,5.8135548897553235e-05,0.9996600151062012,0.0002133220696123317,4.5184522605268285e-05,4,3.457328700576909,3,0.001324933604337275,0.026957640424370766,0.48904308676719666,0.4784124195575714,0.004261909518390894,2,2.435235050652409,2,0.0006367423920892179,0.5653048753738403,0.4326717257499695,0.0009601875208318233,0.00042652603588066995
1434,fold5,4,4.0010896938729275,4,2.6544632419245318e-05,3.706752977450378e-05,6.562324415426701e-05,0.9985613226890564,0.001309370738454163,4,3.9722419454192277,4,0.0006129997200332582,0.00015061722660902888,0.026888208463788033,0.9710782170295715,0.0012700435472652316,3,3.009164966759272,3,0.0007854620926082134,0.001144838286563754,0.988079845905304,0.008099564351141453,0.0018904065946117043
1436,fold5,3,3.8340385151386727,4,0.0002609376097097993,0.00023816771863494068,0.16638346016407013,0.8314363360404968,0.0016811034874990582,4,3.979101084150898,4,0.00012438699195627123,2.668389424798079e-05,0.020552778616547585,0.9792160391807556,8.016735955607146e-05,3,3.595299916341901,4,0.00047727482160553336,0.0007963712560012937,0.4023774564266205,0.595646858215332,0.0007020193734206259
1437,fold5,3,3.000729075869458,3,2.9065427952446043e-05,6.73232352710329e-05,0.9990957975387573,0.0007608183659613132,4.693957816925831e-05,3,3.0216660014848458,3,0.00015900559083092958,0.0007435631123371422,0.9769611358642578,0.02154475264251232,0.0005914903013035655,2,2.920052574147121,3,0.0006182744400575757,0.07929319143295288,0.9196912050247192,0.0002126448234776035,0.00018474449461791664
1439,fold5,3,3.4624717422993854,3,0.0010604376439005136,0.000572842953260988,0.5404596924781799,0.4506487548351288,0.0072583043947815895,3,3.9988177119412285,4,8.077429083641618e-05,2.7822921765618958e-05,0.0010788495419546962,0.9986177682876587,0.00019473400607239455,3,3.0005763511217083,3,7.966488192323595e-05,0.00022846835781820118,0.9988384246826172,0.000742395524866879,0.00011097867536591366
1441,fold5,3,3.002775520697469,3,8.338635961990803e-05,0.00076261255890131,0.9956786036491394,0.0032460354268550873,0.00022939131304156035,2,3.004814029605768,3,5.564303501159884e-05,0.00013504787057172507,0.9947825074195862,0.004993233364075422,3.356702291057445e-05,2,2.904210702079581,3,0.0006867707124911249,0.10147460550069809,0.8910909295082092,0.0064367312006652355,0.000311001407681033
1486,fold5,3,3.9992939735420805,4,3.519767778925598e-05,2.3705821149633266e-05,0.0009073047549463809,0.9986795783042908,0.00035422734799794853,3,3.9734518725817907,4,0.00025426101638004184,4.708734559244476e-05,0.027881668880581856,0.9696264863014221,0.0021904970053583384,2,3.0050386052316753,3,0.00020835267787333578,0.0002218717709183693,0.9945283532142639,0.004405689891427755,0.0006357379606924951
1494,fold5,4,3.9981123105608276,4,6.605595262954012e-05,6.26174223725684e-05,0.0018073583487421274,0.9978207945823669,0.0002431532775517553,4,3.9409552675497252,4,0.0005294208531267941,0.00017847817798610777,0.062233153730630875,0.9319252967834473,0.005133648402988911,3,3.0004711870642495,3,0.00010509504500078037,0.00014128921611700207,0.9992409944534302,0.0002021551044890657,0.0003103819617535919
1503,fold5,3,3.0052310303071863,3,4.632802301784977e-05,0.00012416744721122086,0.9944856762886047,0.0052401903085410595,0.00010371545795351267,3,3.000195300923224,3,3.0171311664162204e-05,0.00022785001783631742,0.9993191361427307,0.0003625376266427338,6.037412822479382e-05,3,2.993413342293934,3,0.00025485552032478154,0.0065304976888000965,0.9928492903709412,0.0002770803985185921,8.825973782222718e-05
1519,fold5,3,3.0134033084432303,3,4.9392376240575686e-05,3.2261054002447054e-05,0.9865661859512329,0.01316969282925129,0.00018241295765619725,4,3.291587515413994,3,0.000389332213671878,0.004540690686553717,0.6992948651313782,0.2946433424949646,0.0011317672906443477,3,2.99919212525856,3,0.00010674427903722972,0.0011871596798300743,0.9981935620307922,0.00043241752428002656,8.014108607312664e-05
1537,fold5,3,3.010191032626608,3,7.622619887115434e-05,0.0001869418629212305,0.9893031120300293,0.010337096638977528,9.664001117926091e-05,3,3.148668681795243,3,0.00048163655446842313,0.007465097587555647,0.8367093801498413,0.15359064936637878,0.0017532224301248789,3,2.999117924566235,3,6.680242222500965e-05,0.0008859108784236014,0.9989595413208008,3.814581941696815e-05,4.9618629418546334e-05
1543,fold5,3,3.0016109947346195,3,3.5011671570828184e-05,5.478564344230108e-05,0.998189389705658,0.0017055950593203306,1.5172484381764662e-05,3,3.0058846803876804,3,0.0001501462102169171,0.0037027995567768812,0.9866712689399719,0.00906396098434925,0.0004118568613193929,3,2.998880980325339,3,0.0001469685521442443,0.0012110138777643442,0.9983399510383606,0.0002185073826694861,8.362027438124642e-05
1548,fold5,2,2.816788121126592,3,0.03046761266887188,0.13355550169944763,0.8285810351371765,0.0035127142909914255,0.0038831084966659546,1,2.010057723382488,2,0.007484111003577709,0.9833683371543884,0.0037802900187671185,0.0023403610102832317,0.0030269247945398092,2,2.0002553550693847,2,0.0001389020762871951,0.9996735453605652,3.130641925963573e-05,0.00010574166662991047,5.049526953371242e-05
1550,fold5,2,2.877634835225763,3,0.0022706410381942987,0.11857186257839203,0.8785985112190247,0.00037028235965408385,0.0001887611870188266,2,2.02747113906662,2,0.0010672321077436209,0.971606433391571,0.026492774486541748,0.0004547116986941546,0.00037877398426644504,2,2.0084344335627975,2,0.0006765412981621921,0.9906074404716492,0.008413073606789112,0.00021109858062118292,9.187923569697887e-05
1559,fold5,4,3.0008458282318315,3,2.7097437850898132e-05,0.00019378657452762127,0.9987033009529114,0.0010578924557194114,1.793699266272597e-05,4,3.000607003174082,3,8.584484021412209e-05,0.0010690002236515284,0.9972427487373352,0.001356982858851552,0.00024539604783058167,3,2.977016998382169,3,0.0005490077892318368,0.023014714941382408,0.9754787683486938,0.0007850825204513967,0.00017238511645700783
1561,fold5,3,3.0031501044359175,3,8.65538531797938e-05,0.0005984086892567575,0.9955565333366394,0.003595127258449793,0.0001633248321013525,3,3.0036125109581917,3,3.535268115228973e-05,6.651074363617226e-05,0.9962838888168335,0.0034787491895258427,0.00013549471623264253,2,2.780511049350025,3,0.0008878655498847365,0.21896518766880035,0.779254138469696,0.000533566577360034,0.0003592253488022834
1562,fold5,4,4.000141092619742,4,0.0001059407222783193,6.275920168263838e-05,0.00021533707331400365,0.9988163709640503,0.0007996276835910976,4,4.002989005675772,4,0.000527952506672591,7.240344712045044e-05,0.0004719817079603672,0.9937379956245422,0.005189663730561733,4,4.000168397600646,4,0.0001504885294707492,7.204250141512603e-05,0.0016356121050193906,0.9957420229911804,0.0023997791577130556
1570,fold5,3,4.00010171791655,4,0.0001868386461865157,0.00014068148448131979,0.001619115355424583,0.9954901933670044,0.0025630793534219265,4,3.998978977171646,4,0.00016745040193200111,6.0648872022284195e-05,0.0013804255286231637,0.9974087476730347,0.0009827923495322466,3,2.999649194360245,3,0.00016638923261780292,0.0008218070142902434,0.9985890984535217,4.19508469349239e-05,0.00038081847014836967
1579,fold5,3,3.568729642429389,4,0.0009377122623845935,0.0006548779783770442,0.43138808012008667,0.562778890132904,0.004240474663674831,4,3.9948992751160404,4,9.387963655171916e-05,3.749713141587563e-05,0.004984962288290262,0.9946427941322327,0.00024086756457109004,4,2.991414541742415,3,0.00019787893688771874,0.00873059593141079,0.9907730221748352,5.566518666455522e-05,0.0002427487343084067
1582,fold5,3,3.006160624237964,3,0.00016787076310720295,0.00010352447134209797,0.9937723875045776,0.005312640219926834,0.0006435962277464569,4,3.94757495529484,4,0.00048421038081869483,0.001351933111436665,0.04899970442056656,0.9484333395957947,0.0007308814092539251,3,2.99869076894538,3,0.0001426514791091904,0.0016932438593357801,0.9975785613059998,0.0005017417715862393,8.379574865102768e-05
1589,fold5,1,1.9479536026483402,2,0.058024097234010696,0.9388189911842346,0.0016018931055441499,0.0002893203927669674,0.0012657124316319823,1,1.9869986819685437,2,0.017789997160434723,0.9795997738838196,0.0013334440300241113,0.0003753039054572582,0.0009015178657136858,2,1.9997121340693411,2,0.0004808281664736569,0.9994338154792786,1.7483389456174336e-05,2.8102522264816798e-05,3.976293737650849e-05
1592,fold5,4,4.003287819257821,4,0.00015298496873583645,0.0001822564227040857,0.010627779178321362,0.9742982983589172,0.014738758094608784,4,3.9925319869580562,4,6.996461161179468e-05,7.353715773206204e-05,0.007430046331137419,0.9921073317527771,0.00031909640529192984,3,3.1064887112006545,3,0.0010473282309249043,0.0005318207549862564,0.8925856351852417,0.1025552749633789,0.0032799472101032734
1598,fold5,2,3.016240977565758,3,0.00013686041347682476,0.00046307925367727876,0.982692539691925,0.016437139362096786,0.0002703564241528511,3,3.010521512325795,3,0.00010345801274525002,0.0006231539882719517,0.9881158471107483,0.01096328068524599,0.00019421645265538245,2,2.767251874320209,3,0.0004749902000185102,0.2329641431570053,0.7658218145370483,0.0003125084040220827,0.00042662411578930914
1599,fold5,2,3.0089082069316646,3,0.00013115919136907905,0.0007651280029676855,0.989400327205658,0.009471261873841286,0.00023215252440422773,2,3.012029279896524,3,0.00020824074454139918,0.00035896158078685403,0.9867613911628723,0.012538453564047813,0.00013302564912009984,2,2.9991369971321546,3,0.00010708388435887173,0.0007998819346539676,0.9989811778068542,7.249187183333561e-05,3.9329694118350744e-05
1603,fold5,3,3.0004281027595425,3,6.008259515510872e-05,0.00013342151942197233,0.9991468191146851,0.0006377887912094593,2.191292333009187e-05,3,2.995860819108202,3,0.00012499648437369615,0.004638046026229858,0.9946994781494141,0.0003259338845964521,0.00021151211694814265,3,3.0002212824110757,3,0.00013430937542580068,0.00021075205586384982,0.9990301728248596,0.0005492943455465138,7.555461343144998e-05
1605,fold5,3,3.334921847883379,3,0.0003098672314081341,0.00024570454843342304,0.6641784310340881,0.33474478125572205,0.0005212306859903038,4,3.9982070433288754,4,3.782018393394537e-05,3.5681179724633694e-05,0.0017035765340551734,0.9981274008750916,9.550553659209982e-05,4,3.0572578112769406,3,0.00037282847915776074,0.00033991108648478985,0.9418686628341675,0.05649380758404732,0.0009247883572243154
1610,fold5,3,3.947656234144233,4,0.0002977192052640021,0.00026384732336737216,0.056803446263074875,0.9367538094520569,0.005881048738956451,3,3.9995699437258736,4,2.2590709704672918e-05,1.0310618563380558e-05,0.0003743183915503323,0.9995600581169128,3.270882734796032e-05,3,3.061478090356104,3,0.0005494959186762571,0.0005957899265922606,0.937849223613739,0.058837831020355225,0.0021676039323210716
1615,fold5,3,3.6858214869280346,4,0.0002634658303577453,0.0006918207509443164,0.3123300075531006,0.6863888502120972,0.0003257912176195532,2,3.0118281344912248,3,7.300388824660331e-05,5.6235119700431824e-05,0.9880298972129822,0.011651490814983845,0.0001894010929390788,2,3.00408328519552,3,0.00012754290946759284,0.0001172751872218214,0.9954553842544556,0.004143883939832449,0.0001559006777824834
1621,fold5,3,3.8990062252414646,4,0.0001558219810249284,0.00042392429895699024,0.09989137202501297,0.899316132068634,0.00021278206259012222,3,3.1088617829373106,3,0.0003055422566831112,0.0002996027178596705,0.8902598023414612,0.10849754512310028,0.0006374895456247032,3,2.9987278194385,3,9.502652392257005e-05,0.0014079007087275386,0.998254656791687,0.0001590779284015298,8.334188169101253e-05
1622,fold5,4,3.9993529494604445,4,2.540946843510028e-05,1.2199087905173656e-05,0.0006004443275742233,0.9993077516555786,5.416044223238714e-05,4,3.9272762416512705,4,0.0007736291736364365,0.0002230662212241441,0.07244681566953659,0.9240664839744568,0.0024900194257497787,3,3.0030467581163975,3,0.0001125769704231061,8.136564429150894e-05,0.9971321821212769,0.001994730904698372,0.0006791959749534726
1630,fold5,2,3.275046757727978,3,0.00017103920981753618,0.000176862784428522,0.7245526909828186,0.2746330201625824,0.00046636787010356784,3,3.786882743908791,4,0.000294400640996173,0.00028557260520756245,0.21227069199085236,0.7865414619445801,0.0006078548613004386,2,3.000037250814785,3,5.999297718517482e-05,0.0001594688365003094,0.9995263814926147,0.00019175013585481793,6.243502866709605e-05
1646,fold5,4,3.0000611634677625,3,2.003821100515779e-05,0.00012615563173312694,0.9996451735496521,0.00018953878316096961,1.9027642338187434e-05,3,3.0005143609450897,3,9.787007729755715e-05,0.0003175314050167799,0.9986604452133179,0.0008204361074604094,0.00010366959759267047,3,2.9834211760608014,3,0.0013510516146197915,0.015895897522568703,0.9809966087341309,0.0014933452475816011,0.00026302444166503847
1649,fold5,5,3.9686176656687167,4,0.00012987056106794626,0.0001224055013153702,0.03087479993700981,0.9687461853027344,0.00012676861661020666,5,3.9548494584159926,4,0.00038363554631359875,0.00016406700888182968,0.04427047818899155,0.9545825719833374,0.0005991932703182101,5,3.7250342254992574,4,0.000667392392642796,0.000344719213899225,0.273549884557724,0.7241620421409607,0.0012759144883602858
1650,fold5,3,2.9998141954565654,3,0.00020219702855683863,0.0013983817771077156,0.9969581365585327,0.001265646074898541,0.0001756481797201559,3,3.0029006376862526,3,0.0003887555212713778,0.0012209888081997633,0.9937824606895447,0.00431680167093873,0.0002910631592385471,2,2.0027544742079044,2,0.0002169309591408819,0.9970454573631287,0.002560558496043086,0.00012053524551447481,5.656241046381183e-05
1653,fold5,4,3.0000966971747403,3,2.5647805159678683e-05,7.477193867089227e-05,0.999691903591156,0.00019252768834121525,1.5136793081182986e-05,4,2.996562195403385,3,0.00014439245569519699,0.0038196276873350143,0.995527446269989,0.0003464345063548535,0.00016209414752665907,3,2.722333284735214,3,0.004930633120238781,0.2720806300640106,0.7194491624832153,0.0028042455669492483,0.0007353843539021909
1663,fold5,3,3.996836232397982,4,2.3205508114187978e-05,2.8555612516356632e-05,0.0032717634458094835,0.9964415431022644,0.00023489058366976678,3,3.96550630001002,4,0.00021988499793224037,0.0001764614280546084,0.03391652554273605,0.9652519226074219,0.00043524501961655915,3,3.0103024022246245,3,0.0002575615362729877,0.00027102837339043617,0.9891872406005859,0.009480150416493416,0.0008040920947678387
1668,fold5,4,3.006359972729115,3,0.0001221624406753108,0.00012876291293650866,0.9932029843330383,0.006359276827424765,0.00018684483075048774,3,3.029309377889149,3,0.0011753746075555682,0.03898244351148605,0.8929654359817505,0.0631110742688179,0.003765702247619629,3,2.015896107419394,2,0.00021607967210002244,0.984606146812439,0.014377026818692684,0.0006671464652754366,0.0001336135610472411
1673,fold5,4,3.861542989689042,4,0.00018132054538000375,0.00034066333319060504,0.13751795887947083,0.8616735339164734,0.00028646603459492326,3,3.0034173072126578,3,7.910855492809787e-05,0.00011770874698413536,0.9963696599006653,0.003174451645463705,0.0002591989759821445,3,3.0006915763297,3,7.25334175513126e-05,8.938887185649946e-05,0.9990109801292419,0.0007279916317202151,9.907165076583624e-05
1678,fold5,3,3.0024885577822715,3,4.1118331864709035e-05,4.5684031647397205e-05,0.9973167777061462,0.0025767176412045956,1.9773540770984255e-05,3,3.248662836907897,3,0.0008410870213992894,0.01868186891078949,0.7141745686531067,0.2635782063007355,0.0027242961805313826,3,2.9998616024804505,3,2.7803458579001017e-05,0.00022261726553551853,0.9996429681777954,7.306086627067998e-05,3.348329846630804e-05
1679,fold5,3,3.00000095371297,3,1.2303107723710127e-05,2.216089160356205e-05,0.9999228715896606,3.6957360862288624e-05,5.576921921601752e-06,2,3.023551259888336,3,0.0007189010502770543,0.009446174837648869,0.956412672996521,0.03240961581468582,0.0010127053828909993,3,2.9944721492865938,3,0.00035061364178545773,0.005312174092978239,0.9939534068107605,0.000282016844721511,0.00010177992953686044
1686,fold5,3,3.0000314093858833,3,8.943320608523209e-06,3.8347810914274305e-05,0.9998699426651001,7.757519779261202e-05,5.1283313950989395e-06,2,2.991564999887487,3,0.0003949224192183465,0.016121039167046547,0.9756655693054199,0.007161117624491453,0.0006573641439899802,3,2.9766289945400786,3,0.0002516228414606303,0.023794496431946754,0.9751984477043152,0.0005845084669999778,0.00017100037075579166
1687,fold5,2,2.9613661854091333,3,0.0006530870450660586,0.037992924451828,0.9608846306800842,0.0002734934678301215,0.00019587670976761729,2,2.0998108219355345,2,0.0013080330099910498,0.9031068086624146,0.09148508310317993,0.00266626407392323,0.001433773199096322,2,2.0031617626009393,2,0.00017437039059586823,0.9967700242996216,0.0028621298260986805,0.00010616211511660367,8.726113446755335e-05
1690,fold5,2,3.0076114094190416,3,9.761517139850184e-05,2.6427724151290022e-05,0.9920986294746399,0.007721428293734789,5.5867440096335486e-05,2,3.9948427468698355,4,7.528971036663279e-05,0.0003997044696006924,0.004391422029584646,0.9948744177818298,0.00025922220083884895,2,2.998892118281219,3,0.00012495467672124505,0.0017006670823320746,0.9974991083145142,0.0005076376255601645,0.0001675907988101244
1692,fold5,4,3.98864312204023,4,3.160025880788453e-05,3.736329745152034e-05,0.011290724389255047,0.9885368347167969,0.00010345663031330332,4,3.653299829980824,4,0.00048823311226442456,0.0005087302997708321,0.3461912274360657,0.6508387923240662,0.001973056932911277,3,3.0003054839944525,3,4.305482798372395e-05,3.913303589797579e-05,0.9995753169059753,0.00025397379067726433,8.846344280755147e-05
